iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2525,0.1,ROS_VNF_driver,2035232,423400,1015084,1020148
2526,0.1,ROS_VNF_driver,2035232,423400,1015116,1020116
2527,0.1,ROS_VNF_driver,2035232,423652,1015328,1019904
2528,0.1,ROS_VNF_driver,2035232,423652,1015368,1019864
2529,0.1,ROS_VNF_driver,2035232,423652,1015368,1019864
2530,0.1,ROS_VNF_driver,2035232,423652,1015368,1019864
2531,0.1,ROS_VNF_driver,2035232,423652,1015368,1020156
2532,0.1,ROS_VNF_driver,2035232,423400,1015116,1020116
2533,0.1,ROS_VNF_driver,2035232,423612,1015328,1019904
2534,0.1,ROS_VNF_driver,2035232,423668,1015384,1019848
2535,0.1,ROS_VNF_driver,2035232,423700,1015084,1020148
2536,0.1,ROS_VNF_driver,2035232,423588,1015060,1020172
2537,0.1,ROS_VNF_driver,2035232,423360,1015076,1020156
2538,0.1,ROS_VNF_driver,2035232,423352,1015068,1020432
2539,0.1,ROS_VNF_driver,2035232,423132,1014848,1020384
2540,0.1,ROS_VNF_driver,2035232,423148,1015116,1020116
2541,0.1,ROS_VNF_driver,2035232,423400,1015116,1020416
2542,0.1,ROS_VNF_driver,2035232,423148,1014864,1020368
2543,0.1,ROS_VNF_driver,2035232,423116,1014832,1020148
2544,0.1,ROS_VNF_driver,2035232,423400,1015116,1020116
2545,0.1,ROS_VNF_driver,2035232,423400,1015116,1020116
2546,0.1,ROS_VNF_driver,2035232,423652,1015100,1020132
2547,0.1,ROS_VNF_driver,2035232,423400,1015368,1019864
2548,0.1,ROS_VNF_driver,2035232,423652,1015368,1020124
2549,0.1,ROS_VNF_driver,2035232,423392,1015108,1020124
2550,0.1,ROS_VNF_driver,2035232,423392,1014808,1020424
2551,0.1,ROS_VNF_driver,2035232,423344,1015312,1019920
2552,0.1,ROS_VNF_driver,2035232,423596,1015020,1020124
2553,0.1,ROS_VNF_driver,2035232,423392,1015108,1019872
2554,0.1,ROS_VNF_driver,2035232,423368,1015588,1019896
2555,0.1,ROS_VNF_driver,2035232,423360,1015332,1019900
2556,0.1,ROS_VNF_driver,2035232,423652,1015372,1019860
2557,0.1,ROS_VNF_driver,2035232,423620,1015340,1019892
2558,0.1,ROS_VNF_driver,2035232,423620,1015348,1020152
2559,0.1,ROS_VNF_driver,2035232,423652,1015380,1020388
2560,0.1,ROS_VNF_driver,2035232,423400,1015128,1019852
2561,0.1,ROS_VNF_driver,2035232,423652,1015380,1019852
2562,0.1,ROS_VNF_driver,2035232,423380,1015044,1020188
2563,0.1,ROS_VNF_driver,2035232,423252,1014980,1020592
2564,0.1,ROS_VNF_driver,2035232,422840,1014568,1020664
2565,0.1,ROS_VNF_driver,2035232,422760,1014488,1020744
2566,0.1,ROS_VNF_driver,2035232,422688,1014416,1020816
2567,0.1,ROS_VNF_driver,2035232,422616,1014344,1020888
2568,0.1,ROS_VNF_driver,2035232,422256,1013984,1020996
2569,0.1,ROS_VNF_driver,2035232,422396,1014124,1021108
2570,0.1,ROS_VNF_driver,2035232,422152,1014132,1021100
2571,0.1,ROS_VNF_driver,2035232,422056,1014036,1020944
2572,0.1,ROS_VNF_driver,2035232,422536,1014020,1021496
2573,0.1,ROS_VNF_driver,2035232,422032,1013760,1021472
2574,0.1,ROS_VNF_driver,2035232,421984,1013712,1021520
2575,0.1,ROS_VNF_driver,2035232,421648,1013628,1021604
2576,0.1,ROS_VNF_driver,2035232,421616,1013344,1021888
2577,0.1,ROS_VNF_driver,2035232,421552,1013280,1021952
2578,0.1,ROS_VNF_driver,2035232,421480,1013200,1022016
2579,0.1,ROS_VNF_driver,2035232,421244,1012972,1022008
2580,0.1,ROS_VNF_driver,2035232,421456,1013184,1022048
2581,0.1,ROS_VNF_driver,2035232,421424,1013152,1022080
2582,0.1,ROS_VNF_driver,2035232,421056,1012524,1022708
2583,0.1,ROS_VNF_driver,2035232,420836,1012816,1022416
2584,0.1,ROS_VNF_driver,2035232,421088,1012816,1022416
2585,0.1,ROS_VNF_driver,2035232,420740,1012468,1022512
2586,0.1,ROS_VNF_driver,2035232,421268,1012728,1022772
2587,0.1,ROS_VNF_driver,2035232,420716,1012444,1022788
2588,0.1,ROS_VNF_driver,2035232,420708,1012436,1022796
2589,0.1,ROS_VNF_driver,2035232,420676,1012404,1022828
2590,0.1,ROS_VNF_driver,2035232,420628,1012356,1022876
2591,0.1,ROS_VNF_driver,2035232,420612,1012340,1022892
2592,0.1,ROS_VNF_driver,2035232,420628,1012292,1022940
2593,0.1,ROS_VNF_driver,2035232,420612,1012592,1022640
2594,0.1,ROS_VNF_driver,2035232,420832,1012292,1022688
2595,0.1,ROS_VNF_driver,2035232,420864,1012592,1022640
2596,0.1,ROS_VNF_driver,2035232,420864,1012592,1022704
2597,0.1,ROS_VNF_driver,2035232,421116,1012560,1022672
2598,0.1,ROS_VNF_driver,2035232,420832,1012552,1022680
2599,0.1,ROS_VNF_driver,2035232,420864,1012592,1022640
2600,0.1,ROS_VNF_driver,2035232,420832,1012568,1022664
2601,0.1,ROS_VNF_driver,2035232,420864,1012600,1022632
2602,0.1,ROS_VNF_driver,2035232,420856,1012592,1022664
2603,0.1,ROS_VNF_driver,2035232,420856,1012544,1022688
2604,0.1,ROS_VNF_driver,2035232,420808,1012544,1022736
2605,0.1,ROS_VNF_driver,2035232,420760,1012496,1022736
2606,0.1,ROS_VNF_driver,2035232,420760,1012496,1022484
2607,0.1,ROS_VNF_driver,2035232,421012,1012220,1022672
2608,0.1,ROS_VNF_driver,2035232,420824,1012560,1022948
2609,0.1,ROS_VNF_driver,2035232,420548,1012284,1022948
2610,0.1,ROS_VNF_driver,2035232,420548,1012284,1022948
2611,0.1,ROS_VNF_driver,2035232,420556,1012292,1022940
2612,0.1,ROS_VNF_driver,2035232,420336,1012072,1022908
2613,0.1,ROS_VNF_driver,2035232,420588,1012324,1022908
2614,0.1,ROS_VNF_driver,2035232,420572,1012560,1022972
2615,0.1,ROS_VNF_driver,2035232,420572,1012308,1022924
2616,0.1,ROS_VNF_driver,2035232,420540,1012276,1022956
2617,0.1,ROS_VNF_driver,2035232,420792,1012780,1022452
2618,0.1,ROS_VNF_driver,2035232,420712,1012448,1022784
2619,0.1,ROS_VNF_driver,2035232,420744,1012188,1023044
2620,0.1,ROS_VNF_driver,2035232,420444,1012180,1023328
2621,0.1,ROS_VNF_driver,2035232,420208,1011944,1023288
2622,0.1,ROS_VNF_driver,2035232,420176,1011912,1023596
2623,0.1,ROS_VNF_driver,2035232,420444,1011904,1023328
2624,0.1,ROS_VNF_driver,2035232,420192,1011928,1023304
2625,0.1,ROS_VNF_driver,2035232,420192,1011928,1023304
2626,0.1,ROS_VNF_driver,2035232,420192,1011928,1023304
2627,0.1,ROS_VNF_driver,2035232,420160,1011900,1023348
2628,0.1,ROS_VNF_driver,2035232,420184,1011924,1023308
2629,0.1,ROS_VNF_driver,2035232,420200,1011648,1023584
2630,0.1,ROS_VNF_driver,2035232,419900,1011892,1023340
2631,0.1,ROS_VNF_driver,2035232,420168,1011908,1023324
2632,0.1,ROS_VNF_driver,2035232,420168,1011908,1023072
2633,0.1,ROS_VNF_driver,2035232,420420,1011884,1023348
2634,0.1,ROS_VNF_driver,2035232,420160,1011900,1023332
2635,0.1,ROS_VNF_driver,2035232,420136,1011876,1023640
2636,0.1,ROS_VNF_driver,2035232,420104,1011804,1023460
2637,0.1,ROS_VNF_driver,2035232,420024,1011764,1023216
2638,0.1,ROS_VNF_driver,2035232,420340,1011804,1023176
2639,0.1,ROS_VNF_driver,2035232,420332,1012072,1023160
2640,0.1,ROS_VNF_driver,2035232,420332,1012072,1023160
2641,0.1,ROS_VNF_driver,2035232,420348,1012088,1023420
2642,0.1,ROS_VNF_driver,2035232,420072,1011824,1023408
2643,0.1,ROS_VNF_driver,2035232,420348,1012088,1023436
2644,0.1,ROS_VNF_driver,2035232,420064,1011804,1023428
2645,0.1,ROS_VNF_driver,2035232,420512,1012260,1022720
2646,0.1,ROS_VNF_driver,2035232,420732,1012480,1022752
2647,0.1,ROS_VNF_driver,2035232,420764,1012512,1022720
2648,0.1,ROS_VNF_driver,2035232,420732,1012480,1022752
2649,0.1,ROS_VNF_driver,2035232,420732,1012480,1022752
2650,0.1,ROS_VNF_driver,2035232,420764,1012464,1022516
2651,0.1,ROS_VNF_driver,2035232,421016,1012732,1022500
2652,0.1,ROS_VNF_driver,2035232,420984,1012732,1022784
2653,0.1,ROS_VNF_driver,2035232,420732,1012480,1022752
2654,0.1,ROS_VNF_driver,2035232,420764,1012512,1022720
2655,0.1,ROS_VNF_driver,2035232,420732,1012480,1022500
2656,0.1,ROS_VNF_driver,2035232,420984,1012732,1022500
2657,0.1,ROS_VNF_driver,2035232,421016,1012764,1022776
2658,0.1,ROS_VNF_driver,2035232,420764,1012512,1022468
2659,0.1,ROS_VNF_driver,2035232,421016,1012732,1022500
2660,0.1,ROS_VNF_driver,2035232,421016,1012496,1022736
2661,0.1,ROS_VNF_driver,2035232,421236,1012716,1022516
2662,0.1,ROS_VNF_driver,2035232,421268,1013016,1022216
2663,0.1,ROS_VNF_driver,2035232,421236,1012984,1022248
2664,0.1,ROS_VNF_driver,2035232,421268,1013016,1022264
2665,0.1,ROS_VNF_driver,2035232,421268,1012724,1022508
2666,0.1,ROS_VNF_driver,2035232,421016,1012764,1022468
2667,0.1,ROS_VNF_driver,2035232,420984,1012732,1022500
2668,0.1,ROS_VNF_driver,2035232,421016,1012764,1022468
2669,0.1,ROS_VNF_driver,2035232,421016,1012764,1022468
2670,0.1,ROS_VNF_driver,2035232,421016,1012768,1022464
2671,0.1,ROS_VNF_driver,2035232,421112,1012864,1022368
2672,0.1,ROS_VNF_driver,2035232,421080,1012832,1022400
2673,0.1,ROS_VNF_driver,2035232,421112,1013116,1022116
2674,0.1,ROS_VNF_driver,2035232,421372,1013124,1022108
2675,0.1,ROS_VNF_driver,2035232,421372,1013124,1022400
2676,0.1,ROS_VNF_driver,2035232,421340,1013092,1022180
2677,0.1,ROS_VNF_driver,2035232,421340,1013092,1022432
2678,0.1,ROS_VNF_driver,2035232,421340,1013092,1021888
2679,0.1,ROS_VNF_driver,2035232,421592,1013044,1022416
2680,0.1,ROS_VNF_driver,2035232,421308,1013060,1022172
2681,0.1,ROS_VNF_driver,2035232,421340,1013092,1022400
2682,0.1,ROS_VNF_driver,2035232,421340,1012824,1022156
2683,0.1,ROS_VNF_driver,2035232,421308,1013060,1022172
2684,0.1,ROS_VNF_driver,2035232,421056,1012808,1022424
2685,0.1,ROS_VNF_driver,2035232,421056,1013060,1022504
2686,0.1,ROS_VNF_driver,2035232,421040,1012800,1022180
2687,0.1,ROS_VNF_driver,2035232,421324,1013084,1022148
2688,0.1,ROS_VNF_driver,2035232,421056,1012816,1022416
2689,0.1,ROS_VNF_driver,2035232,421056,1012816,1022416
2690,0.1,ROS_VNF_driver,2035232,420960,1012720,1022260
2691,0.1,ROS_VNF_driver,2035232,421180,1012940,1022292
2692,0.1,ROS_VNF_driver,2035232,421212,1012972,1022260
2693,0.1,ROS_VNF_driver,2035232,421180,1012940,1022292
2694,0.1,ROS_VNF_driver,2035232,421156,1012916,1022624
2695,0.1,ROS_VNF_driver,2035232,420556,1012656,1022576
2696,0.1,ROS_VNF_driver,2035232,420928,1012624,1022608
2697,0.1,ROS_VNF_driver,2035232,421124,1012884,1022096
2698,0.1,ROS_VNF_driver,2035232,421092,1012932,1022576
2699,0.1,ROS_VNF_driver,2035232,420912,1012672,1022308
2700,0.1,ROS_VNF_driver,2035232,421148,1012908,1022324
2701,0.1,ROS_VNF_driver,2035232,421092,1012600,1022632
2702,0.1,ROS_VNF_driver,2035232,420872,1012632,1022600
2703,0.1,ROS_VNF_driver,2035232,421164,1012924,1022308
2704,0.1,ROS_VNF_driver,2035232,421172,1012932,1022616
2705,0.1,ROS_VNF_driver,2035232,421108,1012868,1022364
2706,0.1,ROS_VNF_driver,2035232,421132,1012892,1022340
2707,0.1,ROS_VNF_driver,2035232,421132,1012608,1022624
2708,0.1,ROS_VNF_driver,2035232,420896,1012660,1022572
2709,0.1,ROS_VNF_driver,2035232,420888,1012652,1022580
2710,0.1,ROS_VNF_driver,2035232,420896,1012660,1022572
2711,0.1,ROS_VNF_driver,2035232,420880,1012360,1022620
2712,0.1,ROS_VNF_driver,2035232,420856,1012620,1022612
2713,0.1,ROS_VNF_driver,2035232,420864,1012628,1022604
2714,0.1,ROS_VNF_driver,2035232,420864,1012628,1022604
2715,0.1,ROS_VNF_driver,2035232,421084,1012572,1022660
2716,0.1,ROS_VNF_driver,2035232,420864,1012628,1022604
2717,0.1,ROS_VNF_driver,2035232,420896,1012660,1022320
2718,0.1,ROS_VNF_driver,2035232,420856,1012620,1022612
2719,0.1,ROS_VNF_driver,2035232,421148,1012620,1022612
2720,0.1,ROS_VNF_driver,2035232,421116,1012620,1022360
2721,0.1,ROS_VNF_driver,2035232,421148,1012912,1022320
2722,0.1,ROS_VNF_driver,2035232,421116,1012880,1022352
2723,0.1,ROS_VNF_driver,2035232,421148,1012912,1022620
2724,0.1,ROS_VNF_driver,2035232,420896,1012660,1022572
2725,0.1,ROS_VNF_driver,2035232,420864,1012628,1022604
2726,0.1,ROS_VNF_driver,2035232,420888,1012652,1022580
2727,0.1,ROS_VNF_driver,2035232,420856,1012620,1022612
2728,0.1,ROS_VNF_driver,2035232,420888,1012652,1022580
2729,0.1,ROS_VNF_driver,2035232,420880,1012644,1022588
2730,0.1,ROS_VNF_driver,2035232,420620,1012352,1022628
2731,0.1,ROS_VNF_driver,2035232,420848,1012612,1022620
2732,0.1,ROS_VNF_driver,2035232,421148,1012920,1022604
2733,0.1,ROS_VNF_driver,2035232,420872,1012384,1022596
2734,0.1,ROS_VNF_driver,2035232,420896,1012668,1022564
2735,0.1,ROS_VNF_driver,2035232,420896,1012668,1022564
2736,0.1,ROS_VNF_driver,2035232,420928,1012700,1022532
2737,0.1,ROS_VNF_driver,2035232,420904,1012676,1022556
2738,0.1,ROS_VNF_driver,2035232,420912,1012684,1022548
2739,0.1,ROS_VNF_driver,2035232,420896,1012920,1022312
2740,0.1,ROS_VNF_driver,2035232,420840,1012572,1022408
2741,0.1,ROS_VNF_driver,2035232,420832,1012604,1022628
2742,0.1,ROS_VNF_driver,2035232,420832,1012604,1022628
2743,0.1,ROS_VNF_driver,2035232,420832,1012604,1022628
2744,0.1,ROS_VNF_driver,2035232,420864,1012636,1022596
2745,0.1,ROS_VNF_driver,2035232,421116,1012612,1022620
2746,0.1,ROS_VNF_driver,2035232,421116,1012888,1022344
2747,0.1,ROS_VNF_driver,2035232,421116,1012888,1022344
2748,0.1,ROS_VNF_driver,2035232,421116,1012888,1022344
2749,0.1,ROS_VNF_driver,2035232,421116,1012888,1022344
2750,0.1,ROS_VNF_driver,2035232,421084,1012856,1022376
2751,0.1,ROS_VNF_driver,2035232,421116,1012572,1022408
2752,0.1,ROS_VNF_driver,2035232,421084,1012856,1022376
2753,0.1,ROS_VNF_driver,2035232,420816,1012588,1022392
2754,0.1,ROS_VNF_driver,2035232,421116,1012888,1022344
2755,0.1,ROS_VNF_driver,2035232,420824,1012848,1022376
2756,0.1,ROS_VNF_driver,2035232,420832,1012604,1022920
2757,0.1,ROS_VNF_driver,2035232,420864,1012344,1022636
2758,0.1,ROS_VNF_driver,2035232,420864,1012636,1022596
2759,0.1,ROS_VNF_driver,2035232,420832,1012604,1022628
2760,0.1,ROS_VNF_driver,2035232,420832,1012604,1022628
2761,0.1,ROS_VNF_driver,2035232,420832,1012604,1022628
2762,0.1,ROS_VNF_driver,2035232,420832,1012604,1022660
2763,0.1,ROS_VNF_driver,2035232,421084,1012580,1022652
2764,0.1,ROS_VNF_driver,2035232,421084,1012856,1022376
2765,0.1,ROS_VNF_driver,2035232,421052,1012824,1022676
2766,0.1,ROS_VNF_driver,2035232,420832,1012604,1022628
2767,0.1,ROS_VNF_driver,2035232,420832,1012548,1022716
2768,0.1,ROS_VNF_driver,2035232,421052,1012832,1022400
2769,0.1,ROS_VNF_driver,2035232,421052,1012832,1022400
2770,0.1,ROS_VNF_driver,2035232,421084,1012864,1022668
2771,0.1,ROS_VNF_driver,2035232,420548,1012328,1022904
2772,0.1,ROS_VNF_driver,2035232,420580,1012360,1022872
2773,0.1,ROS_VNF_driver,2035232,420580,1012076,1022904
2774,0.1,ROS_VNF_driver,2035232,420708,1012488,1022744
2775,0.1,ROS_VNF_driver,2035232,420708,1012488,1022744
2776,0.1,ROS_VNF_driver,2035232,423284,1015068,1020164
2777,0.1,ROS_VNF_driver,2035232,423252,1015036,1020196
2778,0.1,ROS_VNF_driver,2035232,423284,1015320,1019912
2779,0.1,ROS_VNF_driver,2035232,423284,1015068,1020180
2780,0.1,ROS_VNF_driver,2035232,423276,1015020,1020252
2781,0.1,ROS_VNF_driver,2035232,423536,1015572,1019960
2782,0.1,ROS_VNF_driver,2035232,423536,1015320,1019952
2783,0.1,ROS_VNF_driver,2035232,424040,1015548,1019952
2784,0.1,ROS_VNF_driver,2035232,423536,1015320,1019660
2785,0.1,ROS_VNF_driver,2035232,423788,1015028,1020204
2786,0.1,ROS_VNF_driver,2035232,423284,1015068,1020164
2787,0.1,ROS_VNF_driver,2035232,423536,1015320,1019912
2788,0.1,ROS_VNF_driver,2035232,423512,1015296,1019936
2789,0.1,ROS_VNF_driver,2035232,423512,1015296,1020188
2790,0.1,ROS_VNF_driver,2035232,423276,1015060,1019920
2791,0.1,ROS_VNF_driver,2035232,423560,1015344,1019888
2792,0.1,ROS_VNF_driver,2035232,423520,1015304,1019928
2793,0.1,ROS_VNF_driver,2035232,423488,1015272,1020196
2794,0.1,ROS_VNF_driver,2035232,423284,1015044,1020188
2795,0.1,ROS_VNF_driver,2035232,423284,1015068,1020164
2796,0.1,ROS_VNF_driver,2035232,423284,1015068,1020164
2797,0.1,ROS_VNF_driver,2035232,423284,1015068,1019912
2798,0.1,ROS_VNF_driver,2035232,423284,1015068,1019912
2799,0.1,ROS_VNF_driver,2035232,423536,1015036,1020196
2800,0.1,ROS_VNF_driver,2035232,423284,1015068,1020188
2801,0.1,ROS_VNF_driver,2035232,423536,1015320,1019912
2802,0.1,ROS_VNF_driver,2035232,423504,1015288,1019944
2803,0.1,ROS_VNF_driver,2035232,423528,1015280,1019952
2804,0.1,ROS_VNF_driver,2035232,423544,1015328,1019652
2805,0.1,ROS_VNF_driver,2035232,423820,1015280,1019952
2806,0.1,ROS_VNF_driver,2035232,423520,1015556,1019676
2807,0.1,ROS_VNF_driver,2035232,423780,1015564,1019668
2808,0.1,ROS_VNF_driver,2035232,423504,1015288,1019944
2809,0.1,ROS_VNF_driver,2035232,423764,1015548,1019968
2810,0.1,ROS_VNF_driver,2035232,423252,1015296,1020236
2811,0.1,ROS_VNF_driver,2035232,423472,1015264,1020512
2812,0.1,ROS_VNF_driver,2035232,423220,1015012,1020220
2813,0.1,ROS_VNF_driver,2035232,423252,1015296,1019936
2814,0.1,ROS_VNF_driver,2035232,423488,1014988,1019992
2815,0.1,ROS_VNF_driver,2035232,423504,1015020,1020488
2816,0.1,ROS_VNF_driver,2035232,423220,1015012,1020220
2817,0.1,ROS_VNF_driver,2035232,423504,1015296,1019684
2818,0.1,ROS_VNF_driver,2035232,423472,1015004,1020228
2819,0.1,ROS_VNF_driver,2035232,423188,1014940,1020204
2820,0.1,ROS_VNF_driver,2035232,422984,1014776,1020456
2821,0.1,ROS_VNF_driver,2035232,423220,1014972,1020260
2822,0.1,ROS_VNF_driver,2035232,423220,1015012,1020220
2823,0.1,ROS_VNF_driver,2035232,423512,1015248,1020236
2824,0.1,ROS_VNF_driver,2035232,423204,1014996,1020236
2825,0.1,ROS_VNF_driver,2035232,422960,1015004,1020260
2826,0.1,ROS_VNF_driver,2035232,423504,1015020,1020212
2827,0.1,ROS_VNF_driver,2035232,423252,1015004,1019976
2828,0.1,ROS_VNF_driver,2035232,423228,1014736,1020496
2829,0.1,ROS_VNF_driver,2035232,422968,1014760,1020472
2830,0.1,ROS_VNF_driver,2035232,423000,1014792,1020440
2831,0.1,ROS_VNF_driver,2035232,423000,1015044,1020188
2832,0.1,ROS_VNF_driver,2035232,423252,1015044,1020188
2833,0.1,ROS_VNF_driver,2035232,422976,1014768,1020464
2834,0.1,ROS_VNF_driver,2035232,423228,1014988,1019928
2835,0.1,ROS_VNF_driver,2035232,423512,1015304,1019928
2836,0.1,ROS_VNF_driver,2035232,423512,1015304,1019928
2837,0.1,ROS_VNF_driver,2035232,423512,1015304,1020204
2838,0.1,ROS_VNF_driver,2035232,423188,1014980,1020252
2839,0.1,ROS_VNF_driver,2035232,423440,1015232,1020284
2840,0.1,ROS_VNF_driver,2035232,423504,1015296,1019936
2841,0.1,ROS_VNF_driver,2035232,423472,1015264,1019968
2842,0.1,ROS_VNF_driver,2035232,423252,1015044,1020188
2843,0.1,ROS_VNF_driver,2035232,423252,1015012,1020220
2844,0.1,ROS_VNF_driver,2035232,422976,1015020,1019960
2845,0.1,ROS_VNF_driver,2035232,423220,1015264,1019968
2846,0.1,ROS_VNF_driver,2035232,423504,1015304,1020164
2847,0.1,ROS_VNF_driver,2035232,423212,1015012,1019968
2848,0.1,ROS_VNF_driver,2035232,423504,1015304,1019928
2849,0.1,ROS_VNF_driver,2035232,423504,1015304,1019928
2850,0.1,ROS_VNF_driver,2035232,423504,1015308,1019924
2851,0.1,ROS_VNF_driver,2035232,423504,1015308,1019924
2852,0.1,ROS_VNF_driver,2035232,423212,1015016,1020500
2853,0.1,ROS_VNF_driver,2035232,423252,1015008,1019972
2854,0.1,ROS_VNF_driver,2035232,423504,1015308,1020224
2855,0.1,ROS_VNF_driver,2035232,423212,1015016,1020216
2856,0.1,ROS_VNF_driver,2035232,423212,1015016,1019964
2857,0.1,ROS_VNF_driver,2035232,423464,1015268,1020208
2858,0.1,ROS_VNF_driver,2035232,423220,1015024,1019956
2859,0.1,ROS_VNF_driver,2035232,423472,1015276,1020508
2860,0.1,ROS_VNF_driver,2035232,422920,1014724,1020508
2861,0.1,ROS_VNF_driver,2035232,422968,1014772,1020728
2862,0.1,ROS_VNF_driver,2035232,422700,1014780,1020452
2863,0.1,ROS_VNF_driver,2035232,423000,1014536,1020444
2864,0.1,ROS_VNF_driver,2035232,423000,1014804,1020428
2865,0.1,ROS_VNF_driver,2035232,422716,1014772,1020460
2866,0.1,ROS_VNF_driver,2035232,423000,1014804,1020428
2867,0.1,ROS_VNF_driver,2035232,423252,1015056,1019924
2868,0.1,ROS_VNF_driver,2035232,423504,1015308,1019924
2869,0.1,ROS_VNF_driver,2035232,423504,1015032,1020200
2870,0.1,ROS_VNF_driver,2035232,423504,1015308,1019924
2871,0.1,ROS_VNF_driver,2035232,423504,1015024,1020240
2872,0.1,ROS_VNF_driver,2035232,423188,1015244,1019988
2873,0.1,ROS_VNF_driver,2035232,422952,1015008,1020224
2874,0.1,ROS_VNF_driver,2035232,423204,1015008,1020516
2875,0.1,ROS_VNF_driver,2035232,422912,1015056,1020176
2876,0.1,ROS_VNF_driver,2035232,423504,1015024,1020208
2877,0.1,ROS_VNF_driver,2035232,423220,1015276,1019956
2878,0.1,ROS_VNF_driver,2035232,423504,1015308,1019924
2879,0.1,ROS_VNF_driver,2035232,423220,1015276,1019956
2880,0.1,ROS_VNF_driver,2035232,423504,1015024,1020208
2881,0.1,ROS_VNF_driver,2035232,423252,1015308,1019924
2882,0.1,ROS_VNF_driver,2035232,423220,1015024,1020208
2883,0.1,ROS_VNF_driver,2035232,423300,1015104,1020388
2884,0.1,ROS_VNF_driver,2035232,423300,1015072,1020160
2885,0.1,ROS_VNF_driver,2035232,423300,1015112,1020420
2886,0.1,ROS_VNF_driver,2035232,423252,1015064,1020168
2887,0.1,ROS_VNF_driver,2035232,423252,1015064,1020168
2888,0.1,ROS_VNF_driver,2035232,423252,1015064,1020168
2889,0.1,ROS_VNF_driver,2035232,423252,1015064,1020168
2890,0.1,ROS_VNF_driver,2035232,422968,1014780,1020492
2891,0.1,ROS_VNF_driver,2035232,422772,1014584,1020648
2892,0.1,ROS_VNF_driver,2035232,422772,1014584,1020648
2893,0.1,ROS_VNF_driver,2035232,423048,1015112,1020120
2894,0.1,ROS_VNF_driver,2035232,423032,1014844,1020420
2895,0.1,ROS_VNF_driver,2035232,423268,1015080,1020152
2896,0.1,ROS_VNF_driver,2035232,423552,1015364,1020136
2897,0.1,ROS_VNF_driver,2035232,423008,1014820,1020412
2898,0.1,ROS_VNF_driver,2035232,423048,1014860,1020372
2899,0.1,ROS_VNF_driver,2035232,423048,1014860,1020664
2900,0.1,ROS_VNF_driver,2035232,423048,1014860,1020420
2901,0.1,ROS_VNF_driver,2035232,423048,1014860,1020372
2902,0.1,ROS_VNF_driver,2035232,423016,1014828,1020404
2903,0.1,ROS_VNF_driver,2035232,423008,1014820,1020412
2904,0.1,ROS_VNF_driver,2035232,423016,1014828,1020672
2905,0.1,ROS_VNF_driver,2035232,422796,1014860,1020372
2906,0.1,ROS_VNF_driver,2035232,423016,1014828,1020404
2907,0.1,ROS_VNF_driver,2035232,423048,1014860,1020372
2908,0.1,ROS_VNF_driver,2035232,423040,1015104,1020420
2909,0.1,ROS_VNF_driver,2035232,423000,1014812,1020168
2910,0.1,ROS_VNF_driver,2035232,423252,1014820,1020412
2911,0.1,ROS_VNF_driver,2035232,423008,1014820,1020412
2912,0.1,ROS_VNF_driver,2035232,423008,1015072,1020444
2913,0.1,ROS_VNF_driver,2035232,422976,1014788,1020444
2914,0.1,ROS_VNF_driver,2035232,422976,1014788,1020444
2915,0.1,ROS_VNF_driver,2035232,422976,1014788,1020444
2916,0.1,ROS_VNF_driver,2035232,422764,1014576,1020656
2917,0.1,ROS_VNF_driver,2035232,422796,1014308,1020672
2918,0.1,ROS_VNF_driver,2035232,422796,1014608,1020624
2919,0.1,ROS_VNF_driver,2035232,422796,1014316,1020956
2920,0.1,ROS_VNF_driver,2035232,422796,1014608,1020924
2921,0.1,ROS_VNF_driver,2035232,423048,1014836,1020436
