iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2349,0.1,ROS_VNF_driver,2035232,1034516,1600276,434704
2350,0.1,ROS_VNF_driver,2035232,1034516,1600560,434672
2351,0.1,ROS_VNF_driver,2035232,1034516,1600560,434420
2352,0.1,ROS_VNF_driver,2035232,1034460,1600496,434736
2353,0.1,ROS_VNF_driver,2035232,1034168,1600464,434712
2354,0.1,ROS_VNF_driver,2035232,1034468,1600512,434720
2355,0.1,ROS_VNF_driver,2035232,1034160,1600456,434776
2356,0.1,ROS_VNF_driver,2035232,1034664,1600708,434784
2357,0.1,ROS_VNF_driver,2035232,1034404,1600448,434784
2358,0.1,ROS_VNF_driver,2035232,1034404,1600448,434784
2359,0.1,ROS_VNF_driver,2035232,1034484,1600212,434768
2360,0.1,ROS_VNF_driver,2035232,1034516,1600560,434672
2361,0.1,ROS_VNF_driver,2035232,1025652,1591340,443892
2362,0.1,ROS_VNF_driver,2035232,1023076,1589508,446000
2363,0.1,ROS_VNF_driver,2035232,1022604,1589264,445968
2364,0.1,ROS_VNF_driver,2035232,1022604,1589004,446228
2365,0.1,ROS_VNF_driver,2035232,1022352,1589044,445936
2366,0.1,ROS_VNF_driver,2035232,1022604,1589288,445944
2367,0.1,ROS_VNF_driver,2035232,1022604,1589296,446212
2368,0.1,ROS_VNF_driver,2035232,1022352,1589044,446188
2369,0.1,ROS_VNF_driver,2035232,1022060,1588752,446504
2370,0.1,ROS_VNF_driver,2035232,1022100,1589044,446236
2371,0.1,ROS_VNF_driver,2035232,1022604,1589004,446260
2372,0.1,ROS_VNF_driver,2035232,1022352,1589044,446188
2373,0.1,ROS_VNF_driver,2035232,1022352,1588760,446472
2374,0.1,ROS_VNF_driver,2035232,1022100,1588792,446440
2375,0.1,ROS_VNF_driver,2035232,1022100,1588792,446188
2376,0.1,ROS_VNF_driver,2035232,1022352,1589044,446188
2377,0.1,ROS_VNF_driver,2035232,1022352,1589044,446188
2378,0.1,ROS_VNF_driver,2035232,1022352,1589044,446188
2379,0.1,ROS_VNF_driver,2035232,1022352,1589044,446188
2380,0.1,ROS_VNF_driver,2035232,1022352,1589044,446188
2381,0.1,ROS_VNF_driver,2035232,1022352,1589044,446188
2382,0.1,ROS_VNF_driver,2035232,1022068,1588760,446472
2383,0.1,ROS_VNF_driver,2035232,1022100,1588792,446440
2384,0.1,ROS_VNF_driver,2035232,1022352,1588996,446480
2385,0.1,ROS_VNF_driver,2035232,1022100,1588792,446188
2386,0.1,ROS_VNF_driver,2035232,1022352,1589044,446252
2387,0.1,ROS_VNF_driver,2035232,1022604,1589296,445936
2388,0.1,ROS_VNF_driver,2035232,1022604,1589028,446204
2389,0.1,ROS_VNF_driver,2035232,1022336,1588760,446220
2390,0.1,ROS_VNF_driver,2035232,1022352,1589044,446188
2391,0.1,ROS_VNF_driver,2035232,1022352,1588744,436248
2392,0.1,ROS_VNF_driver,2035232,1032544,1599244,436004
2393,0.1,ROS_VNF_driver,2035232,1032520,1599212,436020
2394,0.1,ROS_VNF_driver,2035232,1032552,1599204,435776
2395,0.1,ROS_VNF_driver,2035232,1032504,1599196,435784
2396,0.1,ROS_VNF_driver,2035232,1032772,1599716,435516
2397,0.1,ROS_VNF_driver,2035232,1033056,1599456,435524
2398,0.1,ROS_VNF_driver,2035232,1033056,1599748,435484
2399,0.1,ROS_VNF_driver,2035232,1033056,1599748,435484
2400,0.1,ROS_VNF_driver,2035232,1033056,1599748,435484
2401,0.1,ROS_VNF_driver,2035232,1032764,1599716,435540
2402,0.1,ROS_VNF_driver,2035232,1033300,1600000,435232
2403,0.1,ROS_VNF_driver,2035232,1033308,1600012,435220
2404,0.1,ROS_VNF_driver,2035232,1033292,1599996,435236
2405,0.1,ROS_VNF_driver,2035232,1033308,1599712,435268
2406,0.1,ROS_VNF_driver,2035232,1033308,1600012,435220
2407,0.1,ROS_VNF_driver,2035232,1033308,1600012,435220
2408,0.1,ROS_VNF_driver,2035232,1033308,1600012,435220
2409,0.1,ROS_VNF_driver,2035232,1033308,1600012,435220
2410,0.1,ROS_VNF_driver,2035232,1033308,1600012,435220
2411,0.1,ROS_VNF_driver,2035232,1033024,1599728,435252
2412,0.1,ROS_VNF_driver,2035232,1033308,1600012,435220
2413,0.1,ROS_VNF_driver,2035232,1033016,1599720,435512
2414,0.1,ROS_VNF_driver,2035232,1033032,1599704,435276
2415,0.1,ROS_VNF_driver,2035232,1033016,1599980,435252
2416,0.1,ROS_VNF_driver,2035232,1033308,1600012,435504
2417,0.1,ROS_VNF_driver,2035232,1033300,1600004,435536
2418,0.1,ROS_VNF_driver,2035232,1033236,1600028,435204
2419,0.1,ROS_VNF_driver,2035232,1033332,1599996,434984
2420,0.1,ROS_VNF_driver,2035232,1033528,1600232,435324
2421,0.1,ROS_VNF_driver,2035232,1033276,1599980,435252
2422,0.1,ROS_VNF_driver,2035232,1033276,1599980,435276
2423,0.1,ROS_VNF_driver,2035232,1033276,1599980,435252
2424,0.1,ROS_VNF_driver,2035232,1033276,1599980,435252
2425,0.1,ROS_VNF_driver,2035232,1033276,1599980,435252
2426,0.1,ROS_VNF_driver,2035232,1033780,1600484,434748
2427,0.1,ROS_VNF_driver,2035232,1034000,1600176,435056
2428,0.1,ROS_VNF_driver,2035232,1033528,1599948,434780
2429,0.1,ROS_VNF_driver,2035232,1033780,1600484,434748
2430,0.1,ROS_VNF_driver,2035232,1033780,1600200,435032
2431,0.1,ROS_VNF_driver,2035232,1033528,1600232,435292
2432,0.1,ROS_VNF_driver,2035232,1033276,1599688,435292
2433,0.1,ROS_VNF_driver,2035232,1033528,1600232,435000
2434,0.1,ROS_VNF_driver,2035232,1033528,1600232,435000
2435,0.1,ROS_VNF_driver,2035232,1033528,1600192,435064
2436,0.1,ROS_VNF_driver,2035232,1033440,1600144,435088
2437,0.1,ROS_VNF_driver,2035232,1033236,1600192,435040
2438,0.1,ROS_VNF_driver,2035232,1033456,1600412,435356
2439,0.1,ROS_VNF_driver,2035232,1033528,1600232,435000
2440,0.1,ROS_VNF_driver,2035232,1033528,1600232,435000
2441,0.1,ROS_VNF_driver,2035232,1033520,1600224,435008
2442,0.1,ROS_VNF_driver,2035232,1033536,1600240,434992
2443,0.1,ROS_VNF_driver,2035232,1033528,1600240,434992
2444,0.1,ROS_VNF_driver,2035232,1033528,1600240,434992
2445,0.1,ROS_VNF_driver,2035232,1033528,1600240,434992
2446,0.1,ROS_VNF_driver,2035232,1033528,1600200,435032
2447,0.1,ROS_VNF_driver,2035232,1033528,1600240,434992
2448,0.1,ROS_VNF_driver,2035232,1033528,1600240,434740
2449,0.1,ROS_VNF_driver,2035232,1033780,1600452,434780
2450,0.1,ROS_VNF_driver,2035232,1033504,1600224,435008
2451,0.1,ROS_VNF_driver,2035232,1033528,1600240,434992
2452,0.1,ROS_VNF_driver,2035232,1033780,1600492,434740
2453,0.1,ROS_VNF_driver,2035232,1033780,1600492,434740
2454,0.1,ROS_VNF_driver,2035232,1033780,1600216,435016
2455,0.1,ROS_VNF_driver,2035232,1033528,1600240,434992
2456,0.1,ROS_VNF_driver,2035232,1033488,1600200,435032
2457,0.1,ROS_VNF_driver,2035232,1033496,1600460,434772
2458,0.1,ROS_VNF_driver,2035232,1033772,1600484,435008
2459,0.1,ROS_VNF_driver,2035232,1033496,1600208,435024
2460,0.1,ROS_VNF_driver,2035232,1033504,1600468,434764
2461,0.1,ROS_VNF_driver,2035232,1033748,1600200,435056
2462,0.1,ROS_VNF_driver,2035232,1033472,1600184,435048
2463,0.1,ROS_VNF_driver,2035232,1033536,1599940,435040
2464,0.1,ROS_VNF_driver,2035232,1033504,1600216,435016
2465,0.1,ROS_VNF_driver,2035232,1033504,1600216,435016
2466,0.1,ROS_VNF_driver,2035232,1033496,1600460,434772
2467,0.1,ROS_VNF_driver,2035232,1033780,1600184,435048
2468,0.1,ROS_VNF_driver,2035232,1033528,1600240,435300
2469,0.1,ROS_VNF_driver,2035232,1033236,1600168,435064
2470,0.1,ROS_VNF_driver,2035232,1033528,1600240,434992
2471,0.1,ROS_VNF_driver,2035232,1033244,1599956,435024
2472,0.1,ROS_VNF_driver,2035232,1033528,1600240,434992
2473,0.1,ROS_VNF_driver,2035232,1033504,1599932,435048
2474,0.1,ROS_VNF_driver,2035232,1033496,1600460,434796
2475,0.1,ROS_VNF_driver,2035232,1033780,1600216,435016
2476,0.1,ROS_VNF_driver,2035232,1033780,1600200,434780
2477,0.1,ROS_VNF_driver,2035232,1033748,1600460,434772
2478,0.1,ROS_VNF_driver,2035232,1033748,1600464,434768
2479,0.1,ROS_VNF_driver,2035232,1033748,1600464,434768
2480,0.1,ROS_VNF_driver,2035232,1033748,1600472,434760
2481,0.1,ROS_VNF_driver,2035232,1033464,1600172,434816
2482,0.1,ROS_VNF_driver,2035232,1033748,1600472,434792
2483,0.1,ROS_VNF_driver,2035232,1033472,1600448,435068
2484,0.1,ROS_VNF_driver,2035232,1033204,1600180,435076
2485,0.1,ROS_VNF_driver,2035232,1033496,1600220,434760
2486,0.1,ROS_VNF_driver,2035232,1033748,1600440,435060
2487,0.1,ROS_VNF_driver,2035232,1033496,1600220,435304
2488,0.1,ROS_VNF_driver,2035232,1033496,1600220,435312
2489,0.1,ROS_VNF_driver,2035232,1033496,1600220,435012
2490,0.1,ROS_VNF_driver,2035232,1033204,1599928,435052
2491,0.1,ROS_VNF_driver,2035232,1033456,1600180,435320
2492,0.1,ROS_VNF_driver,2035232,1033188,1599912,435572
2493,0.1,ROS_VNF_driver,2035232,1032904,1599628,435604
2494,0.1,ROS_VNF_driver,2035232,1032904,1599628,435628
2495,0.1,ROS_VNF_driver,2035232,1032968,1599692,435288
2496,0.1,ROS_VNF_driver,2035232,1033472,1600196,435312
2497,0.1,ROS_VNF_driver,2035232,1033244,1599968,435304
2498,0.1,ROS_VNF_driver,2035232,1033496,1599928,435052
2499,0.1,ROS_VNF_driver,2035232,1033496,1600220,435320
2500,0.1,ROS_VNF_driver,2035232,1033204,1600180,435052
2501,0.1,ROS_VNF_driver,2035232,1033464,1600156,435068
2502,0.1,ROS_VNF_driver,2035232,1033748,1600172,435068
2503,0.1,ROS_VNF_driver,2035232,1033496,1600472,435052
2504,0.1,ROS_VNF_driver,2035232,1033456,1600432,435068
2505,0.1,ROS_VNF_driver,2035232,1033496,1599952,435028
2506,0.1,ROS_VNF_driver,2035232,1033480,1600456,434776
2507,0.1,ROS_VNF_driver,2035232,1033740,1600464,434768
2508,0.1,ROS_VNF_driver,2035232,1033740,1600172,435060
2509,0.1,ROS_VNF_driver,2035232,1033456,1600180,435052
2510,0.1,ROS_VNF_driver,2035232,1033472,1600196,435036
2511,0.1,ROS_VNF_driver,2035232,1033488,1600464,434768
2512,0.1,ROS_VNF_driver,2035232,1033732,1600456,434776
2513,0.1,ROS_VNF_driver,2035232,1033748,1600472,434760
2514,0.1,ROS_VNF_driver,2035232,1033748,1600472,434760
2515,0.1,ROS_VNF_driver,2035232,1033748,1600472,434760
2516,0.1,ROS_VNF_driver,2035232,1033496,1600220,435012
2517,0.1,ROS_VNF_driver,2035232,1033496,1600220,435012
2518,0.1,ROS_VNF_driver,2035232,1033496,1600228,435272
2519,0.1,ROS_VNF_driver,2035232,1033244,1599976,435256
2520,0.1,ROS_VNF_driver,2035232,1033244,1600228,435076
2521,0.1,ROS_VNF_driver,2035232,1033424,1600148,435020
2522,0.1,ROS_VNF_driver,2035232,1033732,1600464,434768
2523,0.1,ROS_VNF_driver,2035232,1033416,1600156,435108
2524,0.1,ROS_VNF_driver,2035232,1033480,1600212,435020
2525,0.1,ROS_VNF_driver,2035232,1033480,1600212,434768
2526,0.1,ROS_VNF_driver,2035232,1033472,1600456,434776
2527,0.1,ROS_VNF_driver,2035232,1033724,1600456,434776
2528,0.1,ROS_VNF_driver,2035232,1033724,1600488,434744
2529,0.1,ROS_VNF_driver,2035232,1033780,1600204,435028
2530,0.1,ROS_VNF_driver,2035232,1033528,1600260,434972
2531,0.1,ROS_VNF_driver,2035232,1033756,1600488,435036
2532,0.1,ROS_VNF_driver,2035232,1033780,1600212,435052
2533,0.1,ROS_VNF_driver,2035232,1033780,1600472,434784
2534,0.1,ROS_VNF_driver,2035232,1033780,1600512,434720
2535,0.1,ROS_VNF_driver,2035232,1033780,1600512,434720
2536,0.1,ROS_VNF_driver,2035232,1033780,1600220,435012
2537,0.1,ROS_VNF_driver,2035232,1033252,1599984,435336
2538,0.1,ROS_VNF_driver,2035232,1033000,1599984,435280
2539,0.1,ROS_VNF_driver,2035232,1033180,1599912,435320
2540,0.1,ROS_VNF_driver,2035232,1033488,1600220,434924
2541,0.1,ROS_VNF_driver,2035232,1033252,1599984,435248
2542,0.1,ROS_VNF_driver,2035232,1033300,1600032,435200
2543,0.1,ROS_VNF_driver,2035232,1033308,1600040,435192
2544,0.1,ROS_VNF_driver,2035232,1033528,1600260,435280
2545,0.1,ROS_VNF_driver,2035232,1033528,1600212,435020
2546,0.1,ROS_VNF_driver,2035232,1033528,1600260,434720
2547,0.1,ROS_VNF_driver,2035232,1033496,1599968,435264
2548,0.1,ROS_VNF_driver,2035232,1033528,1599984,434996
2549,0.1,ROS_VNF_driver,2035232,1033528,1599984,434996
2550,0.1,ROS_VNF_driver,2035232,1033496,1600228,435272
2551,0.1,ROS_VNF_driver,2035232,1033212,1599944,435288
2552,0.1,ROS_VNF_driver,2035232,1033496,1599928,435052
2553,0.1,ROS_VNF_driver,2035232,1033748,1600208,435024
2554,0.1,ROS_VNF_driver,2035232,1033496,1600232,434748
2555,0.1,ROS_VNF_driver,2035232,1033748,1600484,435048
2556,0.1,ROS_VNF_driver,2035232,1033496,1600232,435000
2557,0.1,ROS_VNF_driver,2035232,1033244,1599980,435252
2558,0.1,ROS_VNF_driver,2035232,1033244,1599988,435244
2559,0.1,ROS_VNF_driver,2035232,1033244,1599988,434992
2560,0.1,ROS_VNF_driver,2035232,1033496,1599956,435276
2561,0.1,ROS_VNF_driver,2035232,1033212,1600208,435024
2562,0.1,ROS_VNF_driver,2035232,1033196,1599940,435292
2563,0.1,ROS_VNF_driver,2035232,1033496,1600240,434992
2564,0.1,ROS_VNF_driver,2035232,1033496,1600240,434740
2565,0.1,ROS_VNF_driver,2035232,1033748,1600492,435024
2566,0.1,ROS_VNF_driver,2035232,1033464,1600208,435072
2567,0.1,ROS_VNF_driver,2035232,1033464,1600208,435308
2568,0.1,ROS_VNF_driver,2035232,1033464,1600208,435024
2569,0.1,ROS_VNF_driver,2035232,1033464,1600460,434772
2570,0.1,ROS_VNF_driver,2035232,1033172,1599916,435316
2571,0.1,ROS_VNF_driver,2035232,1033212,1599664,435568
2572,0.1,ROS_VNF_driver,2035232,1032960,1599704,435528
2573,0.1,ROS_VNF_driver,2035232,1033212,1599956,435276
2574,0.1,ROS_VNF_driver,2035232,1033212,1599956,435276
2575,0.1,ROS_VNF_driver,2035232,1033212,1599956,435276
2576,0.1,ROS_VNF_driver,2035232,1033212,1599956,435276
2577,0.1,ROS_VNF_driver,2035232,1033212,1599956,435276
2578,0.1,ROS_VNF_driver,2035232,1033464,1600208,435024
2579,0.1,ROS_VNF_driver,2035232,1033464,1600208,435088
2580,0.1,ROS_VNF_driver,2035232,1033432,1600176,435340
2581,0.1,ROS_VNF_driver,2035232,1033212,1599956,435276
2582,0.1,ROS_VNF_driver,2035232,1033212,1599956,435024
2583,0.1,ROS_VNF_driver,2035232,1033464,1600208,435324
2584,0.1,ROS_VNF_driver,2035232,1033416,1600160,435072
2585,0.1,ROS_VNF_driver,2035232,1033416,1600160,435072
2586,0.1,ROS_VNF_driver,2035232,1033416,1600160,435380
2587,0.1,ROS_VNF_driver,2035232,1033700,1600176,434804
2588,0.1,ROS_VNF_driver,2035232,1033148,1600144,435088
2589,0.1,ROS_VNF_driver,2035232,1033400,1600144,435088
2590,0.1,ROS_VNF_driver,2035232,1033464,1600208,435024
2591,0.1,ROS_VNF_driver,2035232,1033464,1600208,434772
2592,0.1,ROS_VNF_driver,2035232,1033432,1600176,435088
2593,0.1,ROS_VNF_driver,2035232,1033164,1600160,435072
2594,0.1,ROS_VNF_driver,2035232,1033456,1600184,435316
2595,0.1,ROS_VNF_driver,2035232,1033212,1599956,435276
2596,0.1,ROS_VNF_driver,2035232,1033212,1599964,435268
2597,0.1,ROS_VNF_driver,2035232,1033212,1600216,435016
2598,0.1,ROS_VNF_driver,2035232,1033464,1599932,435300
2599,0.1,ROS_VNF_driver,2035232,1033164,1599916,435316
2600,0.1,ROS_VNF_driver,2035232,1033148,1599900,435244
2601,0.1,ROS_VNF_driver,2035232,1033236,1599988,435244
2602,0.1,ROS_VNF_driver,2035232,1032912,1599664,435568
2603,0.1,ROS_VNF_driver,2035232,1033164,1599632,435632
2604,0.1,ROS_VNF_driver,2035232,1032952,1599680,435300
2605,0.1,ROS_VNF_driver,2035232,1032960,1599712,435520
2606,0.1,ROS_VNF_driver,2035232,1032960,1599964,435016
2607,0.1,ROS_VNF_driver,2035232,1033464,1600216,435016
2608,0.1,ROS_VNF_driver,2035232,1033464,1599664,435316
2609,0.1,ROS_VNF_driver,2035232,1033212,1599964,435268
2610,0.1,ROS_VNF_driver,2035232,1033180,1600184,435048
2611,0.1,ROS_VNF_driver,2035232,1033456,1600208,435316
2612,0.1,ROS_VNF_driver,2035232,1033212,1599672,435528
2613,0.1,ROS_VNF_driver,2035232,1032960,1599712,435520
2614,0.1,ROS_VNF_driver,2035232,1032960,1599712,435520
2615,0.1,ROS_VNF_driver,2035232,1033212,1599964,435268
2616,0.1,ROS_VNF_driver,2035232,1033212,1599964,435268
2617,0.1,ROS_VNF_driver,2035232,1033180,1600184,435324
2618,0.1,ROS_VNF_driver,2035232,1033212,1600216,435300
2619,0.1,ROS_VNF_driver,2035232,1033448,1599916,435316
2620,0.1,ROS_VNF_driver,2035232,1032944,1599664,435568
2621,0.1,ROS_VNF_driver,2035232,1032928,1599932,435300
2622,0.1,ROS_VNF_driver,2035232,1032928,1599656,435324
2623,0.1,ROS_VNF_driver,2035232,1033472,1599940,435292
2624,0.1,ROS_VNF_driver,2035232,1033196,1599948,435284
2625,0.1,ROS_VNF_driver,2035232,1033188,1599656,435324
2626,0.1,ROS_VNF_driver,2035232,1033488,1599924,435056
2627,0.1,ROS_VNF_driver,2035232,1033188,1600444,434788
2628,0.1,ROS_VNF_driver,2035232,1033716,1599944,435288
2629,0.1,ROS_VNF_driver,2035232,1033440,1599912,435320
2630,0.1,ROS_VNF_driver,2035232,1033180,1600156,435076
2631,0.1,ROS_VNF_driver,2035232,1033464,1600220,435336
2632,0.1,ROS_VNF_driver,2035232,1033464,1600172,435312
2633,0.1,ROS_VNF_driver,2035232,1033496,1600252,435264
2634,0.1,ROS_VNF_driver,2035232,1033244,1600000,435232
2635,0.1,ROS_VNF_driver,2035232,1033244,1600000,435288
2636,0.1,ROS_VNF_driver,2035232,1033496,1599968,434760
2637,0.1,ROS_VNF_driver,2035232,1033496,1600260,434972
2638,0.1,ROS_VNF_driver,2035232,1033244,1600008,435224
2639,0.1,ROS_VNF_driver,2035232,1033244,1599968,435264
2640,0.1,ROS_VNF_driver,2035232,1033496,1599992,435240
2641,0.1,ROS_VNF_driver,2035232,1033244,1600008,435224
2642,0.1,ROS_VNF_driver,2035232,1032960,1599724,435256
2643,0.1,ROS_VNF_driver,2035232,1033244,1600008,435224
2644,0.1,ROS_VNF_driver,2035232,1033244,1600008,435224
2645,0.1,ROS_VNF_driver,2035232,1033496,1599960,435272
2646,0.1,ROS_VNF_driver,2035232,1033204,1600220,435012
2647,0.1,ROS_VNF_driver,2035232,1033456,1599976,435256
2648,0.1,ROS_VNF_driver,2035232,1033244,1600008,435224
2649,0.1,ROS_VNF_driver,2035232,1033204,1600220,435012
2650,0.1,ROS_VNF_driver,2035232,1033204,1599960,435280
2651,0.1,ROS_VNF_driver,2035232,1032904,1599668,435312
2652,0.1,ROS_VNF_driver,2035232,1033244,1599724,435256
2653,0.1,ROS_VNF_driver,2035232,1033212,1599976,435256
2654,0.1,ROS_VNF_driver,2035232,1033212,1599976,435256
2655,0.1,ROS_VNF_driver,2035232,1033212,1599684,435296
2656,0.1,ROS_VNF_driver,2035232,1033368,1600204,435296
2657,0.1,ROS_VNF_driver,2035232,1033140,1600156,435076
2658,0.1,ROS_VNF_driver,2035232,1033464,1600228,435312
2659,0.1,ROS_VNF_driver,2035232,1033432,1599936,435044
2660,0.1,ROS_VNF_driver,2035232,1033188,1599952,435280
2661,0.1,ROS_VNF_driver,2035232,1033212,1599976,435580
2662,0.1,ROS_VNF_driver,2035232,1033212,1599976,435256
2663,0.1,ROS_VNF_driver,2035232,1033212,1599976,435256
2664,0.1,ROS_VNF_driver,2035232,1033212,1599976,435256
2665,0.1,ROS_VNF_driver,2035232,1033212,1599976,435256
2666,0.1,ROS_VNF_driver,2035232,1033212,1599976,435540
2667,0.1,ROS_VNF_driver,2035232,1033156,1599920,435312
2668,0.1,ROS_VNF_driver,2035232,1033116,1600132,435100
2669,0.1,ROS_VNF_driver,2035232,1033368,1600132,435100
2670,0.1,ROS_VNF_driver,2035232,1033360,1600124,435392
2671,0.1,ROS_VNF_driver,2035232,1033132,1599896,435336
2672,0.1,ROS_VNF_driver,2035232,1033188,1599952,435280
2673,0.1,ROS_VNF_driver,2035232,1033180,1599944,435288
2674,0.1,ROS_VNF_driver,2035232,1033180,1599668,435564
2675,0.1,ROS_VNF_driver,2035232,1032928,1599700,435532
2676,0.1,ROS_VNF_driver,2035232,1032928,1599952,435280
2677,0.1,ROS_VNF_driver,2035232,1033180,1599952,435596
2678,0.1,ROS_VNF_driver,2035232,1033180,1599904,435352
2679,0.1,ROS_VNF_driver,2035232,1033180,1599952,435280
2680,0.1,ROS_VNF_driver,2035232,1033188,1599960,435020
2681,0.1,ROS_VNF_driver,2035232,1033432,1600204,435028
2682,0.1,ROS_VNF_driver,2035232,1033148,1600172,435060
2683,0.1,ROS_VNF_driver,2035232,1033432,1600204,435076
2684,0.1,ROS_VNF_driver,2035232,1033432,1600204,435028
2685,0.1,ROS_VNF_driver,2035232,1033172,1599652,435580
2686,0.1,ROS_VNF_driver,2035232,1032928,1599700,435532
2687,0.1,ROS_VNF_driver,2035232,1032928,1599700,435532
2688,0.1,ROS_VNF_driver,2035232,1032896,1599668,435564
2689,0.1,ROS_VNF_driver,2035232,1033180,1600164,435068
2690,0.1,ROS_VNF_driver,2035232,1032896,1599668,435312
2691,0.1,ROS_VNF_driver,2035232,1033156,1599928,435344
2692,0.1,ROS_VNF_driver,2035232,1033432,1600204,435028
2693,0.1,ROS_VNF_driver,2035232,1033432,1600204,435352
2694,0.1,ROS_VNF_driver,2035232,1033180,1600204,435028
2695,0.1,ROS_VNF_driver,2035232,1033432,1600204,435028
2696,0.1,ROS_VNF_driver,2035232,1033432,1600204,435028
2697,0.1,ROS_VNF_driver,2035232,1033432,1600204,435028
2698,0.1,ROS_VNF_driver,2035232,1033432,1600424,435092
2699,0.1,ROS_VNF_driver,2035232,1033432,1600204,435028
2700,0.1,ROS_VNF_driver,2035232,1033148,1599920,435312
2701,0.1,ROS_VNF_driver,2035232,1033180,1599956,435568
2702,0.1,ROS_VNF_driver,2035232,1032928,1599648,435332
2703,0.1,ROS_VNF_driver,2035232,1033180,1599956,435276
2704,0.1,ROS_VNF_driver,2035232,1033180,1599664,435316
2705,0.1,ROS_VNF_driver,2035232,1033140,1599884,435632
2706,0.1,ROS_VNF_driver,2035232,1033164,1600192,435040
2707,0.1,ROS_VNF_driver,2035232,1033416,1599916,435340
2708,0.1,ROS_VNF_driver,2035232,1033368,1600144,435324
2709,0.1,ROS_VNF_driver,2035232,1033132,1599908,435616
2710,0.1,ROS_VNF_driver,2035232,1032896,1599924,435308
2711,0.1,ROS_VNF_driver,2035232,1033180,1599956,435024
2712,0.1,ROS_VNF_driver,2035232,1033432,1600208,435024
2713,0.1,ROS_VNF_driver,2035232,1033180,1599664,435568
2714,0.1,ROS_VNF_driver,2035232,1032928,1599712,435520
2715,0.1,ROS_VNF_driver,2035232,1032928,1599712,435520
2716,0.1,ROS_VNF_driver,2035232,1032928,1599712,435584
2717,0.1,ROS_VNF_driver,2035232,1033180,1599664,435568
2718,0.1,ROS_VNF_driver,2035232,1032928,1599696,435284
2719,0.1,ROS_VNF_driver,2035232,1033156,1599940,435292
2720,0.1,ROS_VNF_driver,2035232,1033164,1599680,435552
2721,0.1,ROS_VNF_driver,2035232,1032928,1599712,435520
2722,0.1,ROS_VNF_driver,2035232,1032912,1599696,435536
2723,0.1,ROS_VNF_driver,2035232,1032920,1599632,435348
2724,0.1,ROS_VNF_driver,2035232,1033124,1599680,435300
2725,0.1,ROS_VNF_driver,2035232,1033148,1599932,435300
2726,0.1,ROS_VNF_driver,2035232,1033180,1599680,435300
2727,0.1,ROS_VNF_driver,2035232,1033180,1599964,435268
2728,0.1,ROS_VNF_driver,2035232,1033220,1600004,435228
2729,0.1,ROS_VNF_driver,2035232,1033408,1600192,435040
2730,0.1,ROS_VNF_driver,2035232,1033416,1599908,435324
2731,0.1,ROS_VNF_driver,2035232,1032840,1599624,435608
2732,0.1,ROS_VNF_driver,2035232,1032896,1599932,435332
2733,0.1,ROS_VNF_driver,2035232,1032872,1599656,435324
2734,0.1,ROS_VNF_driver,2035232,1033180,1599664,435860
2735,0.1,ROS_VNF_driver,2035232,1032888,1599640,435340
2736,0.1,ROS_VNF_driver,2035232,1032896,1599680,435584
2737,0.1,ROS_VNF_driver,2035232,1032896,1599648,435332
2738,0.1,ROS_VNF_driver,2035232,1033416,1599908,435300
2739,0.1,ROS_VNF_driver,2035232,1032888,1599932,435332
2740,0.1,ROS_VNF_driver,2035232,1033180,1599656,435576
2741,0.1,ROS_VNF_driver,2035232,1032928,1599712,435520
2742,0.1,ROS_VNF_driver,2035232,1032904,1599688,435544
2743,0.1,ROS_VNF_driver,2035232,1033148,1599932,435300
2744,0.1,ROS_VNF_driver,2035232,1033140,1599924,435308
2745,0.1,ROS_VNF_driver,2035232,1033132,1599916,435064
