iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1309,0.1,ROS_VNF_driver,2035232,556880,1145156,889824
1310,0.1,ROS_VNF_driver,2035232,557132,1145412,890096
1311,0.1,ROS_VNF_driver,2035232,557132,1145412,890104
1312,0.1,ROS_VNF_driver,2035232,556880,1145160,890072
1313,0.1,ROS_VNF_driver,2035232,556848,1145128,890104
1314,0.1,ROS_VNF_driver,2035232,556848,1145128,889852
1315,0.1,ROS_VNF_driver,2035232,557068,1145348,889884
1316,0.1,ROS_VNF_driver,2035232,557100,1145380,889852
1317,0.1,ROS_VNF_driver,2035232,557068,1145348,889884
1318,0.1,ROS_VNF_driver,2035232,557100,1145380,889852
1319,0.1,ROS_VNF_driver,2035232,557100,1145380,889852
1320,0.1,ROS_VNF_driver,2035232,557100,1145380,889852
1321,0.1,ROS_VNF_driver,2035232,557068,1145348,889884
1322,0.1,ROS_VNF_driver,2035232,557068,1145348,890200
1323,0.1,ROS_VNF_driver,2035232,556816,1145096,890136
1324,0.1,ROS_VNF_driver,2035232,557068,1145048,890184
1325,0.1,ROS_VNF_driver,2035232,556816,1145112,890120
1326,0.1,ROS_VNF_driver,2035232,556824,1145104,890128
1327,0.1,ROS_VNF_driver,2035232,557108,1145388,889844
1328,0.1,ROS_VNF_driver,2035232,557368,1145648,889584
1329,0.1,ROS_VNF_driver,2035232,557360,1145640,889916
1330,0.1,ROS_VNF_driver,2035232,556784,1145316,889916
1331,0.1,ROS_VNF_driver,2035232,557068,1145348,889884
1332,0.1,ROS_VNF_driver,2035232,557036,1145316,889892
1333,0.1,ROS_VNF_driver,2035232,557036,1145016,890216
1334,0.1,ROS_VNF_driver,2035232,556784,1145064,890168
1335,0.1,ROS_VNF_driver,2035232,556784,1145064,890168
1336,0.1,ROS_VNF_driver,2035232,556784,1145064,890168
1337,0.1,ROS_VNF_driver,2035232,556752,1145032,890240
1338,0.1,ROS_VNF_driver,2035232,556784,1144772,890208
1339,0.1,ROS_VNF_driver,2035232,556784,1145064,890168
1340,0.1,ROS_VNF_driver,2035232,556752,1145040,890192
1341,0.1,ROS_VNF_driver,2035232,556744,1145032,890200
1342,0.1,ROS_VNF_driver,2035232,556728,1145016,890216
1343,0.1,ROS_VNF_driver,2035232,556680,1145560,889964
1344,0.1,ROS_VNF_driver,2035232,556996,1145284,889948
1345,0.1,ROS_VNF_driver,2035232,556696,1145236,889996
1346,0.1,ROS_VNF_driver,2035232,557192,1145480,889752
1347,0.1,ROS_VNF_driver,2035232,556908,1145196,889696
1348,0.1,ROS_VNF_driver,2035232,557256,1145796,889980
1349,0.1,ROS_VNF_driver,2035232,556932,1145220,890296
1350,0.1,ROS_VNF_driver,2035232,556956,1145244,889988
1351,0.1,ROS_VNF_driver,2035232,556948,1145488,890004
1352,0.1,ROS_VNF_driver,2035232,557020,1145308,890184
1353,0.1,ROS_VNF_driver,2035232,556776,1145064,890168
1354,0.1,ROS_VNF_driver,2035232,556712,1145000,890232
1355,0.1,ROS_VNF_driver,2035232,556704,1145236,890256
1356,0.1,ROS_VNF_driver,2035232,556720,1145260,890232
1357,0.1,ROS_VNF_driver,2035232,556940,1145228,890004
1358,0.1,ROS_VNF_driver,2035232,556972,1145260,889972
1359,0.1,ROS_VNF_driver,2035232,557004,1145292,889940
1360,0.1,ROS_VNF_driver,2035232,556752,1145040,890192
1361,0.1,ROS_VNF_driver,2035232,556720,1145008,890224
1362,0.1,ROS_VNF_driver,2035232,556752,1145040,890192
1363,0.1,ROS_VNF_driver,2035232,556752,1145040,890192
1364,0.1,ROS_VNF_driver,2035232,556720,1145008,890224
1365,0.1,ROS_VNF_driver,2035232,556776,1145236,889996
1366,0.1,ROS_VNF_driver,2035232,557012,1145300,890224
1367,0.1,ROS_VNF_driver,2035232,556736,1145024,890208
1368,0.1,ROS_VNF_driver,2035232,556704,1144992,890304
1369,0.1,ROS_VNF_driver,2035232,556964,1145252,890264
1370,0.1,ROS_VNF_driver,2035232,556436,1144724,890508
1371,0.1,ROS_VNF_driver,2035232,556720,1145008,890224
1372,0.1,ROS_VNF_driver,2035232,556688,1144976,890004
1373,0.1,ROS_VNF_driver,2035232,556972,1145260,889972
1374,0.1,ROS_VNF_driver,2035232,556972,1145260,889972
1375,0.1,ROS_VNF_driver,2035232,556972,1144984,890280
1376,0.1,ROS_VNF_driver,2035232,556940,1145228,890004
1377,0.1,ROS_VNF_driver,2035232,556972,1145260,889972
1378,0.1,ROS_VNF_driver,2035232,556940,1145228,890004
1379,0.1,ROS_VNF_driver,2035232,556972,1145260,889972
1380,0.1,ROS_VNF_driver,2035232,556940,1145236,889996
1381,0.1,ROS_VNF_driver,2035232,556972,1145268,889964
1382,0.1,ROS_VNF_driver,2035232,556972,1145268,889964
1383,0.1,ROS_VNF_driver,2035232,557036,1145332,889900
1384,0.1,ROS_VNF_driver,2035232,557036,1145332,889900
1385,0.1,ROS_VNF_driver,2035232,557036,1145332,889648
1386,0.1,ROS_VNF_driver,2035232,557020,1145556,889944
1387,0.1,ROS_VNF_driver,2035232,557248,1145548,890220
1388,0.1,ROS_VNF_driver,2035232,556736,1145036,890196
1389,0.1,ROS_VNF_driver,2035232,556736,1145036,890196
1390,0.1,ROS_VNF_driver,2035232,556972,1145272,889960
1391,0.1,ROS_VNF_driver,2035232,557184,1145216,890016
1392,0.1,ROS_VNF_driver,2035232,556940,1145240,889992
1393,0.1,ROS_VNF_driver,2035232,557012,1145272,889960
1394,0.1,ROS_VNF_driver,2035232,557028,1145328,890180
1395,0.1,ROS_VNF_driver,2035232,556768,1145320,889952
1396,0.1,ROS_VNF_driver,2035232,557156,1145456,889524
1397,0.1,ROS_VNF_driver,2035232,557440,1145496,889736
1398,0.1,ROS_VNF_driver,2035232,557188,1145488,890076
1399,0.1,ROS_VNF_driver,2035232,556936,1145236,889996
1400,0.1,ROS_VNF_driver,2035232,556936,1145236,889996
1401,0.1,ROS_VNF_driver,2035232,556660,1145212,890036
1402,0.1,ROS_VNF_driver,2035232,557188,1145220,889760
1403,0.1,ROS_VNF_driver,2035232,557188,1145488,890044
1404,0.1,ROS_VNF_driver,2035232,557188,1145196,890036
1405,0.1,ROS_VNF_driver,2035232,556912,1145464,889768
1406,0.1,ROS_VNF_driver,2035232,557220,1145520,889712
1407,0.1,ROS_VNF_driver,2035232,557196,1145496,889736
1408,0.1,ROS_VNF_driver,2035232,557220,1145520,889712
1409,0.1,ROS_VNF_driver,2035232,557220,1145520,889972
1410,0.1,ROS_VNF_driver,2035232,556960,1144968,890264
1411,0.1,ROS_VNF_driver,2035232,556668,1144968,890264
1412,0.1,ROS_VNF_driver,2035232,556652,1145204,890028
1413,0.1,ROS_VNF_driver,2035232,556904,1144920,890312
1414,0.1,ROS_VNF_driver,2035232,556960,1145260,889972
1415,0.1,ROS_VNF_driver,2035232,556960,1145260,890256
1416,0.1,ROS_VNF_driver,2035232,556928,1145228,889972
1417,0.1,ROS_VNF_driver,2035232,556944,1145244,889736
1418,0.1,ROS_VNF_driver,2035232,556936,1145236,889996
1419,0.1,ROS_VNF_driver,2035232,556936,1145244,889964
1420,0.1,ROS_VNF_driver,2035232,556968,1145276,889704
1421,0.1,ROS_VNF_driver,2035232,556692,1145000,890232
1422,0.1,ROS_VNF_driver,2035232,556748,1145056,890176
1423,0.1,ROS_VNF_driver,2035232,556716,1145024,890208
1424,0.1,ROS_VNF_driver,2035232,556748,1145056,890176
1425,0.1,ROS_VNF_driver,2035232,556984,1145292,890232
1426,0.1,ROS_VNF_driver,2035232,556960,1145520,889712
1427,0.1,ROS_VNF_driver,2035232,557212,1145520,889972
1428,0.1,ROS_VNF_driver,2035232,556644,1145204,890060
1429,0.1,ROS_VNF_driver,2035232,557000,1145436,889980
1430,0.1,ROS_VNF_driver,2035232,556968,1145528,889704
1431,0.1,ROS_VNF_driver,2035232,556920,1145220,890012
1432,0.1,ROS_VNF_driver,2035232,556968,1145528,889996
1433,0.1,ROS_VNF_driver,2035232,556668,1145228,890004
1434,0.1,ROS_VNF_driver,2035232,556968,1145276,889956
1435,0.1,ROS_VNF_driver,2035232,556936,1145244,889988
1436,0.1,ROS_VNF_driver,2035232,556716,1145276,889956
1437,0.1,ROS_VNF_driver,2035232,556968,1145528,889704
1438,0.1,ROS_VNF_driver,2035232,557188,1145496,889736
1439,0.1,ROS_VNF_driver,2035232,557188,1145496,890028
1440,0.1,ROS_VNF_driver,2035232,556928,1145488,889688
1441,0.1,ROS_VNF_driver,2035232,556944,1145504,889728
1442,0.1,ROS_VNF_driver,2035232,557212,1145520,889712
1443,0.1,ROS_VNF_driver,2035232,557236,1145544,889688
1444,0.1,ROS_VNF_driver,2035232,557244,1145552,889680
1445,0.1,ROS_VNF_driver,2035232,557268,1145576,889656
1446,0.1,ROS_VNF_driver,2035232,557220,1145528,889704
1447,0.1,ROS_VNF_driver,2035232,557204,1145512,889720
1448,0.1,ROS_VNF_driver,2035232,557212,1145520,890012
1449,0.1,ROS_VNF_driver,2035232,556936,1145080,889900
1450,0.1,ROS_VNF_driver,2035232,557048,1145356,889876
1451,0.1,ROS_VNF_driver,2035232,557048,1145356,889876
1452,0.1,ROS_VNF_driver,2035232,556844,1145404,889576
1453,0.1,ROS_VNF_driver,2035232,557356,1145664,889568
1454,0.1,ROS_VNF_driver,2035232,557128,1145436,889796
1455,0.1,ROS_VNF_driver,2035232,557128,1145436,889796
1456,0.1,ROS_VNF_driver,2035232,557096,1145404,889828
1457,0.1,ROS_VNF_driver,2035232,557128,1145436,889796
1458,0.1,ROS_VNF_driver,2035232,557128,1145444,889788
1459,0.1,ROS_VNF_driver,2035232,556876,1145192,890040
1460,0.1,ROS_VNF_driver,2035232,556876,1145192,890040
1461,0.1,ROS_VNF_driver,2035232,556876,1145444,889788
1462,0.1,ROS_VNF_driver,2035232,557128,1145444,889788
1463,0.1,ROS_VNF_driver,2035232,557128,1145428,890064
1464,0.1,ROS_VNF_driver,2035232,556852,1145420,890072
1465,0.1,ROS_VNF_driver,2035232,557096,1145412,889820
1466,0.1,ROS_VNF_driver,2035232,556788,1145064,890168
1467,0.1,ROS_VNF_driver,2035232,557088,1145404,889576
1468,0.1,ROS_VNF_driver,2035232,557048,1145364,889868
1469,0.1,ROS_VNF_driver,2035232,557064,1145384,889848
1470,0.1,ROS_VNF_driver,2035232,557064,1145100,890132
1471,0.1,ROS_VNF_driver,2035232,556876,1145448,890092
1472,0.1,ROS_VNF_driver,2035232,556876,1145200,890032
1473,0.1,ROS_VNF_driver,2035232,556876,1145200,890032
1474,0.1,ROS_VNF_driver,2035232,556852,1145428,889804
1475,0.1,ROS_VNF_driver,2035232,557096,1145420,889812
1476,0.1,ROS_VNF_driver,2035232,557096,1145420,889812
1477,0.1,ROS_VNF_driver,2035232,556876,1145200,890032
1478,0.1,ROS_VNF_driver,2035232,556876,1145452,889780
1479,0.1,ROS_VNF_driver,2035232,557128,1145452,889780
1480,0.1,ROS_VNF_driver,2035232,557128,1145452,889780
1481,0.1,ROS_VNF_driver,2035232,557096,1145136,890096
1482,0.1,ROS_VNF_driver,2035232,556844,1145168,890064
1483,0.1,ROS_VNF_driver,2035232,556560,1144884,890348
1484,0.1,ROS_VNF_driver,2035232,556844,1145168,889812
1485,0.1,ROS_VNF_driver,2035232,556812,1145136,890096
1486,0.1,ROS_VNF_driver,2035232,556828,1144844,890388
1487,0.1,ROS_VNF_driver,2035232,557120,1145444,889788
1488,0.1,ROS_VNF_driver,2035232,557152,1145476,889756
1489,0.1,ROS_VNF_driver,2035232,556828,1145404,889828
1490,0.1,ROS_VNF_driver,2035232,557096,1145420,889812
1491,0.1,ROS_VNF_driver,2035232,557120,1145152,889828
1492,0.1,ROS_VNF_driver,2035232,557128,1145452,889780
1493,0.1,ROS_VNF_driver,2035232,557380,1145452,889780
1494,0.1,ROS_VNF_driver,2035232,557380,1145704,889528
1495,0.1,ROS_VNF_driver,2035232,557096,1145420,889812
1496,0.1,ROS_VNF_driver,2035232,557096,1145428,889804
1497,0.1,ROS_VNF_driver,2035232,557128,1145420,889812
1498,0.1,ROS_VNF_driver,2035232,556876,1145208,889772
1499,0.1,ROS_VNF_driver,2035232,557112,1145696,889536
1500,0.1,ROS_VNF_driver,2035232,557364,1145696,889536
1501,0.1,ROS_VNF_driver,2035232,557088,1145672,889560
1502,0.1,ROS_VNF_driver,2035232,557340,1145672,889560
1503,0.1,ROS_VNF_driver,2035232,557080,1145412,889820
1504,0.1,ROS_VNF_driver,2035232,556788,1145372,889860
1505,0.1,ROS_VNF_driver,2035232,556780,1145452,889780
1506,0.1,ROS_VNF_driver,2035232,557120,1145364,889868
1507,0.1,ROS_VNF_driver,2035232,557096,1145428,889804
1508,0.1,ROS_VNF_driver,2035232,557096,1145680,889552
1509,0.1,ROS_VNF_driver,2035232,557348,1145380,889852
1510,0.1,ROS_VNF_driver,2035232,557096,1145428,889804
1511,0.1,ROS_VNF_driver,2035232,557032,1145364,889868
1512,0.1,ROS_VNF_driver,2035232,557064,1145648,889876
1513,0.1,ROS_VNF_driver,2035232,557000,1145332,889900
1514,0.1,ROS_VNF_driver,2035232,557000,1145584,889640
1515,0.1,ROS_VNF_driver,2035232,557284,1145616,889364
1516,0.1,ROS_VNF_driver,2035232,557536,1145868,889364
1517,0.1,ROS_VNF_driver,2035232,557536,1145868,889364
1518,0.1,ROS_VNF_driver,2035232,556992,1145576,889656
1519,0.1,ROS_VNF_driver,2035232,557536,1145868,889640
1520,0.1,ROS_VNF_driver,2035232,557536,1145868,889364
1521,0.1,ROS_VNF_driver,2035232,557252,1145584,889648
1522,0.1,ROS_VNF_driver,2035232,557284,1145340,889892
1523,0.1,ROS_VNF_driver,2035232,557072,1145404,889828
1524,0.1,ROS_VNF_driver,2035232,557056,1145388,889844
1525,0.1,ROS_VNF_driver,2035232,557104,1145436,889796
1526,0.1,ROS_VNF_driver,2035232,557096,1145428,889804
1527,0.1,ROS_VNF_driver,2035232,557276,1145608,889908
1528,0.1,ROS_VNF_driver,2035232,557016,1145600,889876
1529,0.1,ROS_VNF_driver,2035232,557284,1145616,889616
1530,0.1,ROS_VNF_driver,2035232,557316,1145648,889584
1531,0.1,ROS_VNF_driver,2035232,557316,1145648,889332
1532,0.1,ROS_VNF_driver,2035232,557536,1145868,889632
1533,0.1,ROS_VNF_driver,2035232,557348,1145680,889820
1534,0.1,ROS_VNF_driver,2035232,556852,1145184,889796
1535,0.1,ROS_VNF_driver,2035232,557128,1145460,889772
1536,0.1,ROS_VNF_driver,2035232,557128,1145176,889804
1537,0.1,ROS_VNF_driver,2035232,557096,1145436,889796
1538,0.1,ROS_VNF_driver,2035232,557096,1145436,889796
1539,0.1,ROS_VNF_driver,2035232,557064,1145408,889824
1540,0.1,ROS_VNF_driver,2035232,557064,1145408,889824
1541,0.1,ROS_VNF_driver,2035232,557064,1145660,889864
1542,0.1,ROS_VNF_driver,2035232,557064,1145408,889572
1543,0.1,ROS_VNF_driver,2035232,557284,1145628,889604
1544,0.1,ROS_VNF_driver,2035232,557316,1145660,889880
1545,0.1,ROS_VNF_driver,2035232,557064,1145660,889572
1546,0.1,ROS_VNF_driver,2035232,557316,1145368,889864
1547,0.1,ROS_VNF_driver,2035232,557024,1145368,889864
1548,0.1,ROS_VNF_driver,2035232,557024,1145620,889360
1549,0.1,ROS_VNF_driver,2035232,557528,1145612,889620
1550,0.1,ROS_VNF_driver,2035232,557268,1145612,889864
1551,0.1,ROS_VNF_driver,2035232,557024,1145368,889864
1552,0.1,ROS_VNF_driver,2035232,557024,1145084,890148
1553,0.1,ROS_VNF_driver,2035232,556772,1145116,890408
1554,0.1,ROS_VNF_driver,2035232,556520,1144864,890368
1555,0.1,ROS_VNF_driver,2035232,556520,1145116,890116
1556,0.1,ROS_VNF_driver,2035232,556772,1145116,890180
1557,0.1,ROS_VNF_driver,2035232,556772,1145116,890116
1558,0.1,ROS_VNF_driver,2035232,556740,1145084,890148
1559,0.1,ROS_VNF_driver,2035232,556772,1145116,890116
1560,0.1,ROS_VNF_driver,2035232,556772,1145116,890116
1561,0.1,ROS_VNF_driver,2035232,556772,1145116,890116
1562,0.1,ROS_VNF_driver,2035232,557024,1145312,889668
1563,0.1,ROS_VNF_driver,2035232,557244,1145588,889944
1564,0.1,ROS_VNF_driver,2035232,557212,1145556,889676
1565,0.1,ROS_VNF_driver,2035232,557196,1145540,889692
1566,0.1,ROS_VNF_driver,2035232,556992,1145588,889644
1567,0.1,ROS_VNF_driver,2035232,556976,1145572,889660
1568,0.1,ROS_VNF_driver,2035232,557244,1145320,889952
1569,0.1,ROS_VNF_driver,2035232,556708,1145052,890180
1570,0.1,ROS_VNF_driver,2035232,556740,1145084,890148
1571,0.1,ROS_VNF_driver,2035232,556732,1145328,889976
1572,0.1,ROS_VNF_driver,2035232,556968,1145312,889920
1573,0.1,ROS_VNF_driver,2035232,556960,1145304,889928
1574,0.1,ROS_VNF_driver,2035232,556960,1145304,889928
1575,0.1,ROS_VNF_driver,2035232,556976,1145320,889912
1576,0.1,ROS_VNF_driver,2035232,556724,1145328,889904
1577,0.1,ROS_VNF_driver,2035232,556992,1145344,889888
1578,0.1,ROS_VNF_driver,2035232,556992,1145068,890164
1579,0.1,ROS_VNF_driver,2035232,556740,1145092,890140
1580,0.1,ROS_VNF_driver,2035232,556740,1145092,890140
1581,0.1,ROS_VNF_driver,2035232,556992,1145344,889888
1582,0.1,ROS_VNF_driver,2035232,556992,1145344,889888
1583,0.1,ROS_VNF_driver,2035232,556992,1145352,889880
1584,0.1,ROS_VNF_driver,2035232,556992,1145344,889888
1585,0.1,ROS_VNF_driver,2035232,556960,1145312,889920
1586,0.1,ROS_VNF_driver,2035232,556992,1145344,890180
1587,0.1,ROS_VNF_driver,2035232,556740,1145092,890140
1588,0.1,ROS_VNF_driver,2035232,556464,1144776,890204
1589,0.1,ROS_VNF_driver,2035232,556708,1145060,890180
1590,0.1,ROS_VNF_driver,2035232,556700,1145304,890180
1591,0.1,ROS_VNF_driver,2035232,556992,1145344,889888
1592,0.1,ROS_VNF_driver,2035232,556992,1145344,889888
1593,0.1,ROS_VNF_driver,2035232,556992,1145344,889888
1594,0.1,ROS_VNF_driver,2035232,556684,1145036,890196
1595,0.1,ROS_VNF_driver,2035232,556684,1145036,890196
1596,0.1,ROS_VNF_driver,2035232,556936,1145288,890156
1597,0.1,ROS_VNF_driver,2035232,556724,1145076,890156
1598,0.1,ROS_VNF_driver,2035232,556724,1145044,889936
1599,0.1,ROS_VNF_driver,2035232,557024,1145376,889856
1600,0.1,ROS_VNF_driver,2035232,557024,1145376,889856
1601,0.1,ROS_VNF_driver,2035232,556968,1145572,889660
1602,0.1,ROS_VNF_driver,2035232,556952,1145556,889676
1603,0.1,ROS_VNF_driver,2035232,557260,1145612,889620
1604,0.1,ROS_VNF_driver,2035232,557260,1145612,889620
1605,0.1,ROS_VNF_driver,2035232,557228,1145580,889652
1606,0.1,ROS_VNF_driver,2035232,557228,1145068,890164
1607,0.1,ROS_VNF_driver,2035232,556724,1145044,890188
1608,0.1,ROS_VNF_driver,2035232,556724,1145076,890156
1609,0.1,ROS_VNF_driver,2035232,556724,1145076,890204
1610,0.1,ROS_VNF_driver,2035232,556724,1145328,890204
1611,0.1,ROS_VNF_driver,2035232,556912,1145264,889968
1612,0.1,ROS_VNF_driver,2035232,556944,1145296,889936
1613,0.1,ROS_VNF_driver,2035232,556944,1145296,889936
1614,0.1,ROS_VNF_driver,2035232,556944,1145300,889932
1615,0.1,ROS_VNF_driver,2035232,556944,1145016,890216
1616,0.1,ROS_VNF_driver,2035232,556684,1145040,889940
1617,0.1,ROS_VNF_driver,2035232,556920,1144976,890540
1618,0.1,ROS_VNF_driver,2035232,556684,1144740,890240
1619,0.1,ROS_VNF_driver,2035232,556652,1145008,890224
1620,0.1,ROS_VNF_driver,2035232,556644,1145000,890232
1621,0.1,ROS_VNF_driver,2035232,556636,1144992,890240
1622,0.1,ROS_VNF_driver,2035232,556660,1145024,890208
1623,0.1,ROS_VNF_driver,2035232,556660,1145024,890208
1624,0.1,ROS_VNF_driver,2035232,556660,1145024,890208
1625,0.1,ROS_VNF_driver,2035232,556660,1145024,890208
1626,0.1,ROS_VNF_driver,2035232,556756,1145120,890112
1627,0.1,ROS_VNF_driver,2035232,556756,1145120,889860
1628,0.1,ROS_VNF_driver,2035232,557008,1145104,890168
1629,0.1,ROS_VNF_driver,2035232,556504,1144868,890364
1630,0.1,ROS_VNF_driver,2035232,556756,1145120,890112
1631,0.1,ROS_VNF_driver,2035232,557008,1145372,889860
1632,0.1,ROS_VNF_driver,2035232,557008,1145372,889860
1633,0.1,ROS_VNF_driver,2035232,557008,1145372,889860
1634,0.1,ROS_VNF_driver,2035232,557008,1145372,889860
1635,0.1,ROS_VNF_driver,2035232,557008,1145088,890144
1636,0.1,ROS_VNF_driver,2035232,556724,1145340,889892
1637,0.1,ROS_VNF_driver,2035232,557000,1145364,889868
1638,0.1,ROS_VNF_driver,2035232,557000,1145364,890192
1639,0.1,ROS_VNF_driver,2035232,557000,1145364,889868
1640,0.1,ROS_VNF_driver,2035232,557000,1145364,889868
1641,0.1,ROS_VNF_driver,2035232,556968,1145332,889900
1642,0.1,ROS_VNF_driver,2035232,556968,1145332,890184
1643,0.1,ROS_VNF_driver,2035232,557000,1145616,889916
1644,0.1,ROS_VNF_driver,2035232,556992,1145064,889916
1645,0.1,ROS_VNF_driver,2035232,557000,1145616,889900
1646,0.1,ROS_VNF_driver,2035232,556732,1145096,889884
1647,0.1,ROS_VNF_driver,2035232,556456,1145072,890160
1648,0.1,ROS_VNF_driver,2035232,556748,1145364,889868
1649,0.1,ROS_VNF_driver,2035232,556968,1145332,890144
1650,0.1,ROS_VNF_driver,2035232,556748,1145112,890120
1651,0.1,ROS_VNF_driver,2035232,556748,1145112,890404
1652,0.1,ROS_VNF_driver,2035232,556464,1144828,890436
1653,0.1,ROS_VNF_driver,2035232,556692,1145056,890176
1654,0.1,ROS_VNF_driver,2035232,556684,1145048,890184
1655,0.1,ROS_VNF_driver,2035232,556740,1145104,889876
1656,0.1,ROS_VNF_driver,2035232,556700,1144812,890420
1657,0.1,ROS_VNF_driver,2035232,556464,1144892,890088
1658,0.1,ROS_VNF_driver,2035232,556796,1145160,890072
1659,0.1,ROS_VNF_driver,2035232,556804,1145168,890064
1660,0.1,ROS_VNF_driver,2035232,556528,1144900,890080
1661,0.1,ROS_VNF_driver,2035232,556780,1145152,890372
1662,0.1,ROS_VNF_driver,2035232,556780,1145404,889828
1663,0.1,ROS_VNF_driver,2035232,557032,1145404,889828
1664,0.1,ROS_VNF_driver,2035232,556764,1145388,889844
1665,0.1,ROS_VNF_driver,2035232,557032,1145404,890104
1666,0.1,ROS_VNF_driver,2035232,556528,1144900,890332
1667,0.1,ROS_VNF_driver,2035232,556528,1144900,890332
1668,0.1,ROS_VNF_driver,2035232,556496,1145120,890112
1669,0.1,ROS_VNF_driver,2035232,556780,1144876,890356
1670,0.1,ROS_VNF_driver,2035232,556696,1145068,889828
1671,0.1,ROS_VNF_driver,2035232,557000,1145080,890420
1672,0.1,ROS_VNF_driver,2035232,556968,1145340,889892
1673,0.1,ROS_VNF_driver,2035232,556968,1145340,889892
1674,0.1,ROS_VNF_driver,2035232,557252,1145624,890168
1675,0.1,ROS_VNF_driver,2035232,556756,1145096,889884
1676,0.1,ROS_VNF_driver,2035232,556976,1145088,890144
1677,0.1,ROS_VNF_driver,2035232,556716,1145088,890184
1678,0.1,ROS_VNF_driver,2035232,556764,1145136,890096
1679,0.1,ROS_VNF_driver,2035232,557016,1145388,890128
1680,0.1,ROS_VNF_driver,2035232,556740,1145112,890120
1681,0.1,ROS_VNF_driver,2035232,556740,1145112,889616
1682,0.1,ROS_VNF_driver,2035232,556960,1145420,889812
1683,0.1,ROS_VNF_driver,2035232,557064,1145436,889796
1684,0.1,ROS_VNF_driver,2035232,556804,1145428,889804
1685,0.1,ROS_VNF_driver,2035232,557056,1145160,890072
1686,0.1,ROS_VNF_driver,2035232,557024,1145396,889836
1687,0.1,ROS_VNF_driver,2035232,556724,1145348,889884
1688,0.1,ROS_VNF_driver,2035232,557048,1145104,890372
1689,0.1,ROS_VNF_driver,2035232,556544,1144920,890312
1690,0.1,ROS_VNF_driver,2035232,556512,1144888,890092
1691,0.1,ROS_VNF_driver,2035232,556796,1145172,890060
1692,0.1,ROS_VNF_driver,2035232,556788,1145164,890068
1693,0.1,ROS_VNF_driver,2035232,556820,1145196,889784
1694,0.1,ROS_VNF_driver,2035232,557072,1145448,889784
1695,0.1,ROS_VNF_driver,2035232,557072,1145448,890068
1696,0.1,ROS_VNF_driver,2035232,556820,1145148,890084
1697,0.1,ROS_VNF_driver,2035232,556788,1145172,890060
1698,0.1,ROS_VNF_driver,2035232,557056,1145692,889540
1699,0.1,ROS_VNF_driver,2035232,557324,1145708,889800
1700,0.1,ROS_VNF_driver,2035232,557040,1145424,889808
1701,0.1,ROS_VNF_driver,2035232,556756,1145140,890092
1702,0.1,ROS_VNF_driver,2035232,556788,1145424,889808
1703,0.1,ROS_VNF_driver,2035232,557024,1145660,889564
1704,0.1,ROS_VNF_driver,2035232,557016,1145400,889832
