iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4864,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,573.8
4866,0.1,ROS_VNF_driver,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,573.8
4868,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.8
4870,0.1,ROS_VNF_driver,4.8,19.0,0.0,66.7,4.8,0.0,4.8,0.0,33.4,573.8
4872,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.8
4874,0.1,ROS_VNF_driver,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,573.8
4876,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,573.8
4878,0.1,ROS_VNF_driver,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,573.8
4880,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,573.8
4882,0.1,ROS_VNF_driver,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,573.8
4884,0.1,ROS_VNF_driver,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,573.8
4886,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,573.8
4888,0.1,ROS_VNF_driver,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,573.8
4890,0.1,ROS_VNF_driver,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,573.6
4892,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.6
4894,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,573.6
4896,0.1,ROS_VNF_driver,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,573.6
4898,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,573.6
4900,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,573.6
4902,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.6
4904,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.6
4906,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,573.6
4908,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,573.6
4910,0.1,ROS_VNF_driver,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,573.6
4912,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,573.6
4914,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,573.6
4916,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,573.6
4918,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,573.6
4920,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,573.6
4922,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.6
4924,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,573.6
4926,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,573.6
4928,0.1,ROS_VNF_driver,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.6
4930,0.1,ROS_VNF_driver,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,573.6
4932,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.6
4934,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,573.6
4936,0.1,ROS_VNF_driver,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,573.6
4938,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,573.6
4940,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.6
4942,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.6
4944,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.6
4946,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,573.6
4948,0.1,ROS_VNF_driver,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,573.8
4950,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.8
4952,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,573.8
4954,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.8
4956,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.8
4958,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.8
4960,0.1,ROS_VNF_driver,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,573.8
4962,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,573.8
4964,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.8
4966,0.1,ROS_VNF_driver,5.0,25.0,0.0,55.0,5.0,0.0,10.0,0.0,45.0,573.8
4968,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,573.8
4970,0.1,ROS_VNF_driver,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,573.8
4972,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,573.8
4974,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,573.8
4976,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,573.8
4978,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,573.8
4980,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,573.8
4982,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.8
4984,0.1,ROS_VNF_driver,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,573.8
4986,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.8
4988,0.1,ROS_VNF_driver,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,573.8
4990,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,573.8
4992,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.8
4994,0.1,ROS_VNF_driver,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,573.8
4996,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,573.8
4998,0.1,ROS_VNF_driver,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,573.8
5000,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,573.8
5002,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.5
5004,0.1,ROS_VNF_driver,0.0,25.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,573.5
5006,0.1,ROS_VNF_driver,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,573.5
5008,0.1,ROS_VNF_driver,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,573.5
5010,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,573.5
5012,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,573.5
5014,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.5
5016,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,573.5
5018,0.1,ROS_VNF_driver,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,573.5
5020,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,573.5
5022,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.5
5024,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,573.5
5026,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,573.5
5028,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,573.5
5030,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.5
5032,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,573.5
5034,0.1,ROS_VNF_driver,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,573.5
5036,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,573.5
5038,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,573.5
5040,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,573.5
5042,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.5
5044,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,573.5
5046,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,573.5
5048,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,573.5
5050,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,573.5
5052,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,573.5
5054,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,573.5
5056,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,573.5
5058,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,574.0
5060,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,574.0
5062,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,5.6,0.0,5.6,0.0,27.9,574.0
5064,0.1,ROS_VNF_driver,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,574.0
5066,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,574.0
5068,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,574.0
5070,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,574.0
5072,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,574.0
5074,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,574.0
5076,0.1,ROS_VNF_driver,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,574.0
5078,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,574.0
5080,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,574.0
5082,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,574.0
5084,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,574.0
5086,0.1,ROS_VNF_driver,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,574.0
5088,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,574.0
5090,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,574.0
5092,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,574.0
5094,0.1,ROS_VNF_driver,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,574.0
5096,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,574.0
5098,0.1,ROS_VNF_driver,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,574.0
5100,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,574.0
5102,0.1,ROS_VNF_driver,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,574.0
5104,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,574.0
5106,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,574.0
5108,0.1,ROS_VNF_driver,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,574.0
5110,0.1,ROS_VNF_driver,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,574.0
5112,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,574.0
5114,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,574.0
5116,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,574.3
5118,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,574.3
5120,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,574.3
5122,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,574.3
5124,0.1,ROS_VNF_driver,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,574.3
5126,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,574.3
5128,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,574.3
5130,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,574.3
5132,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,574.3
5134,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,574.3
5136,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,574.3
5138,0.1,ROS_VNF_driver,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,574.3
5140,0.1,ROS_VNF_driver,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,574.3
5142,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,574.3
5144,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,574.3
5146,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,574.3
5148,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,574.3
5150,0.1,ROS_VNF_driver,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,574.3
5152,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,574.3
5154,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,574.3
5156,0.1,ROS_VNF_driver,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,574.3
5158,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,5.3,0.0,0.0,0.0,21.1,574.3
5160,0.1,ROS_VNF_driver,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,574.3
5162,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,574.3
5164,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,574.3
5166,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,574.3
5168,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,574.3
5170,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,574.3
5172,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,574.0
5174,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.0
5176,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.0
5178,0.1,ROS_VNF_driver,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,574.0
5180,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,574.0
5182,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,574.0
5184,0.1,ROS_VNF_driver,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,574.0
5186,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.0
5188,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.0
5190,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,574.0
5192,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,574.0
5194,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,574.0
5196,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,574.0
5198,0.1,ROS_VNF_driver,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,574.0
5200,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,574.0
5202,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,574.0
5204,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.0
5206,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,574.0
5208,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,574.0
5210,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,574.0
5212,0.1,ROS_VNF_driver,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,574.0
5214,0.1,ROS_VNF_driver,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,574.0
5216,0.1,ROS_VNF_driver,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,574.0
5218,0.1,ROS_VNF_driver,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,574.0
5220,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,574.0
5222,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,574.0
5224,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,574.0
5226,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,574.0
5228,0.1,ROS_VNF_driver,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,574.0
5230,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,574.0
5232,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,574.0
5234,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,574.0
5236,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,574.0
5238,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,574.0
5240,0.1,ROS_VNF_driver,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,574.0
5242,0.1,ROS_VNF_driver,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,574.0
5244,0.1,ROS_VNF_driver,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,574.0
5246,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,574.0
5248,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,574.0
5250,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,574.0
5252,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,574.0
5254,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.0
5256,0.1,ROS_VNF_driver,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,574.0
5258,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,574.0
5260,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.0
5262,0.1,ROS_VNF_driver,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,574.0
5264,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,574.0
5266,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,574.0
5268,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.0
5270,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,574.0
5272,0.1,ROS_VNF_driver,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,574.0
5274,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,574.0
5276,0.1,ROS_VNF_driver,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,574.0
5278,0.1,ROS_VNF_driver,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,574.0
5280,0.1,ROS_VNF_driver,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,574.0
5282,0.1,ROS_VNF_driver,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,574.0
5284,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,574.0
5286,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,574.0
5288,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,574.0
5290,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,574.0
5292,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,574.0
5294,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,574.0
5296,0.1,ROS_VNF_driver,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,574.0
5298,0.1,ROS_VNF_driver,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,574.0
5300,0.1,ROS_VNF_driver,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,574.0
5302,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,574.0
5304,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,574.0
5306,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,574.0
5308,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,574.0
5310,0.1,ROS_VNF_driver,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,574.0
5312,0.1,ROS_VNF_driver,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,574.0
5314,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,574.0
5316,0.1,ROS_VNF_driver,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,574.0
5318,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,574.0
5320,0.1,ROS_VNF_driver,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,574.0
5322,0.1,ROS_VNF_driver,15.0,5.0,0.0,75.0,5.0,0.0,0.0,0.0,25.0,574.0
5324,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,574.0
5326,0.1,ROS_VNF_driver,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,574.0
5328,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,574.0
5330,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,574.0
5332,0.1,ROS_VNF_driver,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,574.0
5334,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,574.0
5336,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,574.0
5338,0.1,ROS_VNF_driver,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,574.0
5340,0.1,ROS_VNF_driver,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,574.5
