iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2318,0.1,ROS_VNF_driver,2035232,1039892,1602844,432388
2319,0.1,ROS_VNF_driver,2035232,1039892,1602844,432388
2320,0.1,ROS_VNF_driver,2035232,1039892,1602844,432388
2321,0.1,ROS_VNF_driver,2035232,1040144,1603096,432136
2322,0.1,ROS_VNF_driver,2035232,1040056,1602740,432492
2323,0.1,ROS_VNF_driver,2035232,1040040,1602992,432532
2324,0.1,ROS_VNF_driver,2035232,1039748,1603040,432476
2325,0.1,ROS_VNF_driver,2035232,1039860,1602812,432420
2326,0.1,ROS_VNF_driver,2035232,1040112,1603064,432168
2327,0.1,ROS_VNF_driver,2035232,1040112,1603064,432168
2328,0.1,ROS_VNF_driver,2035232,1040112,1603064,432168
2329,0.1,ROS_VNF_driver,2035232,1040112,1602800,432432
2330,0.1,ROS_VNF_driver,2035232,1039860,1602816,432416
2331,0.1,ROS_VNF_driver,2035232,1040112,1602784,432196
2332,0.1,ROS_VNF_driver,2035232,1040112,1603068,432472
2333,0.1,ROS_VNF_driver,2035232,1040048,1603004,432228
2334,0.1,ROS_VNF_driver,2035232,1040040,1602996,432148
2335,0.1,ROS_VNF_driver,2035232,1040128,1603084,432148
2336,0.1,ROS_VNF_driver,2035232,1040120,1603076,432156
2337,0.1,ROS_VNF_driver,2035232,1039828,1603036,432488
2338,0.1,ROS_VNF_driver,2035232,1039772,1602712,432180
2339,0.1,ROS_VNF_driver,2035232,1040120,1603076,432464
2340,0.1,ROS_VNF_driver,2035232,1039860,1602816,432164
2341,0.1,ROS_VNF_driver,2035232,1040112,1603076,432156
2342,0.1,ROS_VNF_driver,2035232,1039828,1602792,432440
2343,0.1,ROS_VNF_driver,2035232,1039924,1602888,432344
2344,0.1,ROS_VNF_driver,2035232,1039924,1602888,432344
2345,0.1,ROS_VNF_driver,2035232,1039924,1602888,432376
2346,0.1,ROS_VNF_driver,2035232,1039924,1602888,432344
2347,0.1,ROS_VNF_driver,2035232,1039884,1602596,432384
2348,0.1,ROS_VNF_driver,2035232,1039900,1603116,432116
2349,0.1,ROS_VNF_driver,2035232,1040176,1603140,432092
2350,0.1,ROS_VNF_driver,2035232,1040176,1603140,432092
2351,0.1,ROS_VNF_driver,2035232,1040176,1603140,432092
2352,0.1,ROS_VNF_driver,2035232,1040176,1603140,432092
2353,0.1,ROS_VNF_driver,2035232,1040176,1603140,432092
2354,0.1,ROS_VNF_driver,2035232,1040176,1603392,432108
2355,0.1,ROS_VNF_driver,2035232,1040176,1603392,431840
2356,0.1,ROS_VNF_driver,2035232,1040428,1603088,432144
2357,0.1,ROS_VNF_driver,2035232,1040136,1603104,432128
2358,0.1,ROS_VNF_driver,2035232,1040112,1603080,432152
2359,0.1,ROS_VNF_driver,2035232,1040104,1603412,431820
2360,0.1,ROS_VNF_driver,2035232,1039868,1602836,432396
2361,0.1,ROS_VNF_driver,2035232,1039632,1603104,432128
2362,0.1,ROS_VNF_driver,2035232,1040184,1602868,432364
2363,0.1,ROS_VNF_driver,2035232,1039916,1602884,432348
2364,0.1,ROS_VNF_driver,2035232,1039916,1603136,432412
2365,0.1,ROS_VNF_driver,2035232,1040168,1603136,432096
2366,0.1,ROS_VNF_driver,2035232,1040168,1603136,432096
2367,0.1,ROS_VNF_driver,2035232,1040168,1603136,432096
2368,0.1,ROS_VNF_driver,2035232,1040168,1602852,432380
2369,0.1,ROS_VNF_driver,2035232,1039916,1602884,432348
2370,0.1,ROS_VNF_driver,2035232,1039624,1603096,432112
2371,0.1,ROS_VNF_driver,2035232,1039876,1602844,432680
2372,0.1,ROS_VNF_driver,2035232,1040168,1603136,432396
2373,0.1,ROS_VNF_driver,2035232,1039916,1602884,432348
2374,0.1,ROS_VNF_driver,2035232,1039632,1602600,432632
2375,0.1,ROS_VNF_driver,2035232,1039884,1602544,432436
2376,0.1,ROS_VNF_driver,2035232,1039884,1602576,432656
2377,0.1,ROS_VNF_driver,2035232,1039868,1603088,432428
2378,0.1,ROS_VNF_driver,2035232,1039844,1602788,432192
2379,0.1,ROS_VNF_driver,2035232,1039884,1602852,432380
2380,0.1,ROS_VNF_driver,2035232,1039884,1602852,432380
2381,0.1,ROS_VNF_driver,2035232,1039884,1602860,432372
2382,0.1,ROS_VNF_driver,2035232,1039632,1602608,432624
2383,0.1,ROS_VNF_driver,2035232,1039632,1602608,432372
2384,0.1,ROS_VNF_driver,2035232,1039884,1602860,432696
2385,0.1,ROS_VNF_driver,2035232,1039632,1602608,432624
2386,0.1,ROS_VNF_driver,2035232,1039884,1602860,432372
2387,0.1,ROS_VNF_driver,2035232,1039884,1602860,432372
2388,0.1,ROS_VNF_driver,2035232,1039884,1602860,432372
2389,0.1,ROS_VNF_driver,2035232,1039884,1602860,432372
2390,0.1,ROS_VNF_driver,2035232,1039796,1602772,432736
2391,0.1,ROS_VNF_driver,2035232,1039860,1602836,432396
2392,0.1,ROS_VNF_driver,2035232,1039860,1603080,432152
2393,0.1,ROS_VNF_driver,2035232,1040088,1602780,432452
2394,0.1,ROS_VNF_driver,2035232,1039884,1602560,432672
2395,0.1,ROS_VNF_driver,2035232,1039632,1602608,432916
2396,0.1,ROS_VNF_driver,2035232,1039884,1602860,432372
2397,0.1,ROS_VNF_driver,2035232,1039884,1602860,432372
2398,0.1,ROS_VNF_driver,2035232,1039884,1602860,432372
2399,0.1,ROS_VNF_driver,2035232,1040136,1602836,432396
2400,0.1,ROS_VNF_driver,2035232,1039884,1602860,432372
2401,0.1,ROS_VNF_driver,2035232,1039884,1602576,432656
2402,0.1,ROS_VNF_driver,2035232,1039624,1602600,432632
2403,0.1,ROS_VNF_driver,2035232,1039616,1602548,432432
2404,0.1,ROS_VNF_driver,2035232,1039812,1602516,432376
2405,0.1,ROS_VNF_driver,2035232,1039892,1602564,432416
2406,0.1,ROS_VNF_driver,2035232,1039844,1602824,432408
2407,0.1,ROS_VNF_driver,2035232,1040064,1602784,432448
2408,0.1,ROS_VNF_driver,2035232,1039812,1602792,432440
2409,0.1,ROS_VNF_driver,2035232,1039884,1602816,432668
2410,0.1,ROS_VNF_driver,2035232,1039608,1602556,432424
2411,0.1,ROS_VNF_driver,2035232,1039868,1602760,432472
2412,0.1,ROS_VNF_driver,2035232,1039868,1602848,432384
2413,0.1,ROS_VNF_driver,2035232,1039836,1602816,432416
2414,0.1,ROS_VNF_driver,2035232,1039804,1602784,432360
2415,0.1,ROS_VNF_driver,2035232,1039884,1603116,432416
2416,0.1,ROS_VNF_driver,2035232,1039844,1602824,432708
2417,0.1,ROS_VNF_driver,2035232,1039884,1602808,432424
2418,0.1,ROS_VNF_driver,2035232,1039876,1602856,432376
2419,0.1,ROS_VNF_driver,2035232,1039892,1602588,432644
2420,0.1,ROS_VNF_driver,2035232,1039608,1602588,432644
2421,0.1,ROS_VNF_driver,2035232,1039600,1602832,432692
2422,0.1,ROS_VNF_driver,2035232,1039876,1602572,432660
2423,0.1,ROS_VNF_driver,2035232,1039892,1602588,432392
2424,0.1,ROS_VNF_driver,2035232,1039348,1602580,432660
2425,0.1,ROS_VNF_driver,2035232,1039632,1602872,432360
2426,0.1,ROS_VNF_driver,2035232,1039884,1602872,432360
2427,0.1,ROS_VNF_driver,2035232,1039884,1602872,432360
2428,0.1,ROS_VNF_driver,2035232,1039884,1602588,432912
2429,0.1,ROS_VNF_driver,2035232,1039632,1602620,432612
2430,0.1,ROS_VNF_driver,2035232,1039632,1602620,432612
2431,0.1,ROS_VNF_driver,2035232,1039632,1602620,432928
2432,0.1,ROS_VNF_driver,2035232,1039884,1602596,432636
2433,0.1,ROS_VNF_driver,2035232,1039884,1602832,432400
2434,0.1,ROS_VNF_driver,2035232,1039884,1602596,432384
2435,0.1,ROS_VNF_driver,2035232,1039884,1602872,432360
2436,0.1,ROS_VNF_driver,2035232,1039852,1602840,432392
2437,0.1,ROS_VNF_driver,2035232,1040136,1602848,432384
2438,0.1,ROS_VNF_driver,2035232,1039916,1602904,432328
2439,0.1,ROS_VNF_driver,2035232,1039616,1602856,432376
2440,0.1,ROS_VNF_driver,2035232,1039916,1602904,432328
2441,0.1,ROS_VNF_driver,2035232,1039908,1602896,432336
2442,0.1,ROS_VNF_driver,2035232,1039924,1602912,432636
2443,0.1,ROS_VNF_driver,2035232,1039616,1602604,432628
2444,0.1,ROS_VNF_driver,2035232,1039608,1602596,432384
2445,0.1,ROS_VNF_driver,2035232,1039592,1602580,432676
2446,0.1,ROS_VNF_driver,2035232,1039592,1602580,432564
2447,0.1,ROS_VNF_driver,2035232,1039680,1602668,431808
2448,0.1,ROS_VNF_driver,2035232,1040200,1603188,432044
2449,0.1,ROS_VNF_driver,2035232,1040200,1603188,432044
2450,0.1,ROS_VNF_driver,2035232,1040200,1602904,432328
2451,0.1,ROS_VNF_driver,2035232,1039948,1602936,432296
2452,0.1,ROS_VNF_driver,2035232,1039948,1602936,432296
2453,0.1,ROS_VNF_driver,2035232,1039948,1602936,432296
2454,0.1,ROS_VNF_driver,2035232,1040200,1603188,432044
2455,0.1,ROS_VNF_driver,2035232,1040200,1603188,432044
2456,0.1,ROS_VNF_driver,2035232,1040200,1603188,432044
2457,0.1,ROS_VNF_driver,2035232,1040200,1602928,432304
2458,0.1,ROS_VNF_driver,2035232,1039940,1603180,432052
2459,0.1,ROS_VNF_driver,2035232,1040192,1603180,432052
2460,0.1,ROS_VNF_driver,2035232,1039900,1602888,432384
2461,0.1,ROS_VNF_driver,2035232,1039860,1602848,432384
2462,0.1,ROS_VNF_driver,2035232,1039860,1602848,432384
2463,0.1,ROS_VNF_driver,2035232,1039860,1603188,432044
2464,0.1,ROS_VNF_driver,2035232,1040176,1602888,432092
2465,0.1,ROS_VNF_driver,2035232,1040200,1603196,432036
2466,0.1,ROS_VNF_driver,2035232,1040452,1603448,431784
2467,0.1,ROS_VNF_driver,2035232,1040168,1602896,432084
2468,0.1,ROS_VNF_driver,2035232,1040200,1603156,432108
2469,0.1,ROS_VNF_driver,2035232,1040200,1602904,432328
2470,0.1,ROS_VNF_driver,2035232,1040200,1603196,432036
2471,0.1,ROS_VNF_driver,2035232,1040200,1603196,432036
2472,0.1,ROS_VNF_driver,2035232,1040452,1603448,431784
2473,0.1,ROS_VNF_driver,2035232,1040168,1603164,432068
2474,0.1,ROS_VNF_driver,2035232,1040160,1602872,432360
2475,0.1,ROS_VNF_driver,2035232,1040152,1602848,432044
2476,0.1,ROS_VNF_driver,2035232,1040428,1603148,432084
2477,0.1,ROS_VNF_driver,2035232,1040176,1603172,432060
2478,0.1,ROS_VNF_driver,2035232,1040176,1603176,432056
2479,0.1,ROS_VNF_driver,2035232,1040152,1603152,432080
2480,0.1,ROS_VNF_driver,2035232,1039860,1602924,432308
2481,0.1,ROS_VNF_driver,2035232,1040200,1602916,432064
2482,0.1,ROS_VNF_driver,2035232,1040200,1603200,432032
2483,0.1,ROS_VNF_driver,2035232,1040200,1603200,432032
2484,0.1,ROS_VNF_driver,2035232,1040184,1603436,432080
2485,0.1,ROS_VNF_driver,2035232,1040452,1603168,431812
2486,0.1,ROS_VNF_driver,2035232,1040452,1603452,431780
2487,0.1,ROS_VNF_driver,2035232,1040452,1602908,432348
2488,0.1,ROS_VNF_driver,2035232,1039948,1602948,432284
2489,0.1,ROS_VNF_driver,2035232,1039948,1602664,432568
2490,0.1,ROS_VNF_driver,2035232,1039696,1602948,432284
2491,0.1,ROS_VNF_driver,2035232,1040160,1602908,432072
2492,0.1,ROS_VNF_driver,2035232,1040200,1603200,432032
2493,0.1,ROS_VNF_driver,2035232,1040200,1602900,432332
2494,0.1,ROS_VNF_driver,2035232,1039948,1602948,432284
2495,0.1,ROS_VNF_driver,2035232,1039948,1602948,432032
2496,0.1,ROS_VNF_driver,2035232,1040200,1603200,431780
2497,0.1,ROS_VNF_driver,2035232,1040420,1603420,431812
2498,0.1,ROS_VNF_driver,2035232,1040420,1603136,432096
2499,0.1,ROS_VNF_driver,2035232,1040168,1603420,431812
2500,0.1,ROS_VNF_driver,2035232,1040420,1603420,432080
2501,0.1,ROS_VNF_driver,2035232,1039916,1602916,432316
2502,0.1,ROS_VNF_driver,2035232,1039916,1603176,432056
2503,0.1,ROS_VNF_driver,2035232,1039916,1603144,432088
2504,0.1,ROS_VNF_driver,2035232,1040168,1602916,432316
2505,0.1,ROS_VNF_driver,2035232,1039632,1602640,432624
2506,0.1,ROS_VNF_driver,2035232,1039664,1602672,432608
2507,0.1,ROS_VNF_driver,2035232,1039916,1602924,432608
2508,0.1,ROS_VNF_driver,2035232,1039624,1602884,432096
2509,0.1,ROS_VNF_driver,2035232,1040168,1603176,432056
2510,0.1,ROS_VNF_driver,2035232,1040144,1602884,432348
2511,0.1,ROS_VNF_driver,2035232,1040168,1602900,432080
2512,0.1,ROS_VNF_driver,2035232,1040144,1603152,432080
2513,0.1,ROS_VNF_driver,2035232,1040168,1603176,432056
2514,0.1,ROS_VNF_driver,2035232,1040160,1603168,432064
2515,0.1,ROS_VNF_driver,2035232,1040144,1602868,432364
2516,0.1,ROS_VNF_driver,2035232,1039884,1603144,435980
2517,0.1,ROS_VNF_driver,2035232,1028468,1592084,443424
2518,0.1,ROS_VNF_driver,2035232,1028208,1591548,443684
2519,0.1,ROS_VNF_driver,2035232,1027980,1591892,443340
2520,0.1,ROS_VNF_driver,2035232,1028232,1591864,443368
2521,0.1,ROS_VNF_driver,2035232,1027940,1591604,443124
2522,0.1,ROS_VNF_driver,2035232,1028484,1592148,443376
2523,0.1,ROS_VNF_driver,2035232,1027980,1591644,443336
2524,0.1,ROS_VNF_driver,2035232,1028232,1591896,443084
2525,0.1,ROS_VNF_driver,2035232,1028484,1592148,443084
2526,0.1,ROS_VNF_driver,2035232,1028484,1592148,443084
2527,0.1,ROS_VNF_driver,2035232,1028484,1591872,443644
2528,0.1,ROS_VNF_driver,2035232,1028184,1591800,443432
2529,0.1,ROS_VNF_driver,2035232,1028720,1592108,443124
2530,0.1,ROS_VNF_driver,2035232,1028444,1592108,443124
2531,0.1,ROS_VNF_driver,2035232,1028428,1591808,443368
2532,0.1,ROS_VNF_driver,2035232,1028460,1592124,443108
2533,0.1,ROS_VNF_driver,2035232,1028444,1591832,443148
2534,0.1,ROS_VNF_driver,2035232,1028436,1592100,443132
2535,0.1,ROS_VNF_driver,2035232,1028484,1592148,443084
2536,0.1,ROS_VNF_driver,2035232,1028484,1592148,443376
2537,0.1,ROS_VNF_driver,2035232,1028232,1591896,443084
2538,0.1,ROS_VNF_driver,2035232,1028484,1591864,443368
2539,0.1,ROS_VNF_driver,2035232,1028232,1592148,443084
2540,0.1,ROS_VNF_driver,2035232,1028484,1591872,443400
2541,0.1,ROS_VNF_driver,2035232,1028484,1592148,443376
2542,0.1,ROS_VNF_driver,2035232,1028444,1592132,443100
2543,0.1,ROS_VNF_driver,2035232,1028436,1591856,443124
2544,0.1,ROS_VNF_driver,2035232,1028484,1592400,443132
2545,0.1,ROS_VNF_driver,2035232,1028436,1591856,443376
2546,0.1,ROS_VNF_driver,2035232,1027948,1591612,443620
2547,0.1,ROS_VNF_driver,2035232,1027980,1591644,443588
2548,0.1,ROS_VNF_driver,2035232,1038416,1602056,433168
2549,0.1,ROS_VNF_driver,2035232,1038660,1602316,432916
2550,0.1,ROS_VNF_driver,2035232,1038684,1602576,432656
2551,0.1,ROS_VNF_driver,2035232,1038628,1602292,432688
2552,0.1,ROS_VNF_driver,2035232,1038904,1602572,432660
2553,0.1,ROS_VNF_driver,2035232,1038904,1602548,432684
2554,0.1,ROS_VNF_driver,2035232,1039156,1602532,432700
2555,0.1,ROS_VNF_driver,2035232,1038880,1602800,432464
2556,0.1,ROS_VNF_driver,2035232,1039156,1602824,432408
2557,0.1,ROS_VNF_driver,2035232,1039156,1602824,432408
2558,0.1,ROS_VNF_driver,2035232,1039156,1603084,432464
2559,0.1,ROS_VNF_driver,2035232,1039596,1603272,432196
2560,0.1,ROS_VNF_driver,2035232,1039400,1603076,432156
2561,0.1,ROS_VNF_driver,2035232,1039384,1603060,432464
2562,0.1,ROS_VNF_driver,2035232,1039140,1602816,432416
2563,0.1,ROS_VNF_driver,2035232,1039140,1602816,432416
2564,0.1,ROS_VNF_driver,2035232,1039132,1602808,432424
2565,0.1,ROS_VNF_driver,2035232,1039116,1602792,432440
2566,0.1,ROS_VNF_driver,2035232,1039156,1602832,432148
2567,0.1,ROS_VNF_driver,2035232,1039432,1603108,432124
2568,0.1,ROS_VNF_driver,2035232,1039440,1603116,432116
2569,0.1,ROS_VNF_driver,2035232,1039432,1603044,432188
2570,0.1,ROS_VNF_driver,2035232,1039392,1603320,432464
2571,0.1,ROS_VNF_driver,2035232,1039384,1603044,432204
2572,0.1,ROS_VNF_driver,2035232,1039116,1603044,432188
2573,0.1,ROS_VNF_driver,2035232,1039140,1602816,432164
2574,0.1,ROS_VNF_driver,2035232,1039408,1603084,432148
2575,0.1,ROS_VNF_driver,2035232,1039124,1602800,432432
2576,0.1,ROS_VNF_driver,2035232,1038864,1602752,432480
2577,0.1,ROS_VNF_driver,2035232,1039156,1602832,432400
2578,0.1,ROS_VNF_driver,2035232,1039156,1602832,432400
2579,0.1,ROS_VNF_driver,2035232,1039124,1603052,432180
2580,0.1,ROS_VNF_driver,2035232,1039384,1602524,432456
2581,0.1,ROS_VNF_driver,2035232,1039408,1603084,432148
2582,0.1,ROS_VNF_driver,2035232,1039408,1603084,432148
2583,0.1,ROS_VNF_driver,2035232,1039408,1603044,431936
2584,0.1,ROS_VNF_driver,2035232,1039660,1603028,432204
2585,0.1,ROS_VNF_driver,2035232,1039408,1603084,432148
2586,0.1,ROS_VNF_driver,2035232,1039408,1603084,432148
2587,0.1,ROS_VNF_driver,2035232,1039408,1603084,432432
2588,0.1,ROS_VNF_driver,2035232,1039156,1602832,432400
2589,0.1,ROS_VNF_driver,2035232,1039156,1602832,432448
2590,0.1,ROS_VNF_driver,2035232,1039116,1602792,432472
2591,0.1,ROS_VNF_driver,2035232,1039408,1602792,432464
2592,0.1,ROS_VNF_driver,2035232,1039156,1602832,432400
2593,0.1,ROS_VNF_driver,2035232,1039156,1602832,432456
2594,0.1,ROS_VNF_driver,2035232,1039408,1603084,432432
2595,0.1,ROS_VNF_driver,2035232,1039156,1602832,432400
2596,0.1,ROS_VNF_driver,2035232,1038864,1603044,432472
2597,0.1,ROS_VNF_driver,2035232,1039408,1602800,432180
2598,0.1,ROS_VNF_driver,2035232,1039124,1603060,432456
2599,0.1,ROS_VNF_driver,2035232,1039156,1602840,432708
2600,0.1,ROS_VNF_driver,2035232,1038904,1602588,432732
2601,0.1,ROS_VNF_driver,2035232,1038872,1602556,432676
2602,0.1,ROS_VNF_driver,2035232,1039124,1602808,432424
2603,0.1,ROS_VNF_driver,2035232,1039124,1602808,432708
2604,0.1,ROS_VNF_driver,2035232,1039124,1602808,432424
2605,0.1,ROS_VNF_driver,2035232,1039124,1602808,432424
2606,0.1,ROS_VNF_driver,2035232,1039124,1602500,432480
2607,0.1,ROS_VNF_driver,2035232,1039124,1602808,432424
2608,0.1,ROS_VNF_driver,2035232,1039124,1602808,432424
2609,0.1,ROS_VNF_driver,2035232,1039124,1602256,432976
2610,0.1,ROS_VNF_driver,2035232,1038872,1602524,432708
2611,0.1,ROS_VNF_driver,2035232,1038872,1602280,432700
2612,0.1,ROS_VNF_driver,2035232,1038872,1602556,432676
2613,0.1,ROS_VNF_driver,2035232,1038872,1602532,432700
2614,0.1,ROS_VNF_driver,2035232,1038872,1602556,432676
2615,0.1,ROS_VNF_driver,2035232,1038872,1602556,432724
2616,0.1,ROS_VNF_driver,2035232,1039124,1602808,432480
2617,0.1,ROS_VNF_driver,2035232,1039124,1602808,432172
2618,0.1,ROS_VNF_driver,2035232,1039376,1603060,432172
2619,0.1,ROS_VNF_driver,2035232,1039124,1602808,432424
2620,0.1,ROS_VNF_driver,2035232,1039124,1603060,432244
2621,0.1,ROS_VNF_driver,2035232,1039636,1602824,432416
2622,0.1,ROS_VNF_driver,2035232,1039156,1602840,432392
2623,0.1,ROS_VNF_driver,2035232,1039132,1602784,432456
2624,0.1,ROS_VNF_driver,2035232,1039116,1602524,432456
2625,0.1,ROS_VNF_driver,2035232,1039156,1602840,432156
2626,0.1,ROS_VNF_driver,2035232,1039116,1602800,432432
2627,0.1,ROS_VNF_driver,2035232,1039132,1602528,432704
2628,0.1,ROS_VNF_driver,2035232,1039116,1602560,432672
2629,0.1,ROS_VNF_driver,2035232,1038904,1602568,432664
2630,0.1,ROS_VNF_driver,2035232,1038904,1602592,432640
2631,0.1,ROS_VNF_driver,2035232,1038904,1602844,432388
2632,0.1,ROS_VNF_driver,2035232,1039156,1602844,432388
2633,0.1,ROS_VNF_driver,2035232,1039156,1602844,432388
2634,0.1,ROS_VNF_driver,2035232,1039156,1602844,432688
2635,0.1,ROS_VNF_driver,2035232,1038904,1602284,432948
2636,0.1,ROS_VNF_driver,2035232,1038652,1602340,432640
2637,0.1,ROS_VNF_driver,2035232,1038904,1602592,432640
2638,0.1,ROS_VNF_driver,2035232,1038928,1602616,432616
2639,0.1,ROS_VNF_driver,2035232,1038920,1602608,432372
2640,0.1,ROS_VNF_driver,2035232,1039148,1602836,432396
2641,0.1,ROS_VNF_driver,2035232,1039148,1602560,432420
2642,0.1,ROS_VNF_driver,2035232,1039140,1602828,432404
2643,0.1,ROS_VNF_driver,2035232,1039124,1602812,432420
2644,0.1,ROS_VNF_driver,2035232,1039360,1603048,432428
2645,0.1,ROS_VNF_driver,2035232,1039156,1602852,432380
2646,0.1,ROS_VNF_driver,2035232,1039156,1602852,432444
2647,0.1,ROS_VNF_driver,2035232,1038872,1602820,432412
2648,0.1,ROS_VNF_driver,2035232,1039408,1602828,432404
2649,0.1,ROS_VNF_driver,2035232,1039124,1602820,432412
2650,0.1,ROS_VNF_driver,2035232,1039124,1602820,432412
2651,0.1,ROS_VNF_driver,2035232,1038840,1602788,432492
2652,0.1,ROS_VNF_driver,2035232,1038848,1602796,432436
2653,0.1,ROS_VNF_driver,2035232,1039352,1603048,432468
2654,0.1,ROS_VNF_driver,2035232,1039068,1602724,432420
2655,0.1,ROS_VNF_driver,2035232,1039084,1602520,432712
2656,0.1,ROS_VNF_driver,2035232,1038784,1602732,432704
2657,0.1,ROS_VNF_driver,2035232,1038832,1602780,432452
2658,0.1,ROS_VNF_driver,2035232,1039052,1603000,432232
2659,0.1,ROS_VNF_driver,2035232,1039644,1603040,432192
2660,0.1,ROS_VNF_driver,2035232,1039376,1602788,432444
2661,0.1,ROS_VNF_driver,2035232,1039124,1602512,432720
2662,0.1,ROS_VNF_driver,2035232,1038596,1602544,432688
2663,0.1,ROS_VNF_driver,2035232,1038840,1602536,432736
2664,0.1,ROS_VNF_driver,2035232,1038872,1602820,432412
2665,0.1,ROS_VNF_driver,2035232,1039100,1602796,432720
2666,0.1,ROS_VNF_driver,2035232,1039376,1603072,432192
2667,0.1,ROS_VNF_driver,2035232,1039100,1602796,432436
2668,0.1,ROS_VNF_driver,2035232,1039092,1602780,432720
2669,0.1,ROS_VNF_driver,2035232,1038872,1602568,432664
2670,0.1,ROS_VNF_driver,2035232,1039124,1602820,432452
2671,0.1,ROS_VNF_driver,2035232,1039124,1602820,432160
2672,0.1,ROS_VNF_driver,2035232,1039384,1602796,432436
2673,0.1,ROS_VNF_driver,2035232,1039124,1602536,432728
2674,0.1,ROS_VNF_driver,2035232,1038872,1602568,432412
2675,0.1,ROS_VNF_driver,2035232,1039092,1603056,432444
2676,0.1,ROS_VNF_driver,2035232,1039124,1602820,432412
2677,0.1,ROS_VNF_driver,2035232,1039124,1602820,432412
2678,0.1,ROS_VNF_driver,2035232,1039124,1602788,432444
2679,0.1,ROS_VNF_driver,2035232,1039092,1602788,432444
2680,0.1,ROS_VNF_driver,2035232,1039108,1603064,432168
2681,0.1,ROS_VNF_driver,2035232,1039100,1602804,432712
2682,0.1,ROS_VNF_driver,2035232,1039092,1602788,432444
2683,0.1,ROS_VNF_driver,2035232,1039092,1603300,432452
2684,0.1,ROS_VNF_driver,2035232,1038832,1602788,432192
2685,0.1,ROS_VNF_driver,2035232,1039376,1603080,432152
2686,0.1,ROS_VNF_driver,2035232,1039100,1602796,432712
2687,0.1,ROS_VNF_driver,2035232,1039124,1602828,432404
2688,0.1,ROS_VNF_driver,2035232,1039124,1602276,432704
2689,0.1,ROS_VNF_driver,2035232,1038872,1602576,433004
2690,0.1,ROS_VNF_driver,2035232,1038840,1602488,432744
2691,0.1,ROS_VNF_driver,2035232,1038808,1602764,432468
2692,0.1,ROS_VNF_driver,2035232,1039060,1602764,432468
2693,0.1,ROS_VNF_driver,2035232,1039052,1602756,432776
2694,0.1,ROS_VNF_driver,2035232,1038848,1602512,432720
2695,0.1,ROS_VNF_driver,2035232,1038848,1602552,432680
2696,0.1,ROS_VNF_driver,2035232,1038784,1602740,432516
2697,0.1,ROS_VNF_driver,2035232,1039020,1602724,432508
2698,0.1,ROS_VNF_driver,2035232,1038980,1602684,432548
2699,0.1,ROS_VNF_driver,2035232,1039060,1602764,432468
2700,0.1,ROS_VNF_driver,2035232,1039060,1602764,432768
2701,0.1,ROS_VNF_driver,2035232,1038760,1602464,432768
2702,0.1,ROS_VNF_driver,2035232,1039044,1602460,432520
2703,0.1,ROS_VNF_driver,2035232,1039060,1602768,432528
2704,0.1,ROS_VNF_driver,2035232,1038808,1602516,432464
2705,0.1,ROS_VNF_driver,2035232,1038776,1602484,432496
2706,0.1,ROS_VNF_driver,2035232,1039060,1602736,432496
2707,0.1,ROS_VNF_driver,2035232,1038808,1603020,432212
2708,0.1,ROS_VNF_driver,2035232,1039312,1603020,432212
2709,0.1,ROS_VNF_driver,2035232,1039312,1602736,432496
2710,0.1,ROS_VNF_driver,2035232,1039060,1602768,432464
2711,0.1,ROS_VNF_driver,2035232,1039060,1602768,432464
2712,0.1,ROS_VNF_driver,2035232,1039060,1602768,432464
2713,0.1,ROS_VNF_driver,2035232,1038776,1602736,432780
2714,0.1,ROS_VNF_driver,2035232,1038808,1602516,432740
