iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2399,0.1,ROS_VNF_driver,2035232,508584,1152140,883092
2400,0.1,ROS_VNF_driver,2035232,508300,1152108,883124
2401,0.1,ROS_VNF_driver,2035232,508300,1151848,883384
2402,0.1,ROS_VNF_driver,2035232,508300,1151856,883376
2403,0.1,ROS_VNF_driver,2035232,508268,1152076,883156
2404,0.1,ROS_VNF_driver,2035232,508520,1152076,883400
2405,0.1,ROS_VNF_driver,2035232,508316,1151872,883360
2406,0.1,ROS_VNF_driver,2035232,508316,1151872,883360
2407,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2408,0.1,ROS_VNF_driver,2035232,508292,1151848,883384
2409,0.1,ROS_VNF_driver,2035232,508292,1151848,883384
2410,0.1,ROS_VNF_driver,2035232,508292,1151848,883384
2411,0.1,ROS_VNF_driver,2035232,508292,1151848,883132
2412,0.1,ROS_VNF_driver,2035232,508536,1152092,883140
2413,0.1,ROS_VNF_driver,2035232,508560,1152116,883116
2414,0.1,ROS_VNF_driver,2035232,508552,1152108,883124
2415,0.1,ROS_VNF_driver,2035232,508300,1151856,883376
2416,0.1,ROS_VNF_driver,2035232,508292,1151848,883384
2417,0.1,ROS_VNF_driver,2035232,508316,1151872,883360
2418,0.1,ROS_VNF_driver,2035232,508284,1151840,883392
2419,0.1,ROS_VNF_driver,2035232,508308,1151864,883368
2420,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2421,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2422,0.1,ROS_VNF_driver,2035232,508324,1152132,883100
2423,0.1,ROS_VNF_driver,2035232,508544,1151840,883392
2424,0.1,ROS_VNF_driver,2035232,508324,1151880,883352
2425,0.1,ROS_VNF_driver,2035232,508072,1151628,883604
2426,0.1,ROS_VNF_driver,2035232,508040,1151596,883636
2427,0.1,ROS_VNF_driver,2035232,508040,1151856,883376
2428,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2429,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2430,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2431,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2432,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2433,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2434,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2435,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2436,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2437,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2438,0.1,ROS_VNF_driver,2035232,508292,1151856,883376
2439,0.1,ROS_VNF_driver,2035232,508292,1151856,883376
2440,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2441,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2442,0.1,ROS_VNF_driver,2035232,508324,1151888,883344
2443,0.1,ROS_VNF_driver,2035232,508324,1151604,883628
2444,0.1,ROS_VNF_driver,2035232,507780,1151596,883384
2445,0.1,ROS_VNF_driver,2035232,508292,1151856,883376
2446,0.1,ROS_VNF_driver,2035232,508324,1151596,883636
2447,0.1,ROS_VNF_driver,2035232,508072,1151636,883596
2448,0.1,ROS_VNF_driver,2035232,508072,1151636,883596
2449,0.1,ROS_VNF_driver,2035232,508104,1151668,883564
2450,0.1,ROS_VNF_driver,2035232,508104,1151668,883564
2451,0.1,ROS_VNF_driver,2035232,508064,1151628,883604
2452,0.1,ROS_VNF_driver,2035232,508096,1151660,883572
2453,0.1,ROS_VNF_driver,2035232,508096,1151912,883644
2454,0.1,ROS_VNF_driver,2035232,508332,1151896,883336
2455,0.1,ROS_VNF_driver,2035232,508332,1151896,883336
2456,0.1,ROS_VNF_driver,2035232,508324,1151892,883340
2457,0.1,ROS_VNF_driver,2035232,508324,1151892,883340
2458,0.1,ROS_VNF_driver,2035232,508324,1151892,883640
2459,0.1,ROS_VNF_driver,2035232,507820,1151388,883844
2460,0.1,ROS_VNF_driver,2035232,507820,1151388,883844
2461,0.1,ROS_VNF_driver,2035232,507788,1151356,883876
2462,0.1,ROS_VNF_driver,2035232,507820,1151388,883844
2463,0.1,ROS_VNF_driver,2035232,507820,1151640,883892
2464,0.1,ROS_VNF_driver,2035232,507820,1151388,883592
2465,0.1,ROS_VNF_driver,2035232,508040,1151608,883624
2466,0.1,ROS_VNF_driver,2035232,508072,1151640,883592
2467,0.1,ROS_VNF_driver,2035232,508072,1151640,883592
2468,0.1,ROS_VNF_driver,2035232,508072,1151640,883592
2469,0.1,ROS_VNF_driver,2035232,508072,1151640,883592
2470,0.1,ROS_VNF_driver,2035232,508072,1151892,883340
2471,0.1,ROS_VNF_driver,2035232,508292,1151860,883372
2472,0.1,ROS_VNF_driver,2035232,508324,1151900,883332
2473,0.1,ROS_VNF_driver,2035232,508324,1151900,883332
2474,0.1,ROS_VNF_driver,2035232,508032,1151860,883372
2475,0.1,ROS_VNF_driver,2035232,507992,1151908,883616
2476,0.1,ROS_VNF_driver,2035232,508040,1151868,883664
2477,0.1,ROS_VNF_driver,2035232,508244,1151820,883688
2478,0.1,ROS_VNF_driver,2035232,508308,1151884,883348
2479,0.1,ROS_VNF_driver,2035232,508308,1151884,883348
2480,0.1,ROS_VNF_driver,2035232,507992,1151568,883664
2481,0.1,ROS_VNF_driver,2035232,507992,1151908,883324
2482,0.1,ROS_VNF_driver,2035232,508324,1151900,883332
2483,0.1,ROS_VNF_driver,2035232,508324,1151900,883332
2484,0.1,ROS_VNF_driver,2035232,508324,1151860,883404
2485,0.1,ROS_VNF_driver,2035232,508324,1151616,883616
2486,0.1,ROS_VNF_driver,2035232,508040,1151616,883616
2487,0.1,ROS_VNF_driver,2035232,508072,1151648,883584
2488,0.1,ROS_VNF_driver,2035232,508072,1151648,883584
2489,0.1,ROS_VNF_driver,2035232,508072,1151900,883080
2490,0.1,ROS_VNF_driver,2035232,508576,1152152,883080
2491,0.1,ROS_VNF_driver,2035232,508576,1152152,883080
2492,0.1,ROS_VNF_driver,2035232,508584,1152160,883072
2493,0.1,ROS_VNF_driver,2035232,508584,1152160,883072
2494,0.1,ROS_VNF_driver,2035232,508584,1152160,883372
2495,0.1,ROS_VNF_driver,2035232,508544,1151568,883412
2496,0.1,ROS_VNF_driver,2035232,508260,1151836,883396
2497,0.1,ROS_VNF_driver,2035232,508260,1151836,883396
2498,0.1,ROS_VNF_driver,2035232,508300,1151876,883356
2499,0.1,ROS_VNF_driver,2035232,508056,1151884,883348
2500,0.1,ROS_VNF_driver,2035232,508308,1151884,883348
2501,0.1,ROS_VNF_driver,2035232,508308,1151584,883648
2502,0.1,ROS_VNF_driver,2035232,508300,1151584,883648
2503,0.1,ROS_VNF_driver,2035232,508056,1151884,883348
2504,0.1,ROS_VNF_driver,2035232,508308,1151860,883372
2505,0.1,ROS_VNF_driver,2035232,508324,1151900,883332
2506,0.1,ROS_VNF_driver,2035232,508048,1151332,883648
2507,0.1,ROS_VNF_driver,2035232,508324,1151624,883608
2508,0.1,ROS_VNF_driver,2035232,508072,1151900,883632
2509,0.1,ROS_VNF_driver,2035232,508032,1151860,883372
2510,0.1,ROS_VNF_driver,2035232,508040,1151584,883396
2511,0.1,ROS_VNF_driver,2035232,508276,1151852,883380
2512,0.1,ROS_VNF_driver,2035232,508592,1152168,883600
2513,0.1,ROS_VNF_driver,2035232,508024,1151600,883632
2514,0.1,ROS_VNF_driver,2035232,508016,1151592,883640
2515,0.1,ROS_VNF_driver,2035232,508324,1151600,883380
2516,0.1,ROS_VNF_driver,2035232,508308,1151884,883348
2517,0.1,ROS_VNF_driver,2035232,508308,1151340,883640
2518,0.1,ROS_VNF_driver,2035232,508016,1151600,883632
2519,0.1,ROS_VNF_driver,2035232,508072,1151656,883576
2520,0.1,ROS_VNF_driver,2035232,508040,1151624,883608
2521,0.1,ROS_VNF_driver,2035232,508072,1151656,883640
2522,0.1,ROS_VNF_driver,2035232,508032,1151364,883616
2523,0.1,ROS_VNF_driver,2035232,508072,1151616,883616
2524,0.1,ROS_VNF_driver,2035232,507820,1151412,883820
2525,0.1,ROS_VNF_driver,2035232,507820,1151356,883624
2526,0.1,ROS_VNF_driver,2035232,508040,1151632,883600
2527,0.1,ROS_VNF_driver,2035232,508040,1151632,883576
2528,0.1,ROS_VNF_driver,2035232,507788,1151632,883600
2529,0.1,ROS_VNF_driver,2035232,508040,1151372,883860
2530,0.1,ROS_VNF_driver,2035232,508048,1151372,883608
2531,0.1,ROS_VNF_driver,2035232,508072,1151664,883568
2532,0.1,ROS_VNF_driver,2035232,508072,1151664,883568
2533,0.1,ROS_VNF_driver,2035232,507780,1151372,883860
2534,0.1,ROS_VNF_driver,2035232,507788,1151380,883852
2535,0.1,ROS_VNF_driver,2035232,507820,1151372,883900
2536,0.1,ROS_VNF_driver,2035232,508072,1151616,883852
2537,0.1,ROS_VNF_driver,2035232,507788,1151632,883600
2538,0.1,ROS_VNF_driver,2035232,507788,1151632,883884
2539,0.1,ROS_VNF_driver,2035232,508072,1151624,883608
2540,0.1,ROS_VNF_driver,2035232,507780,1151624,883608
2541,0.1,ROS_VNF_driver,2035232,507796,1151640,884136
2542,0.1,ROS_VNF_driver,2035232,507820,1151412,883568
2543,0.1,ROS_VNF_driver,2035232,507796,1151356,883884
2544,0.1,ROS_VNF_driver,2035232,507796,1151356,883624
2545,0.1,ROS_VNF_driver,2035232,507788,1151380,883852
2546,0.1,ROS_VNF_driver,2035232,507788,1151380,883852
2547,0.1,ROS_VNF_driver,2035232,507820,1151412,884096
2548,0.1,ROS_VNF_driver,2035232,504564,1147932,887560
2549,0.1,ROS_VNF_driver,2035232,503768,1147392,887840
2550,0.1,ROS_VNF_driver,2035232,503768,1147392,887840
2551,0.1,ROS_VNF_driver,2035232,503768,1147392,887840
2552,0.1,ROS_VNF_driver,2035232,503800,1147424,887808
2553,0.1,ROS_VNF_driver,2035232,503524,1147148,888336
2554,0.1,ROS_VNF_driver,2035232,503264,1146888,888344
2555,0.1,ROS_VNF_driver,2035232,503264,1146888,888344
2556,0.1,ROS_VNF_driver,2035232,503296,1146920,888312
2557,0.1,ROS_VNF_driver,2035232,503296,1146920,888312
2558,0.1,ROS_VNF_driver,2035232,503296,1147172,888060
2559,0.1,ROS_VNF_driver,2035232,503548,1147172,887808
2560,0.1,ROS_VNF_driver,2035232,503516,1147140,888092
2561,0.1,ROS_VNF_driver,2035232,503784,1147116,887864
2562,0.1,ROS_VNF_driver,2035232,503784,1147660,887856
2563,0.1,ROS_VNF_driver,2035232,503800,1147424,887808
2564,0.1,ROS_VNF_driver,2035232,503800,1147424,887808
2565,0.1,ROS_VNF_driver,2035232,503508,1147132,887848
2566,0.1,ROS_VNF_driver,2035232,503516,1147140,888092
2567,0.1,ROS_VNF_driver,2035232,503548,1146872,888400
2568,0.1,ROS_VNF_driver,2035232,503548,1147172,888060
2569,0.1,ROS_VNF_driver,2035232,503516,1147140,888092
2570,0.1,ROS_VNF_driver,2035232,503548,1147172,888060
2571,0.1,ROS_VNF_driver,2035232,503516,1147140,888092
2572,0.1,ROS_VNF_driver,2035232,503516,1147148,888084
2573,0.1,ROS_VNF_driver,2035232,503548,1147172,888060
2574,0.1,ROS_VNF_driver,2035232,503548,1147172,888060
2575,0.1,ROS_VNF_driver,2035232,503548,1146864,888116
2576,0.1,ROS_VNF_driver,2035232,503516,1147140,888092
2577,0.1,ROS_VNF_driver,2035232,503516,1147140,888092
2578,0.1,ROS_VNF_driver,2035232,503548,1147172,887808
2579,0.1,ROS_VNF_driver,2035232,503800,1147140,888092
2580,0.1,ROS_VNF_driver,2035232,503548,1147172,888060
2581,0.1,ROS_VNF_driver,2035232,503548,1147172,888060
2582,0.1,ROS_VNF_driver,2035232,503548,1147172,888060
2583,0.1,ROS_VNF_driver,2035232,503548,1147172,888060
2584,0.1,ROS_VNF_driver,2035232,507108,1150464,884784
2585,0.1,ROS_VNF_driver,2035232,507328,1150952,884280
2586,0.1,ROS_VNF_driver,2035232,507060,1150684,884296
2587,0.1,ROS_VNF_driver,2035232,507304,1151268,884248
2588,0.1,ROS_VNF_driver,2035232,507612,1151236,884280
2589,0.1,ROS_VNF_driver,2035232,507328,1151204,884028
2590,0.1,ROS_VNF_driver,2035232,507580,1151204,883776
2591,0.1,ROS_VNF_driver,2035232,507596,1151220,884012
2592,0.1,ROS_VNF_driver,2035232,507628,1151252,883980
2593,0.1,ROS_VNF_driver,2035232,507628,1151220,884012
2594,0.1,ROS_VNF_driver,2035232,507848,1151220,884012
2595,0.1,ROS_VNF_driver,2035232,507628,1151260,883972
2596,0.1,ROS_VNF_driver,2035232,507596,1151480,883752
2597,0.1,ROS_VNF_driver,2035232,507872,1151464,883768
2598,0.1,ROS_VNF_driver,2035232,508132,1151764,883468
2599,0.1,ROS_VNF_driver,2035232,508132,1151760,883472
2600,0.1,ROS_VNF_driver,2035232,508132,1151768,883464
2601,0.1,ROS_VNF_driver,2035232,508132,1151768,883464
2602,0.1,ROS_VNF_driver,2035232,508100,1151736,883496
2603,0.1,ROS_VNF_driver,2035232,508132,1151768,883732
2604,0.1,ROS_VNF_driver,2035232,507880,1151516,884260
2605,0.1,ROS_VNF_driver,2035232,507628,1150984,883996
2606,0.1,ROS_VNF_driver,2035232,507848,1151488,883744
2607,0.1,ROS_VNF_driver,2035232,507880,1151520,883712
2608,0.1,ROS_VNF_driver,2035232,507880,1151520,884004
2609,0.1,ROS_VNF_driver,2035232,507596,1151236,883744
2610,0.1,ROS_VNF_driver,2035232,507880,1151520,883712
2611,0.1,ROS_VNF_driver,2035232,507880,1151520,883460
2612,0.1,ROS_VNF_driver,2035232,507856,1151204,883776
2613,0.1,ROS_VNF_driver,2035232,507628,1151520,883712
2614,0.1,ROS_VNF_driver,2035232,507880,1151520,883712
2615,0.1,ROS_VNF_driver,2035232,507880,1151488,883744
2616,0.1,ROS_VNF_driver,2035232,507848,1151488,883744
2617,0.1,ROS_VNF_driver,2035232,507628,1151276,883956
2618,0.1,ROS_VNF_driver,2035232,507596,1151236,883996
2619,0.1,ROS_VNF_driver,2035232,507628,1151236,883996
2620,0.1,ROS_VNF_driver,2035232,507628,1151268,883712
2621,0.1,ROS_VNF_driver,2035232,507880,1151520,884012
2622,0.1,ROS_VNF_driver,2035232,507588,1151188,883792
2623,0.1,ROS_VNF_driver,2035232,507848,1151488,883744
2624,0.1,ROS_VNF_driver,2035232,507880,1151520,883712
2625,0.1,ROS_VNF_driver,2035232,508132,1151772,883460
2626,0.1,ROS_VNF_driver,2035232,508132,1151772,883460
2627,0.1,ROS_VNF_driver,2035232,508132,1151772,883736
2628,0.1,ROS_VNF_driver,2035232,507588,1151228,883752
2629,0.1,ROS_VNF_driver,2035232,507848,1151488,883744
2630,0.1,ROS_VNF_driver,2035232,507880,1151520,883712
2631,0.1,ROS_VNF_driver,2035232,507588,1151480,883752
2632,0.1,ROS_VNF_driver,2035232,508132,1151772,883460
2633,0.1,ROS_VNF_driver,2035232,508132,1151772,883744
2634,0.1,ROS_VNF_driver,2035232,508132,1151520,883712
2635,0.1,ROS_VNF_driver,2035232,507880,1151520,883712
2636,0.1,ROS_VNF_driver,2035232,507880,1151520,883712
2637,0.1,ROS_VNF_driver,2035232,507864,1151504,883728
2638,0.1,ROS_VNF_driver,2035232,507872,1151512,883720
2639,0.1,ROS_VNF_driver,2035232,507880,1151528,883704
2640,0.1,ROS_VNF_driver,2035232,507888,1151536,883696
2641,0.1,ROS_VNF_driver,2035232,507888,1151536,883696
2642,0.1,ROS_VNF_driver,2035232,507896,1151544,883688
2643,0.1,ROS_VNF_driver,2035232,507896,1151544,883688
2644,0.1,ROS_VNF_driver,2035232,507904,1151512,883720
2645,0.1,ROS_VNF_driver,2035232,507880,1151528,883964
2646,0.1,ROS_VNF_driver,2035232,507596,1151244,883988
2647,0.1,ROS_VNF_driver,2035232,507596,1151244,884020
2648,0.1,ROS_VNF_driver,2035232,507596,1151244,883736
2649,0.1,ROS_VNF_driver,2035232,507880,1151528,883704
2650,0.1,ROS_VNF_driver,2035232,507880,1151528,883704
2651,0.1,ROS_VNF_driver,2035232,507880,1151528,883704
2652,0.1,ROS_VNF_driver,2035232,507588,1151488,883744
2653,0.1,ROS_VNF_driver,2035232,507880,1151528,883988
2654,0.1,ROS_VNF_driver,2035232,508092,1151740,883492
2655,0.1,ROS_VNF_driver,2035232,508116,1151464,883768
2656,0.1,ROS_VNF_driver,2035232,507880,1151528,883704
2657,0.1,ROS_VNF_driver,2035232,507880,1151528,883704
2658,0.1,ROS_VNF_driver,2035232,507856,1151756,883476
2659,0.1,ROS_VNF_driver,2035232,508116,1151764,883468
2660,0.1,ROS_VNF_driver,2035232,508084,1151732,883500
2661,0.1,ROS_VNF_driver,2035232,508076,1151724,883508
2662,0.1,ROS_VNF_driver,2035232,508068,1151756,883476
2663,0.1,ROS_VNF_driver,2035232,508132,1151780,883452
2664,0.1,ROS_VNF_driver,2035232,508100,1151748,883484
2665,0.1,ROS_VNF_driver,2035232,508124,1151776,883456
2666,0.1,ROS_VNF_driver,2035232,507832,1151736,883740
2667,0.1,ROS_VNF_driver,2035232,507840,1151468,883764
2668,0.1,ROS_VNF_driver,2035232,507872,1151524,883708
2669,0.1,ROS_VNF_driver,2035232,508124,1151508,883724
2670,0.1,ROS_VNF_driver,2035232,507848,1151752,883480
2671,0.1,ROS_VNF_driver,2035232,507872,1151524,883708
2672,0.1,ROS_VNF_driver,2035232,507840,1151492,883740
2673,0.1,ROS_VNF_driver,2035232,507872,1151524,883708
2674,0.1,ROS_VNF_driver,2035232,507888,1151540,883692
2675,0.1,ROS_VNF_driver,2035232,507888,1151540,883692
2676,0.1,ROS_VNF_driver,2035232,507880,1151532,883700
2677,0.1,ROS_VNF_driver,2035232,507872,1151524,883456
2678,0.1,ROS_VNF_driver,2035232,508132,1151784,883448
2679,0.1,ROS_VNF_driver,2035232,508132,1151784,883448
2680,0.1,ROS_VNF_driver,2035232,508124,1151780,883452
2681,0.1,ROS_VNF_driver,2035232,508108,1151768,883756
2682,0.1,ROS_VNF_driver,2035232,507824,1151484,883788
2683,0.1,ROS_VNF_driver,2035232,507744,1151492,883740
2684,0.1,ROS_VNF_driver,2035232,507880,1151548,883684
2685,0.1,ROS_VNF_driver,2035232,507880,1151548,883684
2686,0.1,ROS_VNF_driver,2035232,507840,1151760,883472
2687,0.1,ROS_VNF_driver,2035232,507840,1151508,883724
2688,0.1,ROS_VNF_driver,2035232,507800,1151468,883764
2689,0.1,ROS_VNF_driver,2035232,507864,1151532,883700
2690,0.1,ROS_VNF_driver,2035232,507856,1151524,883708
2691,0.1,ROS_VNF_driver,2035232,507816,1151484,883748
2692,0.1,ROS_VNF_driver,2035232,507824,1151492,883740
2693,0.1,ROS_VNF_driver,2035232,507832,1151500,883732
2694,0.1,ROS_VNF_driver,2035232,507792,1151460,883520
2695,0.1,ROS_VNF_driver,2035232,508068,1151736,883496
2696,0.1,ROS_VNF_driver,2035232,508108,1151776,883456
2697,0.1,ROS_VNF_driver,2035232,508108,1151484,883496
2698,0.1,ROS_VNF_driver,2035232,507848,1151776,883456
2699,0.1,ROS_VNF_driver,2035232,508084,1151752,883480
2700,0.1,ROS_VNF_driver,2035232,508116,1151516,883716
2701,0.1,ROS_VNF_driver,2035232,507832,1151500,883732
2702,0.1,ROS_VNF_driver,2035232,507880,1151540,883692
2703,0.1,ROS_VNF_driver,2035232,507880,1151540,883692
2704,0.1,ROS_VNF_driver,2035232,507880,1151540,883692
2705,0.1,ROS_VNF_driver,2035232,507880,1151540,883692
2706,0.1,ROS_VNF_driver,2035232,507880,1151540,883692
2707,0.1,ROS_VNF_driver,2035232,507880,1151264,883968
2708,0.1,ROS_VNF_driver,2035232,507588,1151248,883984
2709,0.1,ROS_VNF_driver,2035232,507580,1151240,883992
2710,0.1,ROS_VNF_driver,2035232,507580,1151240,883992
2711,0.1,ROS_VNF_driver,2035232,507580,1151240,883992
2712,0.1,ROS_VNF_driver,2035232,507588,1151248,883984
2713,0.1,ROS_VNF_driver,2035232,507580,1151240,883992
2714,0.1,ROS_VNF_driver,2035232,507572,1151232,883748
2715,0.1,ROS_VNF_driver,2035232,507808,1151468,883764
2716,0.1,ROS_VNF_driver,2035232,507880,1151540,883692
2717,0.1,ROS_VNF_driver,2035232,507848,1151508,883724
2718,0.1,ROS_VNF_driver,2035232,507848,1151508,883724
2719,0.1,ROS_VNF_driver,2035232,507880,1151540,883692
2720,0.1,ROS_VNF_driver,2035232,507880,1151272,883708
2721,0.1,ROS_VNF_driver,2035232,507848,1151508,883724
2722,0.1,ROS_VNF_driver,2035232,507864,1151776,883456
2723,0.1,ROS_VNF_driver,2035232,508132,1151516,883716
2724,0.1,ROS_VNF_driver,2035232,507880,1151540,883692
2725,0.1,ROS_VNF_driver,2035232,507880,1151540,883692
2726,0.1,ROS_VNF_driver,2035232,508132,1151476,883756
2727,0.1,ROS_VNF_driver,2035232,507816,1151476,883756
2728,0.1,ROS_VNF_driver,2035232,507864,1151240,883740
2729,0.1,ROS_VNF_driver,2035232,507832,1151492,883740
2730,0.1,ROS_VNF_driver,2035232,507832,1151492,883740
2731,0.1,ROS_VNF_driver,2035232,507832,1151492,883740
2732,0.1,ROS_VNF_driver,2035232,507832,1151492,883740
2733,0.1,ROS_VNF_driver,2035232,507832,1151492,883740
2734,0.1,ROS_VNF_driver,2035232,507880,1151548,883684
2735,0.1,ROS_VNF_driver,2035232,507880,1151548,883684
2736,0.1,ROS_VNF_driver,2035232,507880,1151548,883684
2737,0.1,ROS_VNF_driver,2035232,507880,1151548,883684
2738,0.1,ROS_VNF_driver,2035232,507604,1151524,883708
2739,0.1,ROS_VNF_driver,2035232,507880,1151548,883684
2740,0.1,ROS_VNF_driver,2035232,507880,1151548,883952
2741,0.1,ROS_VNF_driver,2035232,507880,1151256,883724
2742,0.1,ROS_VNF_driver,2035232,507856,1151776,883456
2743,0.1,ROS_VNF_driver,2035232,507848,1151516,883716
2744,0.1,ROS_VNF_driver,2035232,507848,1151516,883716
2745,0.1,ROS_VNF_driver,2035232,507880,1151264,883968
2746,0.1,ROS_VNF_driver,2035232,507596,1151264,883968
2747,0.1,ROS_VNF_driver,2035232,507588,1151256,883976
2748,0.1,ROS_VNF_driver,2035232,507596,1151516,883716
2749,0.1,ROS_VNF_driver,2035232,507856,1151256,883976
2750,0.1,ROS_VNF_driver,2035232,507620,1151288,883968
2751,0.1,ROS_VNF_driver,2035232,507612,1151280,883968
2752,0.1,ROS_VNF_driver,2035232,507628,1151300,883932
2753,0.1,ROS_VNF_driver,2035232,507644,1151316,883916
2754,0.1,ROS_VNF_driver,2035232,507652,1151016,884216
2755,0.1,ROS_VNF_driver,2035232,507336,1151008,883884
2756,0.1,ROS_VNF_driver,2035232,507644,1151316,883988
2757,0.1,ROS_VNF_driver,2035232,507540,1151716,883728
2758,0.1,ROS_VNF_driver,2035232,507556,1151480,883752
2759,0.1,ROS_VNF_driver,2035232,507768,1151276,883956
2760,0.1,ROS_VNF_driver,2035232,507572,1150960,884020
2761,0.1,ROS_VNF_driver,2035232,507604,1151528,883704
2762,0.1,ROS_VNF_driver,2035232,507896,1151568,883972
2763,0.1,ROS_VNF_driver,2035232,507588,1151260,883972
2764,0.1,ROS_VNF_driver,2035232,507572,1151244,883988
2765,0.1,ROS_VNF_driver,2035232,507312,1150984,883908
2766,0.1,ROS_VNF_driver,2035232,507668,1151340,884248
2767,0.1,ROS_VNF_driver,2035232,507604,1151276,883956
2768,0.1,ROS_VNF_driver,2035232,507888,1151560,883420
2769,0.1,ROS_VNF_driver,2035232,508140,1151812,883420
2770,0.1,ROS_VNF_driver,2035232,508132,1151804,883704
2771,0.1,ROS_VNF_driver,2035232,507880,1151552,883428
2772,0.1,ROS_VNF_driver,2035232,507848,1151244,883736
2773,0.1,ROS_VNF_driver,2035232,507596,1151520,883752
2774,0.1,ROS_VNF_driver,2035232,508100,1151528,883704
2775,0.1,ROS_VNF_driver,2035232,507628,1151308,883924
2776,0.1,ROS_VNF_driver,2035232,507628,1151308,884216
2777,0.1,ROS_VNF_driver,2035232,507336,1151268,883964
2778,0.1,ROS_VNF_driver,2035232,507596,1151276,884232
2779,0.1,ROS_VNF_driver,2035232,507352,1151032,884200
2780,0.1,ROS_VNF_driver,2035232,507352,1151284,884240
2781,0.1,ROS_VNF_driver,2035232,507336,1151016,884216
2782,0.1,ROS_VNF_driver,2035232,507344,1151024,883956
2783,0.1,ROS_VNF_driver,2035232,507596,1151276,883956
2784,0.1,ROS_VNF_driver,2035232,507620,1151008,883972
2785,0.1,ROS_VNF_driver,2035232,507612,1151292,883940
2786,0.1,ROS_VNF_driver,2035232,507612,1151268,884232
2787,0.1,ROS_VNF_driver,2035232,507620,1151260,884508
2788,0.1,ROS_VNF_driver,2035232,507076,1150764,884216
2789,0.1,ROS_VNF_driver,2035232,507376,1150756,884224
2790,0.1,ROS_VNF_driver,2035232,507376,1151000,884232
2791,0.1,ROS_VNF_driver,2035232,507108,1150756,884224
2792,0.1,ROS_VNF_driver,2035232,507376,1151308,883908
2793,0.1,ROS_VNF_driver,2035232,507336,1151268,883964
2794,0.1,ROS_VNF_driver,2035232,507628,1151308,884216
2795,0.1,ROS_VNF_driver,2035232,507376,1151056,884176
2796,0.1,ROS_VNF_driver,2035232,507084,1151016,884248
