iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2362,0.1,ROS_VNF_driver,2035232,786812,1404628,630604
2363,0.1,ROS_VNF_driver,2035232,786812,1404628,630604
2364,0.1,ROS_VNF_driver,2035232,786780,1404596,630636
2365,0.1,ROS_VNF_driver,2035232,787056,1404608,630916
2366,0.1,ROS_VNF_driver,2035232,786804,1404340,630640
2367,0.1,ROS_VNF_driver,2035232,786804,1404624,630608
2368,0.1,ROS_VNF_driver,2035232,786804,1404624,630608
2369,0.1,ROS_VNF_driver,2035232,786812,1404380,630600
2370,0.1,ROS_VNF_driver,2035232,786836,1404656,630576
2371,0.1,ROS_VNF_driver,2035232,786812,1404632,630600
2372,0.1,ROS_VNF_driver,2035232,786812,1404632,630600
2373,0.1,ROS_VNF_driver,2035232,786804,1404624,630608
2374,0.1,ROS_VNF_driver,2035232,787016,1404884,630096
2375,0.1,ROS_VNF_driver,2035232,787008,1404648,630584
2376,0.1,ROS_VNF_driver,2035232,786536,1404608,630624
2377,0.1,ROS_VNF_driver,2035232,786836,1404660,630572
2378,0.1,ROS_VNF_driver,2035232,786600,1404676,630556
2379,0.1,ROS_VNF_driver,2035232,786844,1404920,630604
2380,0.1,ROS_VNF_driver,2035232,786868,1404692,630288
2381,0.1,ROS_VNF_driver,2035232,787120,1404944,630588
2382,0.1,ROS_VNF_driver,2035232,787080,1405156,630312
2383,0.1,ROS_VNF_driver,2035232,786836,1404912,630320
2384,0.1,ROS_VNF_driver,2035232,787372,1405196,630304
2385,0.1,ROS_VNF_driver,2035232,787120,1404928,630304
2386,0.1,ROS_VNF_driver,2035232,786820,1404652,630580
2387,0.1,ROS_VNF_driver,2035232,786820,1404652,630580
2388,0.1,ROS_VNF_driver,2035232,786820,1404652,630580
2389,0.1,ROS_VNF_driver,2035232,786820,1404652,630580
2390,0.1,ROS_VNF_driver,2035232,786820,1404652,630580
2391,0.1,ROS_VNF_driver,2035232,786820,1404376,630604
2392,0.1,ROS_VNF_driver,2035232,786796,1404628,630604
2393,0.1,ROS_VNF_driver,2035232,786796,1404628,630604
2394,0.1,ROS_VNF_driver,2035232,786836,1404668,630564
2395,0.1,ROS_VNF_driver,2035232,786868,1404700,630532
2396,0.1,ROS_VNF_driver,2035232,786844,1404928,630596
2397,0.1,ROS_VNF_driver,2035232,786868,1404700,630532
2398,0.1,ROS_VNF_driver,2035232,786868,1404644,630572
2399,0.1,ROS_VNF_driver,2035232,786868,1404700,630532
2400,0.1,ROS_VNF_driver,2035232,786584,1404668,630564
2401,0.1,ROS_VNF_driver,2035232,786868,1404700,630800
2402,0.1,ROS_VNF_driver,2035232,786900,1404692,630540
2403,0.1,ROS_VNF_driver,2035232,786900,1404984,630540
2404,0.1,ROS_VNF_driver,2035232,786852,1404936,630296
2405,0.1,ROS_VNF_driver,2035232,787152,1404984,630248
2406,0.1,ROS_VNF_driver,2035232,786868,1404700,630532
2407,0.1,ROS_VNF_driver,2035232,786868,1404700,630532
2408,0.1,ROS_VNF_driver,2035232,786900,1404732,630500
2409,0.1,ROS_VNF_driver,2035232,786900,1404732,630500
2410,0.1,ROS_VNF_driver,2035232,786900,1404732,630500
2411,0.1,ROS_VNF_driver,2035232,786900,1404732,630524
2412,0.1,ROS_VNF_driver,2035232,786940,1405024,630208
2413,0.1,ROS_VNF_driver,2035232,786672,1404504,630728
2414,0.1,ROS_VNF_driver,2035232,786956,1404788,630192
2415,0.1,ROS_VNF_driver,2035232,787208,1405040,630492
2416,0.1,ROS_VNF_driver,2035232,787208,1405040,630492
2417,0.1,ROS_VNF_driver,2035232,787020,1404852,630380
2418,0.1,ROS_VNF_driver,2035232,787020,1404852,630380
2419,0.1,ROS_VNF_driver,2035232,787020,1404568,630664
2420,0.1,ROS_VNF_driver,2035232,786760,1404596,630636
2421,0.1,ROS_VNF_driver,2035232,786736,1404572,630660
2422,0.1,ROS_VNF_driver,2035232,786736,1404572,630660
2423,0.1,ROS_VNF_driver,2035232,786792,1404628,630604
2424,0.1,ROS_VNF_driver,2035232,786792,1404628,630604
2425,0.1,ROS_VNF_driver,2035232,786792,1404628,630604
2426,0.1,ROS_VNF_driver,2035232,786760,1404596,630636
2427,0.1,ROS_VNF_driver,2035232,786720,1404808,630424
2428,0.1,ROS_VNF_driver,2035232,787004,1405092,630432
2429,0.1,ROS_VNF_driver,2035232,787012,1404856,630644
2430,0.1,ROS_VNF_driver,2035232,786760,1404604,630628
2431,0.1,ROS_VNF_driver,2035232,786760,1404604,630376
2432,0.1,ROS_VNF_driver,2035232,786980,1404824,630432
2433,0.1,ROS_VNF_driver,2035232,787264,1405108,630124
2434,0.1,ROS_VNF_driver,2035232,787264,1405108,630124
2435,0.1,ROS_VNF_driver,2035232,787232,1405076,630156
2436,0.1,ROS_VNF_driver,2035232,787264,1405108,630416
2437,0.1,ROS_VNF_driver,2035232,787264,1405116,630116
2438,0.1,ROS_VNF_driver,2035232,787264,1404808,630424
2439,0.1,ROS_VNF_driver,2035232,787264,1404824,630416
2440,0.1,ROS_VNF_driver,2035232,787012,1404856,630376
2441,0.1,ROS_VNF_driver,2035232,787044,1404888,630344
2442,0.1,ROS_VNF_driver,2035232,787044,1404888,630344
2443,0.1,ROS_VNF_driver,2035232,787028,1404872,630360
2444,0.1,ROS_VNF_driver,2035232,787264,1404840,630392
2445,0.1,ROS_VNF_driver,2035232,787044,1404888,630344
2446,0.1,ROS_VNF_driver,2035232,787028,1405124,630108
2447,0.1,ROS_VNF_driver,2035232,787044,1404604,630628
2448,0.1,ROS_VNF_driver,2035232,786792,1404640,630592
2449,0.1,ROS_VNF_driver,2035232,786792,1404640,630592
2450,0.1,ROS_VNF_driver,2035232,786792,1404640,630340
2451,0.1,ROS_VNF_driver,2035232,787012,1404860,630372
2452,0.1,ROS_VNF_driver,2035232,787044,1404892,630340
2453,0.1,ROS_VNF_driver,2035232,787044,1404892,630340
2454,0.1,ROS_VNF_driver,2035232,786752,1404868,630364
2455,0.1,ROS_VNF_driver,2035232,787012,1404820,630428
2456,0.1,ROS_VNF_driver,2035232,787012,1404860,630372
2457,0.1,ROS_VNF_driver,2035232,786980,1404828,630404
2458,0.1,ROS_VNF_driver,2035232,787012,1404860,630372
2459,0.1,ROS_VNF_driver,2035232,787012,1404860,630372
2460,0.1,ROS_VNF_driver,2035232,787012,1404860,630372
2461,0.1,ROS_VNF_driver,2035232,787012,1404576,630656
2462,0.1,ROS_VNF_driver,2035232,786760,1404860,630372
2463,0.1,ROS_VNF_driver,2035232,787012,1404860,630648
2464,0.1,ROS_VNF_driver,2035232,786996,1404568,630664
2465,0.1,ROS_VNF_driver,2035232,787028,1404876,630656
2466,0.1,ROS_VNF_driver,2035232,787004,1405104,630412
2467,0.1,ROS_VNF_driver,2035232,786736,1404584,630648
2468,0.1,ROS_VNF_driver,2035232,786476,1404576,630656
2469,0.1,ROS_VNF_driver,2035232,787020,1405120,630412
2470,0.1,ROS_VNF_driver,2035232,786980,1404568,630412
2471,0.1,ROS_VNF_driver,2035232,787004,1404852,630388
2472,0.1,ROS_VNF_driver,2035232,787044,1404600,630380
2473,0.1,ROS_VNF_driver,2035232,787296,1404632,630600
2474,0.1,ROS_VNF_driver,2035232,786728,1404584,630648
2475,0.1,ROS_VNF_driver,2035232,786760,1404868,630364
2476,0.1,ROS_VNF_driver,2035232,787060,1404916,630316
2477,0.1,ROS_VNF_driver,2035232,787076,1404648,630584
2478,0.1,ROS_VNF_driver,2035232,786824,1404680,630552
2479,0.1,ROS_VNF_driver,2035232,786824,1404680,630552
2480,0.1,ROS_VNF_driver,2035232,786824,1404680,630552
2481,0.1,ROS_VNF_driver,2035232,786792,1404900,630332
2482,0.1,ROS_VNF_driver,2035232,787052,1404892,630340
2483,0.1,ROS_VNF_driver,2035232,787076,1404932,630300
2484,0.1,ROS_VNF_driver,2035232,787076,1404932,630300
2485,0.1,ROS_VNF_driver,2035232,787036,1404892,630340
2486,0.1,ROS_VNF_driver,2035232,787060,1404916,630316
2487,0.1,ROS_VNF_driver,2035232,787060,1404916,630316
2488,0.1,ROS_VNF_driver,2035232,787068,1404924,630308
2489,0.1,ROS_VNF_driver,2035232,787044,1405152,630080
2490,0.1,ROS_VNF_driver,2035232,787020,1404616,630616
2491,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2492,0.1,ROS_VNF_driver,2035232,787044,1404900,630332
2493,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2494,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2495,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2496,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2497,0.1,ROS_VNF_driver,2035232,786792,1404900,630332
2498,0.1,ROS_VNF_driver,2035232,787044,1404900,630332
2499,0.1,ROS_VNF_driver,2035232,787044,1404584,630648
2500,0.1,ROS_VNF_driver,2035232,787036,1404600,630380
2501,0.1,ROS_VNF_driver,2035232,787044,1404616,630616
2502,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2503,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2504,0.1,ROS_VNF_driver,2035232,786760,1404616,630616
2505,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2506,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2507,0.1,ROS_VNF_driver,2035232,786792,1404648,630584
2508,0.1,ROS_VNF_driver,2035232,786760,1404616,630656
2509,0.1,ROS_VNF_driver,2035232,786760,1404616,630616
2510,0.1,ROS_VNF_driver,2035232,786760,1404616,630680
2511,0.1,ROS_VNF_driver,2035232,787012,1404868,630364
2512,0.1,ROS_VNF_driver,2035232,787012,1404868,630364
2513,0.1,ROS_VNF_driver,2035232,787012,1405120,630412
2514,0.1,ROS_VNF_driver,2035232,787012,1404568,630664
2515,0.1,ROS_VNF_driver,2035232,786728,1404836,630396
2516,0.1,ROS_VNF_driver,2035232,786996,1404576,630656
2517,0.1,ROS_VNF_driver,2035232,786728,1404584,630648
2518,0.1,ROS_VNF_driver,2035232,786760,1404616,630616
2519,0.1,ROS_VNF_driver,2035232,786752,1404608,630624
2520,0.1,ROS_VNF_driver,2035232,786800,1404656,630576
2521,0.1,ROS_VNF_driver,2035232,786776,1404632,630600
2522,0.1,ROS_VNF_driver,2035232,786768,1404624,630608
2523,0.1,ROS_VNF_driver,2035232,786760,1404616,630940
2524,0.1,ROS_VNF_driver,2035232,786760,1404628,630604
2525,0.1,ROS_VNF_driver,2035232,786760,1404628,630604
2526,0.1,ROS_VNF_driver,2035232,787264,1405132,630100
2527,0.1,ROS_VNF_driver,2035232,787232,1405100,630132
2528,0.1,ROS_VNF_driver,2035232,787232,1405100,630132
2529,0.1,ROS_VNF_driver,2035232,787264,1405384,629848
2530,0.1,ROS_VNF_driver,2035232,787264,1405132,630100
2531,0.1,ROS_VNF_driver,2035232,787264,1405132,630100
2532,0.1,ROS_VNF_driver,2035232,787264,1404832,630400
2533,0.1,ROS_VNF_driver,2035232,787232,1405100,630132
2534,0.1,ROS_VNF_driver,2035232,787264,1405132,630100
2535,0.1,ROS_VNF_driver,2035232,787264,1405384,629848
2536,0.1,ROS_VNF_driver,2035232,786996,1405116,630408
2537,0.1,ROS_VNF_driver,2035232,787264,1405100,630400
2538,0.1,ROS_VNF_driver,2035232,787264,1405384,629848
2539,0.1,ROS_VNF_driver,2035232,787516,1405384,630368
2540,0.1,ROS_VNF_driver,2035232,787264,1405132,630376
2541,0.1,ROS_VNF_driver,2035232,787012,1404880,630676
2542,0.1,ROS_VNF_driver,2035232,786688,1404556,630676
2543,0.1,ROS_VNF_driver,2035232,786656,1404612,630660
2544,0.1,ROS_VNF_driver,2035232,786704,1404572,630408
2545,0.1,ROS_VNF_driver,2035232,787208,1404792,630100
2546,0.1,ROS_VNF_driver,2035232,787264,1405132,630232
2547,0.1,ROS_VNF_driver,2035232,786964,1404832,630400
2548,0.1,ROS_VNF_driver,2035232,787216,1405084,630148
2549,0.1,ROS_VNF_driver,2035232,787216,1404792,630440
2550,0.1,ROS_VNF_driver,2035232,787012,1404880,630352
2551,0.1,ROS_VNF_driver,2035232,786980,1405100,630132
2552,0.1,ROS_VNF_driver,2035232,787232,1405100,630132
2553,0.1,ROS_VNF_driver,2035232,787264,1405132,630100
2554,0.1,ROS_VNF_driver,2035232,787232,1405100,630132
2555,0.1,ROS_VNF_driver,2035232,787232,1405100,630132
2556,0.1,ROS_VNF_driver,2035232,786956,1405076,630448
2557,0.1,ROS_VNF_driver,2035232,786980,1404848,630384
2558,0.1,ROS_VNF_driver,2035232,786980,1404848,630132
2559,0.1,ROS_VNF_driver,2035232,786948,1405068,630164
2560,0.1,ROS_VNF_driver,2035232,786980,1405100,630132
2561,0.1,ROS_VNF_driver,2035232,787232,1405108,630124
2562,0.1,ROS_VNF_driver,2035232,786948,1405076,630156
2563,0.1,ROS_VNF_driver,2035232,786980,1404856,630376
2564,0.1,ROS_VNF_driver,2035232,787224,1405100,630132
2565,0.1,ROS_VNF_driver,2035232,787232,1404848,630384
2566,0.1,ROS_VNF_driver,2035232,786980,1404856,630376
2567,0.1,ROS_VNF_driver,2035232,786980,1404856,630124
2568,0.1,ROS_VNF_driver,2035232,787232,1405108,630124
2569,0.1,ROS_VNF_driver,2035232,787192,1405068,630164
2570,0.1,ROS_VNF_driver,2035232,786916,1404792,630440
2571,0.1,ROS_VNF_driver,2035232,787192,1405068,630432
2572,0.1,ROS_VNF_driver,2035232,786940,1405068,630196
2573,0.1,ROS_VNF_driver,2035232,787224,1405100,630132
2574,0.1,ROS_VNF_driver,2035232,787224,1405100,630132
2575,0.1,ROS_VNF_driver,2035232,787224,1405100,630132
2576,0.1,ROS_VNF_driver,2035232,787224,1405100,630132
2577,0.1,ROS_VNF_driver,2035232,786932,1404808,630456
2578,0.1,ROS_VNF_driver,2035232,786972,1404848,630132
2579,0.1,ROS_VNF_driver,2035232,787208,1404800,630180
2580,0.1,ROS_VNF_driver,2035232,787224,1405100,630132
2581,0.1,ROS_VNF_driver,2035232,787224,1405100,630132
2582,0.1,ROS_VNF_driver,2035232,787224,1405100,630424
2583,0.1,ROS_VNF_driver,2035232,786940,1405068,630164
2584,0.1,ROS_VNF_driver,2035232,787176,1405052,630212
2585,0.1,ROS_VNF_driver,2035232,786908,1405036,630196
2586,0.1,ROS_VNF_driver,2035232,787128,1405004,630228
2587,0.1,ROS_VNF_driver,2035232,786836,1405052,630180
2588,0.1,ROS_VNF_driver,2035232,786892,1405020,630212
2589,0.1,ROS_VNF_driver,2035232,787144,1405020,630124
2590,0.1,ROS_VNF_driver,2035232,787232,1405108,630124
2591,0.1,ROS_VNF_driver,2035232,787232,1405108,630124
2592,0.1,ROS_VNF_driver,2035232,786932,1404808,630172
2593,0.1,ROS_VNF_driver,2035232,787436,1405012,630220
2594,0.1,ROS_VNF_driver,2035232,787160,1405036,630480
2595,0.1,ROS_VNF_driver,2035232,787192,1405068,630164
2596,0.1,ROS_VNF_driver,2035232,787160,1405036,630196
2597,0.1,ROS_VNF_driver,2035232,787160,1405036,630432
2598,0.1,ROS_VNF_driver,2035232,786940,1404816,630416
2599,0.1,ROS_VNF_driver,2035232,786972,1404848,630384
2600,0.1,ROS_VNF_driver,2035232,786908,1404788,630444
2601,0.1,ROS_VNF_driver,2035232,786940,1404820,630412
2602,0.1,ROS_VNF_driver,2035232,786940,1404820,630412
2603,0.1,ROS_VNF_driver,2035232,787192,1405324,629908
2604,0.1,ROS_VNF_driver,2035232,787476,1405056,629924
2605,0.1,ROS_VNF_driver,2035232,787184,1405064,630168
2606,0.1,ROS_VNF_driver,2035232,787264,1405144,630088
2607,0.1,ROS_VNF_driver,2035232,787256,1405136,630096
2608,0.1,ROS_VNF_driver,2035232,787256,1405136,630096
2609,0.1,ROS_VNF_driver,2035232,787224,1405104,630128
2610,0.1,ROS_VNF_driver,2035232,787248,1404844,630388
2611,0.1,ROS_VNF_driver,2035232,786996,1404876,630356
2612,0.1,ROS_VNF_driver,2035232,787036,1404924,630308
2613,0.1,ROS_VNF_driver,2035232,787036,1405176,630056
2614,0.1,ROS_VNF_driver,2035232,787256,1404820,630160
2615,0.1,ROS_VNF_driver,2035232,787256,1405144,630088
2616,0.1,ROS_VNF_driver,2035232,787224,1405112,630120
2617,0.1,ROS_VNF_driver,2035232,787256,1405144,629836
2618,0.1,ROS_VNF_driver,2035232,787232,1405112,630120
2619,0.1,ROS_VNF_driver,2035232,787256,1405144,630088
2620,0.1,ROS_VNF_driver,2035232,787256,1405372,629860
2621,0.1,ROS_VNF_driver,2035232,787232,1404860,630404
2622,0.1,ROS_VNF_driver,2035232,787256,1405144,630088
2623,0.1,ROS_VNF_driver,2035232,787256,1405144,630088
2624,0.1,ROS_VNF_driver,2035232,787508,1405396,629836
2625,0.1,ROS_VNF_driver,2035232,787256,1405144,630088
2626,0.1,ROS_VNF_driver,2035232,787288,1405176,630056
2627,0.1,ROS_VNF_driver,2035232,787288,1404884,630348
2628,0.1,ROS_VNF_driver,2035232,787028,1405168,630064
2629,0.1,ROS_VNF_driver,2035232,787532,1405420,629812
2630,0.1,ROS_VNF_driver,2035232,787532,1405420,629812
2631,0.1,ROS_VNF_driver,2035232,787532,1405420,629812
2632,0.1,ROS_VNF_driver,2035232,787532,1405420,629812
2633,0.1,ROS_VNF_driver,2035232,787232,1405080,630152
2634,0.1,ROS_VNF_driver,2035232,787240,1405380,630136
2635,0.1,ROS_VNF_driver,2035232,787460,1404868,630112
2636,0.1,ROS_VNF_driver,2035232,787232,1405120,629860
2637,0.1,ROS_VNF_driver,2035232,787484,1405372,629860
2638,0.1,ROS_VNF_driver,2035232,787484,1405088,630104
2639,0.1,ROS_VNF_driver,2035232,787296,1405136,630104
2640,0.1,ROS_VNF_driver,2035232,787288,1404876,630104
2641,0.1,ROS_VNF_driver,2035232,787264,1405144,630088
2642,0.1,ROS_VNF_driver,2035232,787288,1405176,630056
2643,0.1,ROS_VNF_driver,2035232,787288,1405176,630380
2644,0.1,ROS_VNF_driver,2035232,787288,1405128,630136
2645,0.1,ROS_VNF_driver,2035232,787540,1405680,630104
2646,0.1,ROS_VNF_driver,2035232,787540,1405136,630096
2647,0.1,ROS_VNF_driver,2035232,787240,1405112,630388
2648,0.1,ROS_VNF_driver,2035232,787272,1405160,630324
2649,0.1,ROS_VNF_driver,2035232,787028,1405420,629812
2650,0.1,ROS_VNF_driver,2035232,787288,1405168,630064
2651,0.1,ROS_VNF_driver,2035232,787540,1405428,629804
2652,0.1,ROS_VNF_driver,2035232,787272,1404884,630348
2653,0.1,ROS_VNF_driver,2035232,787020,1404908,630072
2654,0.1,ROS_VNF_driver,2035232,787240,1405128,630104
2655,0.1,ROS_VNF_driver,2035232,787264,1405152,630364
2656,0.1,ROS_VNF_driver,2035232,787288,1404884,630096
2657,0.1,ROS_VNF_driver,2035232,787288,1405184,630048
2658,0.1,ROS_VNF_driver,2035232,787288,1405184,630324
2659,0.1,ROS_VNF_driver,2035232,787288,1404900,630080
2660,0.1,ROS_VNF_driver,2035232,787272,1405420,629812
2661,0.1,ROS_VNF_driver,2035232,787540,1405436,630316
2662,0.1,ROS_VNF_driver,2035232,787540,1405168,630064
2663,0.1,ROS_VNF_driver,2035232,786988,1405136,630380
2664,0.1,ROS_VNF_driver,2035232,787288,1404876,630104
2665,0.1,ROS_VNF_driver,2035232,787232,1405128,629852
2666,0.1,ROS_VNF_driver,2035232,787264,1405160,630072
2667,0.1,ROS_VNF_driver,2035232,787264,1405160,630072
2668,0.1,ROS_VNF_driver,2035232,786940,1404836,630396
2669,0.1,ROS_VNF_driver,2035232,787028,1405176,630356
2670,0.1,ROS_VNF_driver,2035232,787232,1405128,630104
2671,0.1,ROS_VNF_driver,2035232,787232,1405128,630104
2672,0.1,ROS_VNF_driver,2035232,787248,1405144,630088
2673,0.1,ROS_VNF_driver,2035232,787224,1405372,630120
2674,0.1,ROS_VNF_driver,2035232,786956,1404844,630428
2675,0.1,ROS_VNF_driver,2035232,787248,1405396,630136
2676,0.1,ROS_VNF_driver,2035232,787208,1404856,630376
2677,0.1,ROS_VNF_driver,2035232,786996,1404896,630336
2678,0.1,ROS_VNF_driver,2035232,786996,1404896,630336
2679,0.1,ROS_VNF_driver,2035232,786996,1404896,630336
2680,0.1,ROS_VNF_driver,2035232,786996,1404840,630392
2681,0.1,ROS_VNF_driver,2035232,786932,1404832,630400
2682,0.1,ROS_VNF_driver,2035232,786964,1404580,630400
2683,0.1,ROS_VNF_driver,2035232,786964,1405116,630416
2684,0.1,ROS_VNF_driver,2035232,786964,1404816,630164
2685,0.1,ROS_VNF_driver,2035232,787208,1405068,630432
2686,0.1,ROS_VNF_driver,2035232,786924,1404824,630408
2687,0.1,ROS_VNF_driver,2035232,786956,1404856,630376
2688,0.1,ROS_VNF_driver,2035232,786956,1405108,630448
2689,0.1,ROS_VNF_driver,2035232,786680,1404832,630148
2690,0.1,ROS_VNF_driver,2035232,787208,1405108,630124
2691,0.1,ROS_VNF_driver,2035232,786924,1404824,630156
2692,0.1,ROS_VNF_driver,2035232,787144,1405044,630188
2693,0.1,ROS_VNF_driver,2035232,786860,1405012,630220
2694,0.1,ROS_VNF_driver,2035232,786876,1404776,630456
2695,0.1,ROS_VNF_driver,2035232,787120,1405020,630480
2696,0.1,ROS_VNF_driver,2035232,786868,1404484,630496
2697,0.1,ROS_VNF_driver,2035232,786860,1404760,630472
2698,0.1,ROS_VNF_driver,2035232,786648,1404548,630684
2699,0.1,ROS_VNF_driver,2035232,786892,1404800,630180
2700,0.1,ROS_VNF_driver,2035232,787176,1405084,630148
2701,0.1,ROS_VNF_driver,2035232,787144,1405052,630180
2702,0.1,ROS_VNF_driver,2035232,787136,1405044,630188
2703,0.1,ROS_VNF_driver,2035232,787128,1405036,630196
2704,0.1,ROS_VNF_driver,2035232,787176,1404824,630156
2705,0.1,ROS_VNF_driver,2035232,787160,1405068,630164
2706,0.1,ROS_VNF_driver,2035232,786908,1404524,630708
2707,0.1,ROS_VNF_driver,2035232,786884,1404792,630440
2708,0.1,ROS_VNF_driver,2035232,786924,1404832,630400
2709,0.1,ROS_VNF_driver,2035232,786924,1404832,630400
2710,0.1,ROS_VNF_driver,2035232,786932,1404840,630392
2711,0.1,ROS_VNF_driver,2035232,786892,1404800,630432
2712,0.1,ROS_VNF_driver,2035232,786900,1404808,630424
2713,0.1,ROS_VNF_driver,2035232,786900,1404808,630424
2714,0.1,ROS_VNF_driver,2035232,786892,1404800,630432
2715,0.1,ROS_VNF_driver,2035232,786900,1404808,630424
2716,0.1,ROS_VNF_driver,2035232,786900,1404808,630424
2717,0.1,ROS_VNF_driver,2035232,786892,1404800,630432
2718,0.1,ROS_VNF_driver,2035232,786892,1404800,630432
2719,0.1,ROS_VNF_driver,2035232,786892,1404800,630432
2720,0.1,ROS_VNF_driver,2035232,786892,1404800,630432
2721,0.1,ROS_VNF_driver,2035232,786892,1404800,630432
2722,0.1,ROS_VNF_driver,2035232,786892,1404800,630432
2723,0.1,ROS_VNF_driver,2035232,786860,1404768,630464
2724,0.1,ROS_VNF_driver,2035232,786860,1404768,630464
2725,0.1,ROS_VNF_driver,2035232,786860,1404744,630488
2726,0.1,ROS_VNF_driver,2035232,786860,1404768,630464
2727,0.1,ROS_VNF_driver,2035232,786828,1404736,630512
2728,0.1,ROS_VNF_driver,2035232,786576,1404736,630496
2729,0.1,ROS_VNF_driver,2035232,786860,1404768,630464
2730,0.1,ROS_VNF_driver,2035232,786860,1404768,630464
2731,0.1,ROS_VNF_driver,2035232,787112,1404768,630464
2732,0.1,ROS_VNF_driver,2035232,786860,1404768,630464
2733,0.1,ROS_VNF_driver,2035232,786860,1404468,630512
2734,0.1,ROS_VNF_driver,2035232,786860,1404768,630464
2735,0.1,ROS_VNF_driver,2035232,787160,1405068,630164
2736,0.1,ROS_VNF_driver,2035232,786828,1404484,630496
2737,0.1,ROS_VNF_driver,2035232,786812,1404720,630512
2738,0.1,ROS_VNF_driver,2035232,786836,1404744,630488
2739,0.1,ROS_VNF_driver,2035232,787128,1404752,630480
2740,0.1,ROS_VNF_driver,2035232,786852,1404760,630472
2741,0.1,ROS_VNF_driver,2035232,786860,1404768,630464
2742,0.1,ROS_VNF_driver,2035232,786852,1404768,630464
2743,0.1,ROS_VNF_driver,2035232,786860,1404776,630748
2744,0.1,ROS_VNF_driver,2035232,786820,1404704,630528
2745,0.1,ROS_VNF_driver,2035232,786828,1404744,630488
2746,0.1,ROS_VNF_driver,2035232,786836,1404752,630772
2747,0.1,ROS_VNF_driver,2035232,786796,1404712,630268
2748,0.1,ROS_VNF_driver,2035232,787040,1404956,630568
2749,0.1,ROS_VNF_driver,2035232,786748,1404664,630568
2750,0.1,ROS_VNF_driver,2035232,786568,1404484,630748
2751,0.1,ROS_VNF_driver,2035232,786528,1404696,630536
2752,0.1,ROS_VNF_driver,2035232,787080,1405000,630476
2753,0.1,ROS_VNF_driver,2035232,786828,1404748,630484
2754,0.1,ROS_VNF_driver,2035232,786828,1404748,630484
2755,0.1,ROS_VNF_driver,2035232,786544,1404464,630768
2756,0.1,ROS_VNF_driver,2035232,786576,1404496,630736
2757,0.1,ROS_VNF_driver,2035232,786576,1404748,630484
2758,0.1,ROS_VNF_driver,2035232,787112,1404756,630476
2759,0.1,ROS_VNF_driver,2035232,786796,1404716,630516
