iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2420,0.1,ROS_VNF_control,2035232,460948,1055796,979436
2421,0.1,ROS_VNF_control,2035232,460696,1055828,979404
2422,0.1,ROS_VNF_control,2035232,460696,1056048,979184
2423,0.1,ROS_VNF_control,2035232,460948,1056080,979152
2424,0.1,ROS_VNF_control,2035232,460948,1056080,979152
2425,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2426,0.1,ROS_VNF_control,2035232,460948,1055804,979428
2427,0.1,ROS_VNF_control,2035232,460696,1055836,979144
2428,0.1,ROS_VNF_control,2035232,461184,1056040,979168
2429,0.1,ROS_VNF_control,2035232,461200,1056056,979176
2430,0.1,ROS_VNF_control,2035232,460916,1056056,978672
2431,0.1,ROS_VNF_control,2035232,460924,1056064,979168
2432,0.1,ROS_VNF_control,2035232,460924,1056316,979200
2433,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2434,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2435,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2436,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2437,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2438,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2439,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2440,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2441,0.1,ROS_VNF_control,2035232,461144,1055732,979160
2442,0.1,ROS_VNF_control,2035232,460900,1056292,979232
2443,0.1,ROS_VNF_control,2035232,461112,1056040,978688
2444,0.1,ROS_VNF_control,2035232,460892,1056032,979200
2445,0.1,ROS_VNF_control,2035232,460892,1056032,979200
2446,0.1,ROS_VNF_control,2035232,460600,1056080,979444
2447,0.1,ROS_VNF_control,2035232,460696,1055836,979396
2448,0.1,ROS_VNF_control,2035232,460412,1055804,979176
2449,0.1,ROS_VNF_control,2035232,460948,1055804,979452
2450,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2451,0.1,ROS_VNF_control,2035232,460672,1055772,979208
2452,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2453,0.1,ROS_VNF_control,2035232,460948,1056088,979144
2454,0.1,ROS_VNF_control,2035232,460948,1055804,979428
2455,0.1,ROS_VNF_control,2035232,460680,1055820,979160
2456,0.1,ROS_VNF_control,2035232,460948,1056340,978892
2457,0.1,ROS_VNF_control,2035232,461200,1056340,978892
2458,0.1,ROS_VNF_control,2035232,460916,1056056,978924
2459,0.1,ROS_VNF_control,2035232,460900,1055796,979476
2460,0.1,ROS_VNF_control,2035232,460664,1055804,979428
2461,0.1,ROS_VNF_control,2035232,460664,1055804,979428
2462,0.1,ROS_VNF_control,2035232,460664,1055804,979428
2463,0.1,ROS_VNF_control,2035232,460664,1055804,979428
2464,0.1,ROS_VNF_control,2035232,460664,1055804,979428
2465,0.1,ROS_VNF_control,2035232,460672,1056064,979168
2466,0.1,ROS_VNF_control,2035232,460908,1056048,979184
2467,0.1,ROS_VNF_control,2035232,460916,1056308,978924
2468,0.1,ROS_VNF_control,2035232,461176,1055992,979240
2469,0.1,ROS_VNF_control,2035232,460892,1056032,979200
2470,0.1,ROS_VNF_control,2035232,460916,1056056,979176
2471,0.1,ROS_VNF_control,2035232,460916,1055788,979444
2472,0.1,ROS_VNF_control,2035232,460664,1055812,979216
2473,0.1,ROS_VNF_control,2035232,460916,1056064,979168
2474,0.1,ROS_VNF_control,2035232,460632,1056032,979200
2475,0.1,ROS_VNF_control,2035232,460916,1056024,979208
2476,0.1,ROS_VNF_control,2035232,460916,1056064,979168
2477,0.1,ROS_VNF_control,2035232,460916,1055788,979192
2478,0.1,ROS_VNF_control,2035232,460916,1056068,978912
2479,0.1,ROS_VNF_control,2035232,461168,1056320,979448
2480,0.1,ROS_VNF_control,2035232,460592,1055744,979488
2481,0.1,ROS_VNF_control,2035232,460552,1056044,979188
2482,0.1,ROS_VNF_control,2035232,460608,1056012,979220
2483,0.1,ROS_VNF_control,2035232,460576,1056068,979164
2484,0.1,ROS_VNF_control,2035232,460876,1056020,979212
2485,0.1,ROS_VNF_control,2035232,460924,1056076,979156
2486,0.1,ROS_VNF_control,2035232,460924,1056076,979156
2487,0.1,ROS_VNF_control,2035232,460916,1056068,979440
2488,0.1,ROS_VNF_control,2035232,460664,1055816,979416
2489,0.1,ROS_VNF_control,2035232,460664,1055816,979416
2490,0.1,ROS_VNF_control,2035232,460664,1055816,979416
2491,0.1,ROS_VNF_control,2035232,460584,1055784,979440
2492,0.1,ROS_VNF_control,2035232,460656,1055808,979424
2493,0.1,ROS_VNF_control,2035232,460600,1056004,979172
2494,0.1,ROS_VNF_control,2035232,460924,1056076,979156
2495,0.1,ROS_VNF_control,2035232,460940,1056092,979140
2496,0.1,ROS_VNF_control,2035232,460916,1056068,979164
2497,0.1,ROS_VNF_control,2035232,460916,1055776,979204
2498,0.1,ROS_VNF_control,2035232,460916,1056068,979164
2499,0.1,ROS_VNF_control,2035232,460916,1056068,979164
2500,0.1,ROS_VNF_control,2035232,460916,1056068,979164
2501,0.1,ROS_VNF_control,2035232,460916,1056068,979164
2502,0.1,ROS_VNF_control,2035232,460916,1055752,979228
2503,0.1,ROS_VNF_control,2035232,460664,1055816,979416
2504,0.1,ROS_VNF_control,2035232,460624,1055776,979456
2505,0.1,ROS_VNF_control,2035232,460664,1055532,979700
2506,0.1,ROS_VNF_control,2035232,460412,1055564,979668
2507,0.1,ROS_VNF_control,2035232,460412,1055564,979668
2508,0.1,ROS_VNF_control,2035232,460112,1055524,979740
2509,0.1,ROS_VNF_control,2035232,460664,1055824,979408
2510,0.1,ROS_VNF_control,2035232,460664,1055824,979408
2511,0.1,ROS_VNF_control,2035232,460372,1055784,979448
2512,0.1,ROS_VNF_control,2035232,460916,1056028,979204
2513,0.1,ROS_VNF_control,2035232,460916,1056076,979156
2514,0.1,ROS_VNF_control,2035232,460916,1056076,979156
2515,0.1,ROS_VNF_control,2035232,460948,1056108,978872
2516,0.1,ROS_VNF_control,2035232,461200,1056360,979140
2517,0.1,ROS_VNF_control,2035232,461200,1056360,979172
2518,0.1,ROS_VNF_control,2035232,460908,1056320,978936
2519,0.1,ROS_VNF_control,2035232,461200,1056360,979156
2520,0.1,ROS_VNF_control,2035232,461200,1056336,979448
2521,0.1,ROS_VNF_control,2035232,460948,1056328,978904
2522,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2523,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2524,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2525,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2526,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2527,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2528,0.1,ROS_VNF_control,2035232,460664,1055824,979156
2529,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2530,0.1,ROS_VNF_control,2035232,460948,1055840,979140
2531,0.1,ROS_VNF_control,2035232,460656,1055816,979196
2532,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2533,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2534,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2535,0.1,ROS_VNF_control,2035232,460948,1056108,979416
2536,0.1,ROS_VNF_control,2035232,460656,1056068,978912
2537,0.1,ROS_VNF_control,2035232,461200,1056360,979148
2538,0.1,ROS_VNF_control,2035232,461200,1056360,978896
2539,0.1,ROS_VNF_control,2035232,461452,1056336,979156
2540,0.1,ROS_VNF_control,2035232,460948,1056108,978872
2541,0.1,ROS_VNF_control,2035232,460908,1056036,978944
2542,0.1,ROS_VNF_control,2035232,461152,1056068,978912
2543,0.1,ROS_VNF_control,2035232,461200,1056360,978872
2544,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2545,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2546,0.1,ROS_VNF_control,2035232,460948,1056108,979440
2547,0.1,ROS_VNF_control,2035232,460884,1055808,979172
2548,0.1,ROS_VNF_control,2035232,460900,1056060,979172
2549,0.1,ROS_VNF_control,2035232,460900,1056060,979172
2550,0.1,ROS_VNF_control,2035232,460900,1056052,979180
2551,0.1,ROS_VNF_control,2035232,460892,1056392,978840
2552,0.1,ROS_VNF_control,2035232,461232,1056108,979124
2553,0.1,ROS_VNF_control,2035232,460948,1056108,979212
2554,0.1,ROS_VNF_control,2035232,460696,1055868,979112
2555,0.1,ROS_VNF_control,2035232,460672,1056096,979420
2556,0.1,ROS_VNF_control,2035232,460916,1056340,978892
2557,0.1,ROS_VNF_control,2035232,460916,1056340,978892
2558,0.1,ROS_VNF_control,2035232,461176,1056340,978892
2559,0.1,ROS_VNF_control,2035232,460916,1056308,979200
2560,0.1,ROS_VNF_control,2035232,460916,1056088,979144
2561,0.1,ROS_VNF_control,2035232,461200,1056372,979144
2562,0.1,ROS_VNF_control,2035232,460948,1056120,979112
2563,0.1,ROS_VNF_control,2035232,461232,1056096,978884
2564,0.1,ROS_VNF_control,2035232,461192,1056080,978900
2565,0.1,ROS_VNF_control,2035232,461192,1056364,978868
2566,0.1,ROS_VNF_control,2035232,461208,1056096,978884
2567,0.1,ROS_VNF_control,2035232,461184,1056072,978908
2568,0.1,ROS_VNF_control,2035232,461192,1056364,978616
2569,0.1,ROS_VNF_control,2035232,461452,1056624,978608
2570,0.1,ROS_VNF_control,2035232,461452,1056624,978608
2571,0.1,ROS_VNF_control,2035232,461460,1056632,978600
2572,0.1,ROS_VNF_control,2035232,461460,1056056,978924
2573,0.1,ROS_VNF_control,2035232,461152,1056324,978908
2574,0.1,ROS_VNF_control,2035232,461152,1056576,978656
2575,0.1,ROS_VNF_control,2035232,461444,1056348,978884
2576,0.1,ROS_VNF_control,2035232,460892,1056316,978916
2577,0.1,ROS_VNF_control,2035232,461168,1056340,978892
2578,0.1,ROS_VNF_control,2035232,461176,1056348,978884
2579,0.1,ROS_VNF_control,2035232,461200,1056372,979160
2580,0.1,ROS_VNF_control,2035232,460648,1056072,979160
2581,0.1,ROS_VNF_control,2035232,461200,1056372,978860
2582,0.1,ROS_VNF_control,2035232,461200,1056372,978860
2583,0.1,ROS_VNF_control,2035232,461200,1056372,978860
2584,0.1,ROS_VNF_control,2035232,461200,1056372,978860
2585,0.1,ROS_VNF_control,2035232,461200,1056372,978860
2586,0.1,ROS_VNF_control,2035232,461200,1056372,978860
2587,0.1,ROS_VNF_control,2035232,461200,1056372,978860
2588,0.1,ROS_VNF_control,2035232,460948,1056120,979112
2589,0.1,ROS_VNF_control,2035232,461176,1056348,978916
2590,0.1,ROS_VNF_control,2035232,461200,1056372,978860
2591,0.1,ROS_VNF_control,2035232,461200,1056372,978860
2592,0.1,ROS_VNF_control,2035232,461200,1056380,978852
2593,0.1,ROS_VNF_control,2035232,461200,1056380,978852
2594,0.1,ROS_VNF_control,2035232,460900,1056088,979184
2595,0.1,ROS_VNF_control,2035232,461200,1056128,979380
2596,0.1,ROS_VNF_control,2035232,460948,1056072,979184
2597,0.1,ROS_VNF_control,2035232,460948,1056128,978852
2598,0.1,ROS_VNF_control,2035232,461200,1056380,978852
2599,0.1,ROS_VNF_control,2035232,461200,1056096,979136
2600,0.1,ROS_VNF_control,2035232,461168,1056348,978884
2601,0.1,ROS_VNF_control,2035232,461176,1056064,979168
2602,0.1,ROS_VNF_control,2035232,460948,1056128,979104
2603,0.1,ROS_VNF_control,2035232,461200,1056380,979152
2604,0.1,ROS_VNF_control,2035232,460948,1056080,979152
2605,0.1,ROS_VNF_control,2035232,460948,1056128,979104
2606,0.1,ROS_VNF_control,2035232,460932,1056080,979192
2607,0.1,ROS_VNF_control,2035232,461200,1056072,978908
2608,0.1,ROS_VNF_control,2035232,461200,1056380,978852
2609,0.1,ROS_VNF_control,2035232,460908,1056340,979176
2610,0.1,ROS_VNF_control,2035232,460908,1056048,979184
2611,0.1,ROS_VNF_control,2035232,460948,1056080,978900
2612,0.1,ROS_VNF_control,2035232,461168,1056340,979168
2613,0.1,ROS_VNF_control,2035232,461168,1056088,979176
2614,0.1,ROS_VNF_control,2035232,461200,1056088,978892
2615,0.1,ROS_VNF_control,2035232,461200,1056380,979120
2616,0.1,ROS_VNF_control,2035232,460916,1056096,978632
2617,0.1,ROS_VNF_control,2035232,461452,1056632,979128
2618,0.1,ROS_VNF_control,2035232,461200,1056380,978852
2619,0.1,ROS_VNF_control,2035232,461200,1056404,978828
2620,0.1,ROS_VNF_control,2035232,461200,1056380,979136
2621,0.1,ROS_VNF_control,2035232,460664,1055844,979388
2622,0.1,ROS_VNF_control,2035232,460696,1055876,979356
2623,0.1,ROS_VNF_control,2035232,460696,1055876,979104
2624,0.1,ROS_VNF_control,2035232,461200,1056380,978852
2625,0.1,ROS_VNF_control,2035232,461200,1056380,978852
2626,0.1,ROS_VNF_control,2035232,461200,1056380,978852
2627,0.1,ROS_VNF_control,2035232,461200,1056092,979140
2628,0.1,ROS_VNF_control,2035232,460948,1056124,979108
2629,0.1,ROS_VNF_control,2035232,460948,1056132,978848
2630,0.1,ROS_VNF_control,2035232,460924,1056108,979124
2631,0.1,ROS_VNF_control,2035232,460948,1056132,979100
2632,0.1,ROS_VNF_control,2035232,460948,1056132,979100
2633,0.1,ROS_VNF_control,2035232,460948,1056132,979100
2634,0.1,ROS_VNF_control,2035232,460948,1056140,979360
2635,0.1,ROS_VNF_control,2035232,460696,1055888,979344
2636,0.1,ROS_VNF_control,2035232,460696,1056108,979124
2637,0.1,ROS_VNF_control,2035232,460948,1056140,979384
2638,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2639,0.1,ROS_VNF_control,2035232,461200,1056392,978840
2640,0.1,ROS_VNF_control,2035232,461200,1056392,978840
2641,0.1,ROS_VNF_control,2035232,460916,1056108,979124
2642,0.1,ROS_VNF_control,2035232,461200,1056124,979108
2643,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2644,0.1,ROS_VNF_control,2035232,461200,1056392,979124
2645,0.1,ROS_VNF_control,2035232,461200,1056392,979132
2646,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2647,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2648,0.1,ROS_VNF_control,2035232,461200,1056116,979116
2649,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2650,0.1,ROS_VNF_control,2035232,460948,1056392,978840
2651,0.1,ROS_VNF_control,2035232,461200,1056392,978840
2652,0.1,ROS_VNF_control,2035232,460916,1056108,979124
2653,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2654,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2655,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2656,0.1,ROS_VNF_control,2035232,460656,1056100,979132
2657,0.1,ROS_VNF_control,2035232,461200,1056116,978864
2658,0.1,ROS_VNF_control,2035232,460948,1056140,979384
2659,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2660,0.1,ROS_VNF_control,2035232,460948,1056140,979116
2661,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2662,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2663,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2664,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2665,0.1,ROS_VNF_control,2035232,460664,1056360,979156
2666,0.1,ROS_VNF_control,2035232,461200,1056100,979416
2667,0.1,ROS_VNF_control,2035232,460948,1055840,979140
2668,0.1,ROS_VNF_control,2035232,460948,1056140,979092
2669,0.1,ROS_VNF_control,2035232,460916,1056076,979156
2670,0.1,ROS_VNF_control,2035232,460948,1055864,979116
2671,0.1,ROS_VNF_control,2035232,460696,1055888,979344
2672,0.1,ROS_VNF_control,2035232,460696,1055888,979344
2673,0.1,ROS_VNF_control,2035232,460696,1055888,979344
2674,0.1,ROS_VNF_control,2035232,460696,1055604,979628
2675,0.1,ROS_VNF_control,2035232,460696,1055896,979336
2676,0.1,ROS_VNF_control,2035232,460948,1056148,979116
2677,0.1,ROS_VNF_control,2035232,460948,1056148,979116
2678,0.1,ROS_VNF_control,2035232,461200,1056400,978832
2679,0.1,ROS_VNF_control,2035232,461200,1056116,979116
2680,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2681,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2682,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2683,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2684,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2685,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2686,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2687,0.1,ROS_VNF_control,2035232,460948,1056108,979124
2688,0.1,ROS_VNF_control,2035232,460948,1056652,979140
2689,0.1,ROS_VNF_control,2035232,460948,1056148,979384
2690,0.1,ROS_VNF_control,2035232,460696,1055896,979336
2691,0.1,ROS_VNF_control,2035232,460696,1055896,979084
2692,0.1,ROS_VNF_control,2035232,460948,1056132,979100
2693,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2694,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2695,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2696,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2697,0.1,ROS_VNF_control,2035232,460948,1055864,979368
2698,0.1,ROS_VNF_control,2035232,460696,1055896,979084
2699,0.1,ROS_VNF_control,2035232,460948,1056148,979084
2700,0.1,ROS_VNF_control,2035232,460948,1056124,979108
2701,0.1,ROS_VNF_control,2035232,460948,1056152,979136
2702,0.1,ROS_VNF_control,2035232,460884,1056088,979144
2703,0.1,ROS_VNF_control,2035232,461168,1056372,978860
2704,0.1,ROS_VNF_control,2035232,460884,1056088,978892
2705,0.1,ROS_VNF_control,2035232,460900,1055820,979160
2706,0.1,ROS_VNF_control,2035232,460916,1056120,979396
2707,0.1,ROS_VNF_control,2035232,460664,1055868,979364
2708,0.1,ROS_VNF_control,2035232,460916,1056120,979388
2709,0.1,ROS_VNF_control,2035232,460916,1056120,979160
2710,0.1,ROS_VNF_control,2035232,460916,1056120,979112
2711,0.1,ROS_VNF_control,2035232,460916,1056072,979420
2712,0.1,ROS_VNF_control,2035232,460916,1055844,979388
2713,0.1,ROS_VNF_control,2035232,460664,1055868,979364
2714,0.1,ROS_VNF_control,2035232,460664,1055868,979364
2715,0.1,ROS_VNF_control,2035232,460664,1055812,979168
2716,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2717,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2718,0.1,ROS_VNF_control,2035232,460916,1055844,979388
2719,0.1,ROS_VNF_control,2035232,460664,1055876,979356
2720,0.1,ROS_VNF_control,2035232,460664,1055876,979356
2721,0.1,ROS_VNF_control,2035232,460664,1056128,978852
2722,0.1,ROS_VNF_control,2035232,461168,1056380,978852
2723,0.1,ROS_VNF_control,2035232,461168,1056380,979136
2724,0.1,ROS_VNF_control,2035232,460664,1055876,979428
2725,0.1,ROS_VNF_control,2035232,461096,1055860,979120
2726,0.1,ROS_VNF_control,2035232,460608,1055788,979444
2727,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2728,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2729,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2730,0.1,ROS_VNF_control,2035232,460916,1055828,979404
2731,0.1,ROS_VNF_control,2035232,460616,1056080,979152
2732,0.1,ROS_VNF_control,2035232,460916,1056128,979388
2733,0.1,ROS_VNF_control,2035232,460624,1056088,979144
2734,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2735,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2736,0.1,ROS_VNF_control,2035232,460916,1055844,979388
2737,0.1,ROS_VNF_control,2035232,460664,1056128,979104
2738,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2739,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2740,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2741,0.1,ROS_VNF_control,2035232,460900,1056112,979120
2742,0.1,ROS_VNF_control,2035232,460892,1056316,979192
2743,0.1,ROS_VNF_control,2035232,460908,1056120,979404
2744,0.1,ROS_VNF_control,2035232,460868,1056080,979152
2745,0.1,ROS_VNF_control,2035232,461112,1056048,979184
2746,0.1,ROS_VNF_control,2035232,460852,1056064,979168
2747,0.1,ROS_VNF_control,2035232,461168,1056380,979120
2748,0.1,ROS_VNF_control,2035232,460916,1056128,979104
2749,0.1,ROS_VNF_control,2035232,460908,1056120,979396
2750,0.1,ROS_VNF_control,2035232,460656,1055868,979364
2751,0.1,ROS_VNF_control,2035232,460616,1055828,979404
2752,0.1,ROS_VNF_control,2035232,460656,1055868,979364
2753,0.1,ROS_VNF_control,2035232,460664,1055876,979356
2754,0.1,ROS_VNF_control,2035232,460664,1055876,979356
2755,0.1,ROS_VNF_control,2035232,460672,1055884,979348
2756,0.1,ROS_VNF_control,2035232,460908,1056120,979112
2757,0.1,ROS_VNF_control,2035232,460624,1056096,979136
2758,0.1,ROS_VNF_control,2035232,460916,1056136,979096
2759,0.1,ROS_VNF_control,2035232,460916,1056136,979096
2760,0.1,ROS_VNF_control,2035232,460916,1056136,979096
2761,0.1,ROS_VNF_control,2035232,460916,1056136,979380
2762,0.1,ROS_VNF_control,2035232,460664,1055884,979096
2763,0.1,ROS_VNF_control,2035232,460916,1056136,979096
2764,0.1,ROS_VNF_control,2035232,460916,1056136,978844
2765,0.1,ROS_VNF_control,2035232,461168,1056388,978844
2766,0.1,ROS_VNF_control,2035232,460632,1055852,979380
2767,0.1,ROS_VNF_control,2035232,460640,1055828,979152
2768,0.1,ROS_VNF_control,2035232,460916,1055844,979388
2769,0.1,ROS_VNF_control,2035232,460664,1055884,979348
2770,0.1,ROS_VNF_control,2035232,460664,1055884,979348
2771,0.1,ROS_VNF_control,2035232,460916,1056088,979144
2772,0.1,ROS_VNF_control,2035232,460916,1055836,979144
2773,0.1,ROS_VNF_control,2035232,460640,1056112,979120
2774,0.1,ROS_VNF_control,2035232,460600,1055780,979356
2775,0.1,ROS_VNF_control,2035232,460656,1055876,979396
2776,0.1,ROS_VNF_control,2035232,460828,1055804,979176
2777,0.1,ROS_VNF_control,2035232,461176,1056096,979136
2778,0.1,ROS_VNF_control,2035232,460876,1055812,979420
2779,0.1,ROS_VNF_control,2035232,460616,1055836,979396
2780,0.1,ROS_VNF_control,2035232,460616,1055836,979396
2781,0.1,ROS_VNF_control,2035232,460624,1056100,979132
2782,0.1,ROS_VNF_control,2035232,460916,1056140,979092
2783,0.1,ROS_VNF_control,2035232,460632,1055856,979124
2784,0.1,ROS_VNF_control,2035232,460664,1055888,979628
2785,0.1,ROS_VNF_control,2035232,460664,1055888,979344
2786,0.1,ROS_VNF_control,2035232,460664,1055888,979344
2787,0.1,ROS_VNF_control,2035232,460664,1055604,979628
2788,0.1,ROS_VNF_control,2035232,460412,1055636,979596
