iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2538,0.1,ROS_VNF_control,2035232,583280,1192920,842060
2539,0.1,ROS_VNF_control,2035232,583248,1192888,842344
2540,0.1,ROS_VNF_control,2035232,583012,1192652,842580
2541,0.1,ROS_VNF_control,2035232,583012,1192652,842580
2542,0.1,ROS_VNF_control,2035232,583012,1192652,842580
2543,0.1,ROS_VNF_control,2035232,583028,1192668,842564
2544,0.1,ROS_VNF_control,2035232,583028,1192384,842848
2545,0.1,ROS_VNF_control,2035232,582996,1192604,842644
2546,0.1,ROS_VNF_control,2035232,583532,1193172,842060
2547,0.1,ROS_VNF_control,2035232,583532,1192888,842344
2548,0.1,ROS_VNF_control,2035232,583280,1192920,842312
2549,0.1,ROS_VNF_control,2035232,583312,1192952,842280
2550,0.1,ROS_VNF_control,2035232,583312,1192952,842280
2551,0.1,ROS_VNF_control,2035232,583312,1192952,842280
2552,0.1,ROS_VNF_control,2035232,583320,1192964,842268
2553,0.1,ROS_VNF_control,2035232,583320,1192964,842268
2554,0.1,ROS_VNF_control,2035232,583320,1192964,842268
2555,0.1,ROS_VNF_control,2035232,583312,1192956,842276
2556,0.1,ROS_VNF_control,2035232,583328,1192972,842260
2557,0.1,ROS_VNF_control,2035232,583288,1192932,842300
2558,0.1,ROS_VNF_control,2035232,583240,1192616,842616
2559,0.1,ROS_VNF_control,2035232,582988,1192884,842096
2560,0.1,ROS_VNF_control,2035232,583248,1192608,842372
2561,0.1,ROS_VNF_control,2035232,583280,1192924,842308
2562,0.1,ROS_VNF_control,2035232,583280,1192356,842624
2563,0.1,ROS_VNF_control,2035232,582988,1192632,842348
2564,0.1,ROS_VNF_control,2035232,583280,1192924,842308
2565,0.1,ROS_VNF_control,2035232,583280,1192924,842308
2566,0.1,ROS_VNF_control,2035232,583272,1192916,842316
2567,0.1,ROS_VNF_control,2035232,583296,1192648,842332
2568,0.1,ROS_VNF_control,2035232,583272,1192916,842316
2569,0.1,ROS_VNF_control,2035232,583012,1192656,842576
2570,0.1,ROS_VNF_control,2035232,583280,1192924,842308
2571,0.1,ROS_VNF_control,2035232,583288,1192932,842300
2572,0.1,ROS_VNF_control,2035232,583288,1192940,842292
2573,0.1,ROS_VNF_control,2035232,583280,1192932,842300
2574,0.1,ROS_VNF_control,2035232,583288,1192908,842324
2575,0.1,ROS_VNF_control,2035232,583280,1192932,842300
2576,0.1,ROS_VNF_control,2035232,583280,1192932,842300
2577,0.1,ROS_VNF_control,2035232,583280,1192932,842300
2578,0.1,ROS_VNF_control,2035232,583280,1192932,842300
2579,0.1,ROS_VNF_control,2035232,583280,1192932,842300
2580,0.1,ROS_VNF_control,2035232,583280,1192932,842300
2581,0.1,ROS_VNF_control,2035232,583280,1192608,842624
2582,0.1,ROS_VNF_control,2035232,582776,1192932,842592
2583,0.1,ROS_VNF_control,2035232,583256,1192632,842600
2584,0.1,ROS_VNF_control,2035232,583028,1192680,842300
2585,0.1,ROS_VNF_control,2035232,583280,1192932,842300
2586,0.1,ROS_VNF_control,2035232,583280,1192924,842308
2587,0.1,ROS_VNF_control,2035232,583280,1192656,842576
2588,0.1,ROS_VNF_control,2035232,583028,1192680,842300
2589,0.1,ROS_VNF_control,2035232,583028,1192396,842852
2590,0.1,ROS_VNF_control,2035232,582736,1192648,842624
2591,0.1,ROS_VNF_control,2035232,583280,1192640,842600
2592,0.1,ROS_VNF_control,2035232,583028,1192404,842576
2593,0.1,ROS_VNF_control,2035232,583028,1192680,842552
2594,0.1,ROS_VNF_control,2035232,583028,1192680,842552
2595,0.1,ROS_VNF_control,2035232,583280,1192932,842300
2596,0.1,ROS_VNF_control,2035232,583248,1192900,842608
2597,0.1,ROS_VNF_control,2035232,582996,1192648,842852
2598,0.1,ROS_VNF_control,2035232,582996,1192648,842584
2599,0.1,ROS_VNF_control,2035232,582720,1192624,842356
2600,0.1,ROS_VNF_control,2035232,582972,1192876,842356
2601,0.1,ROS_VNF_control,2035232,583248,1192900,842608
2602,0.1,ROS_VNF_control,2035232,583248,1192900,842332
2603,0.1,ROS_VNF_control,2035232,583248,1192900,842332
2604,0.1,ROS_VNF_control,2035232,583248,1192900,842332
2605,0.1,ROS_VNF_control,2035232,583248,1192900,842332
2606,0.1,ROS_VNF_control,2035232,583240,1192892,842340
2607,0.1,ROS_VNF_control,2035232,583248,1192900,842332
2608,0.1,ROS_VNF_control,2035232,582964,1192616,842616
2609,0.1,ROS_VNF_control,2035232,582972,1192624,842608
2610,0.1,ROS_VNF_control,2035232,583248,1192900,842640
2611,0.1,ROS_VNF_control,2035232,582996,1192648,842584
2612,0.1,ROS_VNF_control,2035232,582996,1192648,842584
2613,0.1,ROS_VNF_control,2035232,583232,1193144,842372
2614,0.1,ROS_VNF_control,2035232,583200,1192868,842112
2615,0.1,ROS_VNF_control,2035232,583500,1193160,842072
2616,0.1,ROS_VNF_control,2035232,583500,1193160,842072
2617,0.1,ROS_VNF_control,2035232,582964,1192624,842356
2618,0.1,ROS_VNF_control,2035232,583248,1192908,842608
2619,0.1,ROS_VNF_control,2035232,582964,1192876,842396
2620,0.1,ROS_VNF_control,2035232,583248,1192908,842324
2621,0.1,ROS_VNF_control,2035232,583248,1192624,842592
2622,0.1,ROS_VNF_control,2035232,583280,1192940,842576
2623,0.1,ROS_VNF_control,2035232,583028,1192688,842292
2624,0.1,ROS_VNF_control,2035232,582996,1192908,842324
2625,0.1,ROS_VNF_control,2035232,583280,1192656,842324
2626,0.1,ROS_VNF_control,2035232,583280,1192940,842292
2627,0.1,ROS_VNF_control,2035232,583280,1192916,842348
2628,0.1,ROS_VNF_control,2035232,583280,1192944,842556
2629,0.1,ROS_VNF_control,2035232,583004,1192636,842344
2630,0.1,ROS_VNF_control,2035232,583280,1192944,842288
2631,0.1,ROS_VNF_control,2035232,583280,1192944,842288
2632,0.1,ROS_VNF_control,2035232,583280,1192644,842588
2633,0.1,ROS_VNF_control,2035232,583028,1192408,842572
2634,0.1,ROS_VNF_control,2035232,583028,1192692,842540
2635,0.1,ROS_VNF_control,2035232,583028,1192408,842572
2636,0.1,ROS_VNF_control,2035232,583280,1192660,842572
2637,0.1,ROS_VNF_control,2035232,583028,1192944,842288
2638,0.1,ROS_VNF_control,2035232,583264,1192928,842304
2639,0.1,ROS_VNF_control,2035232,583288,1192952,842280
2640,0.1,ROS_VNF_control,2035232,583272,1192936,842296
2641,0.1,ROS_VNF_control,2035232,583280,1192944,842288
2642,0.1,ROS_VNF_control,2035232,583296,1192960,842272
2643,0.1,ROS_VNF_control,2035232,583288,1192952,842280
2644,0.1,ROS_VNF_control,2035232,583296,1192960,842272
2645,0.1,ROS_VNF_control,2035232,583280,1192944,842288
2646,0.1,ROS_VNF_control,2035232,583280,1192944,842288
2647,0.1,ROS_VNF_control,2035232,583280,1192944,842288
2648,0.1,ROS_VNF_control,2035232,583280,1193196,842336
2649,0.1,ROS_VNF_control,2035232,582996,1192660,842572
2650,0.1,ROS_VNF_control,2035232,583280,1193448,841784
2651,0.1,ROS_VNF_control,2035232,583784,1193164,842344
2652,0.1,ROS_VNF_control,2035232,583280,1192944,842580
2653,0.1,ROS_VNF_control,2035232,583280,1192952,842280
2654,0.1,ROS_VNF_control,2035232,583288,1193212,842312
2655,0.1,ROS_VNF_control,2035232,583216,1192596,842636
2656,0.1,ROS_VNF_control,2035232,583232,1192644,842612
2657,0.1,ROS_VNF_control,2035232,582908,1192920,842588
2658,0.1,ROS_VNF_control,2035232,582980,1192652,842580
2659,0.1,ROS_VNF_control,2035232,582996,1192668,842564
2660,0.1,ROS_VNF_control,2035232,583028,1192700,842028
2661,0.1,ROS_VNF_control,2035232,583532,1193204,842028
2662,0.1,ROS_VNF_control,2035232,583248,1192920,842312
2663,0.1,ROS_VNF_control,2035232,583280,1192952,842580
2664,0.1,ROS_VNF_control,2035232,582752,1192424,842808
2665,0.1,ROS_VNF_control,2035232,582776,1192448,842784
2666,0.1,ROS_VNF_control,2035232,582776,1192448,842784
2667,0.1,ROS_VNF_control,2035232,582776,1192416,842816
2668,0.1,ROS_VNF_control,2035232,582776,1192700,842532
2669,0.1,ROS_VNF_control,2035232,583028,1192952,842280
2670,0.1,ROS_VNF_control,2035232,583280,1192952,842280
2671,0.1,ROS_VNF_control,2035232,583004,1192928,842304
2672,0.1,ROS_VNF_control,2035232,583280,1192952,842280
2673,0.1,ROS_VNF_control,2035232,583280,1192628,842604
2674,0.1,ROS_VNF_control,2035232,583028,1192700,842532
2675,0.1,ROS_VNF_control,2035232,583028,1192676,842556
2676,0.1,ROS_VNF_control,2035232,582744,1192416,842872
2677,0.1,ROS_VNF_control,2035232,582996,1192668,842312
2678,0.1,ROS_VNF_control,2035232,583248,1192920,842312
2679,0.1,ROS_VNF_control,2035232,583248,1192360,842620
2680,0.1,ROS_VNF_control,2035232,582996,1192668,842060
2681,0.1,ROS_VNF_control,2035232,583500,1193172,842060
2682,0.1,ROS_VNF_control,2035232,583224,1192612,842628
2683,0.1,ROS_VNF_control,2035232,582996,1192668,842564
2684,0.1,ROS_VNF_control,2035232,582996,1192360,842620
2685,0.1,ROS_VNF_control,2035232,582996,1192668,842564
2686,0.1,ROS_VNF_control,2035232,582996,1192668,842620
2687,0.1,ROS_VNF_control,2035232,583248,1192376,842352
2688,0.1,ROS_VNF_control,2035232,582964,1192888,842344
2689,0.1,ROS_VNF_control,2035232,583248,1192888,842344
2690,0.1,ROS_VNF_control,2035232,583248,1192920,842312
2691,0.1,ROS_VNF_control,2035232,583248,1192368,842612
2692,0.1,ROS_VNF_control,2035232,582996,1192668,842564
2693,0.1,ROS_VNF_control,2035232,582996,1192376,842604
2694,0.1,ROS_VNF_control,2035232,582956,1192628,842604
2695,0.1,ROS_VNF_control,2035232,582956,1192628,842604
2696,0.1,ROS_VNF_control,2035232,582956,1192628,842352
2697,0.1,ROS_VNF_control,2035232,583208,1192880,842352
2698,0.1,ROS_VNF_control,2035232,583208,1192580,842652
2699,0.1,ROS_VNF_control,2035232,582908,1192580,842840
2700,0.1,ROS_VNF_control,2035232,582972,1192612,842920
2701,0.1,ROS_VNF_control,2035232,582744,1192680,842552
2702,0.1,ROS_VNF_control,2035232,582996,1192680,842300
2703,0.1,ROS_VNF_control,2035232,583248,1192364,842616
2704,0.1,ROS_VNF_control,2035232,582996,1192680,842552
2705,0.1,ROS_VNF_control,2035232,582996,1192680,842552
2706,0.1,ROS_VNF_control,2035232,582996,1192396,842584
2707,0.1,ROS_VNF_control,2035232,582980,1192640,842852
2708,0.1,ROS_VNF_control,2035232,582996,1192632,842600
2709,0.1,ROS_VNF_control,2035232,582996,1192648,842584
2710,0.1,ROS_VNF_control,2035232,582996,1192680,842552
2711,0.1,ROS_VNF_control,2035232,582972,1192908,842324
2712,0.1,ROS_VNF_control,2035232,583248,1192932,842300
2713,0.1,ROS_VNF_control,2035232,583248,1192932,842300
2714,0.1,ROS_VNF_control,2035232,583248,1192932,842300
2715,0.1,ROS_VNF_control,2035232,583248,1192932,842300
2716,0.1,ROS_VNF_control,2035232,583248,1192932,842300
2717,0.1,ROS_VNF_control,2035232,583248,1192388,842868
2718,0.1,ROS_VNF_control,2035232,583028,1192712,842520
2719,0.1,ROS_VNF_control,2035232,583028,1192712,842520
2720,0.1,ROS_VNF_control,2035232,582996,1192680,842584
2721,0.1,ROS_VNF_control,2035232,583248,1192932,842300
2722,0.1,ROS_VNF_control,2035232,583248,1192932,842300
2723,0.1,ROS_VNF_control,2035232,583248,1192648,842584
2724,0.1,ROS_VNF_control,2035232,582996,1192680,842552
2725,0.1,ROS_VNF_control,2035232,582996,1192680,842552
2726,0.1,ROS_VNF_control,2035232,582964,1192648,842584
2727,0.1,ROS_VNF_control,2035232,582996,1192380,842852
2728,0.1,ROS_VNF_control,2035232,582776,1192460,842772
2729,0.1,ROS_VNF_control,2035232,583028,1192712,842520
2730,0.1,ROS_VNF_control,2035232,583028,1192712,842520
2731,0.1,ROS_VNF_control,2035232,582752,1192688,842836
2732,0.1,ROS_VNF_control,2035232,583280,1192420,842812
2733,0.1,ROS_VNF_control,2035232,583004,1192688,842544
2734,0.1,ROS_VNF_control,2035232,583004,1192672,842836
2735,0.1,ROS_VNF_control,2035232,582776,1192720,842764
2736,0.1,ROS_VNF_control,2035232,583028,1192720,842512
2737,0.1,ROS_VNF_control,2035232,583028,1192720,842512
2738,0.1,ROS_VNF_control,2035232,583028,1192436,842544
2739,0.1,ROS_VNF_control,2035232,583060,1192752,842480
2740,0.1,ROS_VNF_control,2035232,583036,1192696,842544
2741,0.1,ROS_VNF_control,2035232,583060,1192752,842480
2742,0.1,ROS_VNF_control,2035232,583060,1193004,842536
2743,0.1,ROS_VNF_control,2035232,583060,1192752,842480
2744,0.1,ROS_VNF_control,2035232,583060,1192752,842480
2745,0.1,ROS_VNF_control,2035232,583060,1192752,842480
2746,0.1,ROS_VNF_control,2035232,583060,1192752,842480
2747,0.1,ROS_VNF_control,2035232,583060,1192752,842228
2748,0.1,ROS_VNF_control,2035232,583312,1193004,842228
2749,0.1,ROS_VNF_control,2035232,583312,1192688,842544
2750,0.1,ROS_VNF_control,2035232,583020,1192712,842812
2751,0.1,ROS_VNF_control,2035232,582808,1192500,842764
2752,0.1,ROS_VNF_control,2035232,582808,1192500,842732
2753,0.1,ROS_VNF_control,2035232,582808,1192500,842732
2754,0.1,ROS_VNF_control,2035232,582808,1192500,842732
2755,0.1,ROS_VNF_control,2035232,582808,1192500,842732
2756,0.1,ROS_VNF_control,2035232,582808,1192216,843016
2757,0.1,ROS_VNF_control,2035232,582556,1192248,842984
2758,0.1,ROS_VNF_control,2035232,582500,1192444,842788
2759,0.1,ROS_VNF_control,2035232,582728,1192720,842512
2760,0.1,ROS_VNF_control,2035232,582744,1192452,842780
2761,0.1,ROS_VNF_control,2035232,582712,1192656,842608
2762,0.1,ROS_VNF_control,2035232,583264,1192420,842560
2763,0.1,ROS_VNF_control,2035232,582964,1192380,842600
2764,0.1,ROS_VNF_control,2035232,583280,1192420,842560
2765,0.1,ROS_VNF_control,2035232,583028,1192720,842552
2766,0.1,ROS_VNF_control,2035232,583028,1192436,842796
2767,0.1,ROS_VNF_control,2035232,582776,1192468,842764
2768,0.1,ROS_VNF_control,2035232,583028,1192720,842512
2769,0.1,ROS_VNF_control,2035232,583028,1192972,842804
2770,0.1,ROS_VNF_control,2035232,582776,1192188,843044
2771,0.1,ROS_VNF_control,2035232,582524,1192220,842760
2772,0.1,ROS_VNF_control,2035232,582776,1192472,842532
2773,0.1,ROS_VNF_control,2035232,583028,1192724,842508
2774,0.1,ROS_VNF_control,2035232,582752,1192448,842784
2775,0.1,ROS_VNF_control,2035232,582776,1192732,842564
2776,0.1,ROS_VNF_control,2035232,583028,1192696,842284
2777,0.1,ROS_VNF_control,2035232,583004,1192452,842780
2778,0.1,ROS_VNF_control,2035232,583028,1192736,842496
2779,0.1,ROS_VNF_control,2035232,583028,1192452,842528
2780,0.1,ROS_VNF_control,2035232,583028,1192452,842780
2781,0.1,ROS_VNF_control,2035232,582736,1192444,842788
2782,0.1,ROS_VNF_control,2035232,582736,1192444,842700
2783,0.1,ROS_VNF_control,2035232,582792,1192500,842732
2784,0.1,ROS_VNF_control,2035232,582816,1192524,842708
2785,0.1,ROS_VNF_control,2035232,582824,1192532,842700
2786,0.1,ROS_VNF_control,2035232,582816,1192524,842708
2787,0.1,ROS_VNF_control,2035232,582728,1192940,842292
2788,0.1,ROS_VNF_control,2035232,583248,1192956,842276
2789,0.1,ROS_VNF_control,2035232,583280,1192988,842536
2790,0.1,ROS_VNF_control,2035232,583028,1192736,842796
2791,0.1,ROS_VNF_control,2035232,582776,1192484,842748
2792,0.1,ROS_VNF_control,2035232,583028,1192460,842520
2793,0.1,ROS_VNF_control,2035232,583028,1192736,842496
2794,0.1,ROS_VNF_control,2035232,583028,1192988,842244
2795,0.1,ROS_VNF_control,2035232,583004,1192712,842520
2796,0.1,ROS_VNF_control,2035232,583028,1192452,842780
2797,0.1,ROS_VNF_control,2035232,582744,1192452,842780
2798,0.1,ROS_VNF_control,2035232,582760,1192720,842512
2799,0.1,ROS_VNF_control,2035232,583020,1192980,842252
2800,0.1,ROS_VNF_control,2035232,582956,1192664,842568
2801,0.1,ROS_VNF_control,2035232,583004,1192712,842520
2802,0.1,ROS_VNF_control,2035232,583052,1192436,842544
2803,0.1,ROS_VNF_control,2035232,582728,1192696,842536
2804,0.1,ROS_VNF_control,2035232,582996,1192704,842528
2805,0.1,ROS_VNF_control,2035232,582996,1192704,842528
2806,0.1,ROS_VNF_control,2035232,582996,1192420,842812
2807,0.1,ROS_VNF_control,2035232,582744,1192704,842528
2808,0.1,ROS_VNF_control,2035232,582720,1192428,842804
2809,0.1,ROS_VNF_control,2035232,582744,1192452,842780
2810,0.1,ROS_VNF_control,2035232,582744,1192452,842780
2811,0.1,ROS_VNF_control,2035232,582744,1192704,842544
2812,0.1,ROS_VNF_control,2035232,582996,1192704,842528
2813,0.1,ROS_VNF_control,2035232,583248,1192956,842276
2814,0.1,ROS_VNF_control,2035232,582704,1192648,842584
2815,0.1,ROS_VNF_control,2035232,582996,1192412,842568
2816,0.1,ROS_VNF_control,2035232,582744,1192460,842772
2817,0.1,ROS_VNF_control,2035232,582452,1192420,842560
2818,0.1,ROS_VNF_control,2035232,582712,1192680,842836
2819,0.1,ROS_VNF_control,2035232,582712,1192680,842552
2820,0.1,ROS_VNF_control,2035232,582996,1192712,842520
2821,0.1,ROS_VNF_control,2035232,582996,1192712,842836
2822,0.1,ROS_VNF_control,2035232,582744,1192460,842772
2823,0.1,ROS_VNF_control,2035232,582492,1192152,843080
2824,0.1,ROS_VNF_control,2035232,582468,1192184,843080
2825,0.1,ROS_VNF_control,2035232,582744,1192460,842772
2826,0.1,ROS_VNF_control,2035232,582744,1192460,842772
2827,0.1,ROS_VNF_control,2035232,582744,1192712,842796
2828,0.1,ROS_VNF_control,2035232,582760,1192476,842756
2829,0.1,ROS_VNF_control,2035232,582760,1192476,843032
2830,0.1,ROS_VNF_control,2035232,582752,1192208,842772
2831,0.1,ROS_VNF_control,2035232,582484,1192200,842780
2832,0.1,ROS_VNF_control,2035232,582760,1192452,842528
2833,0.1,ROS_VNF_control,2035232,583020,1192736,842772
2834,0.1,ROS_VNF_control,2035232,583012,1192728,842504
2835,0.1,ROS_VNF_control,2035232,582776,1192492,842740
2836,0.1,ROS_VNF_control,2035232,582776,1192744,842488
2837,0.1,ROS_VNF_control,2035232,583028,1192744,842488
2838,0.1,ROS_VNF_control,2035232,583028,1192744,842788
2839,0.1,ROS_VNF_control,2035232,583280,1192996,842236
2840,0.1,ROS_VNF_control,2035232,583280,1192996,842236
2841,0.1,ROS_VNF_control,2035232,583280,1192996,842324
2842,0.1,ROS_VNF_control,2035232,583280,1192956,842276
2843,0.1,ROS_VNF_control,2035232,583280,1192720,842764
2844,0.1,ROS_VNF_control,2035232,582776,1192492,842740
2845,0.1,ROS_VNF_control,2035232,582776,1192492,842740
2846,0.1,ROS_VNF_control,2035232,582776,1192492,842740
2847,0.1,ROS_VNF_control,2035232,582768,1192484,842748
2848,0.1,ROS_VNF_control,2035232,582768,1192484,842748
2849,0.1,ROS_VNF_control,2035232,583060,1192776,842456
2850,0.1,ROS_VNF_control,2035232,583060,1192776,842456
2851,0.1,ROS_VNF_control,2035232,583060,1192780,842452
2852,0.1,ROS_VNF_control,2035232,583060,1192780,842744
2853,0.1,ROS_VNF_control,2035232,582808,1192780,842452
2854,0.1,ROS_VNF_control,2035232,583036,1193008,842468
2855,0.1,ROS_VNF_control,2035232,582776,1192464,842516
2856,0.1,ROS_VNF_control,2035232,583060,1193040,842192
2857,0.1,ROS_VNF_control,2035232,583312,1193040,842192
2858,0.1,ROS_VNF_control,2035232,583036,1192764,842468
2859,0.1,ROS_VNF_control,2035232,583036,1192448,842784
2860,0.1,ROS_VNF_control,2035232,583060,1192764,842468
2861,0.1,ROS_VNF_control,2035232,583036,1192764,842468
2862,0.1,ROS_VNF_control,2035232,583036,1192764,842468
2863,0.1,ROS_VNF_control,2035232,583036,1192764,842468
2864,0.1,ROS_VNF_control,2035232,582784,1192512,843004
2865,0.1,ROS_VNF_control,2035232,582752,1192480,842752
2866,0.1,ROS_VNF_control,2035232,583092,1192820,842412
2867,0.1,ROS_VNF_control,2035232,582808,1192536,842696
2868,0.1,ROS_VNF_control,2035232,583092,1192820,842412
2869,0.1,ROS_VNF_control,2035232,583092,1192820,842412
2870,0.1,ROS_VNF_control,2035232,583092,1192820,842444
2871,0.1,ROS_VNF_control,2035232,583092,1192536,842696
2872,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2873,0.1,ROS_VNF_control,2035232,582840,1192536,842696
2874,0.1,ROS_VNF_control,2035232,582840,1192568,842412
2875,0.1,ROS_VNF_control,2035232,583092,1192820,842696
2876,0.1,ROS_VNF_control,2035232,582840,1192568,842412
2877,0.1,ROS_VNF_control,2035232,582816,1192536,842728
2878,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2879,0.1,ROS_VNF_control,2035232,583076,1192260,842720
2880,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2881,0.1,ROS_VNF_control,2035232,582840,1192568,842688
2882,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2883,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2884,0.1,ROS_VNF_control,2035232,582840,1192568,842948
2885,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2886,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2887,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2888,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2889,0.1,ROS_VNF_control,2035232,582800,1192528,842704
2890,0.1,ROS_VNF_control,2035232,582840,1192536,842696
2891,0.1,ROS_VNF_control,2035232,582840,1192568,842664
2892,0.1,ROS_VNF_control,2035232,582872,1192544,842688
2893,0.1,ROS_VNF_control,2035232,582580,1193064,842200
2894,0.1,ROS_VNF_control,2035232,583084,1193064,841916
2895,0.1,ROS_VNF_control,2035232,583376,1193104,842128
2896,0.1,ROS_VNF_control,2035232,583376,1193112,842120
2897,0.1,ROS_VNF_control,2035232,583092,1192852,842380
2898,0.1,ROS_VNF_control,2035232,583124,1192860,842452
2899,0.1,ROS_VNF_control,2035232,583376,1193112,841868
2900,0.1,ROS_VNF_control,2035232,583660,1193396,841836
2901,0.1,ROS_VNF_control,2035232,583660,1193112,842404
2902,0.1,ROS_VNF_control,2035232,583408,1192852,842388
2903,0.1,ROS_VNF_control,2035232,583408,1192860,842372
2904,0.1,ROS_VNF_control,2035232,583124,1193112,842120
2905,0.1,ROS_VNF_control,2035232,583408,1193144,842096
2906,0.1,ROS_VNF_control,2035232,583408,1193144,842088
