iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1870,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.4
1872,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.4
1874,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,339.4
1876,0.1,ROS_VNF_control,12.5,8.3,0.0,79.2,0.0,0.0,0.0,0.0,20.8,339.4
1878,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,339.4
1880,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,339.4
1882,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,339.4
1884,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
1886,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.4
1888,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,339.4
1890,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,339.4
1892,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
1894,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,339.4
1896,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
1898,0.1,ROS_VNF_control,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,339.4
1900,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.4
1902,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.4
1904,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,339.4
1906,0.1,ROS_VNF_control,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,339.4
1908,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,339.4
1910,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,339.4
1912,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,339.4
1914,0.1,ROS_VNF_control,0.0,17.4,0.0,82.6,0.0,0.0,0.0,0.0,17.4,339.4
1916,0.1,ROS_VNF_control,9.5,9.5,0.0,38.1,42.9,0.0,0.0,0.0,61.9,339.4
1918,0.1,ROS_VNF_control,9.1,22.7,0.0,59.1,9.1,0.0,0.0,0.0,40.9,339.4
1920,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,339.4
1922,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
1924,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,339.4
1926,0.1,ROS_VNF_control,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,339.4
1928,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
1930,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.4
1932,0.1,ROS_VNF_control,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,339.4
1934,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
1936,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
1938,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,339.4
1940,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.4
1942,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,339.4
1944,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,339.4
1946,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.9
1948,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.9
1950,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
1952,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.9
1954,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.9
1956,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,338.9
1958,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,338.9
1960,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.9
1962,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
1964,0.1,ROS_VNF_control,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,338.9
1966,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,338.9
1968,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,338.9
1970,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,338.9
1972,0.1,ROS_VNF_control,0.0,12.5,0.0,87.5,0.0,0.0,0.0,0.0,12.5,338.9
1974,0.1,ROS_VNF_control,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,338.9
1976,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,338.9
1978,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,338.9
1980,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.9
1982,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
1984,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.9
1986,0.1,ROS_VNF_control,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,338.9
1988,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,338.9
1990,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,338.9
1992,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.9
1994,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
1996,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.9
1998,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.9
2000,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.9
2002,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,339.2
2004,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,339.2
2006,0.1,ROS_VNF_control,9.5,0.0,0.0,90.5,0.0,0.0,0.0,0.0,9.5,339.2
2008,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,339.2
2010,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.2
2012,0.1,ROS_VNF_control,0.0,9.5,0.0,47.6,38.1,0.0,4.8,0.0,52.4,339.2
2014,0.1,ROS_VNF_control,0.0,9.5,0.0,76.2,14.3,0.0,0.0,0.0,23.8,339.2
2016,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.2
2018,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.2
2020,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.2
2022,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.2
2024,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,339.2
2026,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.2
2028,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,339.2
2030,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,339.2
2032,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,339.2
2034,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.2
2036,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.2
2038,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,339.2
2040,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.2
2042,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,339.2
2044,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,339.2
2046,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.2
2048,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,339.2
2050,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.2
2052,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,339.2
2054,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.2
2056,0.1,ROS_VNF_control,4.0,4.0,0.0,92.0,0.0,0.0,0.0,0.0,8.0,339.1
2058,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,339.1
2060,0.1,ROS_VNF_control,13.8,13.8,0.0,72.4,0.0,0.0,0.0,0.0,27.6,339.1
2062,0.1,ROS_VNF_control,8.0,12.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,339.1
2064,0.1,ROS_VNF_control,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,339.1
2066,0.1,ROS_VNF_control,10.7,10.7,0.0,78.6,0.0,0.0,0.0,0.0,21.4,339.1
2068,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,339.1
2070,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,339.1
2072,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.1
2074,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.1
2076,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,339.1
2078,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,339.1
2080,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,339.1
2082,0.1,ROS_VNF_control,9.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,9.1,339.1
2084,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,339.1
2086,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,339.1
2088,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.1
2090,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.1
2092,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,339.1
2094,0.1,ROS_VNF_control,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,339.1
2096,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.1
2098,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,339.1
2100,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,339.1
2102,0.1,ROS_VNF_control,0.0,10.0,0.0,50.0,40.0,0.0,0.0,0.0,50.0,339.1
2104,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,9.1,0.0,0.0,0.0,27.3,339.1
2106,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,339.1
2108,0.1,ROS_VNF_control,4.8,33.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,339.4
2110,0.1,ROS_VNF_control,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,339.4
2112,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.4
2114,0.1,ROS_VNF_control,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,339.4
2116,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,339.4
2118,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,339.4
2120,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,339.4
2122,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
2124,0.1,ROS_VNF_control,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,339.4
2126,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,339.4
2128,0.1,ROS_VNF_control,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,339.4
2130,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,339.4
2132,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.4
2134,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.4
2136,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,339.4
2138,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.4
2140,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,339.4
2142,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.4
2144,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
2146,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,339.4
2148,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,339.4
2150,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,339.4
2152,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,339.4
2154,0.1,ROS_VNF_control,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,339.4
2156,0.1,ROS_VNF_control,8.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,339.4
2158,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,339.4
2160,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,339.4
2162,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,339.3
2164,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.3
2166,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,339.3
2168,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.3
2170,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,339.3
2172,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.3
2174,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.3
2176,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,339.3
2178,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,339.3
2180,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.3
2182,0.1,ROS_VNF_control,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,339.3
2184,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,339.3
2186,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,339.3
2188,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.3
2190,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.3
2192,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,339.3
2194,0.1,ROS_VNF_control,0.0,14.3,0.0,81.0,4.8,0.0,0.0,0.0,19.1,339.3
2196,0.1,ROS_VNF_control,0.0,9.5,0.0,42.9,47.6,0.0,0.0,0.0,57.1,339.3
2198,0.1,ROS_VNF_control,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,339.3
2200,0.1,ROS_VNF_control,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,339.3
2202,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.3
2204,0.1,ROS_VNF_control,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,339.3
2206,0.1,ROS_VNF_control,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,339.3
2208,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.3
2210,0.1,ROS_VNF_control,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,339.3
2212,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,339.3
2214,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,339.3
2216,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,339.3
2218,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.3
2220,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,339.3
2222,0.1,ROS_VNF_control,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,339.3
2224,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,339.3
2226,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.3
2228,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.3
2230,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.3
2232,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.3
2234,0.1,ROS_VNF_control,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.3
2236,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,339.3
2238,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.3
2240,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,339.3
2242,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.3
2244,0.1,ROS_VNF_control,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,339.3
2246,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.3
2248,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.3
2250,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,339.3
2252,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,339.3
2254,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,339.3
2256,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,339.3
2258,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,339.3
2260,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,339.3
2262,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,339.3
2264,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,339.3
2266,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,339.3
2268,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,339.3
2270,0.1,ROS_VNF_control,0.0,8.3,0.0,91.7,0.0,0.0,0.0,0.0,8.3,339.3
2272,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
2274,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,338.9
2276,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.9
2278,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.9
2280,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.9
2282,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,338.9
2284,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
2286,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,338.9
2288,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.9
2290,0.1,ROS_VNF_control,13.6,13.6,0.0,45.5,27.3,0.0,0.0,0.0,54.5,338.9
2292,0.1,ROS_VNF_control,9.1,22.7,0.0,50.0,18.2,0.0,0.0,0.0,50.0,338.9
2294,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,338.9
2296,0.1,ROS_VNF_control,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,338.9
2298,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,338.9
2300,0.1,ROS_VNF_control,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,338.9
2302,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,338.9
2304,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,338.9
2306,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.9
2308,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.9
2310,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,338.9
2312,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,338.9
2314,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,338.9
2316,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,338.9
2318,0.1,ROS_VNF_control,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,338.9
2320,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
2322,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,338.9
2324,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.9
2326,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.9
2328,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.4
2330,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.4
2332,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,339.4
2334,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,339.4
2336,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,339.4
2338,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,339.4
2340,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,339.4
2342,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.4
2344,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.4
2346,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,339.4
2348,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.4
2350,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,339.4
2352,0.1,ROS_VNF_control,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,339.4
2354,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.4
2356,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,339.4
