iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2407,0.1,ROS_VNF_control,2035232,789504,1370104,665128
2408,0.1,ROS_VNF_control,2035232,789252,1370348,664884
2409,0.1,ROS_VNF_control,2035232,789520,1370616,664908
2410,0.1,ROS_VNF_control,2035232,789504,1370348,664884
2411,0.1,ROS_VNF_control,2035232,789520,1370616,664616
2412,0.1,ROS_VNF_control,2035232,789520,1370332,664648
2413,0.1,ROS_VNF_control,2035232,789536,1370380,664884
2414,0.1,ROS_VNF_control,2035232,789520,1370616,664616
2415,0.1,ROS_VNF_control,2035232,789520,1370332,664648
2416,0.1,ROS_VNF_control,2035232,789740,1370292,665184
2417,0.1,ROS_VNF_control,2035232,789204,1370048,665184
2418,0.1,ROS_VNF_control,2035232,789204,1370048,664844
2419,0.1,ROS_VNF_control,2035232,789260,1370104,665128
2420,0.1,ROS_VNF_control,2035232,789260,1370268,665128
2421,0.1,ROS_VNF_control,2035232,789260,1370104,665128
2422,0.1,ROS_VNF_control,2035232,789172,1370356,664876
2423,0.1,ROS_VNF_control,2035232,789512,1370364,664868
2424,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2425,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2426,0.1,ROS_VNF_control,2035232,789536,1370088,665144
2427,0.1,ROS_VNF_control,2035232,789536,1370388,665120
2428,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2429,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2430,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2431,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2432,0.1,ROS_VNF_control,2035232,789244,1370096,665136
2433,0.1,ROS_VNF_control,2035232,789212,1370032,664860
2434,0.1,ROS_VNF_control,2035232,789520,1370372,664860
2435,0.1,ROS_VNF_control,2035232,789520,1370372,664860
2436,0.1,ROS_VNF_control,2035232,789520,1370372,664860
2437,0.1,ROS_VNF_control,2035232,789520,1370372,664860
2438,0.1,ROS_VNF_control,2035232,789520,1370080,664900
2439,0.1,ROS_VNF_control,2035232,789536,1370388,664592
2440,0.1,ROS_VNF_control,2035232,789504,1370096,665136
2441,0.1,ROS_VNF_control,2035232,789536,1370120,665112
2442,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2443,0.1,ROS_VNF_control,2035232,789536,1370080,665152
2444,0.1,ROS_VNF_control,2035232,789284,1370136,664844
2445,0.1,ROS_VNF_control,2035232,789284,1370136,664844
2446,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2447,0.1,ROS_VNF_control,2035232,789568,1370420,665136
2448,0.1,ROS_VNF_control,2035232,789268,1370080,664900
2449,0.1,ROS_VNF_control,2035232,789252,1370356,665412
2450,0.1,ROS_VNF_control,2035232,789268,1370120,665112
2451,0.1,ROS_VNF_control,2035232,789244,1370096,665136
2452,0.1,ROS_VNF_control,2035232,789196,1370136,665096
2453,0.1,ROS_VNF_control,2035232,789292,1370396,664836
2454,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2455,0.1,ROS_VNF_control,2035232,789536,1370388,664844
2456,0.1,ROS_VNF_control,2035232,789260,1370364,664868
2457,0.1,ROS_VNF_control,2035232,789504,1370356,665412
2458,0.1,ROS_VNF_control,2035232,789000,1369852,665380
2459,0.1,ROS_VNF_control,2035232,789284,1369828,665152
2460,0.1,ROS_VNF_control,2035232,789252,1370356,664876
2461,0.1,ROS_VNF_control,2035232,789244,1370104,665128
2462,0.1,ROS_VNF_control,2035232,789032,1369892,665340
2463,0.1,ROS_VNF_control,2035232,789040,1369900,665332
2464,0.1,ROS_VNF_control,2035232,789000,1369860,665372
2465,0.1,ROS_VNF_control,2035232,789008,1369868,665364
2466,0.1,ROS_VNF_control,2035232,789008,1369868,665364
2467,0.1,ROS_VNF_control,2035232,789008,1369868,665364
2468,0.1,ROS_VNF_control,2035232,789040,1369900,665332
2469,0.1,ROS_VNF_control,2035232,789032,1369892,665340
2470,0.1,ROS_VNF_control,2035232,789032,1369892,665340
2471,0.1,ROS_VNF_control,2035232,789284,1370396,664836
2472,0.1,ROS_VNF_control,2035232,789260,1370372,664860
2473,0.1,ROS_VNF_control,2035232,789520,1370380,664852
2474,0.1,ROS_VNF_control,2035232,789788,1370380,665112
2475,0.1,ROS_VNF_control,2035232,789284,1370144,665088
2476,0.1,ROS_VNF_control,2035232,789284,1370144,664836
2477,0.1,ROS_VNF_control,2035232,789536,1370396,664836
2478,0.1,ROS_VNF_control,2035232,789528,1370392,664840
2479,0.1,ROS_VNF_control,2035232,789488,1370604,664920
2480,0.1,ROS_VNF_control,2035232,789796,1370612,664368
2481,0.1,ROS_VNF_control,2035232,790008,1370872,664360
2482,0.1,ROS_VNF_control,2035232,790008,1370620,664612
2483,0.1,ROS_VNF_control,2035232,789756,1370620,664612
2484,0.1,ROS_VNF_control,2035232,789748,1370612,664620
2485,0.1,ROS_VNF_control,2035232,789504,1370368,664864
2486,0.1,ROS_VNF_control,2035232,789536,1370652,664580
2487,0.1,ROS_VNF_control,2035232,789788,1370376,664856
2488,0.1,ROS_VNF_control,2035232,789536,1370400,664832
2489,0.1,ROS_VNF_control,2035232,789788,1370360,664872
2490,0.1,ROS_VNF_control,2035232,789512,1370628,664604
2491,0.1,ROS_VNF_control,2035232,789788,1370652,664580
2492,0.1,ROS_VNF_control,2035232,789788,1370652,664580
2493,0.1,ROS_VNF_control,2035232,789788,1370652,664580
2494,0.1,ROS_VNF_control,2035232,789788,1370652,664580
2495,0.1,ROS_VNF_control,2035232,789788,1370652,664580
2496,0.1,ROS_VNF_control,2035232,789788,1370652,664580
2497,0.1,ROS_VNF_control,2035232,789504,1370368,664864
2498,0.1,ROS_VNF_control,2035232,789788,1370652,664668
2499,0.1,ROS_VNF_control,2035232,789788,1370652,664580
2500,0.1,ROS_VNF_control,2035232,789788,1370384,664848
2501,0.1,ROS_VNF_control,2035232,789536,1370408,664824
2502,0.1,ROS_VNF_control,2035232,789536,1370408,664824
2503,0.1,ROS_VNF_control,2035232,789536,1370408,664824
2504,0.1,ROS_VNF_control,2035232,789536,1370124,664856
2505,0.1,ROS_VNF_control,2035232,789536,1370408,665132
2506,0.1,ROS_VNF_control,2035232,789504,1370628,664604
2507,0.1,ROS_VNF_control,2035232,789748,1370872,664620
2508,0.1,ROS_VNF_control,2035232,789512,1370636,664880
2509,0.1,ROS_VNF_control,2035232,789496,1370376,664856
2510,0.1,ROS_VNF_control,2035232,789504,1370376,664856
2511,0.1,ROS_VNF_control,2035232,789536,1370660,664572
2512,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2513,0.1,ROS_VNF_control,2035232,789756,1370628,664604
2514,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2515,0.1,ROS_VNF_control,2035232,789788,1370628,664604
2516,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2517,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2518,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2519,0.1,ROS_VNF_control,2035232,789756,1370628,664604
2520,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2521,0.1,ROS_VNF_control,2035232,789512,1370384,664848
2522,0.1,ROS_VNF_control,2035232,789536,1370408,664824
2523,0.1,ROS_VNF_control,2035232,789536,1370424,664816
2524,0.1,ROS_VNF_control,2035232,789536,1370408,664824
2525,0.1,ROS_VNF_control,2035232,789536,1370660,664572
2526,0.1,ROS_VNF_control,2035232,789504,1370376,664856
2527,0.1,ROS_VNF_control,2035232,789536,1370408,664888
2528,0.1,ROS_VNF_control,2035232,789488,1370368,664864
2529,0.1,ROS_VNF_control,2035232,789788,1370384,664848
2530,0.1,ROS_VNF_control,2035232,789536,1370408,664572
2531,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2532,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2533,0.1,ROS_VNF_control,2035232,789788,1370376,664856
2534,0.1,ROS_VNF_control,2035232,789536,1370408,664572
2535,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2536,0.1,ROS_VNF_control,2035232,789764,1370636,664856
2537,0.1,ROS_VNF_control,2035232,789512,1370636,664888
2538,0.1,ROS_VNF_control,2035232,789788,1370376,664604
2539,0.1,ROS_VNF_control,2035232,789788,1370660,664572
2540,0.1,ROS_VNF_control,2035232,789788,1370668,664312
2541,0.1,ROS_VNF_control,2035232,790040,1370920,664312
2542,0.1,ROS_VNF_control,2035232,790040,1370920,664312
2543,0.1,ROS_VNF_control,2035232,789788,1370668,664564
2544,0.1,ROS_VNF_control,2035232,789788,1370668,664588
2545,0.1,ROS_VNF_control,2035232,789788,1370668,664564
2546,0.1,ROS_VNF_control,2035232,789504,1370384,665132
2547,0.1,ROS_VNF_control,2035232,789536,1370416,664596
2548,0.1,ROS_VNF_control,2035232,789772,1370920,664604
2549,0.1,ROS_VNF_control,2035232,789464,1370596,664636
2550,0.1,ROS_VNF_control,2035232,789756,1370636,664596
2551,0.1,ROS_VNF_control,2035232,789772,1370652,664580
2552,0.1,ROS_VNF_control,2035232,789756,1370636,664596
2553,0.1,ROS_VNF_control,2035232,789740,1370620,664612
2554,0.1,ROS_VNF_control,2035232,789788,1370668,664564
2555,0.1,ROS_VNF_control,2035232,789496,1370376,664856
2556,0.1,ROS_VNF_control,2035232,789520,1370652,664852
2557,0.1,ROS_VNF_control,2035232,789536,1370672,664560
2558,0.1,ROS_VNF_control,2035232,789504,1370380,664852
2559,0.1,ROS_VNF_control,2035232,789536,1370420,664812
2560,0.1,ROS_VNF_control,2035232,789504,1370388,664844
2561,0.1,ROS_VNF_control,2035232,789260,1370112,665120
2562,0.1,ROS_VNF_control,2035232,789512,1370648,664844
2563,0.1,ROS_VNF_control,2035232,789504,1370380,664600
2564,0.1,ROS_VNF_control,2035232,789756,1370640,664592
2565,0.1,ROS_VNF_control,2035232,789788,1370372,664860
2566,0.1,ROS_VNF_control,2035232,789512,1370396,664836
2567,0.1,ROS_VNF_control,2035232,789788,1370672,664836
2568,0.1,ROS_VNF_control,2035232,789512,1370396,664836
2569,0.1,ROS_VNF_control,2035232,789504,1370388,664844
2570,0.1,ROS_VNF_control,2035232,789504,1370388,664844
2571,0.1,ROS_VNF_control,2035232,789796,1370372,664860
2572,0.1,ROS_VNF_control,2035232,789520,1370404,664828
2573,0.1,ROS_VNF_control,2035232,789520,1370380,664852
2574,0.1,ROS_VNF_control,2035232,789520,1370656,664576
2575,0.1,ROS_VNF_control,2035232,789244,1370380,664852
2576,0.1,ROS_VNF_control,2035232,789788,1370404,664828
2577,0.1,ROS_VNF_control,2035232,789536,1370420,664812
2578,0.1,ROS_VNF_control,2035232,789536,1370136,665096
2579,0.1,ROS_VNF_control,2035232,789284,1370168,665064
2580,0.1,ROS_VNF_control,2035232,789284,1370168,665064
2581,0.1,ROS_VNF_control,2035232,789284,1370168,665072
2582,0.1,ROS_VNF_control,2035232,789252,1370136,665096
2583,0.1,ROS_VNF_control,2035232,789252,1370144,665088
2584,0.1,ROS_VNF_control,2035232,789284,1370176,665056
2585,0.1,ROS_VNF_control,2035232,789284,1370176,665056
2586,0.1,ROS_VNF_control,2035232,789284,1370176,665056
2587,0.1,ROS_VNF_control,2035232,789284,1369900,665080
2588,0.1,ROS_VNF_control,2035232,789284,1370428,664804
2589,0.1,ROS_VNF_control,2035232,789252,1370144,665088
2590,0.1,ROS_VNF_control,2035232,789284,1370176,665056
2591,0.1,ROS_VNF_control,2035232,789284,1370428,664804
2592,0.1,ROS_VNF_control,2035232,789536,1370428,664804
2593,0.1,ROS_VNF_control,2035232,789536,1370428,664804
2594,0.1,ROS_VNF_control,2035232,789536,1370428,664804
2595,0.1,ROS_VNF_control,2035232,789504,1370396,664836
2596,0.1,ROS_VNF_control,2035232,789244,1370388,664844
2597,0.1,ROS_VNF_control,2035232,789244,1370152,665080
2598,0.1,ROS_VNF_control,2035232,789268,1370160,665072
2599,0.1,ROS_VNF_control,2035232,789260,1370404,664828
2600,0.1,ROS_VNF_control,2035232,789244,1370136,664844
2601,0.1,ROS_VNF_control,2035232,789472,1370364,665152
2602,0.1,ROS_VNF_control,2035232,789772,1370372,664860
2603,0.1,ROS_VNF_control,2035232,789724,1370340,664804
2604,0.1,ROS_VNF_control,2035232,789544,1370436,664796
2605,0.1,ROS_VNF_control,2035232,789520,1370664,664852
2606,0.1,ROS_VNF_control,2035232,789244,1370388,664844
2607,0.1,ROS_VNF_control,2035232,789252,1370396,664836
2608,0.1,ROS_VNF_control,2035232,789812,1370412,664820
2609,0.1,ROS_VNF_control,2035232,789520,1370412,664820
2610,0.1,ROS_VNF_control,2035232,789512,1370404,664828
2611,0.1,ROS_VNF_control,2035232,789504,1370396,664836
2612,0.1,ROS_VNF_control,2035232,789512,1370404,664828
2613,0.1,ROS_VNF_control,2035232,789536,1370428,664804
2614,0.1,ROS_VNF_control,2035232,789788,1370680,664552
2615,0.1,ROS_VNF_control,2035232,789788,1370412,664820
2616,0.1,ROS_VNF_control,2035232,789536,1370428,664804
2617,0.1,ROS_VNF_control,2035232,789536,1370428,664804
2618,0.1,ROS_VNF_control,2035232,789536,1370428,664804
2619,0.1,ROS_VNF_control,2035232,789536,1370428,664552
2620,0.1,ROS_VNF_control,2035232,789788,1370680,664552
2621,0.1,ROS_VNF_control,2035232,789788,1370680,664552
2622,0.1,ROS_VNF_control,2035232,789788,1370396,664836
2623,0.1,ROS_VNF_control,2035232,789496,1370388,664844
2624,0.1,ROS_VNF_control,2035232,789512,1370120,664860
2625,0.1,ROS_VNF_control,2035232,789512,1370404,664828
2626,0.1,ROS_VNF_control,2035232,789552,1370444,664788
2627,0.1,ROS_VNF_control,2035232,789520,1370676,664824
2628,0.1,ROS_VNF_control,2035232,789284,1370440,664792
2629,0.1,ROS_VNF_control,2035232,789536,1370440,664792
2630,0.1,ROS_VNF_control,2035232,789536,1370440,664792
2631,0.1,ROS_VNF_control,2035232,789536,1370440,664792
2632,0.1,ROS_VNF_control,2035232,789504,1370408,664824
2633,0.1,ROS_VNF_control,2035232,789504,1370400,664832
2634,0.1,ROS_VNF_control,2035232,789504,1370156,665076
2635,0.1,ROS_VNF_control,2035232,789504,1370392,664588
2636,0.1,ROS_VNF_control,2035232,789788,1370692,664540
2637,0.1,ROS_VNF_control,2035232,789544,1370448,665116
2638,0.1,ROS_VNF_control,2035232,789252,1370164,665068
2639,0.1,ROS_VNF_control,2035232,789244,1370156,665076
2640,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2641,0.1,ROS_VNF_control,2035232,789236,1370148,665084
2642,0.1,ROS_VNF_control,2035232,789512,1370424,664808
2643,0.1,ROS_VNF_control,2035232,789496,1370408,664824
2644,0.1,ROS_VNF_control,2035232,789496,1370408,664824
2645,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2646,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2647,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2648,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2649,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2650,0.1,ROS_VNF_control,2035232,789772,1370416,664816
2651,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2652,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2653,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2654,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2655,0.1,ROS_VNF_control,2035232,789236,1370148,664832
2656,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2657,0.1,ROS_VNF_control,2035232,789520,1370148,665084
2658,0.1,ROS_VNF_control,2035232,789268,1370180,665052
2659,0.1,ROS_VNF_control,2035232,789268,1370180,665052
2660,0.1,ROS_VNF_control,2035232,789268,1370180,665052
2661,0.1,ROS_VNF_control,2035232,789268,1370180,665052
2662,0.1,ROS_VNF_control,2035232,789268,1370432,665124
2663,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2664,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2665,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2666,0.1,ROS_VNF_control,2035232,789520,1370432,664800
2667,0.1,ROS_VNF_control,2035232,789236,1370148,665084
2668,0.1,ROS_VNF_control,2035232,789268,1370180,665092
2669,0.1,ROS_VNF_control,2035232,789268,1370180,665052
2670,0.1,ROS_VNF_control,2035232,789520,1370432,665076
2671,0.1,ROS_VNF_control,2035232,789268,1370180,665052
2672,0.1,ROS_VNF_control,2035232,789268,1370180,665052
2673,0.1,ROS_VNF_control,2035232,789268,1369896,665336
2674,0.1,ROS_VNF_control,2035232,789016,1369928,665304
2675,0.1,ROS_VNF_control,2035232,789016,1369928,665304
2676,0.1,ROS_VNF_control,2035232,789016,1369928,665304
2677,0.1,ROS_VNF_control,2035232,789016,1369928,665304
2678,0.1,ROS_VNF_control,2035232,789016,1369928,665052
2679,0.1,ROS_VNF_control,2035232,789520,1369888,665092
2680,0.1,ROS_VNF_control,2035232,789252,1370132,665100
2681,0.1,ROS_VNF_control,2035232,789520,1370172,665060
2682,0.1,ROS_VNF_control,2035232,789268,1370188,665044
2683,0.1,ROS_VNF_control,2035232,789268,1370188,664792
2684,0.1,ROS_VNF_control,2035232,789520,1370424,665100
2685,0.1,ROS_VNF_control,2035232,789504,1370676,664556
2686,0.1,ROS_VNF_control,2035232,789520,1370392,664588
2687,0.1,ROS_VNF_control,2035232,789772,1370416,664816
2688,0.1,ROS_VNF_control,2035232,789520,1370440,664792
2689,0.1,ROS_VNF_control,2035232,789772,1370424,665068
2690,0.1,ROS_VNF_control,2035232,789268,1370188,665044
2691,0.1,ROS_VNF_control,2035232,789268,1370188,664792
2692,0.1,ROS_VNF_control,2035232,789268,1370188,664792
2693,0.1,ROS_VNF_control,2035232,789520,1370440,664792
2694,0.1,ROS_VNF_control,2035232,789528,1370448,665076
2695,0.1,ROS_VNF_control,2035232,789544,1370180,664800
2696,0.1,ROS_VNF_control,2035232,789512,1370432,665092
2697,0.1,ROS_VNF_control,2035232,789228,1370400,664832
2698,0.1,ROS_VNF_control,2035232,788984,1370156,664824
2699,0.1,ROS_VNF_control,2035232,789488,1370408,664824
2700,0.1,ROS_VNF_control,2035232,789244,1370416,664816
2701,0.1,ROS_VNF_control,2035232,789520,1370440,664792
2702,0.1,ROS_VNF_control,2035232,789520,1370444,664788
2703,0.1,ROS_VNF_control,2035232,789236,1370412,664820
2704,0.1,ROS_VNF_control,2035232,789520,1370160,665072
2705,0.1,ROS_VNF_control,2035232,789268,1370444,664788
2706,0.1,ROS_VNF_control,2035232,789520,1370160,665072
2707,0.1,ROS_VNF_control,2035232,789520,1370696,664536
2708,0.1,ROS_VNF_control,2035232,789488,1370160,664820
2709,0.1,ROS_VNF_control,2035232,789520,1370444,664788
2710,0.1,ROS_VNF_control,2035232,789520,1370444,664788
2711,0.1,ROS_VNF_control,2035232,789520,1370444,664788
2712,0.1,ROS_VNF_control,2035232,789520,1370152,665080
2713,0.1,ROS_VNF_control,2035232,789268,1370192,665040
2714,0.1,ROS_VNF_control,2035232,789268,1370192,665040
2715,0.1,ROS_VNF_control,2035232,789268,1370192,665040
2716,0.1,ROS_VNF_control,2035232,789268,1370192,665040
2717,0.1,ROS_VNF_control,2035232,789268,1369908,665324
2718,0.1,ROS_VNF_control,2035232,789016,1369940,665292
2719,0.1,ROS_VNF_control,2035232,789016,1369940,665292
2720,0.1,ROS_VNF_control,2035232,789000,1369932,665300
2721,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2722,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2723,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2724,0.1,ROS_VNF_control,2035232,789268,1370200,665032
2725,0.1,ROS_VNF_control,2035232,789268,1370200,665032
2726,0.1,ROS_VNF_control,2035232,789268,1370200,665032
2727,0.1,ROS_VNF_control,2035232,789268,1370200,665032
2728,0.1,ROS_VNF_control,2035232,789268,1370200,665032
2729,0.1,ROS_VNF_control,2035232,788976,1369908,665324
2730,0.1,ROS_VNF_control,2035232,789016,1370200,665032
2731,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2732,0.1,ROS_VNF_control,2035232,789260,1370192,665040
2733,0.1,ROS_VNF_control,2035232,788976,1370160,665388
2734,0.1,ROS_VNF_control,2035232,789204,1370136,665096
2735,0.1,ROS_VNF_control,2035232,789204,1370136,665096
2736,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2737,0.1,ROS_VNF_control,2035232,789204,1370388,664844
2738,0.1,ROS_VNF_control,2035232,789204,1370136,665096
2739,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2740,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2741,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2742,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2743,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2744,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2745,0.1,ROS_VNF_control,2035232,789236,1370420,664812
2746,0.1,ROS_VNF_control,2035232,789488,1370672,665120
2747,0.1,ROS_VNF_control,2035232,789180,1370112,665120
2748,0.1,ROS_VNF_control,2035232,788944,1369876,665356
2749,0.1,ROS_VNF_control,2035232,789236,1370128,665104
2750,0.1,ROS_VNF_control,2035232,788952,1370136,665096
2751,0.1,ROS_VNF_control,2035232,789204,1370128,665104
2752,0.1,ROS_VNF_control,2035232,789488,1370136,665096
2753,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2754,0.1,ROS_VNF_control,2035232,789236,1370128,665104
2755,0.1,ROS_VNF_control,2035232,789236,1370160,665072
2756,0.1,ROS_VNF_control,2035232,789236,1370168,665064
2757,0.1,ROS_VNF_control,2035232,789236,1370420,665088
2758,0.1,ROS_VNF_control,2035232,789236,1370168,664812
2759,0.1,ROS_VNF_control,2035232,789488,1370420,664812
2760,0.1,ROS_VNF_control,2035232,789488,1370128,665104
2761,0.1,ROS_VNF_control,2035232,788952,1369892,665088
2762,0.1,ROS_VNF_control,2035232,789204,1370144,665088
2763,0.1,ROS_VNF_control,2035232,788944,1369900,665332
2764,0.1,ROS_VNF_control,2035232,788944,1369884,665348
2765,0.1,ROS_VNF_control,2035232,789236,1370176,665364
2766,0.1,ROS_VNF_control,2035232,788984,1369924,665056
2767,0.1,ROS_VNF_control,2035232,789236,1370176,665056
2768,0.1,ROS_VNF_control,2035232,789204,1369884,665348
2769,0.1,ROS_VNF_control,2035232,789236,1370176,665056
2770,0.1,ROS_VNF_control,2035232,789236,1370176,665348
2771,0.1,ROS_VNF_control,2035232,788984,1369924,665308
2772,0.1,ROS_VNF_control,2035232,788984,1369892,665340
2773,0.1,ROS_VNF_control,2035232,789236,1370176,665056
2774,0.1,ROS_VNF_control,2035232,789236,1370176,665056
2775,0.1,ROS_VNF_control,2035232,789236,1370176,665056
