iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2559,0.1,ROS_VNF_control,2035232,904040,1523928,511596
2560,0.1,ROS_VNF_control,2035232,903748,1523644,511588
2561,0.1,ROS_VNF_control,2035232,903780,1523668,511564
2562,0.1,ROS_VNF_control,2035232,903780,1523668,511564
2563,0.1,ROS_VNF_control,2035232,904032,1523920,511312
2564,0.1,ROS_VNF_control,2035232,904032,1523920,511312
2565,0.1,ROS_VNF_control,2035232,904032,1523620,511360
2566,0.1,ROS_VNF_control,2035232,904032,1523920,511312
2567,0.1,ROS_VNF_control,2035232,903496,1523636,511596
2568,0.1,ROS_VNF_control,2035232,903740,1523660,511612
2569,0.1,ROS_VNF_control,2035232,904032,1523928,511596
2570,0.1,ROS_VNF_control,2035232,904032,1523660,511572
2571,0.1,ROS_VNF_control,2035232,904032,1523636,511344
2572,0.1,ROS_VNF_control,2035232,904032,1523636,511596
2573,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2574,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2575,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2576,0.1,ROS_VNF_control,2035232,903748,1523644,511588
2577,0.1,ROS_VNF_control,2035232,904032,1523928,511304
2578,0.1,ROS_VNF_control,2035232,904032,1523652,511328
2579,0.1,ROS_VNF_control,2035232,904032,1523928,511304
2580,0.1,ROS_VNF_control,2035232,904032,1523928,511304
2581,0.1,ROS_VNF_control,2035232,904032,1523928,511304
2582,0.1,ROS_VNF_control,2035232,904016,1524164,511360
2583,0.1,ROS_VNF_control,2035232,903992,1523636,511596
2584,0.1,ROS_VNF_control,2035232,903740,1523636,511596
2585,0.1,ROS_VNF_control,2035232,903992,1523888,511376
2586,0.1,ROS_VNF_control,2035232,903960,1523856,511636
2587,0.1,ROS_VNF_control,2035232,903700,1523596,511636
2588,0.1,ROS_VNF_control,2035232,903700,1523596,511636
2589,0.1,ROS_VNF_control,2035232,903952,1523848,511384
2590,0.1,ROS_VNF_control,2035232,904016,1523912,511320
2591,0.1,ROS_VNF_control,2035232,904016,1523912,511320
2592,0.1,ROS_VNF_control,2035232,904032,1523928,511304
2593,0.1,ROS_VNF_control,2035232,904032,1523928,511304
2594,0.1,ROS_VNF_control,2035232,904032,1523644,511588
2595,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2596,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2597,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2598,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2599,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2600,0.1,ROS_VNF_control,2035232,903780,1523652,511580
2601,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2602,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2603,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2604,0.1,ROS_VNF_control,2035232,903780,1523676,511556
2605,0.1,ROS_VNF_control,2035232,903780,1523676,511848
2606,0.1,ROS_VNF_control,2035232,903780,1523636,511344
2607,0.1,ROS_VNF_control,2035232,904032,1523928,511304
2608,0.1,ROS_VNF_control,2035232,904032,1523928,511304
2609,0.1,ROS_VNF_control,2035232,904032,1523936,511296
2610,0.1,ROS_VNF_control,2035232,904032,1523936,511564
2611,0.1,ROS_VNF_control,2035232,903764,1523920,511604
2612,0.1,ROS_VNF_control,2035232,903528,1523684,511548
2613,0.1,ROS_VNF_control,2035232,903812,1523968,511264
2614,0.1,ROS_VNF_control,2035232,904064,1523968,511264
2615,0.1,ROS_VNF_control,2035232,904064,1523968,511264
2616,0.1,ROS_VNF_control,2035232,904064,1523968,511264
2617,0.1,ROS_VNF_control,2035232,904064,1523968,511264
2618,0.1,ROS_VNF_control,2035232,904064,1523968,511264
2619,0.1,ROS_VNF_control,2035232,903780,1523684,511548
2620,0.1,ROS_VNF_control,2035232,903812,1523716,511264
2621,0.1,ROS_VNF_control,2035232,904064,1523968,511264
2622,0.1,ROS_VNF_control,2035232,904064,1523968,511548
2623,0.1,ROS_VNF_control,2035232,903560,1523464,511516
2624,0.1,ROS_VNF_control,2035232,903812,1523716,511516
2625,0.1,ROS_VNF_control,2035232,904064,1523968,511264
2626,0.1,ROS_VNF_control,2035232,904064,1523920,511580
2627,0.1,ROS_VNF_control,2035232,903812,1523720,511512
2628,0.1,ROS_VNF_control,2035232,903812,1523720,511512
2629,0.1,ROS_VNF_control,2035232,903812,1523720,511796
2630,0.1,ROS_VNF_control,2035232,903512,1523672,511560
2631,0.1,ROS_VNF_control,2035232,903788,1523948,511284
2632,0.1,ROS_VNF_control,2035232,904064,1523972,511260
2633,0.1,ROS_VNF_control,2035232,904064,1523972,511260
2634,0.1,ROS_VNF_control,2035232,904064,1523972,511260
2635,0.1,ROS_VNF_control,2035232,904064,1523972,511260
2636,0.1,ROS_VNF_control,2035232,904064,1523972,511260
2637,0.1,ROS_VNF_control,2035232,903780,1523656,511324
2638,0.1,ROS_VNF_control,2035232,903812,1523720,511528
2639,0.1,ROS_VNF_control,2035232,903812,1523720,511512
2640,0.1,ROS_VNF_control,2035232,903812,1523720,511512
2641,0.1,ROS_VNF_control,2035232,903812,1523720,511512
2642,0.1,ROS_VNF_control,2035232,903812,1523720,511512
2643,0.1,ROS_VNF_control,2035232,903812,1523720,511512
2644,0.1,ROS_VNF_control,2035232,903812,1523720,511512
2645,0.1,ROS_VNF_control,2035232,903788,1523948,511576
2646,0.1,ROS_VNF_control,2035232,904064,1523672,511600
2647,0.1,ROS_VNF_control,2035232,903812,1523720,511260
2648,0.1,ROS_VNF_control,2035232,904056,1523964,511268
2649,0.1,ROS_VNF_control,2035232,904072,1523932,511300
2650,0.1,ROS_VNF_control,2035232,903520,1523680,511552
2651,0.1,ROS_VNF_control,2035232,903748,1523656,511576
2652,0.1,ROS_VNF_control,2035232,903748,1523656,511576
2653,0.1,ROS_VNF_control,2035232,903756,1523664,511568
2654,0.1,ROS_VNF_control,2035232,903804,1523712,511520
2655,0.1,ROS_VNF_control,2035232,904016,1523928,511036
2656,0.1,ROS_VNF_control,2035232,904308,1524228,511004
2657,0.1,ROS_VNF_control,2035232,904016,1523936,511572
2658,0.1,ROS_VNF_control,2035232,903804,1523724,511792
2659,0.1,ROS_VNF_control,2035232,903804,1523676,511052
2660,0.1,ROS_VNF_control,2035232,904308,1524228,511004
2661,0.1,ROS_VNF_control,2035232,904308,1524228,511004
2662,0.1,ROS_VNF_control,2035232,904308,1523944,511288
2663,0.1,ROS_VNF_control,2035232,904056,1523976,511508
2664,0.1,ROS_VNF_control,2035232,903804,1523724,511508
2665,0.1,ROS_VNF_control,2035232,904056,1523700,511532
2666,0.1,ROS_VNF_control,2035232,903804,1523724,511004
2667,0.1,ROS_VNF_control,2035232,904308,1524228,511004
2668,0.1,ROS_VNF_control,2035232,904308,1524228,511004
2669,0.1,ROS_VNF_control,2035232,904308,1524228,511004
2670,0.1,ROS_VNF_control,2035232,904308,1523920,511572
2671,0.1,ROS_VNF_control,2035232,903804,1523724,511508
2672,0.1,ROS_VNF_control,2035232,904016,1523644,511856
2673,0.1,ROS_VNF_control,2035232,903732,1523432,511548
2674,0.1,ROS_VNF_control,2035232,903724,1523636,511784
2675,0.1,ROS_VNF_control,2035232,903560,1523480,511500
2676,0.1,ROS_VNF_control,2035232,903812,1523732,511500
2677,0.1,ROS_VNF_control,2035232,903544,1523716,511516
2678,0.1,ROS_VNF_control,2035232,903772,1523440,511792
2679,0.1,ROS_VNF_control,2035232,903552,1523188,511792
2680,0.1,ROS_VNF_control,2035232,903520,1523400,511580
2681,0.1,ROS_VNF_control,2035232,903780,1523700,511532
2682,0.1,ROS_VNF_control,2035232,903780,1523700,511532
2683,0.1,ROS_VNF_control,2035232,903780,1523700,511280
2684,0.1,ROS_VNF_control,2035232,904056,1523976,511540
2685,0.1,ROS_VNF_control,2035232,903772,1523684,511548
2686,0.1,ROS_VNF_control,2035232,903772,1523944,511288
2687,0.1,ROS_VNF_control,2035232,903772,1523660,511572
2688,0.1,ROS_VNF_control,2035232,903804,1523448,511532
2689,0.1,ROS_VNF_control,2035232,903804,1523732,511500
2690,0.1,ROS_VNF_control,2035232,903804,1523732,511500
2691,0.1,ROS_VNF_control,2035232,903804,1523732,511500
2692,0.1,ROS_VNF_control,2035232,903804,1523732,511500
2693,0.1,ROS_VNF_control,2035232,903804,1523732,511500
2694,0.1,ROS_VNF_control,2035232,904056,1523700,511532
2695,0.1,ROS_VNF_control,2035232,903804,1523732,511500
2696,0.1,ROS_VNF_control,2035232,903756,1523440,511540
2697,0.1,ROS_VNF_control,2035232,904072,1523708,511524
2698,0.1,ROS_VNF_control,2035232,903780,1523708,511524
2699,0.1,ROS_VNF_control,2035232,903764,1523692,511848
2700,0.1,ROS_VNF_control,2035232,903496,1523424,511808
2701,0.1,ROS_VNF_control,2035232,903780,1523708,511524
2702,0.1,ROS_VNF_control,2035232,903780,1523708,511524
2703,0.1,ROS_VNF_control,2035232,903804,1523736,511496
2704,0.1,ROS_VNF_control,2035232,903796,1523728,511504
2705,0.1,ROS_VNF_control,2035232,903796,1523728,511504
2706,0.1,ROS_VNF_control,2035232,903772,1523704,511528
2707,0.1,ROS_VNF_control,2035232,903472,1523404,511576
2708,0.1,ROS_VNF_control,2035232,903764,1523688,511544
2709,0.1,ROS_VNF_control,2035232,903724,1523624,511520
2710,0.1,ROS_VNF_control,2035232,903772,1523704,511812
2711,0.1,ROS_VNF_control,2035232,903552,1523484,511748
2712,0.1,ROS_VNF_control,2035232,903536,1523720,511560
2713,0.1,ROS_VNF_control,2035232,903772,1523696,511812
2714,0.1,ROS_VNF_control,2035232,903528,1523964,511268
2715,0.1,ROS_VNF_control,2035232,903780,1523712,511520
2716,0.1,ROS_VNF_control,2035232,903764,1523696,511536
2717,0.1,ROS_VNF_control,2035232,903756,1523688,511836
2718,0.1,ROS_VNF_control,2035232,903512,1523444,511788
2719,0.1,ROS_VNF_control,2035232,903544,1523476,512040
2720,0.1,ROS_VNF_control,2035232,903552,1523484,511496
2721,0.1,ROS_VNF_control,2035232,903780,1523964,511300
2722,0.1,ROS_VNF_control,2035232,904056,1523712,511520
2723,0.1,ROS_VNF_control,2035232,903804,1523736,511244
2724,0.1,ROS_VNF_control,2035232,904056,1523988,511244
2725,0.1,ROS_VNF_control,2035232,904056,1523988,511244
2726,0.1,ROS_VNF_control,2035232,904056,1523988,511244
2727,0.1,ROS_VNF_control,2035232,904024,1523956,511276
2728,0.1,ROS_VNF_control,2035232,904056,1523704,511780
2729,0.1,ROS_VNF_control,2035232,903552,1523484,511748
2730,0.1,ROS_VNF_control,2035232,903552,1523492,511740
2731,0.1,ROS_VNF_control,2035232,903512,1523704,511528
2732,0.1,ROS_VNF_control,2035232,903520,1523672,511560
2733,0.1,ROS_VNF_control,2035232,903804,1523744,511488
2734,0.1,ROS_VNF_control,2035232,903804,1523744,511488
2735,0.1,ROS_VNF_control,2035232,903804,1523476,511756
2736,0.1,ROS_VNF_control,2035232,903536,1523640,511512
2737,0.1,ROS_VNF_control,2035232,903780,1523972,511544
2738,0.1,ROS_VNF_control,2035232,903740,1523680,511552
2739,0.1,ROS_VNF_control,2035232,903740,1523908,511324
2740,0.1,ROS_VNF_control,2035232,903520,1523712,511812
2741,0.1,ROS_VNF_control,2035232,903480,1523420,511812
2742,0.1,ROS_VNF_control,2035232,903528,1523720,511512
2743,0.1,ROS_VNF_control,2035232,903804,1523744,511764
2744,0.1,ROS_VNF_control,2035232,903512,1523704,511528
2745,0.1,ROS_VNF_control,2035232,903804,1523744,511488
2746,0.1,ROS_VNF_control,2035232,903804,1523460,511772
2747,0.1,ROS_VNF_control,2035232,903804,1523696,511536
2748,0.1,ROS_VNF_control,2035232,903552,1523492,511740
2749,0.1,ROS_VNF_control,2035232,903552,1523492,511740
2750,0.1,ROS_VNF_control,2035232,903512,1523704,511528
2751,0.1,ROS_VNF_control,2035232,903740,1523664,511228
2752,0.1,ROS_VNF_control,2035232,904072,1523712,511520
2753,0.1,ROS_VNF_control,2035232,903732,1523388,511504
2754,0.1,ROS_VNF_control,2035232,903804,1523744,511236
2755,0.1,ROS_VNF_control,2035232,904056,1523996,511236
2756,0.1,ROS_VNF_control,2035232,904064,1523704,511528
2757,0.1,ROS_VNF_control,2035232,903780,1523720,511512
2758,0.1,ROS_VNF_control,2035232,903772,1523428,511804
2759,0.1,ROS_VNF_control,2035232,903772,1523452,511560
2760,0.1,ROS_VNF_control,2035232,903520,1523712,511560
2761,0.1,ROS_VNF_control,2035232,903504,1523696,511536
2762,0.1,ROS_VNF_control,2035232,903780,1523460,511788
2763,0.1,ROS_VNF_control,2035232,903552,1523452,511528
2764,0.1,ROS_VNF_control,2035232,903804,1523744,511780
2765,0.1,ROS_VNF_control,2035232,903756,1523452,511528
2766,0.1,ROS_VNF_control,2035232,903804,1523744,511488
2767,0.1,ROS_VNF_control,2035232,903804,1523452,511528
2768,0.1,ROS_VNF_control,2035232,903780,1523436,511544
2769,0.1,ROS_VNF_control,2035232,903804,1523744,511488
2770,0.1,ROS_VNF_control,2035232,903804,1523444,511796
2771,0.1,ROS_VNF_control,2035232,903804,1523452,511780
2772,0.1,ROS_VNF_control,2035232,903528,1523688,511292
2773,0.1,ROS_VNF_control,2035232,903788,1523444,511788
2774,0.1,ROS_VNF_control,2035232,903512,1523476,511804
2775,0.1,ROS_VNF_control,2035232,903804,1523752,511480
2776,0.1,ROS_VNF_control,2035232,903804,1523756,511476
2777,0.1,ROS_VNF_control,2035232,903788,1523700,511540
2778,0.1,ROS_VNF_control,2035232,903520,1523472,511768
2779,0.1,ROS_VNF_control,2035232,903804,1523756,511752
2780,0.1,ROS_VNF_control,2035232,903552,1523504,512020
2781,0.1,ROS_VNF_control,2035232,903804,1524008,511524
2782,0.1,ROS_VNF_control,2035232,904056,1523464,511516
2783,0.1,ROS_VNF_control,2035232,903724,1523676,511468
2784,0.1,ROS_VNF_control,2035232,903812,1523464,511768
2785,0.1,ROS_VNF_control,2035232,903512,1523716,511808
2786,0.1,ROS_VNF_control,2035232,903812,1523764,511760
2787,0.1,ROS_VNF_control,2035232,903488,1523692,511540
2788,0.1,ROS_VNF_control,2035232,903448,1523740,511492
2789,0.1,ROS_VNF_control,2035232,903756,1523700,511532
2790,0.1,ROS_VNF_control,2035232,903804,1523724,511508
2791,0.1,ROS_VNF_control,2035232,903804,1523756,511768
2792,0.1,ROS_VNF_control,2035232,903772,1523684,511792
2793,0.1,ROS_VNF_control,2035232,903552,1523504,511728
2794,0.1,ROS_VNF_control,2035232,904056,1523740,511492
2795,0.1,ROS_VNF_control,2035232,903804,1523756,512020
2796,0.1,ROS_VNF_control,2035232,903552,1523456,511524
2797,0.1,ROS_VNF_control,2035232,903804,1523448,511760
2798,0.1,ROS_VNF_control,2035232,903512,1523464,511516
2799,0.1,ROS_VNF_control,2035232,903804,1523756,511476
2800,0.1,ROS_VNF_control,2035232,903804,1523480,511752
2801,0.1,ROS_VNF_control,2035232,903772,1523464,511792
2802,0.1,ROS_VNF_control,2035232,903552,1523504,511776
2803,0.1,ROS_VNF_control,2035232,903804,1523448,511532
2804,0.1,ROS_VNF_control,2035232,904056,1524008,511500
2805,0.1,ROS_VNF_control,2035232,903804,1523756,511760
2806,0.1,ROS_VNF_control,2035232,903804,1523756,511476
2807,0.1,ROS_VNF_control,2035232,903812,1523764,511468
2808,0.1,ROS_VNF_control,2035232,903804,1523756,511476
2809,0.1,ROS_VNF_control,2035232,903780,1523456,511776
2810,0.1,ROS_VNF_control,2035232,903724,1523668,511564
2811,0.1,ROS_VNF_control,2035232,903528,1523448,511532
2812,0.1,ROS_VNF_control,2035232,903464,1523756,511476
2813,0.1,ROS_VNF_control,2035232,903796,1523748,511752
2814,0.1,ROS_VNF_control,2035232,903276,1523244,511988
2815,0.1,ROS_VNF_control,2035232,903300,1523260,511972
2816,0.1,ROS_VNF_control,2035232,903300,1523512,511720
2817,0.1,ROS_VNF_control,2035232,903552,1523228,512004
2818,0.1,ROS_VNF_control,2035232,903300,1523512,511720
2819,0.1,ROS_VNF_control,2035232,903552,1523244,511736
2820,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2821,0.1,ROS_VNF_control,2035232,903260,1523472,511760
2822,0.1,ROS_VNF_control,2035232,903552,1523512,512004
2823,0.1,ROS_VNF_control,2035232,903804,1523764,511760
2824,0.1,ROS_VNF_control,2035232,903512,1523464,511800
2825,0.1,ROS_VNF_control,2035232,903504,1523472,511760
2826,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2827,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2828,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2829,0.1,ROS_VNF_control,2035232,903552,1523512,512020
2830,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2831,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2832,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2833,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2834,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2835,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2836,0.1,ROS_VNF_control,2035232,903552,1523228,512004
2837,0.1,ROS_VNF_control,2035232,903300,1523512,511720
2838,0.1,ROS_VNF_control,2035232,903284,1523244,511736
2839,0.1,ROS_VNF_control,2035232,903552,1523512,511720
2840,0.1,ROS_VNF_control,2035232,903520,1523732,511792
2841,0.1,ROS_VNF_control,2035232,903480,1523440,511792
2842,0.1,ROS_VNF_control,2035232,903480,1523440,511792
2843,0.1,ROS_VNF_control,2035232,903480,1523440,511792
2844,0.1,ROS_VNF_control,2035232,903480,1523440,511824
2845,0.1,ROS_VNF_control,2035232,903536,1523496,511736
2846,0.1,ROS_VNF_control,2035232,903788,1523456,511776
2847,0.1,ROS_VNF_control,2035232,903268,1523228,512004
2848,0.1,ROS_VNF_control,2035232,903300,1522976,512004
2849,0.1,ROS_VNF_control,2035232,903300,1523260,511972
2850,0.1,ROS_VNF_control,2035232,903300,1523260,511720
2851,0.1,ROS_VNF_control,2035232,903552,1523516,511716
2852,0.1,ROS_VNF_control,2035232,903552,1523516,511716
2853,0.1,ROS_VNF_control,2035232,903552,1523516,511716
2854,0.1,ROS_VNF_control,2035232,903300,1522996,511984
2855,0.1,ROS_VNF_control,2035232,903300,1523272,511960
2856,0.1,ROS_VNF_control,2035232,903300,1523272,511960
2857,0.1,ROS_VNF_control,2035232,903300,1523272,511708
2858,0.1,ROS_VNF_control,2035232,903552,1523240,511992
2859,0.1,ROS_VNF_control,2035232,903268,1523240,511992
2860,0.1,ROS_VNF_control,2035232,903268,1522948,512032
2861,0.1,ROS_VNF_control,2035232,903228,1523200,512032
2862,0.1,ROS_VNF_control,2035232,903228,1523200,512236
2863,0.1,ROS_VNF_control,2035232,903260,1523232,512000
2864,0.1,ROS_VNF_control,2035232,903260,1523484,511748
2865,0.1,ROS_VNF_control,2035232,903804,1523500,511732
2866,0.1,ROS_VNF_control,2035232,903552,1523524,511708
2867,0.1,ROS_VNF_control,2035232,903552,1523248,511732
2868,0.1,ROS_VNF_control,2035232,903552,1523524,511708
2869,0.1,ROS_VNF_control,2035232,903552,1523524,511708
2870,0.1,ROS_VNF_control,2035232,903520,1523484,511496
2871,0.1,ROS_VNF_control,2035232,903796,1523768,511464
2872,0.1,ROS_VNF_control,2035232,903804,1523776,511456
2873,0.1,ROS_VNF_control,2035232,903804,1523776,511456
2874,0.1,ROS_VNF_control,2035232,903512,1523484,511748
2875,0.1,ROS_VNF_control,2035232,903552,1523524,511708
2876,0.1,ROS_VNF_control,2035232,903276,1523500,512024
2877,0.1,ROS_VNF_control,2035232,903512,1523484,511748
2878,0.1,ROS_VNF_control,2035232,903252,1523476,511756
2879,0.1,ROS_VNF_control,2035232,903804,1523492,511740
2880,0.1,ROS_VNF_control,2035232,903552,1523224,511756
2881,0.1,ROS_VNF_control,2035232,903488,1523184,512048
2882,0.1,ROS_VNF_control,2035232,903244,1523216,512016
2883,0.1,ROS_VNF_control,2035232,903472,1523444,511700
2884,0.1,ROS_VNF_control,2035232,903512,1523460,512032
2885,0.1,ROS_VNF_control,2035232,903488,1523460,511772
2886,0.1,ROS_VNF_control,2035232,903488,1523460,511772
2887,0.1,ROS_VNF_control,2035232,903268,1523240,511992
2888,0.1,ROS_VNF_control,2035232,903300,1523492,511740
2889,0.1,ROS_VNF_control,2035232,903552,1523524,511708
2890,0.1,ROS_VNF_control,2035232,903552,1523524,511708
2891,0.1,ROS_VNF_control,2035232,903552,1523524,511708
2892,0.1,ROS_VNF_control,2035232,903552,1523524,511708
2893,0.1,ROS_VNF_control,2035232,903552,1523524,511708
2894,0.1,ROS_VNF_control,2035232,903552,1523468,512024
2895,0.1,ROS_VNF_control,2035232,903300,1523272,511960
2896,0.1,ROS_VNF_control,2035232,903300,1523216,512016
2897,0.1,ROS_VNF_control,2035232,903300,1523272,511960
2898,0.1,ROS_VNF_control,2035232,903300,1523532,511448
2899,0.1,ROS_VNF_control,2035232,903804,1523784,511448
2900,0.1,ROS_VNF_control,2035232,903804,1523784,511448
2901,0.1,ROS_VNF_control,2035232,903804,1523508,511472
2902,0.1,ROS_VNF_control,2035232,903804,1523784,511448
2903,0.1,ROS_VNF_control,2035232,903804,1523492,511488
2904,0.1,ROS_VNF_control,2035232,903780,1523720,511512
2905,0.1,ROS_VNF_control,2035232,903804,1523784,511448
2906,0.1,ROS_VNF_control,2035232,903796,1523460,511520
2907,0.1,ROS_VNF_control,2035232,904048,1524028,511204
2908,0.1,ROS_VNF_control,2035232,904040,1524020,511212
2909,0.1,ROS_VNF_control,2035232,904032,1523728,511252
2910,0.1,ROS_VNF_control,2035232,903780,1524012,511220
2911,0.1,ROS_VNF_control,2035232,904048,1523760,511472
2912,0.1,ROS_VNF_control,2035232,903812,1523508,511472
2913,0.1,ROS_VNF_control,2035232,903804,1523784,511448
2914,0.1,ROS_VNF_control,2035232,903796,1523776,511488
2915,0.1,ROS_VNF_control,2035232,903724,1523956,511220
2916,0.1,ROS_VNF_control,2035232,904048,1524028,511204
2917,0.1,ROS_VNF_control,2035232,904080,1524060,511172
2918,0.1,ROS_VNF_control,2035232,903780,1523760,511472
2919,0.1,ROS_VNF_control,2035232,903780,1523760,511472
2920,0.1,ROS_VNF_control,2035232,903772,1523468,511764
2921,0.1,ROS_VNF_control,2035232,903536,1523768,511464
2922,0.1,ROS_VNF_control,2035232,904056,1523760,511472
2923,0.1,ROS_VNF_control,2035232,903804,1523784,511448
2924,0.1,ROS_VNF_control,2035232,903804,1523784,511448
2925,0.1,ROS_VNF_control,2035232,903804,1523788,511192
2926,0.1,ROS_VNF_control,2035232,903772,1523756,511768
2927,0.1,ROS_VNF_control,2035232,903552,1523536,511696
