iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2364,0.1,ROS_VNF_control,2035232,88576,446624,1588356
2365,0.1,ROS_VNF_control,2035232,88584,446900,1588616
2366,0.1,ROS_VNF_control,2035232,88284,446852,1588412
2367,0.1,ROS_VNF_control,2035232,88568,446884,1588656
2368,0.1,ROS_VNF_control,2035232,88284,446324,1588656
2369,0.1,ROS_VNF_control,2035232,88552,446868,1588364
2370,0.1,ROS_VNF_control,2035232,88844,446876,1588356
2371,0.1,ROS_VNF_control,2035232,88560,446876,1588356
2372,0.1,ROS_VNF_control,2035232,88844,446856,1588376
2373,0.1,ROS_VNF_control,2035232,88828,447148,1588100
2374,0.1,ROS_VNF_control,2035232,88828,447148,1588084
2375,0.1,ROS_VNF_control,2035232,88828,447148,1588368
2376,0.1,ROS_VNF_control,2035232,88576,446896,1588336
2377,0.1,ROS_VNF_control,2035232,88324,446644,1588588
2378,0.1,ROS_VNF_control,2035232,88324,446896,1588336
2379,0.1,ROS_VNF_control,2035232,88576,446896,1588336
2380,0.1,ROS_VNF_control,2035232,88576,446896,1588344
2381,0.1,ROS_VNF_control,2035232,88576,446896,1588336
2382,0.1,ROS_VNF_control,2035232,88576,446896,1588336
2383,0.1,ROS_VNF_control,2035232,88576,446896,1588336
2384,0.1,ROS_VNF_control,2035232,88576,446620,1588360
2385,0.1,ROS_VNF_control,2035232,88536,447108,1588408
2386,0.1,ROS_VNF_control,2035232,88536,446856,1588376
2387,0.1,ROS_VNF_control,2035232,88828,447148,1588084
2388,0.1,ROS_VNF_control,2035232,88828,447148,1588084
2389,0.1,ROS_VNF_control,2035232,88828,447148,1588084
2390,0.1,ROS_VNF_control,2035232,88868,447188,1588044
2391,0.1,ROS_VNF_control,2035232,88552,446880,1588352
2392,0.1,ROS_VNF_control,2035232,88544,447124,1588108
2393,0.1,ROS_VNF_control,2035232,88544,447124,1588108
2394,0.1,ROS_VNF_control,2035232,88496,446824,1588320
2395,0.1,ROS_VNF_control,2035232,88576,446904,1588328
2396,0.1,ROS_VNF_control,2035232,88300,446628,1588604
2397,0.1,ROS_VNF_control,2035232,88292,446628,1588604
2398,0.1,ROS_VNF_control,2035232,88324,446652,1588872
2399,0.1,ROS_VNF_control,2035232,88032,446612,1588620
2400,0.1,ROS_VNF_control,2035232,88544,446840,1588392
2401,0.1,ROS_VNF_control,2035232,88576,446904,1588328
2402,0.1,ROS_VNF_control,2035232,88576,446904,1588076
2403,0.1,ROS_VNF_control,2035232,88828,446872,1588360
2404,0.1,ROS_VNF_control,2035232,88576,446904,1588328
2405,0.1,ROS_VNF_control,2035232,88576,446904,1588328
2406,0.1,ROS_VNF_control,2035232,88828,447156,1588076
2407,0.1,ROS_VNF_control,2035232,88860,447188,1588044
2408,0.1,ROS_VNF_control,2035232,88860,447188,1588368
2409,0.1,ROS_VNF_control,2035232,88568,446896,1588336
2410,0.1,ROS_VNF_control,2035232,88584,446912,1588320
2411,0.1,ROS_VNF_control,2035232,88600,446644,1588588
2412,0.1,ROS_VNF_control,2035232,88332,446660,1588660
2413,0.1,ROS_VNF_control,2035232,88544,446612,1588620
2414,0.1,ROS_VNF_control,2035232,88576,446904,1588612
2415,0.1,ROS_VNF_control,2035232,88552,446588,1588140
2416,0.1,ROS_VNF_control,2035232,88756,447084,1588432
2417,0.1,ROS_VNF_control,2035232,88520,446604,1588628
2418,0.1,ROS_VNF_control,2035232,88520,446848,1588384
2419,0.1,ROS_VNF_control,2035232,88520,446904,1588580
2420,0.1,ROS_VNF_control,2035232,88812,446872,1588360
2421,0.1,ROS_VNF_control,2035232,88552,446880,1588352
2422,0.1,ROS_VNF_control,2035232,88544,446872,1588572
2423,0.1,ROS_VNF_control,2035232,88356,446644,1588628
2424,0.1,ROS_VNF_control,2035232,88608,446936,1588296
2425,0.1,ROS_VNF_control,2035232,88608,446936,1588296
2426,0.1,ROS_VNF_control,2035232,88608,446936,1588296
2427,0.1,ROS_VNF_control,2035232,88608,446936,1588296
2428,0.1,ROS_VNF_control,2035232,88608,446936,1588296
2429,0.1,ROS_VNF_control,2035232,88608,446936,1588296
2430,0.1,ROS_VNF_control,2035232,88576,446912,1588320
2431,0.1,ROS_VNF_control,2035232,88608,446936,1588296
2432,0.1,ROS_VNF_control,2035232,88608,446936,1588296
2433,0.1,ROS_VNF_control,2035232,88356,446692,1588540
2434,0.1,ROS_VNF_control,2035232,88356,446692,1588540
2435,0.1,ROS_VNF_control,2035232,88356,446692,1588540
2436,0.1,ROS_VNF_control,2035232,88356,446692,1588540
2437,0.1,ROS_VNF_control,2035232,88356,446692,1588596
2438,0.1,ROS_VNF_control,2035232,88324,446912,1588320
2439,0.1,ROS_VNF_control,2035232,88324,446912,1588320
2440,0.1,ROS_VNF_control,2035232,88292,446628,1588604
2441,0.1,ROS_VNF_control,2035232,88308,446644,1588588
2442,0.1,ROS_VNF_control,2035232,88316,446652,1588580
2443,0.1,ROS_VNF_control,2035232,88324,446408,1588572
2444,0.1,ROS_VNF_control,2035232,88356,446692,1588540
2445,0.1,ROS_VNF_control,2035232,88364,446700,1588280
2446,0.1,ROS_VNF_control,2035232,88924,447172,1588312
2447,0.1,ROS_VNF_control,2035232,88576,446912,1588320
2448,0.1,ROS_VNF_control,2035232,88860,446940,1588292
2449,0.1,ROS_VNF_control,2035232,88608,446948,1588560
2450,0.1,ROS_VNF_control,2035232,88608,447200,1588332
2451,0.1,ROS_VNF_control,2035232,88608,446908,1588324
2452,0.1,ROS_VNF_control,2035232,88608,446680,1588300
2453,0.1,ROS_VNF_control,2035232,88608,446948,1588284
2454,0.1,ROS_VNF_control,2035232,88592,446900,1588332
2455,0.1,ROS_VNF_control,2035232,88860,447200,1588032
2456,0.1,ROS_VNF_control,2035232,88860,446932,1588300
2457,0.1,ROS_VNF_control,2035232,88576,446916,1588316
2458,0.1,ROS_VNF_control,2035232,88616,446956,1588276
2459,0.1,ROS_VNF_control,2035232,88852,446908,1588324
2460,0.1,ROS_VNF_control,2035232,88592,446932,1588576
2461,0.1,ROS_VNF_control,2035232,88536,446876,1588640
2462,0.1,ROS_VNF_control,2035232,88560,446648,1588332
2463,0.1,ROS_VNF_control,2035232,88560,446900,1588372
2464,0.1,ROS_VNF_control,2035232,88608,446948,1588284
2465,0.1,ROS_VNF_control,2035232,88616,446956,1588560
2466,0.1,ROS_VNF_control,2035232,88364,446656,1588576
2467,0.1,ROS_VNF_control,2035232,88332,446924,1588308
2468,0.1,ROS_VNF_control,2035232,88592,446672,1588560
2469,0.1,ROS_VNF_control,2035232,88316,446656,1588576
2470,0.1,ROS_VNF_control,2035232,88608,446948,1588836
2471,0.1,ROS_VNF_control,2035232,88072,446412,1588820
2472,0.1,ROS_VNF_control,2035232,88088,446680,1588300
2473,0.1,ROS_VNF_control,2035232,88608,446672,1588560
2474,0.1,ROS_VNF_control,2035232,88356,446696,1588536
2475,0.1,ROS_VNF_control,2035232,88356,446696,1588608
2476,0.1,ROS_VNF_control,2035232,88332,446640,1588340
2477,0.1,ROS_VNF_control,2035232,88608,446956,1588828
2478,0.1,ROS_VNF_control,2035232,88356,446704,1588276
2479,0.1,ROS_VNF_control,2035232,88608,446680,1588552
2480,0.1,ROS_VNF_control,2035232,88356,446704,1588528
2481,0.1,ROS_VNF_control,2035232,88356,446672,1588560
2482,0.1,ROS_VNF_control,2035232,88356,447208,1588584
2483,0.1,ROS_VNF_control,2035232,88600,446948,1588284
2484,0.1,ROS_VNF_control,2035232,88592,446940,1588040
2485,0.1,ROS_VNF_control,2035232,88844,447192,1588040
2486,0.1,ROS_VNF_control,2035232,88836,446900,1588332
2487,0.1,ROS_VNF_control,2035232,88576,446924,1588308
2488,0.1,ROS_VNF_control,2035232,88876,446932,1588300
2489,0.1,ROS_VNF_control,2035232,88868,447216,1587764
2490,0.1,ROS_VNF_control,2035232,88828,447176,1588056
2491,0.1,ROS_VNF_control,2035232,88860,447208,1588024
2492,0.1,ROS_VNF_control,2035232,88860,447208,1588024
2493,0.1,ROS_VNF_control,2035232,88576,446924,1588056
2494,0.1,ROS_VNF_control,2035232,88860,447208,1588024
2495,0.1,ROS_VNF_control,2035232,88860,447208,1588024
2496,0.1,ROS_VNF_control,2035232,89112,447460,1587772
2497,0.1,ROS_VNF_control,2035232,89112,447460,1587772
2498,0.1,ROS_VNF_control,2035232,89112,447460,1587772
2499,0.1,ROS_VNF_control,2035232,88812,446868,1588112
2500,0.1,ROS_VNF_control,2035232,88788,447476,1588056
2501,0.1,ROS_VNF_control,2035232,88796,446892,1588340
2502,0.1,ROS_VNF_control,2035232,88764,447452,1588064
2503,0.1,ROS_VNF_control,2035232,88276,446876,1588356
2504,0.1,ROS_VNF_control,2035232,88568,446916,1588316
2505,0.1,ROS_VNF_control,2035232,88804,447152,1588080
2506,0.1,ROS_VNF_control,2035232,88828,447176,1588056
2507,0.1,ROS_VNF_control,2035232,88860,446924,1588308
2508,0.1,ROS_VNF_control,2035232,88608,446956,1588276
2509,0.1,ROS_VNF_control,2035232,88608,447208,1588332
2510,0.1,ROS_VNF_control,2035232,88608,447208,1588024
2511,0.1,ROS_VNF_control,2035232,88860,446924,1588308
2512,0.1,ROS_VNF_control,2035232,88608,446956,1588276
2513,0.1,ROS_VNF_control,2035232,88608,446956,1588276
2514,0.1,ROS_VNF_control,2035232,88608,446956,1588276
2515,0.1,ROS_VNF_control,2035232,88860,446900,1588080
2516,0.1,ROS_VNF_control,2035232,88860,447208,1588024
2517,0.1,ROS_VNF_control,2035232,88860,447208,1588024
2518,0.1,ROS_VNF_control,2035232,88844,447444,1587788
2519,0.1,ROS_VNF_control,2035232,89112,447176,1588056
2520,0.1,ROS_VNF_control,2035232,89112,447184,1588048
2521,0.1,ROS_VNF_control,2035232,88860,447216,1588016
2522,0.1,ROS_VNF_control,2035232,88860,447216,1588016
2523,0.1,ROS_VNF_control,2035232,88860,447216,1588016
2524,0.1,ROS_VNF_control,2035232,89168,447524,1588048
2525,0.1,ROS_VNF_control,2035232,88852,447208,1588024
2526,0.1,ROS_VNF_control,2035232,88568,447176,1588056
2527,0.1,ROS_VNF_control,2035232,88860,447216,1588016
2528,0.1,ROS_VNF_control,2035232,88860,446924,1588308
2529,0.1,ROS_VNF_control,2035232,88568,446924,1588308
2530,0.1,ROS_VNF_control,2035232,88632,446988,1588244
2531,0.1,ROS_VNF_control,2035232,88656,447012,1588220
2532,0.1,ROS_VNF_control,2035232,88608,446968,1588264
2533,0.1,ROS_VNF_control,2035232,88608,446968,1588264
2534,0.1,ROS_VNF_control,2035232,88608,447220,1588320
2535,0.1,ROS_VNF_control,2035232,88608,446968,1588264
2536,0.1,ROS_VNF_control,2035232,88608,446968,1588264
2537,0.1,ROS_VNF_control,2035232,88576,447188,1588084
2538,0.1,ROS_VNF_control,2035232,88568,446904,1588076
2539,0.1,ROS_VNF_control,2035232,88860,447220,1588012
2540,0.1,ROS_VNF_control,2035232,88860,447220,1588012
2541,0.1,ROS_VNF_control,2035232,88860,447220,1588012
2542,0.1,ROS_VNF_control,2035232,88852,447212,1588020
2543,0.1,ROS_VNF_control,2035232,88852,447212,1588020
2544,0.1,ROS_VNF_control,2035232,88852,447212,1588020
2545,0.1,ROS_VNF_control,2035232,88820,447180,1588052
2546,0.1,ROS_VNF_control,2035232,88820,447180,1588052
2547,0.1,ROS_VNF_control,2035232,88836,446936,1588296
2548,0.1,ROS_VNF_control,2035232,88608,446968,1588264
2549,0.1,ROS_VNF_control,2035232,88608,446968,1588264
2550,0.1,ROS_VNF_control,2035232,88608,446968,1588264
2551,0.1,ROS_VNF_control,2035232,88608,446968,1588264
2552,0.1,ROS_VNF_control,2035232,88608,446684,1588548
2553,0.1,ROS_VNF_control,2035232,88356,446716,1588516
2554,0.1,ROS_VNF_control,2035232,88608,447220,1588012
2555,0.1,ROS_VNF_control,2035232,88860,447220,1588012
2556,0.1,ROS_VNF_control,2035232,88860,447472,1588060
2557,0.1,ROS_VNF_control,2035232,88860,446928,1588304
2558,0.1,ROS_VNF_control,2035232,88860,447220,1588296
2559,0.1,ROS_VNF_control,2035232,88560,446928,1588596
2560,0.1,ROS_VNF_control,2035232,88560,446920,1588060
2561,0.1,ROS_VNF_control,2035232,88860,447228,1588004
2562,0.1,ROS_VNF_control,2035232,89112,447212,1588280
2563,0.1,ROS_VNF_control,2035232,88844,447464,1588052
2564,0.1,ROS_VNF_control,2035232,88860,447228,1588044
2565,0.1,ROS_VNF_control,2035232,88860,447228,1588004
2566,0.1,ROS_VNF_control,2035232,88852,447220,1588012
2567,0.1,ROS_VNF_control,2035232,88876,447244,1587988
2568,0.1,ROS_VNF_control,2035232,88884,447252,1588068
2569,0.1,ROS_VNF_control,2035232,88844,447212,1588020
2570,0.1,ROS_VNF_control,2035232,88576,447196,1588036
2571,0.1,ROS_VNF_control,2035232,88828,447196,1588036
2572,0.1,ROS_VNF_control,2035232,88852,447196,1588036
2573,0.1,ROS_VNF_control,2035232,88576,446952,1588280
2574,0.1,ROS_VNF_control,2035232,88608,446976,1588256
2575,0.1,ROS_VNF_control,2035232,88608,446976,1588312
2576,0.1,ROS_VNF_control,2035232,88608,446976,1588256
2577,0.1,ROS_VNF_control,2035232,88608,447228,1588004
2578,0.1,ROS_VNF_control,2035232,88860,447228,1587752
2579,0.1,ROS_VNF_control,2035232,89112,446936,1588296
2580,0.1,ROS_VNF_control,2035232,88608,446660,1588320
2581,0.1,ROS_VNF_control,2035232,88860,447228,1588004
2582,0.1,ROS_VNF_control,2035232,88860,447228,1588004
2583,0.1,ROS_VNF_control,2035232,88860,447228,1588296
2584,0.1,ROS_VNF_control,2035232,88860,447228,1588004
2585,0.1,ROS_VNF_control,2035232,88860,447228,1588280
2586,0.1,ROS_VNF_control,2035232,88608,446976,1588256
2587,0.1,ROS_VNF_control,2035232,88860,446952,1588280
2588,0.1,ROS_VNF_control,2035232,88608,446692,1588288
2589,0.1,ROS_VNF_control,2035232,88608,446976,1588256
2590,0.1,ROS_VNF_control,2035232,88584,446952,1588280
2591,0.1,ROS_VNF_control,2035232,88608,447228,1588004
2592,0.1,ROS_VNF_control,2035232,88860,447196,1588036
2593,0.1,ROS_VNF_control,2035232,88860,447228,1588004
2594,0.1,ROS_VNF_control,2035232,88584,446952,1588280
2595,0.1,ROS_VNF_control,2035232,88576,447196,1588108
2596,0.1,ROS_VNF_control,2035232,88828,447196,1588036
2597,0.1,ROS_VNF_control,2035232,88828,447196,1588036
2598,0.1,ROS_VNF_control,2035232,88544,446912,1588320
2599,0.1,ROS_VNF_control,2035232,88552,447172,1588060
2600,0.1,ROS_VNF_control,2035232,88828,447200,1588032
2601,0.1,ROS_VNF_control,2035232,88828,447200,1588032
2602,0.1,ROS_VNF_control,2035232,88828,447200,1588316
2603,0.1,ROS_VNF_control,2035232,88576,446664,1588568
2604,0.1,ROS_VNF_control,2035232,88576,446956,1588276
2605,0.1,ROS_VNF_control,2035232,88576,446956,1588276
2606,0.1,ROS_VNF_control,2035232,88576,446956,1588276
2607,0.1,ROS_VNF_control,2035232,88576,446956,1588276
2608,0.1,ROS_VNF_control,2035232,88576,446956,1588276
2609,0.1,ROS_VNF_control,2035232,88576,446956,1588276
2610,0.1,ROS_VNF_control,2035232,88488,446868,1588364
2611,0.1,ROS_VNF_control,2035232,88804,446900,1588332
2612,0.1,ROS_VNF_control,2035232,88740,446940,1588040
2613,0.1,ROS_VNF_control,2035232,88544,447176,1588056
2614,0.1,ROS_VNF_control,2035232,88512,447144,1588088
2615,0.1,ROS_VNF_control,2035232,88764,446852,1588380
2616,0.1,ROS_VNF_control,2035232,88804,446900,1588080
2617,0.1,ROS_VNF_control,2035232,88804,446900,1588332
2618,0.1,ROS_VNF_control,2035232,88544,447176,1588340
2619,0.1,ROS_VNF_control,2035232,88576,446900,1588332
2620,0.1,ROS_VNF_control,2035232,88576,446956,1588276
2621,0.1,ROS_VNF_control,2035232,88828,446916,1588064
2622,0.1,ROS_VNF_control,2035232,88828,446932,1588048
2623,0.1,ROS_VNF_control,2035232,88828,447208,1588024
2624,0.1,ROS_VNF_control,2035232,88552,446916,1588316
2625,0.1,ROS_VNF_control,2035232,88544,446648,1588332
2626,0.1,ROS_VNF_control,2035232,88764,446924,1588056
2627,0.1,ROS_VNF_control,2035232,88796,446900,1588332
2628,0.1,ROS_VNF_control,2035232,88544,446868,1588568
2629,0.1,ROS_VNF_control,2035232,88552,446932,1588300
2630,0.1,ROS_VNF_control,2035232,88788,447168,1588064
2631,0.1,ROS_VNF_control,2035232,88780,446884,1588096
2632,0.1,ROS_VNF_control,2035232,88828,446908,1588592
2633,0.1,ROS_VNF_control,2035232,88576,447208,1588024
2634,0.1,ROS_VNF_control,2035232,88828,446940,1588324
2635,0.1,ROS_VNF_control,2035232,88828,447208,1588024
2636,0.1,ROS_VNF_control,2035232,88804,446916,1588584
2637,0.1,ROS_VNF_control,2035232,88536,446916,1588356
2638,0.1,ROS_VNF_control,2035232,88544,446640,1588592
2639,0.1,ROS_VNF_control,2035232,88324,446704,1588528
2640,0.1,ROS_VNF_control,2035232,88292,446672,1588560
2641,0.1,ROS_VNF_control,2035232,88324,446704,1588528
2642,0.1,ROS_VNF_control,2035232,88348,446728,1588504
2643,0.1,ROS_VNF_control,2035232,88348,446728,1588504
2644,0.1,ROS_VNF_control,2035232,88356,446736,1588496
2645,0.1,ROS_VNF_control,2035232,88356,446736,1588496
2646,0.1,ROS_VNF_control,2035232,88544,446648,1588332
2647,0.1,ROS_VNF_control,2035232,88544,446924,1588056
2648,0.1,ROS_VNF_control,2035232,88836,446940,1588292
2649,0.1,ROS_VNF_control,2035232,88544,446924,1588308
2650,0.1,ROS_VNF_control,2035232,88544,446932,1588300
2651,0.1,ROS_VNF_control,2035232,88812,446932,1588300
2652,0.1,ROS_VNF_control,2035232,88560,446916,1588348
2653,0.1,ROS_VNF_control,2035232,88544,446932,1588048
2654,0.1,ROS_VNF_control,2035232,88828,446932,1588300
2655,0.1,ROS_VNF_control,2035232,88576,446964,1588268
2656,0.1,ROS_VNF_control,2035232,88576,446664,1588356
2657,0.1,ROS_VNF_control,2035232,88576,446964,1588016
2658,0.1,ROS_VNF_control,2035232,88292,446932,1588584
2659,0.1,ROS_VNF_control,2035232,88560,446948,1588284
2660,0.1,ROS_VNF_control,2035232,88552,446940,1588560
2661,0.1,ROS_VNF_control,2035232,88300,446940,1588292
2662,0.1,ROS_VNF_control,2035232,88568,446932,1588300
2663,0.1,ROS_VNF_control,2035232,88512,447240,1588268
2664,0.1,ROS_VNF_control,2035232,88560,446664,1588316
2665,0.1,ROS_VNF_control,2035232,88536,446924,1588308
2666,0.1,ROS_VNF_control,2035232,88576,446964,1588544
2667,0.1,ROS_VNF_control,2035232,88576,446696,1588536
2668,0.1,ROS_VNF_control,2035232,88324,446712,1588520
2669,0.1,ROS_VNF_control,2035232,88324,446712,1588520
2670,0.1,ROS_VNF_control,2035232,88576,446680,1588552
2671,0.1,ROS_VNF_control,2035232,88576,446964,1588552
2672,0.1,ROS_VNF_control,2035232,88576,446964,1588016
2673,0.1,ROS_VNF_control,2035232,88828,447216,1588016
2674,0.1,ROS_VNF_control,2035232,88584,446932,1588300
2675,0.1,ROS_VNF_control,2035232,88608,446968,1588012
2676,0.1,ROS_VNF_control,2035232,88860,447252,1587980
2677,0.1,ROS_VNF_control,2035232,88860,447252,1587980
2678,0.1,ROS_VNF_control,2035232,88608,447000,1588232
2679,0.1,ROS_VNF_control,2035232,88608,447000,1588232
2680,0.1,ROS_VNF_control,2035232,88608,447212,1588288
2681,0.1,ROS_VNF_control,2035232,88316,446960,1588272
2682,0.1,ROS_VNF_control,2035232,88608,447000,1588232
2683,0.1,ROS_VNF_control,2035232,88608,447000,1588232
2684,0.1,ROS_VNF_control,2035232,88608,447000,1588524
2685,0.1,ROS_VNF_control,2035232,88608,447000,1588232
2686,0.1,ROS_VNF_control,2035232,88356,446748,1588232
2687,0.1,ROS_VNF_control,2035232,88316,446960,1588272
2688,0.1,ROS_VNF_control,2035232,88844,447000,1588232
2689,0.1,ROS_VNF_control,2035232,88608,447000,1588232
2690,0.1,ROS_VNF_control,2035232,88860,446984,1588248
2691,0.1,ROS_VNF_control,2035232,88584,446968,1588264
2692,0.1,ROS_VNF_control,2035232,88568,446968,1588264
2693,0.1,ROS_VNF_control,2035232,88292,446944,1588572
2694,0.1,ROS_VNF_control,2035232,88512,446984,1588248
2695,0.1,ROS_VNF_control,2035232,88584,446716,1588516
2696,0.1,ROS_VNF_control,2035232,88528,446928,1588304
2697,0.1,ROS_VNF_control,2035232,88592,446992,1588240
2698,0.1,ROS_VNF_control,2035232,88592,446992,1588240
2699,0.1,ROS_VNF_control,2035232,88504,446992,1588500
2700,0.1,ROS_VNF_control,2035232,88608,447008,1588224
2701,0.1,ROS_VNF_control,2035232,88608,447008,1588224
2702,0.1,ROS_VNF_control,2035232,88608,447008,1588500
2703,0.1,ROS_VNF_control,2035232,88340,446740,1588524
2704,0.1,ROS_VNF_control,2035232,88072,446976,1588256
2705,0.1,ROS_VNF_control,2035232,88592,446992,1587988
2706,0.1,ROS_VNF_control,2035232,88860,447260,1588524
2707,0.1,ROS_VNF_control,2035232,88356,446756,1588476
2708,0.1,ROS_VNF_control,2035232,88072,446472,1588508
2709,0.1,ROS_VNF_control,2035232,88356,446708,1588808
2710,0.1,ROS_VNF_control,2035232,88284,446684,1588328
2711,0.1,ROS_VNF_control,2035232,88324,446724,1588508
2712,0.1,ROS_VNF_control,2035232,88324,446976,1588256
2713,0.1,ROS_VNF_control,2035232,88284,446936,1588296
2714,0.1,ROS_VNF_control,2035232,88552,446952,1588280
2715,0.1,ROS_VNF_control,2035232,88576,446976,1588256
2716,0.1,ROS_VNF_control,2035232,88576,446976,1588256
2717,0.1,ROS_VNF_control,2035232,88568,446968,1588264
2718,0.1,ROS_VNF_control,2035232,88592,446992,1588564
2719,0.1,ROS_VNF_control,2035232,88544,446652,1588580
2720,0.1,ROS_VNF_control,2035232,88292,446692,1588540
2721,0.1,ROS_VNF_control,2035232,88284,446684,1588548
2722,0.1,ROS_VNF_control,2035232,88560,447212,1588304
2723,0.1,ROS_VNF_control,2035232,88560,446936,1588556
2724,0.1,ROS_VNF_control,2035232,88576,446976,1588288
2725,0.1,ROS_VNF_control,2035232,88292,446944,1588288
2726,0.1,ROS_VNF_control,2035232,88528,446660,1588320
2727,0.1,ROS_VNF_control,2035232,88576,446976,1588256
2728,0.1,ROS_VNF_control,2035232,88576,446976,1588256
2729,0.1,ROS_VNF_control,2035232,88292,446692,1588540
2730,0.1,ROS_VNF_control,2035232,88324,446440,1588792
2731,0.1,ROS_VNF_control,2035232,88072,446472,1588760
2732,0.1,ROS_VNF_control,2035232,88072,446724,1588508
2733,0.1,ROS_VNF_control,2035232,88072,446484,1588748
2734,0.1,ROS_VNF_control,2035232,88040,446704,1588528
2735,0.1,ROS_VNF_control,2035232,88276,446688,1588544
2736,0.1,ROS_VNF_control,2035232,88284,446696,1588536
2737,0.1,ROS_VNF_control,2035232,88292,446704,1588592
2738,0.1,ROS_VNF_control,2035232,88292,446672,1588560
2739,0.1,ROS_VNF_control,2035232,88268,446388,1588756
2740,0.1,ROS_VNF_control,2035232,88308,446720,1588796
2741,0.1,ROS_VNF_control,2035232,88032,446696,1588536
2742,0.1,ROS_VNF_control,2035232,88040,446704,1588528
2743,0.1,ROS_VNF_control,2035232,88324,446736,1588788
2744,0.1,ROS_VNF_control,2035232,88072,446484,1588496
2745,0.1,ROS_VNF_control,2035232,88324,446460,1588552
2746,0.1,ROS_VNF_control,2035232,88032,446696,1588536
2747,0.1,ROS_VNF_control,2035232,88324,446736,1588496
