iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2437,0.1,ROS_VNF_control,2035232,84068,252828,1782404
2438,0.1,ROS_VNF_control,2035232,84068,252828,1782404
2439,0.1,ROS_VNF_control,2035232,84068,252828,1782404
2440,0.1,ROS_VNF_control,2035232,84068,252828,1782404
2441,0.1,ROS_VNF_control,2035232,84068,252828,1782404
2442,0.1,ROS_VNF_control,2035232,84068,252828,1782404
2443,0.1,ROS_VNF_control,2035232,84068,252828,1782680
2444,0.1,ROS_VNF_control,2035232,83816,252576,1782656
2445,0.1,ROS_VNF_control,2035232,83816,252576,1782656
2446,0.1,ROS_VNF_control,2035232,83816,252796,1782436
2447,0.1,ROS_VNF_control,2035232,84020,252780,1782452
2448,0.1,ROS_VNF_control,2035232,83776,252788,1782476
2449,0.1,ROS_VNF_control,2035232,84352,253112,1782120
2450,0.1,ROS_VNF_control,2035232,84068,252828,1782648
2451,0.1,ROS_VNF_control,2035232,83816,252580,1782652
2452,0.1,ROS_VNF_control,2035232,83784,252548,1782684
2453,0.1,ROS_VNF_control,2035232,83768,252532,1782700
2454,0.1,ROS_VNF_control,2035232,83792,252556,1782676
2455,0.1,ROS_VNF_control,2035232,83800,252564,1782668
2456,0.1,ROS_VNF_control,2035232,84012,252776,1782456
2457,0.1,ROS_VNF_control,2035232,84020,252784,1782448
2458,0.1,ROS_VNF_control,2035232,84044,252840,1782392
2459,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2460,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2461,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2462,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2463,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2464,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2465,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2466,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2467,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2468,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2469,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2470,0.1,ROS_VNF_control,2035232,84036,252808,1782424
2471,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2472,0.1,ROS_VNF_control,2035232,84068,252556,1782676
2473,0.1,ROS_VNF_control,2035232,83816,252596,1782636
2474,0.1,ROS_VNF_control,2035232,83816,252588,1782644
2475,0.1,ROS_VNF_control,2035232,83816,252588,1782644
2476,0.1,ROS_VNF_control,2035232,83816,252588,1782644
2477,0.1,ROS_VNF_control,2035232,83816,252840,1782392
2478,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2479,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2480,0.1,ROS_VNF_control,2035232,84068,253116,1782376
2481,0.1,ROS_VNF_control,2035232,83784,252556,1782676
2482,0.1,ROS_VNF_control,2035232,84068,252548,1782684
2483,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2484,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2485,0.1,ROS_VNF_control,2035232,84320,253092,1782668
2486,0.1,ROS_VNF_control,2035232,83816,252588,1782644
2487,0.1,ROS_VNF_control,2035232,84068,252548,1782684
2488,0.1,ROS_VNF_control,2035232,84068,252840,1782392
2489,0.1,ROS_VNF_control,2035232,84052,252824,1782408
2490,0.1,ROS_VNF_control,2035232,84044,252808,1782424
2491,0.1,ROS_VNF_control,2035232,83792,252564,1782676
2492,0.1,ROS_VNF_control,2035232,83792,252564,1782416
2493,0.1,ROS_VNF_control,2035232,83800,252824,1782408
2494,0.1,ROS_VNF_control,2035232,83776,252808,1782424
2495,0.1,ROS_VNF_control,2035232,84044,252824,1782392
2496,0.1,ROS_VNF_control,2035232,84044,252792,1782448
2497,0.1,ROS_VNF_control,2035232,84068,253100,1782424
2498,0.1,ROS_VNF_control,2035232,84320,253352,1782432
2499,0.1,ROS_VNF_control,2035232,84036,252816,1782416
2500,0.1,ROS_VNF_control,2035232,83776,252808,1782448
2501,0.1,ROS_VNF_control,2035232,83784,252540,1782440
2502,0.1,ROS_VNF_control,2035232,84052,252816,1782416
2503,0.1,ROS_VNF_control,2035232,84044,252816,1782416
2504,0.1,ROS_VNF_control,2035232,84044,253076,1782408
2505,0.1,ROS_VNF_control,2035232,83792,252824,1782408
2506,0.1,ROS_VNF_control,2035232,83776,252808,1782424
2507,0.1,ROS_VNF_control,2035232,84320,252540,1782440
2508,0.1,ROS_VNF_control,2035232,83784,252564,1782416
2509,0.1,ROS_VNF_control,2035232,84068,252548,1782432
2510,0.1,ROS_VNF_control,2035232,84068,252848,1782132
2511,0.1,ROS_VNF_control,2035232,84336,253116,1782116
2512,0.1,ROS_VNF_control,2035232,84036,252816,1782432
2513,0.1,ROS_VNF_control,2035232,84052,252832,1782400
2514,0.1,ROS_VNF_control,2035232,84076,252856,1782660
2515,0.1,ROS_VNF_control,2035232,83784,252548,1782684
2516,0.1,ROS_VNF_control,2035232,84068,252848,1782676
2517,0.1,ROS_VNF_control,2035232,84068,252548,1782684
2518,0.1,ROS_VNF_control,2035232,83776,252808,1782172
2519,0.1,ROS_VNF_control,2035232,84320,253100,1782132
2520,0.1,ROS_VNF_control,2035232,84068,253100,1782400
2521,0.1,ROS_VNF_control,2035232,84052,252832,1782400
2522,0.1,ROS_VNF_control,2035232,84044,252816,1782416
2523,0.1,ROS_VNF_control,2035232,84068,252540,1782692
2524,0.1,ROS_VNF_control,2035232,83792,252828,1782404
2525,0.1,ROS_VNF_control,2035232,84060,253096,1782404
2526,0.1,ROS_VNF_control,2035232,83768,252552,1782428
2527,0.1,ROS_VNF_control,2035232,84020,252804,1782720
2528,0.1,ROS_VNF_control,2035232,83980,252764,1782468
2529,0.1,ROS_VNF_control,2035232,83980,252764,1782640
2530,0.1,ROS_VNF_control,2035232,83808,252592,1782640
2531,0.1,ROS_VNF_control,2035232,83808,252592,1782640
2532,0.1,ROS_VNF_control,2035232,83808,252592,1782624
2533,0.1,ROS_VNF_control,2035232,83540,252332,1782900
2534,0.1,ROS_VNF_control,2035232,83272,252316,1782916
2535,0.1,ROS_VNF_control,2035232,83564,252356,1782876
2536,0.1,ROS_VNF_control,2035232,83564,252356,1782876
2537,0.1,ROS_VNF_control,2035232,83564,252072,1783160
2538,0.1,ROS_VNF_control,2035232,83564,252356,1782876
2539,0.1,ROS_VNF_control,2035232,83564,252576,1782656
2540,0.1,ROS_VNF_control,2035232,83540,252584,1782648
2541,0.1,ROS_VNF_control,2035232,83548,252592,1782640
2542,0.1,ROS_VNF_control,2035232,83816,252332,1782900
2543,0.1,ROS_VNF_control,2035232,83564,252356,1782876
2544,0.1,ROS_VNF_control,2035232,83564,252356,1782876
2545,0.1,ROS_VNF_control,2035232,83564,252356,1782876
2546,0.1,ROS_VNF_control,2035232,83564,252356,1782876
2547,0.1,ROS_VNF_control,2035232,83564,252608,1782884
2548,0.1,ROS_VNF_control,2035232,83556,252348,1782884
2549,0.1,ROS_VNF_control,2035232,83556,252300,1782908
2550,0.1,ROS_VNF_control,2035232,83532,252324,1782908
2551,0.1,ROS_VNF_control,2035232,83784,252576,1782656
2552,0.1,ROS_VNF_control,2035232,83784,252576,1782892
2553,0.1,ROS_VNF_control,2035232,83548,252592,1782640
2554,0.1,ROS_VNF_control,2035232,83800,252592,1782388
2555,0.1,ROS_VNF_control,2035232,84068,252332,1782648
2556,0.1,ROS_VNF_control,2035232,83816,252608,1782656
2557,0.1,ROS_VNF_control,2035232,83816,252332,1782924
2558,0.1,ROS_VNF_control,2035232,83564,252608,1782624
2559,0.1,ROS_VNF_control,2035232,83564,252608,1782924
2560,0.1,ROS_VNF_control,2035232,83816,252332,1782900
2561,0.1,ROS_VNF_control,2035232,83816,252608,1782624
2562,0.1,ROS_VNF_control,2035232,83816,252608,1782372
2563,0.1,ROS_VNF_control,2035232,83808,252600,1782632
2564,0.1,ROS_VNF_control,2035232,83816,252608,1782624
2565,0.1,ROS_VNF_control,2035232,83808,252600,1782632
2566,0.1,ROS_VNF_control,2035232,83816,252608,1782624
2567,0.1,ROS_VNF_control,2035232,83816,252608,1782624
2568,0.1,ROS_VNF_control,2035232,83824,252868,1782664
2569,0.1,ROS_VNF_control,2035232,83532,252324,1782656
2570,0.1,ROS_VNF_control,2035232,83816,252608,1782624
2571,0.1,ROS_VNF_control,2035232,83784,252584,1782648
2572,0.1,ROS_VNF_control,2035232,83816,252616,1782900
2573,0.1,ROS_VNF_control,2035232,83816,252324,1782656
2574,0.1,ROS_VNF_control,2035232,83816,252332,1782900
2575,0.1,ROS_VNF_control,2035232,83564,252616,1782616
2576,0.1,ROS_VNF_control,2035232,83816,252608,1782624
2577,0.1,ROS_VNF_control,2035232,84068,252868,1782364
2578,0.1,ROS_VNF_control,2035232,83792,252592,1782640
2579,0.1,ROS_VNF_control,2035232,83808,252860,1782372
2580,0.1,ROS_VNF_control,2035232,84344,253144,1782656
2581,0.1,ROS_VNF_control,2035232,84060,253112,1782420
2582,0.1,ROS_VNF_control,2035232,84044,253096,1782136
2583,0.1,ROS_VNF_control,2035232,84288,252812,1782420
2584,0.1,ROS_VNF_control,2035232,84036,253088,1782144
2585,0.1,ROS_VNF_control,2035232,84320,253120,1781860
2586,0.1,ROS_VNF_control,2035232,84052,252852,1782380
2587,0.1,ROS_VNF_control,2035232,84068,252868,1782364
2588,0.1,ROS_VNF_control,2035232,84068,252868,1782364
2589,0.1,ROS_VNF_control,2035232,84320,253120,1782404
2590,0.1,ROS_VNF_control,2035232,84320,253120,1782396
2591,0.1,ROS_VNF_control,2035232,84320,252844,1782388
2592,0.1,ROS_VNF_control,2035232,84068,252868,1782364
2593,0.1,ROS_VNF_control,2035232,84328,253128,1782404
2594,0.1,ROS_VNF_control,2035232,84304,253356,1781876
2595,0.1,ROS_VNF_control,2035232,84564,253072,1782412
2596,0.1,ROS_VNF_control,2035232,84312,252836,1782412
2597,0.1,ROS_VNF_control,2035232,83792,252592,1782388
2598,0.1,ROS_VNF_control,2035232,83776,252576,1782656
2599,0.1,ROS_VNF_control,2035232,84044,252844,1782368
2600,0.1,ROS_VNF_control,2035232,84320,252848,1782384
2601,0.1,ROS_VNF_control,2035232,84320,252848,1782384
2602,0.1,ROS_VNF_control,2035232,84068,252872,1782360
2603,0.1,ROS_VNF_control,2035232,84068,253124,1781856
2604,0.1,ROS_VNF_control,2035232,84296,252824,1782408
2605,0.1,ROS_VNF_control,2035232,84320,253124,1781856
2606,0.1,ROS_VNF_control,2035232,84304,253092,1782392
2607,0.1,ROS_VNF_control,2035232,84068,252872,1782108
2608,0.1,ROS_VNF_control,2035232,84312,252832,1782644
2609,0.1,ROS_VNF_control,2035232,84052,252864,1782368
2610,0.1,ROS_VNF_control,2035232,84052,252864,1782116
2611,0.1,ROS_VNF_control,2035232,84328,252848,1782384
2612,0.1,ROS_VNF_control,2035232,84304,253116,1782116
2613,0.1,ROS_VNF_control,2035232,84296,253108,1782124
2614,0.1,ROS_VNF_control,2035232,84312,253116,1781888
2615,0.1,ROS_VNF_control,2035232,84312,253124,1782108
2616,0.1,ROS_VNF_control,2035232,84068,252880,1782100
2617,0.1,ROS_VNF_control,2035232,84320,253132,1782376
2618,0.1,ROS_VNF_control,2035232,84068,252880,1782352
2619,0.1,ROS_VNF_control,2035232,84068,252880,1782352
2620,0.1,ROS_VNF_control,2035232,84068,252604,1782628
2621,0.1,ROS_VNF_control,2035232,83816,252628,1782604
2622,0.1,ROS_VNF_control,2035232,83816,252628,1782604
2623,0.1,ROS_VNF_control,2035232,83824,252636,1782896
2624,0.1,ROS_VNF_control,2035232,83768,252832,1782400
2625,0.1,ROS_VNF_control,2035232,84004,252816,1782684
2626,0.1,ROS_VNF_control,2035232,83752,252904,1782328
2627,0.1,ROS_VNF_control,2035232,83776,252840,1782392
2628,0.1,ROS_VNF_control,2035232,84044,252856,1782376
2629,0.1,ROS_VNF_control,2035232,83800,252612,1782620
2630,0.1,ROS_VNF_control,2035232,83816,252628,1782604
2631,0.1,ROS_VNF_control,2035232,83816,252628,1782604
2632,0.1,ROS_VNF_control,2035232,83816,252880,1782612
2633,0.1,ROS_VNF_control,2035232,83532,252344,1782636
2634,0.1,ROS_VNF_control,2035232,83816,252628,1782604
2635,0.1,ROS_VNF_control,2035232,83816,252880,1782668
2636,0.1,ROS_VNF_control,2035232,83816,252628,1782604
2637,0.1,ROS_VNF_control,2035232,83808,252620,1782612
2638,0.1,ROS_VNF_control,2035232,83816,252628,1782604
2639,0.1,ROS_VNF_control,2035232,83800,252612,1782620
2640,0.1,ROS_VNF_control,2035232,83808,252620,1782612
2641,0.1,ROS_VNF_control,2035232,83808,252620,1782612
2642,0.1,ROS_VNF_control,2035232,83500,252564,1782668
2643,0.1,ROS_VNF_control,2035232,83824,252636,1782344
2644,0.1,ROS_VNF_control,2035232,84076,252888,1782344
2645,0.1,ROS_VNF_control,2035232,83816,252628,1782604
2646,0.1,ROS_VNF_control,2035232,84068,252880,1782352
2647,0.1,ROS_VNF_control,2035232,84068,252888,1782344
2648,0.1,ROS_VNF_control,2035232,84068,252888,1782344
2649,0.1,ROS_VNF_control,2035232,84068,252888,1782344
2650,0.1,ROS_VNF_control,2035232,83816,252888,1782636
2651,0.1,ROS_VNF_control,2035232,83816,252888,1782344
2652,0.1,ROS_VNF_control,2035232,84068,253108,1782400
2653,0.1,ROS_VNF_control,2035232,83792,252612,1782620
2654,0.1,ROS_VNF_control,2035232,84068,253140,1782392
2655,0.1,ROS_VNF_control,2035232,84068,252848,1782132
2656,0.1,ROS_VNF_control,2035232,84320,253140,1782092
2657,0.1,ROS_VNF_control,2035232,84044,253116,1782116
2658,0.1,ROS_VNF_control,2035232,84320,252856,1782124
2659,0.1,ROS_VNF_control,2035232,84320,253148,1782084
2660,0.1,ROS_VNF_control,2035232,84304,253376,1781856
2661,0.1,ROS_VNF_control,2035232,84296,253108,1782124
2662,0.1,ROS_VNF_control,2035232,84320,253392,1782392
2663,0.1,ROS_VNF_control,2035232,84068,252888,1782344
2664,0.1,ROS_VNF_control,2035232,84068,252888,1782344
2665,0.1,ROS_VNF_control,2035232,84068,252888,1782408
2666,0.1,ROS_VNF_control,2035232,84068,252888,1782344
2667,0.1,ROS_VNF_control,2035232,84044,253116,1782400
2668,0.1,ROS_VNF_control,2035232,84264,252824,1782424
2669,0.1,ROS_VNF_control,2035232,83988,252808,1782424
2670,0.1,ROS_VNF_control,2035232,84028,253100,1782392
2671,0.1,ROS_VNF_control,2035232,84020,252556,1782424
2672,0.1,ROS_VNF_control,2035232,83988,252808,1782368
2673,0.1,ROS_VNF_control,2035232,84296,253084,1782408
2674,0.1,ROS_VNF_control,2035232,84256,253076,1782156
2675,0.1,ROS_VNF_control,2035232,84320,253144,1782088
2676,0.1,ROS_VNF_control,2035232,84036,253112,1782120
2677,0.1,ROS_VNF_control,2035232,84572,253112,1782120
2678,0.1,ROS_VNF_control,2035232,84320,253144,1782088
2679,0.1,ROS_VNF_control,2035232,84320,253144,1782088
2680,0.1,ROS_VNF_control,2035232,84320,253144,1782088
2681,0.1,ROS_VNF_control,2035232,84320,253144,1782088
2682,0.1,ROS_VNF_control,2035232,84068,253144,1782088
2683,0.1,ROS_VNF_control,2035232,84336,253160,1782380
2684,0.1,ROS_VNF_control,2035232,84312,253388,1782104
2685,0.1,ROS_VNF_control,2035232,84036,252868,1782112
2686,0.1,ROS_VNF_control,2035232,84052,252868,1782112
2687,0.1,ROS_VNF_control,2035232,84044,252876,1782388
2688,0.1,ROS_VNF_control,2035232,84304,252592,1782388
2689,0.1,ROS_VNF_control,2035232,84028,252868,1782364
2690,0.1,ROS_VNF_control,2035232,84068,252844,1782136
2691,0.1,ROS_VNF_control,2035232,84320,252876,1782356
2692,0.1,ROS_VNF_control,2035232,84068,252900,1782332
2693,0.1,ROS_VNF_control,2035232,83776,252860,1782372
2694,0.1,ROS_VNF_control,2035232,84320,253152,1782080
2695,0.1,ROS_VNF_control,2035232,84320,253152,1782080
2696,0.1,ROS_VNF_control,2035232,84288,253120,1782112
2697,0.1,ROS_VNF_control,2035232,84320,253152,1782080
2698,0.1,ROS_VNF_control,2035232,84288,253120,1782112
2699,0.1,ROS_VNF_control,2035232,84288,253372,1781860
2700,0.1,ROS_VNF_control,2035232,84288,253120,1782112
2701,0.1,ROS_VNF_control,2035232,84288,252844,1782388
2702,0.1,ROS_VNF_control,2035232,84068,252900,1782332
2703,0.1,ROS_VNF_control,2035232,84068,252900,1782332
2704,0.1,ROS_VNF_control,2035232,84044,252876,1782364
2705,0.1,ROS_VNF_control,2035232,84068,252900,1782332
2706,0.1,ROS_VNF_control,2035232,84320,252860,1782372
2707,0.1,ROS_VNF_control,2035232,84068,253152,1782364
2708,0.1,ROS_VNF_control,2035232,84068,252608,1782372
2709,0.1,ROS_VNF_control,2035232,84068,252900,1782080
2710,0.1,ROS_VNF_control,2035232,84320,253152,1782080
2711,0.1,ROS_VNF_control,2035232,84320,253152,1782080
2712,0.1,ROS_VNF_control,2035232,84320,252616,1782364
2713,0.1,ROS_VNF_control,2035232,84060,252892,1782088
2714,0.1,ROS_VNF_control,2035232,84296,252852,1782380
2715,0.1,ROS_VNF_control,2035232,84028,252608,1782624
2716,0.1,ROS_VNF_control,2035232,83800,252884,1782348
2717,0.1,ROS_VNF_control,2035232,84052,252884,1782096
2718,0.1,ROS_VNF_control,2035232,84296,253128,1782104
2719,0.1,ROS_VNF_control,2035232,84044,252876,1782356
2720,0.1,ROS_VNF_control,2035232,84036,252868,1782364
2721,0.1,ROS_VNF_control,2035232,84320,252608,1782372
2722,0.1,ROS_VNF_control,2035232,83800,252632,1782600
2723,0.1,ROS_VNF_control,2035232,83816,252656,1782324
2724,0.1,ROS_VNF_control,2035232,84068,252908,1782324
2725,0.1,ROS_VNF_control,2035232,84068,252908,1782324
2726,0.1,ROS_VNF_control,2035232,84068,252908,1782324
2727,0.1,ROS_VNF_control,2035232,84068,252908,1782616
2728,0.1,ROS_VNF_control,2035232,84028,252868,1782632
2729,0.1,ROS_VNF_control,2035232,83468,252308,1782924
2730,0.1,ROS_VNF_control,2035232,83468,252560,1782672
2731,0.1,ROS_VNF_control,2035232,83508,252348,1782884
2732,0.1,ROS_VNF_control,2035232,83508,252348,1782884
2733,0.1,ROS_VNF_control,2035232,83508,252348,1782632
2734,0.1,ROS_VNF_control,2035232,84012,252940,1782348
2735,0.1,ROS_VNF_control,2035232,84036,252876,1782104
2736,0.1,ROS_VNF_control,2035232,84320,253160,1782072
2737,0.1,ROS_VNF_control,2035232,84320,253160,1782372
2738,0.1,ROS_VNF_control,2035232,84320,253160,1782332
2739,0.1,ROS_VNF_control,2035232,84068,252640,1782592
2740,0.1,ROS_VNF_control,2035232,83816,252656,1782576
2741,0.1,ROS_VNF_control,2035232,83816,252656,1782576
2742,0.1,ROS_VNF_control,2035232,83816,252356,1782624
2743,0.1,ROS_VNF_control,2035232,83532,252624,1782900
2744,0.1,ROS_VNF_control,2035232,83808,252860,1782664
2745,0.1,ROS_VNF_control,2035232,84052,252892,1782340
2746,0.1,ROS_VNF_control,2035232,84028,252868,1782364
2747,0.1,ROS_VNF_control,2035232,84012,252576,1782656
2748,0.1,ROS_VNF_control,2035232,83744,252584,1782308
2749,0.1,ROS_VNF_control,2035232,84028,252884,1782348
2750,0.1,ROS_VNF_control,2035232,84320,253160,1782072
2751,0.1,ROS_VNF_control,2035232,84036,252632,1782348
2752,0.1,ROS_VNF_control,2035232,84068,252880,1782352
2753,0.1,ROS_VNF_control,2035232,84068,252912,1782320
2754,0.1,ROS_VNF_control,2035232,84068,252912,1782320
2755,0.1,ROS_VNF_control,2035232,83816,252660,1782320
2756,0.1,ROS_VNF_control,2035232,84068,252912,1782320
2757,0.1,ROS_VNF_control,2035232,84068,252888,1782344
2758,0.1,ROS_VNF_control,2035232,84068,252636,1782596
2759,0.1,ROS_VNF_control,2035232,83816,252912,1782320
2760,0.1,ROS_VNF_control,2035232,84068,252912,1782320
2761,0.1,ROS_VNF_control,2035232,83776,252620,1782612
2762,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2763,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2764,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2765,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2766,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2767,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2768,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2769,0.1,ROS_VNF_control,2035232,83816,252668,1782840
2770,0.1,ROS_VNF_control,2035232,83564,252416,1782816
2771,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2772,0.1,ROS_VNF_control,2035232,83816,252644,1782336
2773,0.1,ROS_VNF_control,2035232,84068,252920,1782312
2774,0.1,ROS_VNF_control,2035232,84068,252920,1782312
2775,0.1,ROS_VNF_control,2035232,84068,252920,1782312
2776,0.1,ROS_VNF_control,2035232,84068,253172,1782328
2777,0.1,ROS_VNF_control,2035232,84068,252920,1782312
2778,0.1,ROS_VNF_control,2035232,84068,252920,1782312
2779,0.1,ROS_VNF_control,2035232,84068,252888,1782344
2780,0.1,ROS_VNF_control,2035232,84068,253172,1782060
2781,0.1,ROS_VNF_control,2035232,84320,252912,1782320
2782,0.1,ROS_VNF_control,2035232,84068,252920,1782312
2783,0.1,ROS_VNF_control,2035232,83792,252644,1782588
2784,0.1,ROS_VNF_control,2035232,83816,252376,1782604
2785,0.1,ROS_VNF_control,2035232,83548,252400,1782832
2786,0.1,ROS_VNF_control,2035232,83540,252644,1782588
2787,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2788,0.1,ROS_VNF_control,2035232,83808,252660,1782572
2789,0.1,ROS_VNF_control,2035232,83816,252612,1782620
2790,0.1,ROS_VNF_control,2035232,83816,252668,1782840
2791,0.1,ROS_VNF_control,2035232,83816,252668,1782564
2792,0.1,ROS_VNF_control,2035232,83808,252660,1782572
2793,0.1,ROS_VNF_control,2035232,83848,252700,1782532
2794,0.1,ROS_VNF_control,2035232,83864,252384,1782816
2795,0.1,ROS_VNF_control,2035232,83564,252668,1782564
2796,0.1,ROS_VNF_control,2035232,83816,252668,1782864
2797,0.1,ROS_VNF_control,2035232,83816,252668,1782312
2798,0.1,ROS_VNF_control,2035232,84028,252636,1782596
2799,0.1,ROS_VNF_control,2035232,84068,252888,1782344
2800,0.1,ROS_VNF_control,2035232,84068,252644,1782336
2801,0.1,ROS_VNF_control,2035232,84068,252928,1782304
2802,0.1,ROS_VNF_control,2035232,84068,252928,1782596
2803,0.1,ROS_VNF_control,2035232,83792,252904,1782328
2804,0.1,ROS_VNF_control,2035232,84004,252596,1782384
2805,0.1,ROS_VNF_control,2035232,84012,252564,1782328
2806,0.1,ROS_VNF_control,2035232,84068,252928,1782572
2807,0.1,ROS_VNF_control,2035232,83752,252572,1782320
2808,0.1,ROS_VNF_control,2035232,84076,252936,1782572
2809,0.1,ROS_VNF_control,2035232,84020,252880,1782352
2810,0.1,ROS_VNF_control,2035232,84044,252644,1782336
2811,0.1,ROS_VNF_control,2035232,83776,252636,1782596
2812,0.1,ROS_VNF_control,2035232,83816,252676,1782556
2813,0.1,ROS_VNF_control,2035232,83792,252904,1782328
2814,0.1,ROS_VNF_control,2035232,83784,252896,1782336
2815,0.1,ROS_VNF_control,2035232,84068,252620,1782612
2816,0.1,ROS_VNF_control,2035232,83816,252392,1782336
2817,0.1,ROS_VNF_control,2035232,83784,252376,1782856
2818,0.1,ROS_VNF_control,2035232,83516,252628,1782888
2819,0.1,ROS_VNF_control,2035232,83736,252848,1782384
2820,0.1,ROS_VNF_control,2035232,83776,252888,1782344
