iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1464,0.1,ROS_VNF_control,2035232,163700,796768,1238464
1465,0.1,ROS_VNF_control,2035232,163700,796768,1238464
1466,0.1,ROS_VNF_control,2035232,163700,797020,1238212
1467,0.1,ROS_VNF_control,2035232,163952,797020,1238212
1468,0.1,ROS_VNF_control,2035232,163952,797020,1238212
1469,0.1,ROS_VNF_control,2035232,163928,796996,1238520
1470,0.1,ROS_VNF_control,2035232,163668,796736,1238496
1471,0.1,ROS_VNF_control,2035232,163668,796484,1238496
1472,0.1,ROS_VNF_control,2035232,163668,796736,1238496
1473,0.1,ROS_VNF_control,2035232,163676,796744,1238488
1474,0.1,ROS_VNF_control,2035232,163700,796768,1238464
1475,0.1,ROS_VNF_control,2035232,163700,797020,1238212
1476,0.1,ROS_VNF_control,2035232,163952,797020,1238252
1477,0.1,ROS_VNF_control,2035232,163952,797020,1238520
1478,0.1,ROS_VNF_control,2035232,163700,796768,1238464
1479,0.1,ROS_VNF_control,2035232,163700,796768,1238464
1480,0.1,ROS_VNF_control,2035232,163700,796768,1238464
1481,0.1,ROS_VNF_control,2035232,163952,797020,1238212
1482,0.1,ROS_VNF_control,2035232,163952,796736,1238496
1483,0.1,ROS_VNF_control,2035232,163684,796752,1238480
1484,0.1,ROS_VNF_control,2035232,163684,796752,1238480
1485,0.1,ROS_VNF_control,2035232,163912,796980,1238536
1486,0.1,ROS_VNF_control,2035232,163896,796680,1238552
1487,0.1,ROS_VNF_control,2035232,163684,796712,1238520
1488,0.1,ROS_VNF_control,2035232,163928,796980,1238544
1489,0.1,ROS_VNF_control,2035232,163912,797232,1238276
1490,0.1,ROS_VNF_control,2035232,163928,796972,1238008
1491,0.1,ROS_VNF_control,2035232,164188,797264,1237968
1492,0.1,ROS_VNF_control,2035232,163652,796728,1238504
1493,0.1,ROS_VNF_control,2035232,163920,796712,1238268
1494,0.1,ROS_VNF_control,2035232,163936,796736,1238496
1495,0.1,ROS_VNF_control,2035232,163652,796728,1238796
1496,0.1,ROS_VNF_control,2035232,163684,796760,1238472
1497,0.1,ROS_VNF_control,2035232,163684,796760,1238536
1498,0.1,ROS_VNF_control,2035232,163684,796760,1238220
1499,0.1,ROS_VNF_control,2035232,163936,797012,1238220
1500,0.1,ROS_VNF_control,2035232,163928,796720,1238552
1501,0.1,ROS_VNF_control,2035232,163668,796996,1238520
1502,0.1,ROS_VNF_control,2035232,163636,796964,1238268
1503,0.1,ROS_VNF_control,2035232,163928,797004,1238536
1504,0.1,ROS_VNF_control,2035232,163660,796712,1238268
1505,0.1,ROS_VNF_control,2035232,163912,796988,1238244
1506,0.1,ROS_VNF_control,2035232,163612,796688,1238544
1507,0.1,ROS_VNF_control,2035232,163652,796728,1238252
1508,0.1,ROS_VNF_control,2035232,163400,796728,1238544
1509,0.1,ROS_VNF_control,2035232,163936,797264,1238268
1510,0.1,ROS_VNF_control,2035232,163644,796720,1238260
1511,0.1,ROS_VNF_control,2035232,163936,797016,1238500
1512,0.1,ROS_VNF_control,2035232,163636,796724,1238548
1513,0.1,ROS_VNF_control,2035232,163904,796984,1237996
1514,0.1,ROS_VNF_control,2035232,164156,797236,1238280
1515,0.1,ROS_VNF_control,2035232,163904,796984,1238800
1516,0.1,ROS_VNF_control,2035232,163652,796732,1238500
1517,0.1,ROS_VNF_control,2035232,163652,796732,1238792
1518,0.1,ROS_VNF_control,2035232,163652,796732,1238248
1519,0.1,ROS_VNF_control,2035232,163904,796984,1238248
1520,0.1,ROS_VNF_control,2035232,163904,796984,1238248
1521,0.1,ROS_VNF_control,2035232,163904,796984,1238540
1522,0.1,ROS_VNF_control,2035232,163904,796708,1238272
1523,0.1,ROS_VNF_control,2035232,163904,796984,1238248
1524,0.1,ROS_VNF_control,2035232,163880,796960,1238272
1525,0.1,ROS_VNF_control,2035232,163904,796700,1238532
1526,0.1,ROS_VNF_control,2035232,163652,796732,1238500
1527,0.1,ROS_VNF_control,2035232,163652,796732,1237996
1528,0.1,ROS_VNF_control,2035232,163904,796708,1238524
1529,0.1,ROS_VNF_control,2035232,163620,796952,1238280
1530,0.1,ROS_VNF_control,2035232,163904,796708,1238524
1531,0.1,ROS_VNF_control,2035232,163652,796732,1238500
1532,0.1,ROS_VNF_control,2035232,163652,796708,1238524
1533,0.1,ROS_VNF_control,2035232,163652,796732,1238500
1534,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1535,0.1,ROS_VNF_control,2035232,163620,796708,1238524
1536,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1537,0.1,ROS_VNF_control,2035232,163368,796708,1238524
1538,0.1,ROS_VNF_control,2035232,163652,796632,1238516
1539,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1540,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1541,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1542,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1543,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1544,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1545,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1546,0.1,ROS_VNF_control,2035232,163628,796432,1238548
1547,0.1,ROS_VNF_control,2035232,163904,796992,1238240
1548,0.1,ROS_VNF_control,2035232,163904,796716,1238556
1549,0.1,ROS_VNF_control,2035232,163904,796456,1238524
1550,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1551,0.1,ROS_VNF_control,2035232,163652,796992,1238532
1552,0.1,ROS_VNF_control,2035232,163604,796944,1238036
1553,0.1,ROS_VNF_control,2035232,163904,796700,1238800
1554,0.1,ROS_VNF_control,2035232,163400,796740,1238240
1555,0.1,ROS_VNF_control,2035232,163612,796700,1238792
1556,0.1,ROS_VNF_control,2035232,163400,796740,1238800
1557,0.1,ROS_VNF_control,2035232,163652,796992,1238240
1558,0.1,ROS_VNF_control,2035232,163904,796692,1238288
1559,0.1,ROS_VNF_control,2035232,163904,796992,1238240
1560,0.1,ROS_VNF_control,2035232,163888,796440,1238540
1561,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1562,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1563,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1564,0.1,ROS_VNF_control,2035232,163652,796456,1238524
1565,0.1,ROS_VNF_control,2035232,163652,796456,1238524
1566,0.1,ROS_VNF_control,2035232,163652,796740,1238524
1567,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1568,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1569,0.1,ROS_VNF_control,2035232,163652,796448,1238532
1570,0.1,ROS_VNF_control,2035232,163652,796992,1238548
1571,0.1,ROS_VNF_control,2035232,163904,796448,1238572
1572,0.1,ROS_VNF_control,2035232,163904,796992,1238532
1573,0.1,ROS_VNF_control,2035232,163904,796992,1238508
1574,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1575,0.1,ROS_VNF_control,2035232,163652,796740,1238492
1576,0.1,ROS_VNF_control,2035232,163652,796440,1238792
1577,0.1,ROS_VNF_control,2035232,163352,796440,1238540
1578,0.1,ROS_VNF_control,2035232,163604,796692,1238540
1579,0.1,ROS_VNF_control,2035232,163604,796692,1238540
1580,0.1,ROS_VNF_control,2035232,163312,796740,1238492
1581,0.1,ROS_VNF_control,2035232,163564,796652,1238516
1582,0.1,ROS_VNF_control,2035232,163628,796716,1238784
1583,0.1,ROS_VNF_control,2035232,163652,796748,1238516
1584,0.1,ROS_VNF_control,2035232,163652,796468,1238512
1585,0.1,ROS_VNF_control,2035232,163368,796720,1238512
1586,0.1,ROS_VNF_control,2035232,163652,796752,1238804
1587,0.1,ROS_VNF_control,2035232,163400,796500,1238732
1588,0.1,ROS_VNF_control,2035232,163400,796500,1238772
1589,0.1,ROS_VNF_control,2035232,163400,796500,1238480
1590,0.1,ROS_VNF_control,2035232,163352,796704,1238276
1591,0.1,ROS_VNF_control,2035232,163636,796468,1238512
1592,0.1,ROS_VNF_control,2035232,163652,796468,1238512
1593,0.1,ROS_VNF_control,2035232,163652,796468,1238764
1594,0.1,ROS_VNF_control,2035232,163400,796500,1238732
1595,0.1,ROS_VNF_control,2035232,163400,796500,1238732
1596,0.1,ROS_VNF_control,2035232,163400,796460,1238772
1597,0.1,ROS_VNF_control,2035232,163400,796452,1238780
1598,0.1,ROS_VNF_control,2035232,163376,796444,1238536
1599,0.1,ROS_VNF_control,2035232,163620,796720,1238512
1600,0.1,ROS_VNF_control,2035232,163628,796192,1238788
1601,0.1,ROS_VNF_control,2035232,163368,796436,1238812
1602,0.1,ROS_VNF_control,2035232,163652,796752,1238480
1603,0.1,ROS_VNF_control,2035232,163368,796468,1238764
1604,0.1,ROS_VNF_control,2035232,163400,796208,1239024
1605,0.1,ROS_VNF_control,2035232,163148,796248,1238984
1606,0.1,ROS_VNF_control,2035232,163148,796248,1238984
1607,0.1,ROS_VNF_control,2035232,163148,796216,1239016
1608,0.1,ROS_VNF_control,2035232,163148,796500,1238732
1609,0.1,ROS_VNF_control,2035232,163400,796452,1238780
1610,0.1,ROS_VNF_control,2035232,163652,796752,1238772
1611,0.1,ROS_VNF_control,2035232,163400,796752,1238480
1612,0.1,ROS_VNF_control,2035232,163368,796484,1238748
1613,0.1,ROS_VNF_control,2035232,163432,796532,1238700
1614,0.1,ROS_VNF_control,2035232,163432,796532,1238700
1615,0.1,ROS_VNF_control,2035232,163432,796532,1238700
1616,0.1,ROS_VNF_control,2035232,163432,796532,1238700
1617,0.1,ROS_VNF_control,2035232,163156,796224,1238756
1618,0.1,ROS_VNF_control,2035232,163408,796508,1238724
1619,0.1,ROS_VNF_control,2035232,163432,796540,1238692
1620,0.1,ROS_VNF_control,2035232,163360,796468,1238764
1621,0.1,ROS_VNF_control,2035232,163432,796540,1238692
1622,0.1,ROS_VNF_control,2035232,163416,796524,1238732
1623,0.1,ROS_VNF_control,2035232,163352,796800,1238716
1624,0.1,ROS_VNF_control,2035232,163140,796500,1238796
1625,0.1,ROS_VNF_control,2035232,163400,796508,1239008
1626,0.1,ROS_VNF_control,2035232,163148,796256,1238976
1627,0.1,ROS_VNF_control,2035232,163148,796256,1239276
1628,0.1,ROS_VNF_control,2035232,162896,796508,1238724
1629,0.1,ROS_VNF_control,2035232,163400,796508,1239008
1630,0.1,ROS_VNF_control,2035232,163400,796468,1238764
1631,0.1,ROS_VNF_control,2035232,163652,796760,1238756
1632,0.1,ROS_VNF_control,2035232,163652,796760,1238472
1633,0.1,ROS_VNF_control,2035232,163652,796760,1238220
1634,0.1,ROS_VNF_control,2035232,163904,797012,1238748
1635,0.1,ROS_VNF_control,2035232,163400,796508,1238724
1636,0.1,ROS_VNF_control,2035232,163652,796484,1238748
1637,0.1,ROS_VNF_control,2035232,163400,796224,1239008
1638,0.1,ROS_VNF_control,2035232,163400,796508,1238812
1639,0.1,ROS_VNF_control,2035232,163652,796744,1238756
1640,0.1,ROS_VNF_control,2035232,163652,796760,1238472
1641,0.1,ROS_VNF_control,2035232,163400,796760,1238472
1642,0.1,ROS_VNF_control,2035232,163628,796468,1238764
1643,0.1,ROS_VNF_control,2035232,163400,796508,1238724
1644,0.1,ROS_VNF_control,2035232,163400,796508,1238748
1645,0.1,ROS_VNF_control,2035232,163400,796508,1238724
1646,0.1,ROS_VNF_control,2035232,163400,796508,1238724
1647,0.1,ROS_VNF_control,2035232,163392,796476,1238756
1648,0.1,ROS_VNF_control,2035232,163400,796508,1238724
1649,0.1,ROS_VNF_control,2035232,163400,796760,1238528
1650,0.1,ROS_VNF_control,2035232,163904,797012,1238220
1651,0.1,ROS_VNF_control,2035232,163904,797012,1238220
1652,0.1,ROS_VNF_control,2035232,163904,797012,1238220
1653,0.1,ROS_VNF_control,2035232,163904,797012,1238220
1654,0.1,ROS_VNF_control,2035232,163904,796728,1238504
1655,0.1,ROS_VNF_control,2035232,163652,796760,1238472
1656,0.1,ROS_VNF_control,2035232,163652,796760,1238472
1657,0.1,ROS_VNF_control,2035232,163652,796760,1238472
1658,0.1,ROS_VNF_control,2035232,163400,796444,1238284
1659,0.1,ROS_VNF_control,2035232,163612,796728,1238520
1660,0.1,ROS_VNF_control,2035232,163652,796772,1238460
1661,0.1,ROS_VNF_control,2035232,163628,796716,1238516
1662,0.1,ROS_VNF_control,2035232,163872,796732,1238500
1663,0.1,ROS_VNF_control,2035232,163628,796732,1238500
1664,0.1,ROS_VNF_control,2035232,163628,796716,1238516
1665,0.1,ROS_VNF_control,2035232,163596,796716,1238516
1666,0.1,ROS_VNF_control,2035232,163596,796716,1238516
1667,0.1,ROS_VNF_control,2035232,163596,796716,1238516
1668,0.1,ROS_VNF_control,2035232,163596,796716,1238516
1669,0.1,ROS_VNF_control,2035232,163596,796716,1238516
1670,0.1,ROS_VNF_control,2035232,163596,796716,1238516
1671,0.1,ROS_VNF_control,2035232,163936,796740,1238500
1672,0.1,ROS_VNF_control,2035232,163612,796496,1238736
1673,0.1,ROS_VNF_control,2035232,163400,796520,1238712
1674,0.1,ROS_VNF_control,2035232,163400,796772,1238760
1675,0.1,ROS_VNF_control,2035232,163352,796724,1238256
1676,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1677,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1678,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1679,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1680,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1681,0.1,ROS_VNF_control,2035232,163904,796740,1238492
1682,0.1,ROS_VNF_control,2035232,163620,796740,1238492
1683,0.1,ROS_VNF_control,2035232,163652,796772,1238460
1684,0.1,ROS_VNF_control,2035232,163904,796740,1238492
1685,0.1,ROS_VNF_control,2035232,163360,796732,1238776
1686,0.1,ROS_VNF_control,2035232,163400,796772,1238460
1687,0.1,ROS_VNF_control,2035232,163652,796772,1238208
1688,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1689,0.1,ROS_VNF_control,2035232,163904,797000,1238232
1690,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1691,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1692,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1693,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1694,0.1,ROS_VNF_control,2035232,163652,797024,1238264
1695,0.1,ROS_VNF_control,2035232,163880,796700,1238280
1696,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1697,0.1,ROS_VNF_control,2035232,163904,796756,1238476
1698,0.1,ROS_VNF_control,2035232,163652,796748,1238484
1699,0.1,ROS_VNF_control,2035232,163652,796772,1238460
1700,0.1,ROS_VNF_control,2035232,163652,797024,1238208
1701,0.1,ROS_VNF_control,2035232,163904,797024,1238208
1702,0.1,ROS_VNF_control,2035232,163904,796740,1238484
1703,0.1,ROS_VNF_control,2035232,163652,796776,1238456
1704,0.1,ROS_VNF_control,2035232,163652,796784,1238196
1705,0.1,ROS_VNF_control,2035232,163652,796508,1238472
1706,0.1,ROS_VNF_control,2035232,163652,796784,1238448
1707,0.1,ROS_VNF_control,2035232,163620,796752,1238480
1708,0.1,ROS_VNF_control,2035232,163644,796776,1238456
1709,0.1,ROS_VNF_control,2035232,163644,796776,1238456
1710,0.1,ROS_VNF_control,2035232,163368,796500,1238732
1711,0.1,ROS_VNF_control,2035232,163344,796564,1238668
1712,0.1,ROS_VNF_control,2035232,163636,796476,1238504
1713,0.1,ROS_VNF_control,2035232,163636,796768,1238464
1714,0.1,ROS_VNF_control,2035232,163612,796744,1238536
1715,0.1,ROS_VNF_control,2035232,163904,797036,1238228
1716,0.1,ROS_VNF_control,2035232,163652,796784,1238480
1717,0.1,ROS_VNF_control,2035232,163652,796784,1238488
1718,0.1,ROS_VNF_control,2035232,163652,796784,1238448
1719,0.1,ROS_VNF_control,2035232,163652,797036,1238196
1720,0.1,ROS_VNF_control,2035232,163628,796760,1238472
1721,0.1,ROS_VNF_control,2035232,163652,796784,1238448
1722,0.1,ROS_VNF_control,2035232,163652,796752,1238480
1723,0.1,ROS_VNF_control,2035232,163652,796784,1238448
1724,0.1,ROS_VNF_control,2035232,163660,796792,1238440
1725,0.1,ROS_VNF_control,2035232,163652,796492,1238488
1726,0.1,ROS_VNF_control,2035232,163620,796744,1238488
1727,0.1,ROS_VNF_control,2035232,163840,796964,1238180
1728,0.1,ROS_VNF_control,2035232,163944,797068,1238164
1729,0.1,ROS_VNF_control,2035232,163864,796736,1238788
1730,0.1,ROS_VNF_control,2035232,163644,796768,1238748
1731,0.1,ROS_VNF_control,2035232,163660,796784,1238748
1732,0.1,ROS_VNF_control,2035232,163660,796784,1238196
1733,0.1,ROS_VNF_control,2035232,163888,796996,1238504
1734,0.1,ROS_VNF_control,2035232,163660,796788,1238444
1735,0.1,ROS_VNF_control,2035232,163660,797040,1238192
1736,0.1,ROS_VNF_control,2035232,163912,797040,1238460
1737,0.1,ROS_VNF_control,2035232,163660,796788,1238444
1738,0.1,ROS_VNF_control,2035232,163660,796788,1238444
1739,0.1,ROS_VNF_control,2035232,163660,796788,1238444
1740,0.1,ROS_VNF_control,2035232,163692,796504,1238476
1741,0.1,ROS_VNF_control,2035232,163644,796772,1238460
1742,0.1,ROS_VNF_control,2035232,163628,796756,1238476
1743,0.1,ROS_VNF_control,2035232,163392,796772,1238460
1744,0.1,ROS_VNF_control,2035232,163668,796512,1238720
1745,0.1,ROS_VNF_control,2035232,163384,796512,1238720
1746,0.1,ROS_VNF_control,2035232,163384,796512,1238720
1747,0.1,ROS_VNF_control,2035232,163408,796544,1238688
1748,0.1,ROS_VNF_control,2035232,163440,796576,1238656
1749,0.1,ROS_VNF_control,2035232,163368,797008,1238224
1750,0.1,ROS_VNF_control,2035232,163904,797040,1238192
1751,0.1,ROS_VNF_control,2035232,163888,797024,1238208
1752,0.1,ROS_VNF_control,2035232,163880,797016,1238216
1753,0.1,ROS_VNF_control,2035232,163904,797040,1238484
1754,0.1,ROS_VNF_control,2035232,163652,796788,1238728
1755,0.1,ROS_VNF_control,2035232,163660,796796,1238436
1756,0.1,ROS_VNF_control,2035232,163384,796520,1238712
1757,0.1,ROS_VNF_control,2035232,163620,796756,1238476
1758,0.1,ROS_VNF_control,2035232,163596,796464,1238516
1759,0.1,ROS_VNF_control,2035232,163604,796740,1238492
1760,0.1,ROS_VNF_control,2035232,163612,796748,1238484
1761,0.1,ROS_VNF_control,2035232,163692,796828,1238720
1762,0.1,ROS_VNF_control,2035232,163692,796772,1238460
1763,0.1,ROS_VNF_control,2035232,163676,796804,1238428
1764,0.1,ROS_VNF_control,2035232,163692,796828,1238404
1765,0.1,ROS_VNF_control,2035232,163692,796552,1238428
1766,0.1,ROS_VNF_control,2035232,163692,796828,1238452
1767,0.1,ROS_VNF_control,2035232,163692,796828,1238152
1768,0.1,ROS_VNF_control,2035232,163944,797080,1238428
1769,0.1,ROS_VNF_control,2035232,163692,796828,1238404
1770,0.1,ROS_VNF_control,2035232,163692,796828,1238404
1771,0.1,ROS_VNF_control,2035232,163692,796544,1238436
1772,0.1,ROS_VNF_control,2035232,163692,796828,1238704
1773,0.1,ROS_VNF_control,2035232,163692,797080,1238152
1774,0.1,ROS_VNF_control,2035232,163668,796520,1238460
1775,0.1,ROS_VNF_control,2035232,163676,797064,1238452
1776,0.1,ROS_VNF_control,2035232,163912,796756,1238476
1777,0.1,ROS_VNF_control,2035232,163416,796804,1238428
1778,0.1,ROS_VNF_control,2035232,163408,796796,1238696
1779,0.1,ROS_VNF_control,2035232,163692,796804,1238176
1780,0.1,ROS_VNF_control,2035232,163944,797080,1238152
1781,0.1,ROS_VNF_control,2035232,163944,797080,1238152
1782,0.1,ROS_VNF_control,2035232,163952,796788,1238444
1783,0.1,ROS_VNF_control,2035232,163700,796836,1238396
1784,0.1,ROS_VNF_control,2035232,163700,796788,1238704
1785,0.1,ROS_VNF_control,2035232,163424,796560,1238672
1786,0.1,ROS_VNF_control,2035232,163416,796560,1238672
1787,0.1,ROS_VNF_control,2035232,163408,796552,1238680
1788,0.1,ROS_VNF_control,2035232,163432,796576,1238656
1789,0.1,ROS_VNF_control,2035232,163440,796528,1238452
1790,0.1,ROS_VNF_control,2035232,163692,796836,1238396
1791,0.1,ROS_VNF_control,2035232,163692,796836,1238396
1792,0.1,ROS_VNF_control,2035232,163692,796836,1238704
1793,0.1,ROS_VNF_control,2035232,163440,796584,1238648
1794,0.1,ROS_VNF_control,2035232,163440,796584,1238648
1795,0.1,ROS_VNF_control,2035232,163440,796584,1238648
1796,0.1,ROS_VNF_control,2035232,163440,796584,1238648
1797,0.1,ROS_VNF_control,2035232,163440,796584,1238648
1798,0.1,ROS_VNF_control,2035232,163440,796584,1238648
1799,0.1,ROS_VNF_control,2035232,163440,796584,1238648
1800,0.1,ROS_VNF_control,2035232,163440,796584,1238648
1801,0.1,ROS_VNF_control,2035232,163440,796584,1238648
1802,0.1,ROS_VNF_control,2035232,163604,796488,1238744
1803,0.1,ROS_VNF_control,2035232,163408,796804,1238720
1804,0.1,ROS_VNF_control,2035232,163620,796764,1238712
1805,0.1,ROS_VNF_control,2035232,163376,796520,1238712
1806,0.1,ROS_VNF_control,2035232,163432,796832,1238400
1807,0.1,ROS_VNF_control,2035232,163684,796532,1238700
1808,0.1,ROS_VNF_control,2035232,163432,796284,1238696
1809,0.1,ROS_VNF_control,2035232,163408,796528,1238452
1810,0.1,ROS_VNF_control,2035232,163660,796552,1238680
1811,0.1,ROS_VNF_control,2035232,163432,796584,1238648
1812,0.1,ROS_VNF_control,2035232,163432,796584,1238648
1813,0.1,ROS_VNF_control,2035232,163432,796584,1238648
1814,0.1,ROS_VNF_control,2035232,163432,796552,1238428
1815,0.1,ROS_VNF_control,2035232,163684,796796,1238436
1816,0.1,ROS_VNF_control,2035232,163432,796836,1238396
1817,0.1,ROS_VNF_control,2035232,163684,796836,1238396
1818,0.1,ROS_VNF_control,2035232,163684,796788,1238712
1819,0.1,ROS_VNF_control,2035232,163432,796584,1238648
1820,0.1,ROS_VNF_control,2035232,163684,796836,1238396
1821,0.1,ROS_VNF_control,2035232,163684,796836,1238396
1822,0.1,ROS_VNF_control,2035232,163684,796836,1238396
1823,0.1,ROS_VNF_control,2035232,163684,796536,1238696
1824,0.1,ROS_VNF_control,2035232,163400,796804,1238428
1825,0.1,ROS_VNF_control,2035232,163684,796836,1238396
1826,0.1,ROS_VNF_control,2035232,163684,796836,1238396
1827,0.1,ROS_VNF_control,2035232,163920,797048,1238444
1828,0.1,ROS_VNF_control,2035232,163684,796836,1238396
1829,0.1,ROS_VNF_control,2035232,163432,796584,1238648
1830,0.1,ROS_VNF_control,2035232,163392,796796,1238184
1831,0.1,ROS_VNF_control,2035232,163936,796788,1238484
1832,0.1,ROS_VNF_control,2035232,163612,797112,1238120
