iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2478,0.1,ROS_VNF_control,2035232,183676,815820,1219412
2479,0.1,ROS_VNF_control,2035232,183676,815820,1219412
2480,0.1,ROS_VNF_control,2035232,183644,815788,1219444
2481,0.1,ROS_VNF_control,2035232,183644,815520,1219712
2482,0.1,ROS_VNF_control,2035232,183676,815820,1219160
2483,0.1,ROS_VNF_control,2035232,183652,816048,1219184
2484,0.1,ROS_VNF_control,2035232,183392,815536,1219696
2485,0.1,ROS_VNF_control,2035232,183140,815284,1219948
2486,0.1,ROS_VNF_control,2035232,183172,815568,1219664
2487,0.1,ROS_VNF_control,2035232,183408,815552,1219680
2488,0.1,ROS_VNF_control,2035232,183676,815544,1219688
2489,0.1,ROS_VNF_control,2035232,183424,815568,1219412
2490,0.1,ROS_VNF_control,2035232,183644,815788,1219444
2491,0.1,ROS_VNF_control,2035232,183676,815820,1219412
2492,0.1,ROS_VNF_control,2035232,183676,815820,1219412
2493,0.1,ROS_VNF_control,2035232,183392,815788,1219468
2494,0.1,ROS_VNF_control,2035232,183676,815820,1219412
2495,0.1,ROS_VNF_control,2035232,183676,815820,1219412
2496,0.1,ROS_VNF_control,2035232,183676,815820,1219412
2497,0.1,ROS_VNF_control,2035232,183676,815820,1219412
2498,0.1,ROS_VNF_control,2035232,183676,816072,1219160
2499,0.1,ROS_VNF_control,2035232,183928,816072,1219160
2500,0.1,ROS_VNF_control,2035232,183928,816056,1219176
2501,0.1,ROS_VNF_control,2035232,183644,816040,1219192
2502,0.1,ROS_VNF_control,2035232,183928,816072,1219160
2503,0.1,ROS_VNF_control,2035232,183928,816324,1218908
2504,0.1,ROS_VNF_control,2035232,184180,816040,1219192
2505,0.1,ROS_VNF_control,2035232,183896,816040,1219192
2506,0.1,ROS_VNF_control,2035232,183620,815756,1219476
2507,0.1,ROS_VNF_control,2035232,183612,816008,1219224
2508,0.1,ROS_VNF_control,2035232,183864,816008,1219224
2509,0.1,ROS_VNF_control,2035232,183864,815788,1219704
2510,0.1,ROS_VNF_control,2035232,183432,815572,1219660
2511,0.1,ROS_VNF_control,2035232,183432,815824,1219408
2512,0.1,ROS_VNF_control,2035232,183684,815824,1219408
2513,0.1,ROS_VNF_control,2035232,183684,815824,1219408
2514,0.1,ROS_VNF_control,2035232,183684,816084,1219148
2515,0.1,ROS_VNF_control,2035232,183936,816084,1219148
2516,0.1,ROS_VNF_control,2035232,183936,815800,1219432
2517,0.1,ROS_VNF_control,2035232,183684,815832,1219400
2518,0.1,ROS_VNF_control,2035232,183684,815832,1219400
2519,0.1,ROS_VNF_control,2035232,183416,815564,1219668
2520,0.1,ROS_VNF_control,2035232,183448,815296,1219936
2521,0.1,ROS_VNF_control,2035232,183392,815540,1219692
2522,0.1,ROS_VNF_control,2035232,183384,815532,1219700
2523,0.1,ROS_VNF_control,2035232,183416,815564,1219416
2524,0.1,ROS_VNF_control,2035232,183668,815816,1219416
2525,0.1,ROS_VNF_control,2035232,183644,815792,1219188
2526,0.1,ROS_VNF_control,2035232,183652,815800,1219432
2527,0.1,ROS_VNF_control,2035232,183644,815792,1219440
2528,0.1,ROS_VNF_control,2035232,183644,815516,1219716
2529,0.1,ROS_VNF_control,2035232,183392,815540,1219692
2530,0.1,ROS_VNF_control,2035232,183400,815548,1219684
2531,0.1,ROS_VNF_control,2035232,183400,815548,1219684
2532,0.1,ROS_VNF_control,2035232,183328,815816,1219416
2533,0.1,ROS_VNF_control,2035232,183668,815816,1219416
2534,0.1,ROS_VNF_control,2035232,183660,815816,1219692
2535,0.1,ROS_VNF_control,2035232,183432,815580,1219652
2536,0.1,ROS_VNF_control,2035232,183432,815832,1219400
2537,0.1,ROS_VNF_control,2035232,183684,815832,1219400
2538,0.1,ROS_VNF_control,2035232,183684,815832,1219400
2539,0.1,ROS_VNF_control,2035232,183684,815832,1219400
2540,0.1,ROS_VNF_control,2035232,183684,815832,1219400
2541,0.1,ROS_VNF_control,2035232,183684,815832,1219684
2542,0.1,ROS_VNF_control,2035232,183432,815832,1219400
2543,0.1,ROS_VNF_control,2035232,183684,815556,1219676
2544,0.1,ROS_VNF_control,2035232,183432,815280,1219700
2545,0.1,ROS_VNF_control,2035232,183432,815580,1219652
2546,0.1,ROS_VNF_control,2035232,183432,815580,1219400
2547,0.1,ROS_VNF_control,2035232,183684,815832,1219400
2548,0.1,ROS_VNF_control,2035232,183684,815832,1219676
2549,0.1,ROS_VNF_control,2035232,183432,815580,1219668
2550,0.1,ROS_VNF_control,2035232,183432,815580,1219652
2551,0.1,ROS_VNF_control,2035232,183432,815580,1219652
2552,0.1,ROS_VNF_control,2035232,183432,815580,1219652
2553,0.1,ROS_VNF_control,2035232,183432,815584,1219396
2554,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2555,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2556,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2557,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2558,0.1,ROS_VNF_control,2035232,183660,815820,1219412
2559,0.1,ROS_VNF_control,2035232,183652,815812,1219420
2560,0.1,ROS_VNF_control,2035232,183644,815804,1219428
2561,0.1,ROS_VNF_control,2035232,183644,815804,1219428
2562,0.1,ROS_VNF_control,2035232,183636,815796,1219436
2563,0.1,ROS_VNF_control,2035232,183644,815804,1219428
2564,0.1,ROS_VNF_control,2035232,183612,815772,1219372
2565,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2566,0.1,ROS_VNF_control,2035232,183676,815836,1219396
2567,0.1,ROS_VNF_control,2035232,183676,815836,1219396
2568,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2569,0.1,ROS_VNF_control,2035232,183700,815860,1219372
2570,0.1,ROS_VNF_control,2035232,183700,815860,1219372
2571,0.1,ROS_VNF_control,2035232,183700,815860,1219372
2572,0.1,ROS_VNF_control,2035232,183692,815852,1219380
2573,0.1,ROS_VNF_control,2035232,183700,815812,1219420
2574,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2575,0.1,ROS_VNF_control,2035232,183408,815568,1219664
2576,0.1,ROS_VNF_control,2035232,183432,815592,1219640
2577,0.1,ROS_VNF_control,2035232,183432,815308,1219924
2578,0.1,ROS_VNF_control,2035232,183432,815592,1219640
2579,0.1,ROS_VNF_control,2035232,183432,815308,1219924
2580,0.1,ROS_VNF_control,2035232,183432,815592,1219640
2581,0.1,ROS_VNF_control,2035232,183684,815820,1219412
2582,0.1,ROS_VNF_control,2035232,183432,815592,1219640
2583,0.1,ROS_VNF_control,2035232,183432,815592,1219388
2584,0.1,ROS_VNF_control,2035232,183684,815568,1219664
2585,0.1,ROS_VNF_control,2035232,183432,815844,1219388
2586,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2587,0.1,ROS_VNF_control,2035232,183684,816096,1219136
2588,0.1,ROS_VNF_control,2035232,183936,816096,1219136
2589,0.1,ROS_VNF_control,2035232,183936,815820,1219412
2590,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2591,0.1,ROS_VNF_control,2035232,183684,816096,1219136
2592,0.1,ROS_VNF_control,2035232,183936,816096,1219136
2593,0.1,ROS_VNF_control,2035232,183936,815812,1219420
2594,0.1,ROS_VNF_control,2035232,183684,815552,1219680
2595,0.1,ROS_VNF_control,2035232,183432,815852,1219380
2596,0.1,ROS_VNF_control,2035232,183684,815568,1219664
2597,0.1,ROS_VNF_control,2035232,183432,815600,1219632
2598,0.1,ROS_VNF_control,2035232,183400,815308,1219924
2599,0.1,ROS_VNF_control,2035232,183392,815560,1219420
2600,0.1,ROS_VNF_control,2035232,183896,816152,1219080
2601,0.1,ROS_VNF_control,2035232,183984,815568,1219412
2602,0.1,ROS_VNF_control,2035232,183904,816072,1219160
2603,0.1,ROS_VNF_control,2035232,183904,816072,1219160
2604,0.1,ROS_VNF_control,2035232,183904,816072,1219420
2605,0.1,ROS_VNF_control,2035232,183684,815828,1219420
2606,0.1,ROS_VNF_control,2035232,183392,815812,1219168
2607,0.1,ROS_VNF_control,2035232,183668,815836,1219396
2608,0.1,ROS_VNF_control,2035232,183684,815852,1219128
2609,0.1,ROS_VNF_control,2035232,183684,816104,1219128
2610,0.1,ROS_VNF_control,2035232,183936,815828,1219404
2611,0.1,ROS_VNF_control,2035232,183684,815852,1219380
2612,0.1,ROS_VNF_control,2035232,183684,815852,1219380
2613,0.1,ROS_VNF_control,2035232,183684,815852,1219412
2614,0.1,ROS_VNF_control,2035232,183936,816104,1219128
2615,0.1,ROS_VNF_control,2035232,183684,815852,1219380
2616,0.1,ROS_VNF_control,2035232,183684,815852,1219436
2617,0.1,ROS_VNF_control,2035232,183684,816104,1219412
2618,0.1,ROS_VNF_control,2035232,183684,815844,1219388
2619,0.1,ROS_VNF_control,2035232,183400,815820,1219412
2620,0.1,ROS_VNF_control,2035232,183684,815852,1219380
2621,0.1,ROS_VNF_control,2035232,183684,815852,1219128
2622,0.1,ROS_VNF_control,2035232,183660,815828,1219404
2623,0.1,ROS_VNF_control,2035232,183408,815576,1219656
2624,0.1,ROS_VNF_control,2035232,183156,815576,1219656
2625,0.1,ROS_VNF_control,2035232,183432,815600,1219632
2626,0.1,ROS_VNF_control,2035232,183400,815568,1219664
2627,0.1,ROS_VNF_control,2035232,183400,815572,1219660
2628,0.1,ROS_VNF_control,2035232,183432,815604,1219952
2629,0.1,ROS_VNF_control,2035232,183132,815264,1219968
2630,0.1,ROS_VNF_control,2035232,183132,815304,1219928
2631,0.1,ROS_VNF_control,2035232,183132,815272,1219960
2632,0.1,ROS_VNF_control,2035232,183132,815556,1219676
2633,0.1,ROS_VNF_control,2035232,183384,815556,1219676
2634,0.1,ROS_VNF_control,2035232,183384,815564,1219416
2635,0.1,ROS_VNF_control,2035232,183636,815816,1219692
2636,0.1,ROS_VNF_control,2035232,183384,815816,1219416
2637,0.1,ROS_VNF_control,2035232,183636,815816,1219416
2638,0.1,ROS_VNF_control,2035232,183384,815564,1219668
2639,0.1,ROS_VNF_control,2035232,183636,815816,1219416
2640,0.1,ROS_VNF_control,2035232,183636,815532,1219448
2641,0.1,ROS_VNF_control,2035232,183636,815816,1219416
2642,0.1,ROS_VNF_control,2035232,183888,816068,1219164
2643,0.1,ROS_VNF_control,2035232,183888,816068,1219164
2644,0.1,ROS_VNF_control,2035232,183888,816068,1219164
2645,0.1,ROS_VNF_control,2035232,183920,816060,1219432
2646,0.1,ROS_VNF_control,2035232,183368,815548,1219432
2647,0.1,ROS_VNF_control,2035232,183644,815824,1219408
2648,0.1,ROS_VNF_control,2035232,183644,815824,1219408
2649,0.1,ROS_VNF_control,2035232,183620,815800,1219432
2650,0.1,ROS_VNF_control,2035232,183644,815824,1219408
2651,0.1,ROS_VNF_control,2035232,183644,815548,1219432
2652,0.1,ROS_VNF_control,2035232,183920,816100,1219132
2653,0.1,ROS_VNF_control,2035232,183668,815848,1219384
2654,0.1,ROS_VNF_control,2035232,183384,815816,1219416
2655,0.1,ROS_VNF_control,2035232,183660,815840,1219440
2656,0.1,ROS_VNF_control,2035232,183652,815572,1219660
2657,0.1,ROS_VNF_control,2035232,183368,815800,1219180
2658,0.1,ROS_VNF_control,2035232,183620,815800,1219432
2659,0.1,ROS_VNF_control,2035232,183652,815832,1219400
2660,0.1,ROS_VNF_control,2035232,183668,815848,1219676
2661,0.1,ROS_VNF_control,2035232,183416,815596,1219636
2662,0.1,ROS_VNF_control,2035232,183384,815816,1219416
2663,0.1,ROS_VNF_control,2035232,183376,815808,1219424
2664,0.1,ROS_VNF_control,2035232,183628,815808,1219424
2665,0.1,ROS_VNF_control,2035232,183620,815768,1219212
2666,0.1,ROS_VNF_control,2035232,183888,816068,1219440
2667,0.1,ROS_VNF_control,2035232,183636,815792,1219708
2668,0.1,ROS_VNF_control,2035232,183604,815784,1219196
2669,0.1,ROS_VNF_control,2035232,183848,816028,1219204
2670,0.1,ROS_VNF_control,2035232,183864,816044,1219188
2671,0.1,ROS_VNF_control,2035232,183872,816052,1219180
2672,0.1,ROS_VNF_control,2035232,183604,815784,1219448
2673,0.1,ROS_VNF_control,2035232,183636,815816,1219416
2674,0.1,ROS_VNF_control,2035232,183636,815816,1219708
2675,0.1,ROS_VNF_control,2035232,183336,815524,1219708
2676,0.1,ROS_VNF_control,2035232,183132,815572,1219660
2677,0.1,ROS_VNF_control,2035232,183352,815792,1219440
2678,0.1,ROS_VNF_control,2035232,183636,815824,1219408
2679,0.1,ROS_VNF_control,2035232,183636,815824,1219408
2680,0.1,ROS_VNF_control,2035232,183636,815824,1219408
2681,0.1,ROS_VNF_control,2035232,183636,815824,1219708
2682,0.1,ROS_VNF_control,2035232,183344,815784,1219448
2683,0.1,ROS_VNF_control,2035232,183636,816076,1219472
2684,0.1,ROS_VNF_control,2035232,183588,815784,1219448
2685,0.1,ROS_VNF_control,2035232,183636,815776,1219456
2686,0.1,ROS_VNF_control,2035232,183636,815784,1219448
2687,0.1,ROS_VNF_control,2035232,183360,815800,1219432
2688,0.1,ROS_VNF_control,2035232,183636,815540,1219692
2689,0.1,ROS_VNF_control,2035232,183636,815540,1219692
2690,0.1,ROS_VNF_control,2035232,183636,815824,1219408
2691,0.1,ROS_VNF_control,2035232,183604,815792,1219440
2692,0.1,ROS_VNF_control,2035232,183604,815792,1219440
2693,0.1,ROS_VNF_control,2035232,183636,815540,1219692
2694,0.1,ROS_VNF_control,2035232,183384,815572,1219660
2695,0.1,ROS_VNF_control,2035232,183384,815572,1219660
2696,0.1,ROS_VNF_control,2035232,183384,815572,1219660
2697,0.1,ROS_VNF_control,2035232,183384,815572,1219408
2698,0.1,ROS_VNF_control,2035232,183360,815800,1219472
2699,0.1,ROS_VNF_control,2035232,183612,815784,1219448
2700,0.1,ROS_VNF_control,2035232,183572,815492,1219740
2701,0.1,ROS_VNF_control,2035232,183028,815556,1219676
2702,0.1,ROS_VNF_control,2035232,183368,815556,1219424
2703,0.1,ROS_VNF_control,2035232,183620,815808,1219424
2704,0.1,ROS_VNF_control,2035232,183620,815808,1219424
2705,0.1,ROS_VNF_control,2035232,183620,815808,1219424
2706,0.1,ROS_VNF_control,2035232,183620,815808,1219424
2707,0.1,ROS_VNF_control,2035232,183620,815808,1219424
2708,0.1,ROS_VNF_control,2035232,183636,815828,1219404
2709,0.1,ROS_VNF_control,2035232,183636,815828,1219704
2710,0.1,ROS_VNF_control,2035232,183384,815576,1219656
2711,0.1,ROS_VNF_control,2035232,183384,815576,1219656
2712,0.1,ROS_VNF_control,2035232,183384,815828,1219404
2713,0.1,ROS_VNF_control,2035232,183636,816080,1219696
2714,0.1,ROS_VNF_control,2035232,183384,815528,1219452
2715,0.1,ROS_VNF_control,2035232,183636,815836,1219396
2716,0.1,ROS_VNF_control,2035232,183636,815584,1219648
2717,0.1,ROS_VNF_control,2035232,183384,815584,1219648
2718,0.1,ROS_VNF_control,2035232,183384,815584,1219396
2719,0.1,ROS_VNF_control,2035232,183636,815836,1219396
2720,0.1,ROS_VNF_control,2035232,183636,815836,1219672
2721,0.1,ROS_VNF_control,2035232,183384,815584,1219648
2722,0.1,ROS_VNF_control,2035232,183384,815584,1219648
2723,0.1,ROS_VNF_control,2035232,183384,815584,1219648
2724,0.1,ROS_VNF_control,2035232,183636,815836,1219672
2725,0.1,ROS_VNF_control,2035232,183360,815560,1219672
2726,0.1,ROS_VNF_control,2035232,183360,815560,1219672
2727,0.1,ROS_VNF_control,2035232,183360,815560,1219672
2728,0.1,ROS_VNF_control,2035232,183360,815560,1219672
2729,0.1,ROS_VNF_control,2035232,183360,815560,1219672
2730,0.1,ROS_VNF_control,2035232,183360,815260,1219720
2731,0.1,ROS_VNF_control,2035232,183312,815512,1219720
2732,0.1,ROS_VNF_control,2035232,183384,815584,1219648
2733,0.1,ROS_VNF_control,2035232,183636,816088,1219144
2734,0.1,ROS_VNF_control,2035232,183888,816088,1219144
2735,0.1,ROS_VNF_control,2035232,183856,815804,1219428
2736,0.1,ROS_VNF_control,2035232,183636,815836,1219396
2737,0.1,ROS_VNF_control,2035232,183636,815836,1219396
2738,0.1,ROS_VNF_control,2035232,183636,815836,1219396
2739,0.1,ROS_VNF_control,2035232,183636,816088,1219696
2740,0.1,ROS_VNF_control,2035232,183344,815796,1219184
2741,0.1,ROS_VNF_control,2035232,183344,815544,1219712
2742,0.1,ROS_VNF_control,2035232,183636,815836,1219396
2743,0.1,ROS_VNF_control,2035232,183636,815836,1219396
2744,0.1,ROS_VNF_control,2035232,183888,815820,1219412
2745,0.1,ROS_VNF_control,2035232,183636,815836,1219396
2746,0.1,ROS_VNF_control,2035232,183636,815836,1219396
2747,0.1,ROS_VNF_control,2035232,183344,815796,1219436
2748,0.1,ROS_VNF_control,2035232,183612,815796,1219436
2749,0.1,ROS_VNF_control,2035232,183636,815836,1219696
2750,0.1,ROS_VNF_control,2035232,183636,815512,1219468
2751,0.1,ROS_VNF_control,2035232,183636,815560,1219672
2752,0.1,ROS_VNF_control,2035232,183384,815836,1219396
2753,0.1,ROS_VNF_control,2035232,183384,815584,1219648
2754,0.1,ROS_VNF_control,2035232,183384,815584,1219648
2755,0.1,ROS_VNF_control,2035232,183384,815584,1219648
2756,0.1,ROS_VNF_control,2035232,183384,815276,1219704
2757,0.1,ROS_VNF_control,2035232,183384,815584,1219648
2758,0.1,ROS_VNF_control,2035232,183392,815592,1219640
2759,0.1,ROS_VNF_control,2035232,183400,815300,1219932
2760,0.1,ROS_VNF_control,2035232,183092,815292,1219940
2761,0.1,ROS_VNF_control,2035232,183320,815568,1219924
2762,0.1,ROS_VNF_control,2035232,183588,815504,1219728
2763,0.1,ROS_VNF_control,2035232,183328,815528,1219704
2764,0.1,ROS_VNF_control,2035232,183320,815520,1219712
2765,0.1,ROS_VNF_control,2035232,183384,815592,1219640
2766,0.1,ROS_VNF_control,2035232,183384,815592,1219640
2767,0.1,ROS_VNF_control,2035232,183384,815592,1219640
2768,0.1,ROS_VNF_control,2035232,183384,815844,1219388
2769,0.1,ROS_VNF_control,2035232,183344,815552,1219680
2770,0.1,ROS_VNF_control,2035232,183352,815560,1219672
2771,0.1,ROS_VNF_control,2035232,183384,815592,1219640
2772,0.1,ROS_VNF_control,2035232,183384,815844,1219680
2773,0.1,ROS_VNF_control,2035232,183344,815552,1219972
2774,0.1,ROS_VNF_control,2035232,183384,815592,1219640
2775,0.1,ROS_VNF_control,2035232,183384,815592,1219640
2776,0.1,ROS_VNF_control,2035232,183384,815284,1219696
2777,0.1,ROS_VNF_control,2035232,183036,815584,1219648
2778,0.1,ROS_VNF_control,2035232,183376,815812,1219168
2779,0.1,ROS_VNF_control,2035232,183304,815512,1219720
2780,0.1,ROS_VNF_control,2035232,183304,815852,1219380
2781,0.1,ROS_VNF_control,2035232,183360,815568,1219664
2782,0.1,ROS_VNF_control,2035232,183384,815848,1219384
2783,0.1,ROS_VNF_control,2035232,183636,815848,1219384
2784,0.1,ROS_VNF_control,2035232,183352,815312,1219920
2785,0.1,ROS_VNF_control,2035232,183132,815344,1219888
2786,0.1,ROS_VNF_control,2035232,183132,814816,1220164
2787,0.1,ROS_VNF_control,2035232,182880,815092,1219888
2788,0.1,ROS_VNF_control,2035232,183132,815344,1219636
2789,0.1,ROS_VNF_control,2035232,183384,815596,1219384
2790,0.1,ROS_VNF_control,2035232,183636,815848,1219384
2791,0.1,ROS_VNF_control,2035232,183636,815848,1219384
2792,0.1,ROS_VNF_control,2035232,183636,815848,1219652
2793,0.1,ROS_VNF_control,2035232,183384,815596,1219952
2794,0.1,ROS_VNF_control,2035232,183368,815580,1219936
2795,0.1,ROS_VNF_control,2035232,183384,815596,1219636
2796,0.1,ROS_VNF_control,2035232,183384,815596,1219636
2797,0.1,ROS_VNF_control,2035232,183384,815596,1219636
2798,0.1,ROS_VNF_control,2035232,183384,815596,1219636
2799,0.1,ROS_VNF_control,2035232,183392,815604,1219628
2800,0.1,ROS_VNF_control,2035232,183084,815548,1219976
2801,0.1,ROS_VNF_control,2035232,183100,815304,1219928
2802,0.1,ROS_VNF_control,2035232,183060,815232,1219660
2803,0.1,ROS_VNF_control,2035232,183384,815596,1219636
2804,0.1,ROS_VNF_control,2035232,183392,815604,1219628
2805,0.1,ROS_VNF_control,2035232,183076,815288,1219944
2806,0.1,ROS_VNF_control,2035232,183132,815352,1220188
2807,0.1,ROS_VNF_control,2035232,182880,815100,1219880
2808,0.1,ROS_VNF_control,2035232,183132,815076,1220156
2809,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2810,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2811,0.1,ROS_VNF_control,2035232,182848,815068,1220164
2812,0.1,ROS_VNF_control,2035232,183132,815352,1220164
2813,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2814,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2815,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2816,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2817,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2818,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2819,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2820,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2821,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2822,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2823,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2824,0.1,ROS_VNF_control,2035232,182880,814792,1220188
2825,0.1,ROS_VNF_control,2035232,182824,815044,1220188
2826,0.1,ROS_VNF_control,2035232,182824,815296,1220196
2827,0.1,ROS_VNF_control,2035232,182580,814800,1220432
2828,0.1,ROS_VNF_control,2035232,182288,814760,1220132
2829,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2830,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2831,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2832,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2833,0.1,ROS_VNF_control,2035232,182580,814800,1220432
2834,0.1,ROS_VNF_control,2035232,182628,814848,1220132
2835,0.1,ROS_VNF_control,2035232,182596,815068,1220164
2836,0.1,ROS_VNF_control,2035232,182880,815100,1220132
2837,0.1,ROS_VNF_control,2035232,182856,815076,1220156
2838,0.1,ROS_VNF_control,2035232,182856,815076,1220156
2839,0.1,ROS_VNF_control,2035232,182856,815076,1220156
2840,0.1,ROS_VNF_control,2035232,182856,815076,1220156
2841,0.1,ROS_VNF_control,2035232,182856,814760,1220472
2842,0.1,ROS_VNF_control,2035232,182792,815264,1219880
2843,0.1,ROS_VNF_control,2035232,183132,815108,1220124
2844,0.1,ROS_VNF_control,2035232,182564,814872,1220360
2845,0.1,ROS_VNF_control,2035232,182660,814888,1220344
2846,0.1,ROS_VNF_control,2035232,182660,814888,1219840
