iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2353,0.1,ROS_VNF_control,2035232,938364,1527260,507972
2354,0.1,ROS_VNF_control,2035232,938364,1526984,507996
2355,0.1,ROS_VNF_control,2035232,938112,1526976,508004
2356,0.1,ROS_VNF_control,2035232,938112,1527276,507956
2357,0.1,ROS_VNF_control,2035232,938112,1527276,507956
2358,0.1,ROS_VNF_control,2035232,938112,1527276,508256
2359,0.1,ROS_VNF_control,2035232,938064,1527480,508036
2360,0.1,ROS_VNF_control,2035232,938024,1527188,508044
2361,0.1,ROS_VNF_control,2035232,938088,1527252,507980
2362,0.1,ROS_VNF_control,2035232,938088,1527504,508020
2363,0.1,ROS_VNF_control,2035232,937796,1526960,508020
2364,0.1,ROS_VNF_control,2035232,938048,1526976,508256
2365,0.1,ROS_VNF_control,2035232,937860,1527000,508232
2366,0.1,ROS_VNF_control,2035232,937860,1527024,508208
2367,0.1,ROS_VNF_control,2035232,937860,1527024,507956
2368,0.1,ROS_VNF_control,2035232,938112,1527276,507956
2369,0.1,ROS_VNF_control,2035232,938112,1526992,507988
2370,0.1,ROS_VNF_control,2035232,938112,1527000,507980
2371,0.1,ROS_VNF_control,2035232,938112,1527276,507956
2372,0.1,ROS_VNF_control,2035232,938112,1527244,507988
2373,0.1,ROS_VNF_control,2035232,937828,1527252,507980
2374,0.1,ROS_VNF_control,2035232,938112,1527284,507948
2375,0.1,ROS_VNF_control,2035232,938112,1527536,507988
2376,0.1,ROS_VNF_control,2035232,938072,1527244,507988
2377,0.1,ROS_VNF_control,2035232,937828,1527252,507980
2378,0.1,ROS_VNF_control,2035232,938080,1527252,507980
2379,0.1,ROS_VNF_control,2035232,937780,1526952,507940
2380,0.1,ROS_VNF_control,2035232,938120,1527544,507688
2381,0.1,ROS_VNF_control,2035232,938372,1527260,508256
2382,0.1,ROS_VNF_control,2035232,938056,1527228,508036
2383,0.1,ROS_VNF_control,2035232,938364,1527260,508232
2384,0.1,ROS_VNF_control,2035232,938112,1526992,507736
2385,0.1,ROS_VNF_control,2035232,937836,1527260,507720
2386,0.1,ROS_VNF_control,2035232,938072,1527244,507736
2387,0.1,ROS_VNF_control,2035232,938364,1527236,507744
2388,0.1,ROS_VNF_control,2035232,938364,1527260,507720
2389,0.1,ROS_VNF_control,2035232,938364,1527220,508012
2390,0.1,ROS_VNF_control,2035232,938364,1527536,507696
2391,0.1,ROS_VNF_control,2035232,938364,1527536,507696
2392,0.1,ROS_VNF_control,2035232,938364,1527536,507696
2393,0.1,ROS_VNF_control,2035232,938364,1527536,507696
2394,0.1,ROS_VNF_control,2035232,938364,1527536,507696
2395,0.1,ROS_VNF_control,2035232,938364,1527536,507964
2396,0.1,ROS_VNF_control,2035232,938112,1527292,507744
2397,0.1,ROS_VNF_control,2035232,938364,1527536,507696
2398,0.1,ROS_VNF_control,2035232,938364,1527244,507736
2399,0.1,ROS_VNF_control,2035232,938364,1527244,507736
2400,0.1,ROS_VNF_control,2035232,938364,1527536,507696
2401,0.1,ROS_VNF_control,2035232,938364,1527536,507964
2402,0.1,ROS_VNF_control,2035232,938112,1527284,507948
2403,0.1,ROS_VNF_control,2035232,938112,1527288,507944
2404,0.1,ROS_VNF_control,2035232,938112,1527288,507944
2405,0.1,ROS_VNF_control,2035232,938112,1527232,507748
2406,0.1,ROS_VNF_control,2035232,938364,1527548,507684
2407,0.1,ROS_VNF_control,2035232,938364,1527548,507684
2408,0.1,ROS_VNF_control,2035232,938080,1527484,508008
2409,0.1,ROS_VNF_control,2035232,938112,1527296,507708
2410,0.1,ROS_VNF_control,2035232,938364,1526996,507984
2411,0.1,ROS_VNF_control,2035232,938112,1527296,507936
2412,0.1,ROS_VNF_control,2035232,938112,1527296,507936
2413,0.1,ROS_VNF_control,2035232,938112,1527548,507732
2414,0.1,ROS_VNF_control,2035232,938364,1527548,507684
2415,0.1,ROS_VNF_control,2035232,938364,1527548,507968
2416,0.1,ROS_VNF_control,2035232,938112,1527548,507984
2417,0.1,ROS_VNF_control,2035232,938364,1527548,507684
2418,0.1,ROS_VNF_control,2035232,938316,1527500,507732
2419,0.1,ROS_VNF_control,2035232,938024,1527208,508024
2420,0.1,ROS_VNF_control,2035232,938048,1527232,507660
2421,0.1,ROS_VNF_control,2035232,938396,1527580,507652
2422,0.1,ROS_VNF_control,2035232,938316,1527532,507968
2423,0.1,ROS_VNF_control,2035232,938104,1527292,508232
2424,0.1,ROS_VNF_control,2035232,938104,1527292,507688
2425,0.1,ROS_VNF_control,2035232,938608,1527796,507980
2426,0.1,ROS_VNF_control,2035232,938104,1527292,507940
2427,0.1,ROS_VNF_control,2035232,938104,1527292,507940
2428,0.1,ROS_VNF_control,2035232,938104,1527268,507964
2429,0.1,ROS_VNF_control,2035232,938104,1527292,507940
2430,0.1,ROS_VNF_control,2035232,938104,1527292,507940
2431,0.1,ROS_VNF_control,2035232,938104,1527292,507940
2432,0.1,ROS_VNF_control,2035232,938104,1527292,507940
2433,0.1,ROS_VNF_control,2035232,938104,1527000,507980
2434,0.1,ROS_VNF_control,2035232,938080,1527520,507988
2435,0.1,ROS_VNF_control,2035232,938104,1527284,508232
2436,0.1,ROS_VNF_control,2035232,937804,1527244,507988
2437,0.1,ROS_VNF_control,2035232,938104,1526984,507996
2438,0.1,ROS_VNF_control,2035232,938104,1526992,508240
2439,0.1,ROS_VNF_control,2035232,937852,1527048,507932
2440,0.1,ROS_VNF_control,2035232,938104,1527300,507932
2441,0.1,ROS_VNF_control,2035232,938104,1527300,507964
2442,0.1,ROS_VNF_control,2035232,938072,1527268,507964
2443,0.1,ROS_VNF_control,2035232,937852,1527048,507932
2444,0.1,ROS_VNF_control,2035232,937812,1527260,507972
2445,0.1,ROS_VNF_control,2035232,938104,1527300,507932
2446,0.1,ROS_VNF_control,2035232,938104,1527300,507680
2447,0.1,ROS_VNF_control,2035232,938080,1527528,507704
2448,0.1,ROS_VNF_control,2035232,938356,1527252,507980
2449,0.1,ROS_VNF_control,2035232,938104,1527008,507972
2450,0.1,ROS_VNF_control,2035232,937820,1527268,507988
2451,0.1,ROS_VNF_control,2035232,938080,1526984,507996
2452,0.1,ROS_VNF_control,2035232,938104,1527260,507980
2453,0.1,ROS_VNF_control,2035232,938104,1527300,507932
2454,0.1,ROS_VNF_control,2035232,938080,1526992,508240
2455,0.1,ROS_VNF_control,2035232,938104,1527300,507680
2456,0.1,ROS_VNF_control,2035232,938096,1527292,507940
2457,0.1,ROS_VNF_control,2035232,938356,1527552,507680
2458,0.1,ROS_VNF_control,2035232,938080,1527276,507956
2459,0.1,ROS_VNF_control,2035232,938096,1527292,508216
2460,0.1,ROS_VNF_control,2035232,937828,1526992,507736
2461,0.1,ROS_VNF_control,2035232,938332,1527252,508240
2462,0.1,ROS_VNF_control,2035232,937852,1527048,507932
2463,0.1,ROS_VNF_control,2035232,938104,1527552,507680
2464,0.1,ROS_VNF_control,2035232,938104,1527552,507680
2465,0.1,ROS_VNF_control,2035232,938356,1527552,507680
2466,0.1,ROS_VNF_control,2035232,938356,1527552,507680
2467,0.1,ROS_VNF_control,2035232,938356,1527552,507972
2468,0.1,ROS_VNF_control,2035232,938104,1527300,507932
2469,0.1,ROS_VNF_control,2035232,938088,1527284,507948
2470,0.1,ROS_VNF_control,2035232,938112,1527308,507924
2471,0.1,ROS_VNF_control,2035232,937828,1527276,508248
2472,0.1,ROS_VNF_control,2035232,938088,1527284,507948
2473,0.1,ROS_VNF_control,2035232,938064,1527260,507972
2474,0.1,ROS_VNF_control,2035232,937488,1526784,508448
2475,0.1,ROS_VNF_control,2035232,937820,1526776,508204
2476,0.1,ROS_VNF_control,2035232,937852,1527060,508172
2477,0.1,ROS_VNF_control,2035232,937844,1527052,508472
2478,0.1,ROS_VNF_control,2035232,937576,1526784,508196
2479,0.1,ROS_VNF_control,2035232,937836,1527044,508188
2480,0.1,ROS_VNF_control,2035232,937836,1527044,508188
2481,0.1,ROS_VNF_control,2035232,937844,1527052,508192
2482,0.1,ROS_VNF_control,2035232,937852,1526756,508224
2483,0.1,ROS_VNF_control,2035232,937852,1526756,508476
2484,0.1,ROS_VNF_control,2035232,937600,1526812,508420
2485,0.1,ROS_VNF_control,2035232,937852,1526780,508452
2486,0.1,ROS_VNF_control,2035232,937600,1526812,508420
2487,0.1,ROS_VNF_control,2035232,937600,1527064,508168
2488,0.1,ROS_VNF_control,2035232,937852,1527064,507916
2489,0.1,ROS_VNF_control,2035232,938112,1527324,507908
2490,0.1,ROS_VNF_control,2035232,938112,1527016,508216
2491,0.1,ROS_VNF_control,2035232,937844,1527056,508176
2492,0.1,ROS_VNF_control,2035232,938080,1527252,507980
2493,0.1,ROS_VNF_control,2035232,938040,1527252,507980
2494,0.1,ROS_VNF_control,2035232,938104,1527284,507948
2495,0.1,ROS_VNF_control,2035232,938104,1527316,507664
2496,0.1,ROS_VNF_control,2035232,938340,1527552,508192
2497,0.1,ROS_VNF_control,2035232,938356,1527568,507664
2498,0.1,ROS_VNF_control,2035232,938104,1527316,507916
2499,0.1,ROS_VNF_control,2035232,938104,1527316,507916
2500,0.1,ROS_VNF_control,2035232,937820,1527284,507948
2501,0.1,ROS_VNF_control,2035232,938072,1527284,507696
2502,0.1,ROS_VNF_control,2035232,938324,1527536,507696
2503,0.1,ROS_VNF_control,2035232,938324,1527536,507696
2504,0.1,ROS_VNF_control,2035232,938324,1527536,507696
2505,0.1,ROS_VNF_control,2035232,938324,1527536,507696
2506,0.1,ROS_VNF_control,2035232,938324,1527536,507956
2507,0.1,ROS_VNF_control,2035232,938608,1527828,507688
2508,0.1,ROS_VNF_control,2035232,938608,1527828,507940
2509,0.1,ROS_VNF_control,2035232,938608,1527552,507680
2510,0.1,ROS_VNF_control,2035232,938316,1527536,507444
2511,0.1,ROS_VNF_control,2035232,938608,1527828,507404
2512,0.1,ROS_VNF_control,2035232,938608,1527544,507688
2513,0.1,ROS_VNF_control,2035232,938332,1527276,507704
2514,0.1,ROS_VNF_control,2035232,938348,1527572,507660
2515,0.1,ROS_VNF_control,2035232,938348,1527824,507408
2516,0.1,ROS_VNF_control,2035232,938600,1527824,507408
2517,0.1,ROS_VNF_control,2035232,938600,1527824,507408
2518,0.1,ROS_VNF_control,2035232,938600,1527548,507684
2519,0.1,ROS_VNF_control,2035232,938348,1527572,507660
2520,0.1,ROS_VNF_control,2035232,938348,1527572,507660
2521,0.1,ROS_VNF_control,2035232,938364,1527288,507944
2522,0.1,ROS_VNF_control,2035232,938048,1527272,507708
2523,0.1,ROS_VNF_control,2035232,938300,1527524,507708
2524,0.1,ROS_VNF_control,2035232,938308,1527532,507700
2525,0.1,ROS_VNF_control,2035232,938316,1527296,507684
2526,0.1,ROS_VNF_control,2035232,938608,1527556,507684
2527,0.1,ROS_VNF_control,2035232,938348,1527572,507660
2528,0.1,ROS_VNF_control,2035232,938600,1527824,507408
2529,0.1,ROS_VNF_control,2035232,938600,1527532,507944
2530,0.1,ROS_VNF_control,2035232,938600,1527824,507408
2531,0.1,ROS_VNF_control,2035232,938600,1527824,507432
2532,0.1,ROS_VNF_control,2035232,938600,1527824,507408
2533,0.1,ROS_VNF_control,2035232,938600,1527540,507692
2534,0.1,ROS_VNF_control,2035232,938340,1527508,507708
2535,0.1,ROS_VNF_control,2035232,938324,1527548,507976
2536,0.1,ROS_VNF_control,2035232,938072,1527296,507936
2537,0.1,ROS_VNF_control,2035232,937812,1527036,507944
2538,0.1,ROS_VNF_control,2035232,938088,1527312,507920
2539,0.1,ROS_VNF_control,2035232,938072,1527296,507936
2540,0.1,ROS_VNF_control,2035232,938096,1527328,507904
2541,0.1,ROS_VNF_control,2035232,938096,1527328,507904
2542,0.1,ROS_VNF_control,2035232,938096,1527328,507652
2543,0.1,ROS_VNF_control,2035232,938096,1527328,507904
2544,0.1,ROS_VNF_control,2035232,937820,1527052,508180
2545,0.1,ROS_VNF_control,2035232,938080,1527532,507700
2546,0.1,ROS_VNF_control,2035232,938324,1527548,507952
2547,0.1,ROS_VNF_control,2035232,938096,1527328,507904
2548,0.1,ROS_VNF_control,2035232,938348,1527580,507936
2549,0.1,ROS_VNF_control,2035232,938600,1527832,507400
2550,0.1,ROS_VNF_control,2035232,938600,1527832,507684
2551,0.1,ROS_VNF_control,2035232,938348,1527280,507952
2552,0.1,ROS_VNF_control,2035232,938096,1527308,507924
2553,0.1,ROS_VNF_control,2035232,938096,1527332,507648
2554,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2555,0.1,ROS_VNF_control,2035232,938348,1527584,507964
2556,0.1,ROS_VNF_control,2035232,938096,1527332,507648
2557,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2558,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2559,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2560,0.1,ROS_VNF_control,2035232,938096,1527332,507732
2561,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2562,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2563,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2564,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2565,0.1,ROS_VNF_control,2035232,938356,1527592,507640
2566,0.1,ROS_VNF_control,2035232,938348,1527308,507924
2567,0.1,ROS_VNF_control,2035232,938096,1527332,507900
2568,0.1,ROS_VNF_control,2035232,938096,1527584,507648
2569,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2570,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2571,0.1,ROS_VNF_control,2035232,938348,1527584,507648
2572,0.1,ROS_VNF_control,2035232,938348,1527592,507640
2573,0.1,ROS_VNF_control,2035232,938348,1527592,507640
2574,0.1,ROS_VNF_control,2035232,938324,1527284,507948
2575,0.1,ROS_VNF_control,2035232,938072,1527316,507916
2576,0.1,ROS_VNF_control,2035232,938072,1527316,507916
2577,0.1,ROS_VNF_control,2035232,938080,1527324,507932
2578,0.1,ROS_VNF_control,2035232,938096,1527340,507892
2579,0.1,ROS_VNF_control,2035232,937828,1527324,508200
2580,0.1,ROS_VNF_control,2035232,938096,1527340,507640
2581,0.1,ROS_VNF_control,2035232,938348,1527592,507640
2582,0.1,ROS_VNF_control,2035232,938348,1527592,507924
2583,0.1,ROS_VNF_control,2035232,938600,1527844,507388
2584,0.1,ROS_VNF_control,2035232,938600,1527552,507672
2585,0.1,ROS_VNF_control,2035232,938348,1527592,507640
2586,0.1,ROS_VNF_control,2035232,938348,1527592,507640
2587,0.1,ROS_VNF_control,2035232,938348,1527592,507640
2588,0.1,ROS_VNF_control,2035232,938348,1527592,507640
2589,0.1,ROS_VNF_control,2035232,938348,1527592,507916
2590,0.1,ROS_VNF_control,2035232,938096,1527340,507892
2591,0.1,ROS_VNF_control,2035232,938348,1527592,507640
2592,0.1,ROS_VNF_control,2035232,938340,1527588,507644
2593,0.1,ROS_VNF_control,2035232,938340,1527588,507644
2594,0.1,ROS_VNF_control,2035232,938048,1527296,507936
2595,0.1,ROS_VNF_control,2035232,938088,1527336,507896
2596,0.1,ROS_VNF_control,2035232,938088,1527336,507896
2597,0.1,ROS_VNF_control,2035232,938088,1527336,507896
2598,0.1,ROS_VNF_control,2035232,938056,1527304,507928
2599,0.1,ROS_VNF_control,2035232,938064,1527312,507920
2600,0.1,ROS_VNF_control,2035232,938056,1527304,507928
2601,0.1,ROS_VNF_control,2035232,938040,1527004,508228
2602,0.1,ROS_VNF_control,2035232,937796,1527296,507936
2603,0.1,ROS_VNF_control,2035232,938088,1527052,507928
2604,0.1,ROS_VNF_control,2035232,938080,1527328,507904
2605,0.1,ROS_VNF_control,2035232,938088,1527336,507896
2606,0.1,ROS_VNF_control,2035232,938088,1527344,507888
2607,0.1,ROS_VNF_control,2035232,938340,1527596,507636
2608,0.1,ROS_VNF_control,2035232,938340,1527596,507636
2609,0.1,ROS_VNF_control,2035232,938340,1527596,507636
2610,0.1,ROS_VNF_control,2035232,938088,1527344,507636
2611,0.1,ROS_VNF_control,2035232,938340,1527596,507920
2612,0.1,ROS_VNF_control,2035232,938324,1527548,507684
2613,0.1,ROS_VNF_control,2035232,938340,1527596,507384
2614,0.1,ROS_VNF_control,2035232,938592,1527848,507384
2615,0.1,ROS_VNF_control,2035232,938592,1527848,507384
2616,0.1,ROS_VNF_control,2035232,938592,1527848,507660
2617,0.1,ROS_VNF_control,2035232,938340,1527320,507912
2618,0.1,ROS_VNF_control,2035232,938088,1527556,507936
2619,0.1,ROS_VNF_control,2035232,938088,1527344,507636
2620,0.1,ROS_VNF_control,2035232,938340,1527596,507636
2621,0.1,ROS_VNF_control,2035232,938340,1527596,507636
2622,0.1,ROS_VNF_control,2035232,938048,1527556,507676
2623,0.1,ROS_VNF_control,2035232,938340,1527596,507636
2624,0.1,ROS_VNF_control,2035232,938340,1527596,507636
2625,0.1,ROS_VNF_control,2035232,938340,1527596,507636
2626,0.1,ROS_VNF_control,2035232,938364,1527620,507612
2627,0.1,ROS_VNF_control,2035232,938324,1527584,507648
2628,0.1,ROS_VNF_control,2035232,938316,1527576,507656
2629,0.1,ROS_VNF_control,2035232,938308,1527284,507696
2630,0.1,ROS_VNF_control,2035232,938300,1527560,507672
2631,0.1,ROS_VNF_control,2035232,938332,1527308,507924
2632,0.1,ROS_VNF_control,2035232,938088,1527348,507884
2633,0.1,ROS_VNF_control,2035232,938040,1527552,507680
2634,0.1,ROS_VNF_control,2035232,938316,1527308,507924
2635,0.1,ROS_VNF_control,2035232,938324,1527584,507648
2636,0.1,ROS_VNF_control,2035232,938056,1527316,507916
2637,0.1,ROS_VNF_control,2035232,938584,1527324,507908
2638,0.1,ROS_VNF_control,2035232,938348,1527568,507664
2639,0.1,ROS_VNF_control,2035232,938056,1527316,507916
2640,0.1,ROS_VNF_control,2035232,938088,1527348,507884
2641,0.1,ROS_VNF_control,2035232,937836,1527104,508128
2642,0.1,ROS_VNF_control,2035232,937836,1527104,508128
2643,0.1,ROS_VNF_control,2035232,937836,1527104,507876
2644,0.1,ROS_VNF_control,2035232,938364,1527620,507896
2645,0.1,ROS_VNF_control,2035232,938316,1527312,508196
2646,0.1,ROS_VNF_control,2035232,937844,1527100,507880
2647,0.1,ROS_VNF_control,2035232,938056,1527564,507668
2648,0.1,ROS_VNF_control,2035232,938348,1527604,507628
2649,0.1,ROS_VNF_control,2035232,938348,1527604,507628
2650,0.1,ROS_VNF_control,2035232,938348,1527604,507628
2651,0.1,ROS_VNF_control,2035232,938348,1527604,507628
2652,0.1,ROS_VNF_control,2035232,938348,1527604,507928
2653,0.1,ROS_VNF_control,2035232,938096,1527044,508188
2654,0.1,ROS_VNF_control,2035232,938072,1527296,508204
2655,0.1,ROS_VNF_control,2035232,937844,1527100,507880
2656,0.1,ROS_VNF_control,2035232,938096,1527352,507904
2657,0.1,ROS_VNF_control,2035232,938096,1527352,507880
2658,0.1,ROS_VNF_control,2035232,938096,1527352,508172
2659,0.1,ROS_VNF_control,2035232,937804,1527328,507944
2660,0.1,ROS_VNF_control,2035232,938096,1527352,507880
2661,0.1,ROS_VNF_control,2035232,938096,1527352,507880
2662,0.1,ROS_VNF_control,2035232,938096,1527352,507880
2663,0.1,ROS_VNF_control,2035232,938104,1527356,507624
2664,0.1,ROS_VNF_control,2035232,938356,1527608,507624
2665,0.1,ROS_VNF_control,2035232,938356,1527608,507624
2666,0.1,ROS_VNF_control,2035232,938356,1527608,507624
2667,0.1,ROS_VNF_control,2035232,938104,1527356,507876
2668,0.1,ROS_VNF_control,2035232,938104,1527356,507876
2669,0.1,ROS_VNF_control,2035232,938064,1527316,507948
2670,0.1,ROS_VNF_control,2035232,938072,1527316,507664
2671,0.1,ROS_VNF_control,2035232,938356,1527608,507624
2672,0.1,ROS_VNF_control,2035232,938104,1527356,507876
2673,0.1,ROS_VNF_control,2035232,938152,1527404,507828
2674,0.1,ROS_VNF_control,2035232,938072,1527576,507924
2675,0.1,ROS_VNF_control,2035232,938096,1527356,507876
2676,0.1,ROS_VNF_control,2035232,938104,1527364,508144
2677,0.1,ROS_VNF_control,2035232,937836,1527096,507884
2678,0.1,ROS_VNF_control,2035232,938096,1527356,507868
2679,0.1,ROS_VNF_control,2035232,938104,1527364,507868
2680,0.1,ROS_VNF_control,2035232,938104,1527364,507868
2681,0.1,ROS_VNF_control,2035232,938104,1527364,507868
2682,0.1,ROS_VNF_control,2035232,938104,1527364,507868
2683,0.1,ROS_VNF_control,2035232,938104,1527364,507868
2684,0.1,ROS_VNF_control,2035232,938080,1527592,507900
2685,0.1,ROS_VNF_control,2035232,937820,1527080,508152
2686,0.1,ROS_VNF_control,2035232,937852,1527112,507868
2687,0.1,ROS_VNF_control,2035232,938104,1527364,507868
2688,0.1,ROS_VNF_control,2035232,938072,1527072,508160
2689,0.1,ROS_VNF_control,2035232,937852,1527040,507940
2690,0.1,ROS_VNF_control,2035232,938104,1527364,508176
2691,0.1,ROS_VNF_control,2035232,938104,1527080,508152
2692,0.1,ROS_VNF_control,2035232,938104,1527364,507908
2693,0.1,ROS_VNF_control,2035232,937852,1527112,508160
2694,0.1,ROS_VNF_control,2035232,938104,1527364,507868
2695,0.1,ROS_VNF_control,2035232,937852,1527364,507924
2696,0.1,ROS_VNF_control,2035232,938104,1527080,508152
2697,0.1,ROS_VNF_control,2035232,937828,1527340,507892
2698,0.1,ROS_VNF_control,2035232,938356,1527316,507916
2699,0.1,ROS_VNF_control,2035232,938104,1527364,507868
2700,0.1,ROS_VNF_control,2035232,938104,1527364,507868
2701,0.1,ROS_VNF_control,2035232,938104,1527368,508172
2702,0.1,ROS_VNF_control,2035232,937852,1527368,507864
2703,0.1,ROS_VNF_control,2035232,938104,1527328,507904
2704,0.1,ROS_VNF_control,2035232,938608,1527604,507628
2705,0.1,ROS_VNF_control,2035232,938356,1527328,508188
2706,0.1,ROS_VNF_control,2035232,937568,1527084,508148
2707,0.1,ROS_VNF_control,2035232,937828,1526800,508180
2708,0.1,ROS_VNF_control,2035232,937852,1527368,507864
2709,0.1,ROS_VNF_control,2035232,937828,1527100,508132
2710,0.1,ROS_VNF_control,2035232,937560,1527084,507896
2711,0.1,ROS_VNF_control,2035232,938104,1527376,507912
2712,0.1,ROS_VNF_control,2035232,937852,1527124,508108
2713,0.1,ROS_VNF_control,2035232,937852,1527124,508416
2714,0.1,ROS_VNF_control,2035232,937852,1527124,508108
2715,0.1,ROS_VNF_control,2035232,937852,1527376,508100
2716,0.1,ROS_VNF_control,2035232,937860,1527132,508100
2717,0.1,ROS_VNF_control,2035232,937852,1526840,508140
2718,0.1,ROS_VNF_control,2035232,937852,1527376,507856
2719,0.1,ROS_VNF_control,2035232,938608,1527612,507620
2720,0.1,ROS_VNF_control,2035232,938356,1527628,507604
2721,0.1,ROS_VNF_control,2035232,938356,1527628,507888
