iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3480,0.1,ROS_VNF_control,2035232,125152,319812,1715712
3481,0.1,ROS_VNF_control,2035232,124900,319812,1715420
3482,0.1,ROS_VNF_control,2035232,125144,319804,1715428
3483,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3484,0.1,ROS_VNF_control,2035232,125152,319812,1715720
3485,0.1,ROS_VNF_control,2035232,124900,319560,1715672
3486,0.1,ROS_VNF_control,2035232,124900,319560,1715672
3487,0.1,ROS_VNF_control,2035232,124900,319560,1715672
3488,0.1,ROS_VNF_control,2035232,124900,319560,1715672
3489,0.1,ROS_VNF_control,2035232,124900,319560,1715964
3490,0.1,ROS_VNF_control,2035232,124608,319268,1715964
3491,0.1,ROS_VNF_control,2035232,124608,319520,1715712
3492,0.1,ROS_VNF_control,2035232,124860,319520,1715988
3493,0.1,ROS_VNF_control,2035232,124868,319780,1715444
3494,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3495,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3496,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3497,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3498,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3499,0.1,ROS_VNF_control,2035232,125152,319568,1715664
3500,0.1,ROS_VNF_control,2035232,124616,319276,1715956
3501,0.1,ROS_VNF_control,2035232,124624,319788,1715444
3502,0.1,ROS_VNF_control,2035232,125136,320048,1715184
3503,0.1,ROS_VNF_control,2035232,125372,320032,1715200
3504,0.1,ROS_VNF_control,2035232,125404,320064,1715428
3505,0.1,ROS_VNF_control,2035232,125152,319812,1715420
3506,0.1,ROS_VNF_control,2035232,125120,319812,1715420
3507,0.1,ROS_VNF_control,2035232,125404,319788,1715192
3508,0.1,ROS_VNF_control,2035232,125404,320064,1715476
3509,0.1,ROS_VNF_control,2035232,125128,320048,1715184
3510,0.1,ROS_VNF_control,2035232,125128,320048,1715184
3511,0.1,ROS_VNF_control,2035232,125372,320040,1715192
3512,0.1,ROS_VNF_control,2035232,125120,320040,1715192
3513,0.1,ROS_VNF_control,2035232,125404,320072,1715160
3514,0.1,ROS_VNF_control,2035232,125356,320024,1715208
3515,0.1,ROS_VNF_control,2035232,125388,320308,1715208
3516,0.1,ROS_VNF_control,2035232,125404,320072,1714908
3517,0.1,ROS_VNF_control,2035232,125396,320064,1715168
3518,0.1,ROS_VNF_control,2035232,125388,320056,1715176
3519,0.1,ROS_VNF_control,2035232,125388,320056,1715436
3520,0.1,ROS_VNF_control,2035232,125152,319824,1715408
3521,0.1,ROS_VNF_control,2035232,125152,319824,1715408
3522,0.1,ROS_VNF_control,2035232,125152,319824,1715408
3523,0.1,ROS_VNF_control,2035232,124876,319800,1715432
3524,0.1,ROS_VNF_control,2035232,125128,319800,1715472
3525,0.1,ROS_VNF_control,2035232,125404,320328,1715448
3526,0.1,ROS_VNF_control,2035232,124852,319776,1715456
3527,0.1,ROS_VNF_control,2035232,125404,320076,1715156
3528,0.1,ROS_VNF_control,2035232,125404,319776,1715456
3529,0.1,ROS_VNF_control,2035232,125152,319824,1715708
3530,0.1,ROS_VNF_control,2035232,124900,319572,1715408
3531,0.1,ROS_VNF_control,2035232,125152,319824,1715408
3532,0.1,ROS_VNF_control,2035232,125152,319548,1715432
3533,0.1,ROS_VNF_control,2035232,125120,319792,1715456
3534,0.1,ROS_VNF_control,2035232,124876,319800,1715180
3535,0.1,ROS_VNF_control,2035232,125404,320076,1715156
3536,0.1,ROS_VNF_control,2035232,125404,320076,1715156
3537,0.1,ROS_VNF_control,2035232,125404,320076,1715156
3538,0.1,ROS_VNF_control,2035232,125404,320076,1715440
3539,0.1,ROS_VNF_control,2035232,125152,319824,1715408
3540,0.1,ROS_VNF_control,2035232,125152,319824,1715408
3541,0.1,ROS_VNF_control,2035232,125152,319824,1715408
3542,0.1,ROS_VNF_control,2035232,125152,319824,1715408
3543,0.1,ROS_VNF_control,2035232,124860,319532,1715700
3544,0.1,ROS_VNF_control,2035232,124852,319524,1715708
3545,0.1,ROS_VNF_control,2035232,124868,319540,1715692
3546,0.1,ROS_VNF_control,2035232,124876,319548,1715684
3547,0.1,ROS_VNF_control,2035232,124900,319580,1715652
3548,0.1,ROS_VNF_control,2035232,124876,319556,1715676
3549,0.1,ROS_VNF_control,2035232,124860,319540,1715692
3550,0.1,ROS_VNF_control,2035232,125128,320060,1715172
3551,0.1,ROS_VNF_control,2035232,125364,320044,1715188
3552,0.1,ROS_VNF_control,2035232,125388,320068,1715164
3553,0.1,ROS_VNF_control,2035232,125388,320068,1715164
3554,0.1,ROS_VNF_control,2035232,125372,319800,1715432
3555,0.1,ROS_VNF_control,2035232,125152,319792,1715440
3556,0.1,ROS_VNF_control,2035232,125152,319832,1715400
3557,0.1,ROS_VNF_control,2035232,125152,319832,1715400
3558,0.1,ROS_VNF_control,2035232,125152,319832,1715400
3559,0.1,ROS_VNF_control,2035232,125120,319800,1715432
3560,0.1,ROS_VNF_control,2035232,125152,319548,1715684
3561,0.1,ROS_VNF_control,2035232,124900,319588,1715644
3562,0.1,ROS_VNF_control,2035232,124876,319776,1715204
3563,0.1,ROS_VNF_control,2035232,125404,319808,1715424
3564,0.1,ROS_VNF_control,2035232,125152,319832,1715400
3565,0.1,ROS_VNF_control,2035232,125152,319832,1715400
3566,0.1,ROS_VNF_control,2035232,125120,319800,1715432
3567,0.1,ROS_VNF_control,2035232,126364,321632,1713876
3568,0.1,ROS_VNF_control,2035232,126396,321628,1713352
3569,0.1,ROS_VNF_control,2035232,126916,321928,1713596
3570,0.1,ROS_VNF_control,2035232,126892,321944,1713288
3571,0.1,ROS_VNF_control,2035232,126860,322164,1713068
3572,0.1,ROS_VNF_control,2035232,127104,322140,1713092
3573,0.1,ROS_VNF_control,2035232,126844,322148,1713368
3574,0.1,ROS_VNF_control,2035232,126592,322200,1713316
3575,0.1,ROS_VNF_control,2035232,126396,321704,1713276
3576,0.1,ROS_VNF_control,2035232,126852,322160,1713072
3577,0.1,ROS_VNF_control,2035232,126900,321924,1713308
3578,0.1,ROS_VNF_control,2035232,126592,322208,1713024
3579,0.1,ROS_VNF_control,2035232,126892,321868,1713364
3580,0.1,ROS_VNF_control,2035232,126616,322184,1713080
3581,0.1,ROS_VNF_control,2035232,127112,322144,1713332
3582,0.1,ROS_VNF_control,2035232,126648,321964,1713276
3583,0.1,ROS_VNF_control,2035232,126908,322200,1713260
3584,0.1,ROS_VNF_control,2035232,126860,322176,1713584
3585,0.1,ROS_VNF_control,2035232,126624,321940,1713324
3586,0.1,ROS_VNF_control,2035232,126844,322160,1713072
3587,0.1,ROS_VNF_control,2035232,127112,322428,1712804
3588,0.1,ROS_VNF_control,2035232,127184,322160,1713072
3589,0.1,ROS_VNF_control,2035232,126884,321940,1713292
3590,0.1,ROS_VNF_control,2035232,126608,321924,1712968
3591,0.1,ROS_VNF_control,2035232,126836,322460,1712772
3592,0.1,ROS_VNF_control,2035232,126932,321900,1713332
3593,0.1,ROS_VNF_control,2035232,126836,322152,1713080
3594,0.1,ROS_VNF_control,2035232,126836,322152,1713080
3595,0.1,ROS_VNF_control,2035232,126860,321908,1713324
3596,0.1,ROS_VNF_control,2035232,126868,321948,1713284
3597,0.1,ROS_VNF_control,2035232,126656,321972,1713260
3598,0.1,ROS_VNF_control,2035232,126648,321968,1713264
3599,0.1,ROS_VNF_control,2035232,127152,322180,1713052
3600,0.1,ROS_VNF_control,2035232,126048,321620,1713304
3601,0.1,ROS_VNF_control,2035232,126916,322236,1713364
3602,0.1,ROS_VNF_control,2035232,126900,322220,1713012
3603,0.1,ROS_VNF_control,2035232,126844,322164,1713320
3604,0.1,ROS_VNF_control,2035232,126860,322180,1713580
3605,0.1,ROS_VNF_control,2035232,126836,322156,1713360
3606,0.1,ROS_VNF_control,2035232,126608,321928,1713304
3607,0.1,ROS_VNF_control,2035232,126608,321660,1713824
3608,0.1,ROS_VNF_control,2035232,126680,322000,1713824
3609,0.1,ROS_VNF_control,2035232,126616,322156,1713076
3610,0.1,ROS_VNF_control,2035232,126836,322156,1713076
3611,0.1,ROS_VNF_control,2035232,126844,322172,1713320
3612,0.1,ROS_VNF_control,2035232,126372,321952,1713312
3613,0.1,ROS_VNF_control,2035232,126868,321912,1713012
3614,0.1,ROS_VNF_control,2035232,126616,321944,1713288
3615,0.1,ROS_VNF_control,2035232,125788,321708,1713808
3616,0.1,ROS_VNF_control,2035232,126624,321952,1713304
3617,0.1,ROS_VNF_control,2035232,126332,321664,1713568
3618,0.1,ROS_VNF_control,2035232,126112,321444,1713536
3619,0.1,ROS_VNF_control,2035232,126364,321948,1713284
3620,0.1,ROS_VNF_control,2035232,126884,322216,1713536
3621,0.1,ROS_VNF_control,2035232,126420,321752,1713480
3622,0.1,ROS_VNF_control,2035232,126120,321704,1713276
3623,0.1,ROS_VNF_control,2035232,126616,321948,1713284
3624,0.1,ROS_VNF_control,2035232,126616,321672,1713560
3625,0.1,ROS_VNF_control,2035232,126844,321908,1713576
3626,0.1,ROS_VNF_control,2035232,126372,321404,1713324
3627,0.1,ROS_VNF_control,2035232,126128,321712,1713252
3628,0.1,ROS_VNF_control,2035232,126876,321924,1713308
3629,0.1,ROS_VNF_control,2035232,126632,322216,1713008
3630,0.1,ROS_VNF_control,2035232,126664,321924,1713308
3631,0.1,ROS_VNF_control,2035232,126884,322216,1713324
3632,0.1,ROS_VNF_control,2035232,127104,322200,1713032
3633,0.1,ROS_VNF_control,2035232,126584,321916,1713316
3634,0.1,ROS_VNF_control,2035232,126576,321712,1713520
3635,0.1,ROS_VNF_control,2035232,126308,321672,1713308
3636,0.1,ROS_VNF_control,2035232,126592,321632,1713600
3637,0.1,ROS_VNF_control,2035232,126544,321900,1713080
3638,0.1,ROS_VNF_control,2035232,126348,321680,1713592
3639,0.1,ROS_VNF_control,2035232,126616,321948,1713284
3640,0.1,ROS_VNF_control,2035232,126844,321900,1713080
3641,0.1,ROS_VNF_control,2035232,127120,322168,1713348
3642,0.1,ROS_VNF_control,2035232,127056,322396,1713104
3643,0.1,ROS_VNF_control,2035232,126844,321932,1713048
3644,0.1,ROS_VNF_control,2035232,127048,321908,1713316
3645,0.1,ROS_VNF_control,2035232,126560,321900,1713332
3646,0.1,ROS_VNF_control,2035232,126536,321876,1713356
3647,0.1,ROS_VNF_control,2035232,127088,322428,1712804
3648,0.1,ROS_VNF_control,2035232,127072,322412,1712820
3649,0.1,ROS_VNF_control,2035232,126828,322420,1713088
3650,0.1,ROS_VNF_control,2035232,126820,322160,1713072
3651,0.1,ROS_VNF_control,2035232,126576,321664,1713568
3652,0.1,ROS_VNF_control,2035232,126860,322200,1713032
3653,0.1,ROS_VNF_control,2035232,126536,321688,1713544
3654,0.1,ROS_VNF_control,2035232,127152,322492,1712740
3655,0.1,ROS_VNF_control,2035232,126584,321924,1713332
3656,0.1,ROS_VNF_control,2035232,126892,322232,1713000
3657,0.1,ROS_VNF_control,2035232,126828,321908,1713324
3658,0.1,ROS_VNF_control,2035232,126908,321988,1713268
3659,0.1,ROS_VNF_control,2035232,126836,321912,1713068
3660,0.1,ROS_VNF_control,2035232,127144,322488,1713044
3661,0.1,ROS_VNF_control,2035232,126860,322204,1713028
3662,0.1,ROS_VNF_control,2035232,126868,322212,1713020
3663,0.1,ROS_VNF_control,2035232,127120,322164,1713280
3664,0.1,ROS_VNF_control,2035232,126860,321928,1713304
3665,0.1,ROS_VNF_control,2035232,127112,322416,1712728
3666,0.1,ROS_VNF_control,2035232,127152,322496,1713004
3667,0.1,ROS_VNF_control,2035232,126860,321636,1713272
3668,0.1,ROS_VNF_control,2035232,126828,322172,1713060
3669,0.1,ROS_VNF_control,2035232,126916,322260,1713280
3670,0.1,ROS_VNF_control,2035232,126828,322196,1713320
3671,0.1,ROS_VNF_control,2035232,126656,322000,1713068
3672,0.1,ROS_VNF_control,2035232,126608,321648,1712992
3673,0.1,ROS_VNF_control,2035232,126868,321972,1713260
3674,0.1,ROS_VNF_control,2035232,127128,322216,1713016
3675,0.1,ROS_VNF_control,2035232,126648,321956,1713316
3676,0.1,ROS_VNF_control,2035232,126348,321956,1713276
3677,0.1,ROS_VNF_control,2035232,126640,321996,1713236
3678,0.1,ROS_VNF_control,2035232,126640,321680,1712960
3679,0.1,ROS_VNF_control,2035232,126844,321680,1713048
3680,0.1,ROS_VNF_control,2035232,126324,322184,1712740
3681,0.1,ROS_VNF_control,2035232,126852,321988,1713244
3682,0.1,ROS_VNF_control,2035232,126616,321972,1713260
3683,0.1,ROS_VNF_control,2035232,126576,321988,1712992
3684,0.1,ROS_VNF_control,2035232,126648,322004,1713228
3685,0.1,ROS_VNF_control,2035232,126648,322256,1713008
3686,0.1,ROS_VNF_control,2035232,126916,321956,1713276
3687,0.1,ROS_VNF_control,2035232,126804,322248,1713072
3688,0.1,ROS_VNF_control,2035232,126292,322240,1713016
3689,0.1,ROS_VNF_control,2035232,127200,322556,1713284
3690,0.1,ROS_VNF_control,2035232,126916,322272,1713228
3691,0.1,ROS_VNF_control,2035232,126324,322184,1713300
3692,0.1,ROS_VNF_control,2035232,126576,321932,1713300
3693,0.1,ROS_VNF_control,2035232,126892,322248,1713276
3694,0.1,ROS_VNF_control,2035232,126332,321672,1713560
3695,0.1,ROS_VNF_control,2035232,126348,321956,1713276
3696,0.1,ROS_VNF_control,2035232,126820,321940,1713292
3697,0.1,ROS_VNF_control,2035232,126340,321696,1713284
3698,0.1,ROS_VNF_control,2035232,126656,321980,1713528
3699,0.1,ROS_VNF_control,2035232,126600,321704,1713528
3700,0.1,ROS_VNF_control,2035232,126600,321688,1713544
3701,0.1,ROS_VNF_control,2035232,126624,321980,1713536
3702,0.1,ROS_VNF_control,2035232,126364,321984,1713792
3703,0.1,ROS_VNF_control,2035232,126624,321984,1713248
3704,0.1,ROS_VNF_control,2035232,126836,321896,1713336
3705,0.1,ROS_VNF_control,2035232,126876,321700,1713280
3706,0.1,ROS_VNF_control,2035232,126592,321976,1713004
3707,0.1,ROS_VNF_control,2035232,126340,321700,1713532
3708,0.1,ROS_VNF_control,2035232,126332,321464,1713564
3709,0.1,ROS_VNF_control,2035232,126088,321424,1713808
3710,0.1,ROS_VNF_control,2035232,126332,321700,1713588
3711,0.1,ROS_VNF_control,2035232,126616,321984,1713548
3712,0.1,ROS_VNF_control,2035232,126348,321456,1713524
3713,0.1,ROS_VNF_control,2035232,126608,321740,1713816
3714,0.1,ROS_VNF_control,2035232,126916,321724,1713540
3715,0.1,ROS_VNF_control,2035232,126624,321984,1713508
3716,0.1,ROS_VNF_control,2035232,126608,321424,1713776
3717,0.1,ROS_VNF_control,2035232,126300,322260,1712972
3718,0.1,ROS_VNF_control,2035232,126324,321692,1713288
3719,0.1,ROS_VNF_control,2035232,126584,321952,1713216
3720,0.1,ROS_VNF_control,2035232,126104,321448,1713280
3721,0.1,ROS_VNF_control,2035232,126632,322252,1713264
3722,0.1,ROS_VNF_control,2035232,126688,321968,1713500
3723,0.1,ROS_VNF_control,2035232,126900,322000,1713532
3724,0.1,ROS_VNF_control,2035232,126356,321976,1713256
3725,0.1,ROS_VNF_control,2035232,126836,321960,1713020
3726,0.1,ROS_VNF_control,2035232,127096,322000,1713256
3727,0.1,ROS_VNF_control,2035232,126844,322212,1713296
3728,0.1,ROS_VNF_control,2035232,126624,322236,1712996
3729,0.1,ROS_VNF_control,2035232,126592,321960,1713272
3730,0.1,ROS_VNF_control,2035232,126852,321936,1713044
3731,0.1,ROS_VNF_control,2035232,126908,322488,1712744
3732,0.1,ROS_VNF_control,2035232,126820,322276,1712956
3733,0.1,ROS_VNF_control,2035232,127128,322204,1712688
3734,0.1,ROS_VNF_control,2035232,127176,322008,1712972
3735,0.1,ROS_VNF_control,2035232,126868,321904,1713084
3736,0.1,ROS_VNF_control,2035232,126892,322188,1713044
3737,0.1,ROS_VNF_control,2035232,126908,322276,1712956
3738,0.1,ROS_VNF_control,2035232,126908,322276,1713240
3739,0.1,ROS_VNF_control,2035232,126900,322008,1713224
3740,0.1,ROS_VNF_control,2035232,126560,322244,1712988
3741,0.1,ROS_VNF_control,2035232,126828,322204,1713028
3742,0.1,ROS_VNF_control,2035232,126916,321976,1713500
3743,0.1,ROS_VNF_control,2035232,127112,322196,1713272
3744,0.1,ROS_VNF_control,2035232,126860,321968,1713240
3745,0.1,ROS_VNF_control,2035232,127160,322540,1713016
3746,0.1,ROS_VNF_control,2035232,127160,322004,1713228
3747,0.1,ROS_VNF_control,2035232,126820,322200,1713032
3748,0.1,ROS_VNF_control,2035232,126608,322240,1713324
3749,0.1,ROS_VNF_control,2035232,126704,321980,1713000
3750,0.1,ROS_VNF_control,2035232,126900,321736,1713244
3751,0.1,ROS_VNF_control,2035232,126892,322024,1713208
3752,0.1,ROS_VNF_control,2035232,126844,322536,1712980
3753,0.1,ROS_VNF_control,2035232,126860,322244,1713296
3754,0.1,ROS_VNF_control,2035232,126924,322308,1713232
3755,0.1,ROS_VNF_control,2035232,126916,322300,1712932
3756,0.1,ROS_VNF_control,2035232,126560,322000,1712980
3757,0.1,ROS_VNF_control,2035232,126868,322252,1713012
3758,0.1,ROS_VNF_control,2035232,127192,322576,1712656
3759,0.1,ROS_VNF_control,2035232,127096,322212,1713036
3760,0.1,ROS_VNF_control,2035232,126900,322008,1713264
3761,0.1,ROS_VNF_control,2035232,126836,322220,1713288
3762,0.1,ROS_VNF_control,2035232,127128,322512,1712720
3763,0.1,ROS_VNF_control,2035232,126584,321968,1713012
3764,0.1,ROS_VNF_control,2035232,126924,322260,1713176
3765,0.1,ROS_VNF_control,2035232,126836,322220,1713012
3766,0.1,ROS_VNF_control,2035232,126592,321692,1713200
3767,0.1,ROS_VNF_control,2035232,126616,321716,1713548
3768,0.1,ROS_VNF_control,2035232,126892,321960,1712932
3769,0.1,ROS_VNF_control,2035232,126884,322008,1713224
3770,0.1,ROS_VNF_control,2035232,126844,322324,1712908
3771,0.1,ROS_VNF_control,2035232,126868,322260,1712972
3772,0.1,ROS_VNF_control,2035232,127136,322008,1712972
3773,0.1,ROS_VNF_control,2035232,126624,322268,1712964
3774,0.1,ROS_VNF_control,2035232,126104,321716,1713264
3775,0.1,ROS_VNF_control,2035232,126884,321984,1713192
3776,0.1,ROS_VNF_control,2035232,126292,321740,1713272
3777,0.1,ROS_VNF_control,2035232,126584,321944,1712948
3778,0.1,ROS_VNF_control,2035232,126712,321748,1713484
3779,0.1,ROS_VNF_control,2035232,126868,322260,1713256
3780,0.1,ROS_VNF_control,2035232,126884,322276,1713240
3781,0.1,ROS_VNF_control,2035232,126860,322252,1713492
3782,0.1,ROS_VNF_control,2035232,126892,322284,1712948
3783,0.1,ROS_VNF_control,2035232,126828,321952,1713224
3784,0.1,ROS_VNF_control,2035232,126868,321976,1713548
3785,0.1,ROS_VNF_control,2035232,126844,321700,1713192
3786,0.1,ROS_VNF_control,2035232,126900,322292,1712940
3787,0.1,ROS_VNF_control,2035232,126616,322008,1713224
3788,0.1,ROS_VNF_control,2035232,126860,321740,1713184
3789,0.1,ROS_VNF_control,2035232,127120,322276,1712956
3790,0.1,ROS_VNF_control,2035232,126600,321740,1712988
3791,0.1,ROS_VNF_control,2035232,126600,321960,1713272
3792,0.1,ROS_VNF_control,2035232,126868,321960,1713272
3793,0.1,ROS_VNF_control,2035232,126836,322732,1712760
3794,0.1,ROS_VNF_control,2035232,126844,322208,1713308
3795,0.1,ROS_VNF_control,2035232,127088,322192,1713316
3796,0.1,ROS_VNF_control,2035232,126788,322184,1713048
3797,0.1,ROS_VNF_control,2035232,126876,322272,1713000
3798,0.1,ROS_VNF_control,2035232,126584,321980,1713252
3799,0.1,ROS_VNF_control,2035232,126316,321428,1713212
3800,0.1,ROS_VNF_control,2035232,126340,321744,1713268
3801,0.1,ROS_VNF_control,2035232,126552,321932,1713252
3802,0.1,ROS_VNF_control,2035232,127128,321712,1713796
3803,0.1,ROS_VNF_control,2035232,126592,321712,1713016
3804,0.1,ROS_VNF_control,2035232,126332,321956,1713504
3805,0.1,ROS_VNF_control,2035232,126608,322012,1713244
3806,0.1,ROS_VNF_control,2035232,126584,322256,1713244
3807,0.1,ROS_VNF_control,2035232,126616,322020,1713212
3808,0.1,ROS_VNF_control,2035232,126592,321964,1713268
3809,0.1,ROS_VNF_control,2035232,126812,322216,1713292
3810,0.1,ROS_VNF_control,2035232,126876,322280,1713188
3811,0.1,ROS_VNF_control,2035232,126892,322296,1712936
3812,0.1,ROS_VNF_control,2035232,126804,322248,1712764
3813,0.1,ROS_VNF_control,2035232,126576,322232,1713000
3814,0.1,ROS_VNF_control,2035232,127144,322224,1713236
3815,0.1,ROS_VNF_control,2035232,126844,322248,1712984
3816,0.1,ROS_VNF_control,2035232,127096,321956,1713276
3817,0.1,ROS_VNF_control,2035232,127128,322256,1712976
3818,0.1,ROS_VNF_control,2035232,126852,322236,1713272
3819,0.1,ROS_VNF_control,2035232,126552,321960,1713272
3820,0.1,ROS_VNF_control,2035232,126852,322260,1712972
3821,0.1,ROS_VNF_control,2035232,126632,322260,1712972
3822,0.1,ROS_VNF_control,2035232,126852,322260,1712924
3823,0.1,ROS_VNF_control,2035232,127168,322268,1713248
3824,0.1,ROS_VNF_control,2035232,126916,322284,1713240
3825,0.1,ROS_VNF_control,2035232,127168,322488,1712672
3826,0.1,ROS_VNF_control,2035232,127096,322504,1712956
3827,0.1,ROS_VNF_control,2035232,126892,322300,1712932
3828,0.1,ROS_VNF_control,2035232,127100,322244,1713272
3829,0.1,ROS_VNF_control,2035232,126892,321952,1713168
3830,0.1,ROS_VNF_control,2035232,126656,322080,1712948
3831,0.1,ROS_VNF_control,2035232,126868,321992,1712648
3832,0.1,ROS_VNF_control,2035232,126568,322324,1712996
3833,0.1,ROS_VNF_control,2035232,126836,321992,1712988
3834,0.1,ROS_VNF_control,2035232,126884,322268,1712964
3835,0.1,ROS_VNF_control,2035232,126584,322000,1713232
3836,0.1,ROS_VNF_control,2035232,126568,321984,1713248
3837,0.1,ROS_VNF_control,2035232,126852,322032,1713200
3838,0.1,ROS_VNF_control,2035232,126576,321804,1713428
3839,0.1,ROS_VNF_control,2035232,126908,322324,1712948
3840,0.1,ROS_VNF_control,2035232,126568,321756,1713420
3841,0.1,ROS_VNF_control,2035232,126648,322064,1712916
3842,0.1,ROS_VNF_control,2035232,126820,322292,1712944
3843,0.1,ROS_VNF_control,2035232,126868,322020,1712960
3844,0.1,ROS_VNF_control,2035232,126608,322028,1712952
3845,0.1,ROS_VNF_control,2035232,126860,322280,1712952
3846,0.1,ROS_VNF_control,2035232,127144,321500,1713480
3847,0.1,ROS_VNF_control,2035232,126852,322492,1713000
3848,0.1,ROS_VNF_control,2035232,126812,322232,1713220
