iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2481,0.1,ROS_VNF_control,2035232,98176,266504,1768728
2482,0.1,ROS_VNF_control,2035232,98176,266504,1768728
2483,0.1,ROS_VNF_control,2035232,98176,266504,1768728
2484,0.1,ROS_VNF_control,2035232,98176,266504,1768728
2485,0.1,ROS_VNF_control,2035232,97924,266252,1768980
2486,0.1,ROS_VNF_control,2035232,97924,266252,1769264
2487,0.1,ROS_VNF_control,2035232,97672,266252,1768980
2488,0.1,ROS_VNF_control,2035232,97924,266252,1768980
2489,0.1,ROS_VNF_control,2035232,97924,266252,1768980
2490,0.1,ROS_VNF_control,2035232,97956,266284,1768696
2491,0.1,ROS_VNF_control,2035232,97908,266456,1768524
2492,0.1,ROS_VNF_control,2035232,98428,266764,1768736
2493,0.1,ROS_VNF_control,2035232,97900,266236,1768996
2494,0.1,ROS_VNF_control,2035232,97632,266220,1769012
2495,0.1,ROS_VNF_control,2035232,97932,266268,1768964
2496,0.1,ROS_VNF_control,2035232,97924,266260,1768972
2497,0.1,ROS_VNF_control,2035232,97892,266220,1769012
2498,0.1,ROS_VNF_control,2035232,97892,266480,1768752
2499,0.1,ROS_VNF_control,2035232,98176,266512,1768720
2500,0.1,ROS_VNF_control,2035232,98144,266220,1769044
2501,0.1,ROS_VNF_control,2035232,97924,266260,1769020
2502,0.1,ROS_VNF_control,2035232,98176,266512,1768720
2503,0.1,ROS_VNF_control,2035232,98176,266512,1768720
2504,0.1,ROS_VNF_control,2035232,98176,266512,1768720
2505,0.1,ROS_VNF_control,2035232,98176,266764,1768468
2506,0.1,ROS_VNF_control,2035232,98436,266496,1768736
2507,0.1,ROS_VNF_control,2035232,97892,266480,1768752
2508,0.1,ROS_VNF_control,2035232,98168,266756,1768776
2509,0.1,ROS_VNF_control,2035232,98356,266156,1768736
2510,0.1,ROS_VNF_control,2035232,98176,266512,1768720
2511,0.1,ROS_VNF_control,2035232,98200,266536,1768696
2512,0.1,ROS_VNF_control,2035232,98200,266756,1768476
2513,0.1,ROS_VNF_control,2035232,97892,266480,1768752
2514,0.1,ROS_VNF_control,2035232,98176,266512,1768468
2515,0.1,ROS_VNF_control,2035232,98428,266764,1768792
2516,0.1,ROS_VNF_control,2035232,98176,266512,1768720
2517,0.1,ROS_VNF_control,2035232,98176,266228,1769004
2518,0.1,ROS_VNF_control,2035232,97924,266512,1768720
2519,0.1,ROS_VNF_control,2035232,98176,266512,1768720
2520,0.1,ROS_VNF_control,2035232,98176,266516,1768716
2521,0.1,ROS_VNF_control,2035232,98428,267020,1768204
2522,0.1,ROS_VNF_control,2035232,98680,267020,1768512
2523,0.1,ROS_VNF_control,2035232,98428,266468,1768764
2524,0.1,ROS_VNF_control,2035232,98176,266516,1768716
2525,0.1,ROS_VNF_control,2035232,97884,266224,1769268
2526,0.1,ROS_VNF_control,2035232,97672,266264,1768716
2527,0.1,ROS_VNF_control,2035232,98176,266516,1769016
2528,0.1,ROS_VNF_control,2035232,98176,266516,1768716
2529,0.1,ROS_VNF_control,2035232,98428,266768,1768464
2530,0.1,ROS_VNF_control,2035232,98428,266768,1768464
2531,0.1,ROS_VNF_control,2035232,98428,266768,1768764
2532,0.1,ROS_VNF_control,2035232,98176,266516,1768716
2533,0.1,ROS_VNF_control,2035232,98176,266524,1768708
2534,0.1,ROS_VNF_control,2035232,97892,266240,1768992
2535,0.1,ROS_VNF_control,2035232,97924,266004,1769228
2536,0.1,ROS_VNF_control,2035232,97924,266272,1768960
2537,0.1,ROS_VNF_control,2035232,97924,266272,1768944
2538,0.1,ROS_VNF_control,2035232,97924,266524,1768708
2539,0.1,ROS_VNF_control,2035232,98428,266476,1768504
2540,0.1,ROS_VNF_control,2035232,98428,266500,1768732
2541,0.1,ROS_VNF_control,2035232,98428,266476,1768756
2542,0.1,ROS_VNF_control,2035232,98176,266524,1769008
2543,0.1,ROS_VNF_control,2035232,97924,266272,1768960
2544,0.1,ROS_VNF_control,2035232,97924,266524,1768708
2545,0.1,ROS_VNF_control,2035232,98176,266776,1768456
2546,0.1,ROS_VNF_control,2035232,98428,266476,1768756
2547,0.1,ROS_VNF_control,2035232,98176,266524,1768708
2548,0.1,ROS_VNF_control,2035232,98176,266524,1768708
2549,0.1,ROS_VNF_control,2035232,98176,266776,1768204
2550,0.1,ROS_VNF_control,2035232,98428,266776,1768740
2551,0.1,ROS_VNF_control,2035232,98176,266524,1769008
2552,0.1,ROS_VNF_control,2035232,98176,266248,1768732
2553,0.1,ROS_VNF_control,2035232,98176,266524,1768708
2554,0.1,ROS_VNF_control,2035232,98176,266524,1768756
2555,0.1,ROS_VNF_control,2035232,98144,266744,1768488
2556,0.1,ROS_VNF_control,2035232,98428,266776,1768456
2557,0.1,ROS_VNF_control,2035232,98428,266776,1768456
2558,0.1,ROS_VNF_control,2035232,98428,266776,1768456
2559,0.1,ROS_VNF_control,2035232,98404,266492,1768520
2560,0.1,ROS_VNF_control,2035232,98152,266752,1768228
2561,0.1,ROS_VNF_control,2035232,98396,266492,1768740
2562,0.1,ROS_VNF_control,2035232,98176,266776,1768456
2563,0.1,ROS_VNF_control,2035232,98428,266468,1768528
2564,0.1,ROS_VNF_control,2035232,98664,266468,1768520
2565,0.1,ROS_VNF_control,2035232,98428,266744,1768520
2566,0.1,ROS_VNF_control,2035232,98428,266776,1768456
2567,0.1,ROS_VNF_control,2035232,98428,266500,1768732
2568,0.1,ROS_VNF_control,2035232,98428,266776,1768456
2569,0.1,ROS_VNF_control,2035232,98428,266776,1768456
2570,0.1,ROS_VNF_control,2035232,98428,266776,1768456
2571,0.1,ROS_VNF_control,2035232,98428,266776,1768456
2572,0.1,ROS_VNF_control,2035232,98680,266760,1768472
2573,0.1,ROS_VNF_control,2035232,98428,266784,1768448
2574,0.1,ROS_VNF_control,2035232,98428,266784,1768448
2575,0.1,ROS_VNF_control,2035232,98144,266500,1769008
2576,0.1,ROS_VNF_control,2035232,98176,266216,1769016
2577,0.1,ROS_VNF_control,2035232,98176,266532,1768700
2578,0.1,ROS_VNF_control,2035232,98176,266532,1768700
2579,0.1,ROS_VNF_control,2035232,97924,266280,1768952
2580,0.1,ROS_VNF_control,2035232,97924,266532,1768700
2581,0.1,ROS_VNF_control,2035232,98176,266532,1768700
2582,0.1,ROS_VNF_control,2035232,98176,266784,1768448
2583,0.1,ROS_VNF_control,2035232,98128,266484,1768748
2584,0.1,ROS_VNF_control,2035232,98176,266532,1768448
2585,0.1,ROS_VNF_control,2035232,98176,266532,1768700
2586,0.1,ROS_VNF_control,2035232,98184,266540,1768692
2587,0.1,ROS_VNF_control,2035232,97892,266248,1768732
2588,0.1,ROS_VNF_control,2035232,98160,266516,1768716
2589,0.1,ROS_VNF_control,2035232,98144,266232,1769000
2590,0.1,ROS_VNF_control,2035232,97884,266240,1768992
2591,0.1,ROS_VNF_control,2035232,98104,266460,1768772
2592,0.1,ROS_VNF_control,2035232,98128,266484,1768748
2593,0.1,ROS_VNF_control,2035232,98144,266500,1768732
2594,0.1,ROS_VNF_control,2035232,98176,266532,1768700
2595,0.1,ROS_VNF_control,2035232,98176,266536,1768696
2596,0.1,ROS_VNF_control,2035232,98176,266788,1768192
2597,0.1,ROS_VNF_control,2035232,98396,267008,1768484
2598,0.1,ROS_VNF_control,2035232,98680,267040,1768192
2599,0.1,ROS_VNF_control,2035232,98680,267040,1768192
2600,0.1,ROS_VNF_control,2035232,98144,266756,1768752
2601,0.1,ROS_VNF_control,2035232,98428,266480,1768500
2602,0.1,ROS_VNF_control,2035232,98412,266772,1768460
2603,0.1,ROS_VNF_control,2035232,98412,266740,1768240
2604,0.1,ROS_VNF_control,2035232,98656,266772,1768460
2605,0.1,ROS_VNF_control,2035232,98412,267024,1768208
2606,0.1,ROS_VNF_control,2035232,98656,267016,1768484
2607,0.1,ROS_VNF_control,2035232,98404,266488,1768744
2608,0.1,ROS_VNF_control,2035232,97900,266260,1768972
2609,0.1,ROS_VNF_control,2035232,98176,266536,1768696
2610,0.1,ROS_VNF_control,2035232,97900,266260,1768972
2611,0.1,ROS_VNF_control,2035232,98144,266504,1768728
2612,0.1,ROS_VNF_control,2035232,98152,266512,1768720
2613,0.1,ROS_VNF_control,2035232,98160,266520,1768712
2614,0.1,ROS_VNF_control,2035232,98160,266268,1768712
2615,0.1,ROS_VNF_control,2035232,97876,266244,1768736
2616,0.1,ROS_VNF_control,2035232,97876,266496,1768736
2617,0.1,ROS_VNF_control,2035232,98176,266544,1768688
2618,0.1,ROS_VNF_control,2035232,97884,266252,1768980
2619,0.1,ROS_VNF_control,2035232,97892,266260,1768720
2620,0.1,ROS_VNF_control,2035232,98128,266496,1768736
2621,0.1,ROS_VNF_control,2035232,98104,266472,1768420
2622,0.1,ROS_VNF_control,2035232,98444,266812,1768420
2623,0.1,ROS_VNF_control,2035232,98444,266812,1768420
2624,0.1,ROS_VNF_control,2035232,98364,266984,1768484
2625,0.1,ROS_VNF_control,2035232,98680,267048,1768184
2626,0.1,ROS_VNF_control,2035232,98672,267040,1768192
2627,0.1,ROS_VNF_control,2035232,98656,267024,1768208
2628,0.1,ROS_VNF_control,2035232,98648,267016,1768216
2629,0.1,ROS_VNF_control,2035232,98396,266764,1768468
2630,0.1,ROS_VNF_control,2035232,98688,267056,1768176
2631,0.1,ROS_VNF_control,2035232,98680,267048,1768184
2632,0.1,ROS_VNF_control,2035232,98688,266764,1768468
2633,0.1,ROS_VNF_control,2035232,98428,266796,1768436
2634,0.1,ROS_VNF_control,2035232,98420,266788,1768444
2635,0.1,ROS_VNF_control,2035232,98372,267244,1768272
2636,0.1,ROS_VNF_control,2035232,98664,267032,1768200
2637,0.1,ROS_VNF_control,2035232,98672,267040,1768484
2638,0.1,ROS_VNF_control,2035232,98396,267016,1768516
2639,0.1,ROS_VNF_control,2035232,98144,266512,1768468
2640,0.1,ROS_VNF_control,2035232,98112,266732,1768500
2641,0.1,ROS_VNF_control,2035232,98340,266772,1768460
2642,0.1,ROS_VNF_control,2035232,98428,266504,1768768
2643,0.1,ROS_VNF_control,2035232,98428,267048,1768476
2644,0.1,ROS_VNF_control,2035232,98428,267048,1768184
2645,0.1,ROS_VNF_control,2035232,98412,266740,1768492
2646,0.1,ROS_VNF_control,2035232,98404,266764,1768468
2647,0.1,ROS_VNF_control,2035232,98428,267048,1768184
2648,0.1,ROS_VNF_control,2035232,98680,267048,1768184
2649,0.1,ROS_VNF_control,2035232,98672,266764,1768468
2650,0.1,ROS_VNF_control,2035232,98428,266512,1768468
2651,0.1,ROS_VNF_control,2035232,98428,266796,1768436
2652,0.1,ROS_VNF_control,2035232,98428,266796,1768436
2653,0.1,ROS_VNF_control,2035232,98428,266496,1768484
2654,0.1,ROS_VNF_control,2035232,98428,266804,1768428
2655,0.1,ROS_VNF_control,2035232,98428,266804,1768428
2656,0.1,ROS_VNF_control,2035232,98428,266804,1768428
2657,0.1,ROS_VNF_control,2035232,98648,267024,1768208
2658,0.1,ROS_VNF_control,2035232,98396,267024,1768492
2659,0.1,ROS_VNF_control,2035232,98404,267032,1768200
2660,0.1,ROS_VNF_control,2035232,98680,266796,1768436
2661,0.1,ROS_VNF_control,2035232,98428,266504,1768728
2662,0.1,ROS_VNF_control,2035232,98176,266552,1768428
2663,0.1,ROS_VNF_control,2035232,98428,266804,1768428
2664,0.1,ROS_VNF_control,2035232,98428,266804,1768428
2665,0.1,ROS_VNF_control,2035232,98428,266804,1768428
2666,0.1,ROS_VNF_control,2035232,98104,266732,1768468
2667,0.1,ROS_VNF_control,2035232,98388,266764,1768468
2668,0.1,ROS_VNF_control,2035232,98388,266764,1768468
2669,0.1,ROS_VNF_control,2035232,98388,266764,1768468
2670,0.1,ROS_VNF_control,2035232,98160,266536,1768696
2671,0.1,ROS_VNF_control,2035232,98160,266536,1768696
2672,0.1,ROS_VNF_control,2035232,98160,266788,1768444
2673,0.1,ROS_VNF_control,2035232,98396,266776,1768456
2674,0.1,ROS_VNF_control,2035232,98428,266532,1768456
2675,0.1,ROS_VNF_control,2035232,98428,267060,1768172
2676,0.1,ROS_VNF_control,2035232,98388,267020,1768456
2677,0.1,ROS_VNF_control,2035232,98428,266524,1768708
2678,0.1,ROS_VNF_control,2035232,98176,266556,1768676
2679,0.1,ROS_VNF_control,2035232,98176,266556,1768676
2680,0.1,ROS_VNF_control,2035232,98428,266540,1768692
2681,0.1,ROS_VNF_control,2035232,98176,266532,1768448
2682,0.1,ROS_VNF_control,2035232,98160,266792,1768732
2683,0.1,ROS_VNF_control,2035232,98428,267060,1768480
2684,0.1,ROS_VNF_control,2035232,98388,266516,1768716
2685,0.1,ROS_VNF_control,2035232,98404,266484,1768244
2686,0.1,ROS_VNF_control,2035232,98680,266784,1768456
2687,0.1,ROS_VNF_control,2035232,98428,266808,1768424
2688,0.1,ROS_VNF_control,2035232,98152,266532,1768700
2689,0.1,ROS_VNF_control,2035232,98412,267044,1768464
2690,0.1,ROS_VNF_control,2035232,98404,266784,1768724
2691,0.1,ROS_VNF_control,2035232,98152,266532,1768700
2692,0.1,ROS_VNF_control,2035232,98160,266540,1768692
2693,0.1,ROS_VNF_control,2035232,97892,266272,1768708
2694,0.1,ROS_VNF_control,2035232,98176,266516,1768716
2695,0.1,ROS_VNF_control,2035232,98436,266768,1768464
2696,0.1,ROS_VNF_control,2035232,98388,266516,1768716
2697,0.1,ROS_VNF_control,2035232,98428,266816,1768416
2698,0.1,ROS_VNF_control,2035232,98428,266532,1768700
2699,0.1,ROS_VNF_control,2035232,98176,266564,1768668
2700,0.1,ROS_VNF_control,2035232,98176,266816,1768416
2701,0.1,ROS_VNF_control,2035232,98428,266532,1768700
2702,0.1,ROS_VNF_control,2035232,98176,266816,1768416
2703,0.1,ROS_VNF_control,2035232,98144,266532,1768700
2704,0.1,ROS_VNF_control,2035232,98152,266792,1768440
2705,0.1,ROS_VNF_control,2035232,98404,266508,1768472
2706,0.1,ROS_VNF_control,2035232,98688,266816,1768416
2707,0.1,ROS_VNF_control,2035232,98396,266784,1768448
2708,0.1,ROS_VNF_control,2035232,98412,266800,1768432
2709,0.1,ROS_VNF_control,2035232,98152,266540,1768692
2710,0.1,ROS_VNF_control,2035232,98168,266556,1768676
2711,0.1,ROS_VNF_control,2035232,98168,266272,1768708
2712,0.1,ROS_VNF_control,2035232,98152,266540,1768984
2713,0.1,ROS_VNF_control,2035232,97924,266312,1768920
2714,0.1,ROS_VNF_control,2035232,98176,266280,1768952
2715,0.1,ROS_VNF_control,2035232,97924,266564,1768668
2716,0.1,ROS_VNF_control,2035232,98176,266564,1768668
2717,0.1,ROS_VNF_control,2035232,97900,266540,1768692
2718,0.1,ROS_VNF_control,2035232,98176,266564,1768668
2719,0.1,ROS_VNF_control,2035232,98176,266564,1768668
2720,0.1,ROS_VNF_control,2035232,98176,266816,1768416
2721,0.1,ROS_VNF_control,2035232,98396,266784,1768448
2722,0.1,ROS_VNF_control,2035232,98428,266816,1768416
2723,0.1,ROS_VNF_control,2035232,98428,266816,1768416
2724,0.1,ROS_VNF_control,2035232,98176,266564,1768416
2725,0.1,ROS_VNF_control,2035232,98428,266524,1768708
2726,0.1,ROS_VNF_control,2035232,98176,266288,1768944
2727,0.1,ROS_VNF_control,2035232,97924,266312,1768920
2728,0.1,ROS_VNF_control,2035232,98176,266296,1769228
2729,0.1,ROS_VNF_control,2035232,97924,266312,1768920
2730,0.1,ROS_VNF_control,2035232,98208,266848,1768472
2731,0.1,ROS_VNF_control,2035232,98396,266532,1768448
2732,0.1,ROS_VNF_control,2035232,98420,266808,1768424
2733,0.1,ROS_VNF_control,2035232,98428,266264,1768716
2734,0.1,ROS_VNF_control,2035232,98160,266548,1768684
2735,0.1,ROS_VNF_control,2035232,98160,266800,1768432
2736,0.1,ROS_VNF_control,2035232,98160,266808,1768424
2737,0.1,ROS_VNF_control,2035232,98396,266516,1768716
2738,0.1,ROS_VNF_control,2035232,98176,266824,1768408
2739,0.1,ROS_VNF_control,2035232,98176,266572,1768660
2740,0.1,ROS_VNF_control,2035232,98176,266572,1768660
2741,0.1,ROS_VNF_control,2035232,98176,266572,1768660
2742,0.1,ROS_VNF_control,2035232,98176,266572,1768660
2743,0.1,ROS_VNF_control,2035232,98176,266572,1768660
2744,0.1,ROS_VNF_control,2035232,98176,266572,1768660
2745,0.1,ROS_VNF_control,2035232,98176,266792,1768692
2746,0.1,ROS_VNF_control,2035232,98152,266548,1768432
2747,0.1,ROS_VNF_control,2035232,98428,266824,1768708
2748,0.1,ROS_VNF_control,2035232,98176,266576,1768656
2749,0.1,ROS_VNF_control,2035232,98144,266544,1768688
2750,0.1,ROS_VNF_control,2035232,98176,266576,1768656
2751,0.1,ROS_VNF_control,2035232,98176,266576,1768656
2752,0.1,ROS_VNF_control,2035232,98176,266576,1768656
2753,0.1,ROS_VNF_control,2035232,98144,266544,1768688
2754,0.1,ROS_VNF_control,2035232,98372,266772,1768460
2755,0.1,ROS_VNF_control,2035232,98372,266772,1768752
2756,0.1,ROS_VNF_control,2035232,98436,266836,1768396
2757,0.1,ROS_VNF_control,2035232,98428,266528,1768452
2758,0.1,ROS_VNF_control,2035232,98428,266828,1768404
2759,0.1,ROS_VNF_control,2035232,98388,266788,1768444
2760,0.1,ROS_VNF_control,2035232,98380,266780,1768452
2761,0.1,ROS_VNF_control,2035232,98372,266796,1768436
2762,0.1,ROS_VNF_control,2035232,98428,266552,1768680
2763,0.1,ROS_VNF_control,2035232,98176,266576,1768712
2764,0.1,ROS_VNF_control,2035232,98144,266796,1768436
2765,0.1,ROS_VNF_control,2035232,98128,266496,1768736
2766,0.1,ROS_VNF_control,2035232,97884,266496,1768484
2767,0.1,ROS_VNF_control,2035232,98428,267080,1768420
2768,0.1,ROS_VNF_control,2035232,98428,266828,1768404
2769,0.1,ROS_VNF_control,2035232,98428,266828,1768672
2770,0.1,ROS_VNF_control,2035232,98176,266576,1768656
2771,0.1,ROS_VNF_control,2035232,98176,266576,1768656
2772,0.1,ROS_VNF_control,2035232,98176,266576,1768404
2773,0.1,ROS_VNF_control,2035232,98428,266828,1768404
2774,0.1,ROS_VNF_control,2035232,98152,266804,1768428
2775,0.1,ROS_VNF_control,2035232,98428,266828,1768404
2776,0.1,ROS_VNF_control,2035232,98176,266576,1768948
2777,0.1,ROS_VNF_control,2035232,97924,266332,1768900
2778,0.1,ROS_VNF_control,2035232,97876,266284,1768948
2779,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2780,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2781,0.1,ROS_VNF_control,2035232,97876,266292,1768688
2782,0.1,ROS_VNF_control,2035232,97892,266552,1768680
2783,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2784,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2785,0.1,ROS_VNF_control,2035232,98160,266536,1768696
2786,0.1,ROS_VNF_control,2035232,98404,266796,1768436
2787,0.1,ROS_VNF_control,2035232,98428,266836,1768144
2788,0.1,ROS_VNF_control,2035232,98680,266836,1768396
2789,0.1,ROS_VNF_control,2035232,98428,266836,1768396
2790,0.1,ROS_VNF_control,2035232,98428,266560,1768672
2791,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2792,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2793,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2794,0.1,ROS_VNF_control,2035232,98152,266560,1768672
2795,0.1,ROS_VNF_control,2035232,98176,266836,1768396
2796,0.1,ROS_VNF_control,2035232,98152,266552,1768680
2797,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2798,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2799,0.1,ROS_VNF_control,2035232,98176,266836,1768396
2800,0.1,ROS_VNF_control,2035232,98428,266836,1768680
2801,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2802,0.1,ROS_VNF_control,2035232,98176,266836,1768396
2803,0.1,ROS_VNF_control,2035232,98144,266552,1768680
2804,0.1,ROS_VNF_control,2035232,98176,266584,1768396
2805,0.1,ROS_VNF_control,2035232,98428,266836,1768396
2806,0.1,ROS_VNF_control,2035232,98428,266268,1768712
2807,0.1,ROS_VNF_control,2035232,98176,266300,1768680
2808,0.1,ROS_VNF_control,2035232,97892,266300,1768972
2809,0.1,ROS_VNF_control,2035232,97924,266348,1768884
2810,0.1,ROS_VNF_control,2035232,97924,266332,1768900
2811,0.1,ROS_VNF_control,2035232,97924,266332,1768900
2812,0.1,ROS_VNF_control,2035232,98176,266584,1768648
2813,0.1,ROS_VNF_control,2035232,98176,266300,1768932
2814,0.1,ROS_VNF_control,2035232,98136,266544,1768688
2815,0.1,ROS_VNF_control,2035232,98136,266552,1768428
2816,0.1,ROS_VNF_control,2035232,98428,266544,1768436
2817,0.1,ROS_VNF_control,2035232,98428,266552,1768720
2818,0.1,ROS_VNF_control,2035232,98428,266804,1768428
2819,0.1,ROS_VNF_control,2035232,98428,266844,1768388
2820,0.1,ROS_VNF_control,2035232,98428,266844,1768388
2821,0.1,ROS_VNF_control,2035232,98428,266844,1768388
2822,0.1,ROS_VNF_control,2035232,98428,266844,1768388
2823,0.1,ROS_VNF_control,2035232,98428,266564,1768668
2824,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2825,0.1,ROS_VNF_control,2035232,98176,266848,1768652
2826,0.1,ROS_VNF_control,2035232,98144,266816,1768936
2827,0.1,ROS_VNF_control,2035232,98144,266816,1768416
2828,0.1,ROS_VNF_control,2035232,98144,266564,1768668
2829,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2830,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2831,0.1,ROS_VNF_control,2035232,98176,266596,1768936
2832,0.1,ROS_VNF_control,2035232,97924,266296,1768684
2833,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2834,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2835,0.1,ROS_VNF_control,2035232,98144,266564,1768668
2836,0.1,ROS_VNF_control,2035232,98136,266556,1768676
2837,0.1,ROS_VNF_control,2035232,98128,266548,1768684
2838,0.1,ROS_VNF_control,2035232,98128,266548,1768684
2839,0.1,ROS_VNF_control,2035232,98128,266548,1768684
2840,0.1,ROS_VNF_control,2035232,97828,266500,1768732
2841,0.1,ROS_VNF_control,2035232,98168,266840,1768676
2842,0.1,ROS_VNF_control,2035232,98136,266572,1768660
2843,0.1,ROS_VNF_control,2035232,98176,266312,1768692
2844,0.1,ROS_VNF_control,2035232,97924,266596,1768636
2845,0.1,ROS_VNF_control,2035232,98176,266596,1768928
2846,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2847,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2848,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2849,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2850,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2851,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2852,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2853,0.1,ROS_VNF_control,2035232,98176,266596,1768952
2854,0.1,ROS_VNF_control,2035232,97860,266532,1768700
2855,0.1,ROS_VNF_control,2035232,98112,266532,1768700
2856,0.1,ROS_VNF_control,2035232,98112,266532,1768700
2857,0.1,ROS_VNF_control,2035232,98112,266328,1768904
2858,0.1,ROS_VNF_control,2035232,97924,266596,1768952
2859,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2860,0.1,ROS_VNF_control,2035232,98176,266596,1768636
2861,0.1,ROS_VNF_control,2035232,98176,266320,1768912
2862,0.1,ROS_VNF_control,2035232,97924,266352,1768880
2863,0.1,ROS_VNF_control,2035232,97892,266320,1768912
2864,0.1,ROS_VNF_control,2035232,97924,266352,1768880
