iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2559,0.1,ROS_VNF_control,2035232,82348,446936,1588296
2560,0.1,ROS_VNF_control,2035232,82096,447204,1588028
2561,0.1,ROS_VNF_control,2035232,82348,447204,1588028
2562,0.1,ROS_VNF_control,2035232,82316,446912,1588068
2563,0.1,ROS_VNF_control,2035232,82348,447204,1588028
2564,0.1,ROS_VNF_control,2035232,82348,446928,1588304
2565,0.1,ROS_VNF_control,2035232,82096,446952,1588280
2566,0.1,ROS_VNF_control,2035232,82096,447204,1588028
2567,0.1,ROS_VNF_control,2035232,82348,447204,1588028
2568,0.1,ROS_VNF_control,2035232,82316,447432,1587800
2569,0.1,ROS_VNF_control,2035232,82072,446936,1588296
2570,0.1,ROS_VNF_control,2035232,82096,447212,1588020
2571,0.1,ROS_VNF_control,2035232,82056,446920,1588312
2572,0.1,ROS_VNF_control,2035232,81772,446636,1588596
2573,0.1,ROS_VNF_control,2035232,82024,446888,1588636
2574,0.1,ROS_VNF_control,2035232,81820,446684,1588548
2575,0.1,ROS_VNF_control,2035232,81788,446904,1588328
2576,0.1,ROS_VNF_control,2035232,82040,446620,1588612
2577,0.1,ROS_VNF_control,2035232,82008,447212,1588020
2578,0.1,ROS_VNF_control,2035232,82348,446928,1588304
2579,0.1,ROS_VNF_control,2035232,82096,446960,1588272
2580,0.1,ROS_VNF_control,2035232,82348,447212,1588020
2581,0.1,ROS_VNF_control,2035232,82348,446928,1588052
2582,0.1,ROS_VNF_control,2035232,82348,447212,1588020
2583,0.1,ROS_VNF_control,2035232,82348,447212,1588020
2584,0.1,ROS_VNF_control,2035232,82348,447212,1588020
2585,0.1,ROS_VNF_control,2035232,82348,447212,1588020
2586,0.1,ROS_VNF_control,2035232,82348,447212,1588020
2587,0.1,ROS_VNF_control,2035232,82348,447212,1588020
2588,0.1,ROS_VNF_control,2035232,82356,447220,1588012
2589,0.1,ROS_VNF_control,2035232,82348,447212,1588020
2590,0.1,ROS_VNF_control,2035232,82356,447220,1588012
2591,0.1,ROS_VNF_control,2035232,82364,447228,1588004
2592,0.1,ROS_VNF_control,2035232,82064,446928,1588304
2593,0.1,ROS_VNF_control,2035232,82056,446920,1588312
2594,0.1,ROS_VNF_control,2035232,82048,446912,1588320
2595,0.1,ROS_VNF_control,2035232,82096,446960,1588272
2596,0.1,ROS_VNF_control,2035232,82096,446676,1588304
2597,0.1,ROS_VNF_control,2035232,82096,446960,1588272
2598,0.1,ROS_VNF_control,2035232,82096,446960,1588272
2599,0.1,ROS_VNF_control,2035232,82096,446676,1588556
2600,0.1,ROS_VNF_control,2035232,81844,446712,1588520
2601,0.1,ROS_VNF_control,2035232,81844,446712,1588520
2602,0.1,ROS_VNF_control,2035232,81844,446964,1588268
2603,0.1,ROS_VNF_control,2035232,82080,446948,1588032
2604,0.1,ROS_VNF_control,2035232,82348,447216,1588016
2605,0.1,ROS_VNF_control,2035232,82348,447216,1588016
2606,0.1,ROS_VNF_control,2035232,82348,447216,1588016
2607,0.1,ROS_VNF_control,2035232,82096,446964,1588268
2608,0.1,ROS_VNF_control,2035232,82096,446964,1588268
2609,0.1,ROS_VNF_control,2035232,82096,446964,1588268
2610,0.1,ROS_VNF_control,2035232,82096,446972,1588260
2611,0.1,ROS_VNF_control,2035232,82064,446940,1588292
2612,0.1,ROS_VNF_control,2035232,82080,446956,1588276
2613,0.1,ROS_VNF_control,2035232,82080,446956,1588276
2614,0.1,ROS_VNF_control,2035232,81780,446656,1588576
2615,0.1,ROS_VNF_control,2035232,81488,446704,1588528
2616,0.1,ROS_VNF_control,2035232,81788,446916,1588316
2617,0.1,ROS_VNF_control,2035232,81828,446924,1588308
2618,0.1,ROS_VNF_control,2035232,82016,446892,1588340
2619,0.1,ROS_VNF_control,2035232,82356,447232,1588000
2620,0.1,ROS_VNF_control,2035232,82348,447224,1588008
2621,0.1,ROS_VNF_control,2035232,82348,447224,1588008
2622,0.1,ROS_VNF_control,2035232,82348,447224,1588008
2623,0.1,ROS_VNF_control,2035232,82348,447224,1588268
2624,0.1,ROS_VNF_control,2035232,82096,446972,1588260
2625,0.1,ROS_VNF_control,2035232,82096,447224,1588008
2626,0.1,ROS_VNF_control,2035232,82348,447224,1588008
2627,0.1,ROS_VNF_control,2035232,82348,447224,1588008
2628,0.1,ROS_VNF_control,2035232,82056,446688,1588544
2629,0.1,ROS_VNF_control,2035232,81868,446744,1588488
2630,0.1,ROS_VNF_control,2035232,81852,446980,1588252
2631,0.1,ROS_VNF_control,2035232,81796,446672,1588560
2632,0.1,ROS_VNF_control,2035232,81804,446680,1588552
2633,0.1,ROS_VNF_control,2035232,81804,446680,1588212
2634,0.1,ROS_VNF_control,2035232,82340,447216,1588016
2635,0.1,ROS_VNF_control,2035232,82404,447280,1587952
2636,0.1,ROS_VNF_control,2035232,82396,447272,1587960
2637,0.1,ROS_VNF_control,2035232,82348,446940,1588292
2638,0.1,ROS_VNF_control,2035232,82096,446972,1588260
2639,0.1,ROS_VNF_control,2035232,82096,446972,1588260
2640,0.1,ROS_VNF_control,2035232,82096,446972,1588260
2641,0.1,ROS_VNF_control,2035232,82056,446940,1588292
2642,0.1,ROS_VNF_control,2035232,82096,446972,1588260
2643,0.1,ROS_VNF_control,2035232,82096,446680,1588552
2644,0.1,ROS_VNF_control,2035232,81812,446688,1588544
2645,0.1,ROS_VNF_control,2035232,81844,446720,1588512
2646,0.1,ROS_VNF_control,2035232,81812,446940,1588292
2647,0.1,ROS_VNF_control,2035232,82096,446972,1588260
2648,0.1,ROS_VNF_control,2035232,82096,447224,1588008
2649,0.1,ROS_VNF_control,2035232,82348,447224,1588300
2650,0.1,ROS_VNF_control,2035232,81812,446940,1588292
2651,0.1,ROS_VNF_control,2035232,81812,446940,1588292
2652,0.1,ROS_VNF_control,2035232,82096,446972,1588276
2653,0.1,ROS_VNF_control,2035232,82096,446688,1588544
2654,0.1,ROS_VNF_control,2035232,82096,446980,1588252
2655,0.1,ROS_VNF_control,2035232,82096,446924,1588056
2656,0.1,ROS_VNF_control,2035232,82096,447232,1588000
2657,0.1,ROS_VNF_control,2035232,82080,446932,1588048
2658,0.1,ROS_VNF_control,2035232,82348,447232,1588000
2659,0.1,ROS_VNF_control,2035232,82600,447208,1588268
2660,0.1,ROS_VNF_control,2035232,82096,446980,1588252
2661,0.1,ROS_VNF_control,2035232,82096,447232,1588284
2662,0.1,ROS_VNF_control,2035232,82056,446940,1588292
2663,0.1,ROS_VNF_control,2035232,82348,446940,1588576
2664,0.1,ROS_VNF_control,2035232,82088,447224,1588292
2665,0.1,ROS_VNF_control,2035232,82096,446980,1588000
2666,0.1,ROS_VNF_control,2035232,82064,446948,1588284
2667,0.1,ROS_VNF_control,2035232,82064,446940,1588292
2668,0.1,ROS_VNF_control,2035232,82072,446956,1588276
2669,0.1,ROS_VNF_control,2035232,82080,447216,1588032
2670,0.1,ROS_VNF_control,2035232,82348,447232,1588000
2671,0.1,ROS_VNF_control,2035232,82348,446964,1588268
2672,0.1,ROS_VNF_control,2035232,82096,446980,1588252
2673,0.1,ROS_VNF_control,2035232,82096,446980,1588252
2674,0.1,ROS_VNF_control,2035232,82096,446980,1588252
2675,0.1,ROS_VNF_control,2035232,82096,446980,1588252
2676,0.1,ROS_VNF_control,2035232,82096,446984,1588248
2677,0.1,ROS_VNF_control,2035232,82096,446984,1588248
2678,0.1,ROS_VNF_control,2035232,82096,446984,1588540
2679,0.1,ROS_VNF_control,2035232,81844,446732,1588500
2680,0.1,ROS_VNF_control,2035232,81844,446732,1588500
2681,0.1,ROS_VNF_control,2035232,81844,446732,1588500
2682,0.1,ROS_VNF_control,2035232,81844,446732,1588500
2683,0.1,ROS_VNF_control,2035232,81844,446732,1588500
2684,0.1,ROS_VNF_control,2035232,81844,446732,1588500
2685,0.1,ROS_VNF_control,2035232,81844,446984,1588248
2686,0.1,ROS_VNF_control,2035232,82064,447204,1588028
2687,0.1,ROS_VNF_control,2035232,82292,447180,1588052
2688,0.1,ROS_VNF_control,2035232,82292,446952,1588280
2689,0.1,ROS_VNF_control,2035232,82064,446952,1588280
2690,0.1,ROS_VNF_control,2035232,82064,446952,1588280
2691,0.1,ROS_VNF_control,2035232,81780,446668,1588564
2692,0.1,ROS_VNF_control,2035232,81788,446676,1588556
2693,0.1,ROS_VNF_control,2035232,81788,446676,1588556
2694,0.1,ROS_VNF_control,2035232,81812,446700,1588532
2695,0.1,ROS_VNF_control,2035232,81860,446748,1588484
2696,0.1,ROS_VNF_control,2035232,81860,446756,1588476
2697,0.1,ROS_VNF_control,2035232,81844,446740,1588492
2698,0.1,ROS_VNF_control,2035232,81836,446732,1588500
2699,0.1,ROS_VNF_control,2035232,81836,446732,1588500
2700,0.1,ROS_VNF_control,2035232,81828,446724,1588508
2701,0.1,ROS_VNF_control,2035232,81820,446716,1588516
2702,0.1,ROS_VNF_control,2035232,81844,446740,1588524
2703,0.1,ROS_VNF_control,2035232,81844,446740,1588492
2704,0.1,ROS_VNF_control,2035232,81844,446992,1588240
2705,0.1,ROS_VNF_control,2035232,82348,447244,1588272
2706,0.1,ROS_VNF_control,2035232,82096,446992,1587988
2707,0.1,ROS_VNF_control,2035232,82072,447220,1588012
2708,0.1,ROS_VNF_control,2035232,82072,447220,1588264
2709,0.1,ROS_VNF_control,2035232,82080,446976,1588540
2710,0.1,ROS_VNF_control,2035232,82096,446992,1587988
2711,0.1,ROS_VNF_control,2035232,82348,447244,1587988
2712,0.1,ROS_VNF_control,2035232,82324,447204,1588304
2713,0.1,ROS_VNF_control,2035232,81812,446960,1588532
2714,0.1,ROS_VNF_control,2035232,82088,446984,1588248
2715,0.1,ROS_VNF_control,2035232,81812,446708,1588524
2716,0.1,ROS_VNF_control,2035232,82080,447008,1588140
2717,0.1,ROS_VNF_control,2035232,82080,447128,1588104
2718,0.1,ROS_VNF_control,2035232,82096,446656,1588576
2719,0.1,ROS_VNF_control,2035232,81592,446696,1588536
2720,0.1,ROS_VNF_control,2035232,81608,446712,1588520
2721,0.1,ROS_VNF_control,2035232,81640,446656,1588576
2722,0.1,ROS_VNF_control,2035232,81552,446656,1588324
2723,0.1,ROS_VNF_control,2035232,81836,446664,1588316
2724,0.1,ROS_VNF_control,2035232,81560,446916,1588568
2725,0.1,ROS_VNF_control,2035232,81568,446672,1588560
2726,0.1,ROS_VNF_control,2035232,81616,446428,1588552
2727,0.1,ROS_VNF_control,2035232,81560,446664,1588536
2728,0.1,ROS_VNF_control,2035232,81592,446696,1588820
2729,0.1,ROS_VNF_control,2035232,81340,446696,1588536
2730,0.1,ROS_VNF_control,2035232,81592,446696,1588536
2731,0.1,ROS_VNF_control,2035232,81592,446412,1588568
2732,0.1,ROS_VNF_control,2035232,81592,446696,1588536
2733,0.1,ROS_VNF_control,2035232,81592,446696,1588536
2734,0.1,ROS_VNF_control,2035232,81592,446696,1588536
2735,0.1,ROS_VNF_control,2035232,81316,446420,1588812
2736,0.1,ROS_VNF_control,2035232,81340,446444,1588788
2737,0.1,ROS_VNF_control,2035232,81340,446444,1588788
2738,0.1,ROS_VNF_control,2035232,81340,446696,1588536
2739,0.1,ROS_VNF_control,2035232,81592,446696,1588600
2740,0.1,ROS_VNF_control,2035232,81844,447200,1588300
2741,0.1,ROS_VNF_control,2035232,81844,446948,1588284
2742,0.1,ROS_VNF_control,2035232,81560,446664,1588568
2743,0.1,ROS_VNF_control,2035232,81592,446948,1588284
2744,0.1,ROS_VNF_control,2035232,81844,446948,1588284
2745,0.1,ROS_VNF_control,2035232,81844,446948,1588284
2746,0.1,ROS_VNF_control,2035232,81844,446948,1588284
2747,0.1,ROS_VNF_control,2035232,81844,446948,1588284
2748,0.1,ROS_VNF_control,2035232,81844,446948,1588032
2749,0.1,ROS_VNF_control,2035232,82096,446924,1588308
2750,0.1,ROS_VNF_control,2035232,81844,446948,1588284
2751,0.1,ROS_VNF_control,2035232,81568,446672,1588560
2752,0.1,ROS_VNF_control,2035232,81324,446684,1588548
2753,0.1,ROS_VNF_control,2035232,81828,446652,1588816
2754,0.1,ROS_VNF_control,2035232,81560,446628,1588604
2755,0.1,ROS_VNF_control,2035232,81520,446628,1588604
2756,0.1,ROS_VNF_control,2035232,81520,446880,1588352
2757,0.1,ROS_VNF_control,2035232,81772,446612,1588532
2758,0.1,ROS_VNF_control,2035232,81592,446700,1588620
2759,0.1,ROS_VNF_control,2035232,81504,446612,1588540
2760,0.1,ROS_VNF_control,2035232,81836,446652,1588580
2761,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2762,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2763,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2764,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2765,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2766,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2767,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2768,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2769,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2770,0.1,ROS_VNF_control,2035232,81316,446684,1588548
2771,0.1,ROS_VNF_control,2035232,81812,446928,1588572
2772,0.1,ROS_VNF_control,2035232,81340,446456,1588776
2773,0.1,ROS_VNF_control,2035232,81340,446456,1588776
2774,0.1,ROS_VNF_control,2035232,81340,446708,1588524
2775,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2776,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2777,0.1,ROS_VNF_control,2035232,81560,446424,1588808
2778,0.1,ROS_VNF_control,2035232,81340,446456,1588776
2779,0.1,ROS_VNF_control,2035232,81340,446708,1588524
2780,0.1,ROS_VNF_control,2035232,81592,446960,1588272
2781,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2782,0.1,ROS_VNF_control,2035232,81592,446416,1588816
2783,0.1,ROS_VNF_control,2035232,81340,446456,1588776
2784,0.1,ROS_VNF_control,2035232,81340,446708,1588524
2785,0.1,ROS_VNF_control,2035232,81560,446676,1588824
2786,0.1,ROS_VNF_control,2035232,81340,446424,1588808
2787,0.1,ROS_VNF_control,2035232,81340,446456,1588524
2788,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2789,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2790,0.1,ROS_VNF_control,2035232,81592,446408,1588824
2791,0.1,ROS_VNF_control,2035232,81324,446408,1588572
2792,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2793,0.1,ROS_VNF_control,2035232,81592,446440,1588540
2794,0.1,ROS_VNF_control,2035232,81592,446708,1588524
2795,0.1,ROS_VNF_control,2035232,81300,446668,1588564
2796,0.1,ROS_VNF_control,2035232,81552,446384,1588596
2797,0.1,ROS_VNF_control,2035232,81528,446644,1588588
2798,0.1,ROS_VNF_control,2035232,81528,446432,1588832
2799,0.1,ROS_VNF_control,2035232,81300,446172,1588808
2800,0.1,ROS_VNF_control,2035232,81292,446660,1588572
2801,0.1,ROS_VNF_control,2035232,81504,446620,1588524
2802,0.1,ROS_VNF_control,2035232,81592,446716,1588516
2803,0.1,ROS_VNF_control,2035232,81592,446432,1588548
2804,0.1,ROS_VNF_control,2035232,81584,446708,1588524
2805,0.1,ROS_VNF_control,2035232,81584,446708,1588524
2806,0.1,ROS_VNF_control,2035232,81584,446708,1588524
2807,0.1,ROS_VNF_control,2035232,81592,446716,1588516
2808,0.1,ROS_VNF_control,2035232,81584,446708,1588524
2809,0.1,ROS_VNF_control,2035232,81584,446708,1588524
2810,0.1,ROS_VNF_control,2035232,81560,446416,1588816
2811,0.1,ROS_VNF_control,2035232,81340,446464,1588768
2812,0.1,ROS_VNF_control,2035232,81340,446464,1588768
2813,0.1,ROS_VNF_control,2035232,81340,446464,1588768
2814,0.1,ROS_VNF_control,2035232,81340,446464,1588516
2815,0.1,ROS_VNF_control,2035232,81592,446716,1588516
2816,0.1,ROS_VNF_control,2035232,81592,446716,1588516
2817,0.1,ROS_VNF_control,2035232,81592,446716,1588516
2818,0.1,ROS_VNF_control,2035232,81592,446716,1588516
2819,0.1,ROS_VNF_control,2035232,81340,446716,1588264
2820,0.1,ROS_VNF_control,2035232,81852,446976,1588540
2821,0.1,ROS_VNF_control,2035232,81560,446684,1588548
2822,0.1,ROS_VNF_control,2035232,81544,446668,1588808
2823,0.1,ROS_VNF_control,2035232,81324,446448,1588784
2824,0.1,ROS_VNF_control,2035232,81316,446692,1588540
2825,0.1,ROS_VNF_control,2035232,81576,446700,1588532
2826,0.1,ROS_VNF_control,2035232,81584,446692,1588540
2827,0.1,ROS_VNF_control,2035232,81552,446932,1588592
2828,0.1,ROS_VNF_control,2035232,81592,446720,1588820
2829,0.1,ROS_VNF_control,2035232,81340,446420,1588560
2830,0.1,ROS_VNF_control,2035232,81592,446720,1588512
2831,0.1,ROS_VNF_control,2035232,81560,446688,1588292
2832,0.1,ROS_VNF_control,2035232,81844,446972,1588260
2833,0.1,ROS_VNF_control,2035232,81844,446972,1588260
2834,0.1,ROS_VNF_control,2035232,81844,446972,1588260
2835,0.1,ROS_VNF_control,2035232,81844,446680,1588552
2836,0.1,ROS_VNF_control,2035232,81592,446436,1588796
2837,0.1,ROS_VNF_control,2035232,81340,446468,1588764
2838,0.1,ROS_VNF_control,2035232,81340,446468,1588764
2839,0.1,ROS_VNF_control,2035232,81340,446468,1588764
2840,0.1,ROS_VNF_control,2035232,81340,446468,1588764
2841,0.1,ROS_VNF_control,2035232,81340,446468,1588764
2842,0.1,ROS_VNF_control,2035232,81340,446476,1588504
2843,0.1,ROS_VNF_control,2035232,81592,446728,1588252
2844,0.1,ROS_VNF_control,2035232,81844,446980,1588252
2845,0.1,ROS_VNF_control,2035232,81576,446428,1588552
2846,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2847,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2848,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2849,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2850,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2851,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2852,0.1,ROS_VNF_control,2035232,81560,446696,1588536
2853,0.1,ROS_VNF_control,2035232,81592,446980,1588252
2854,0.1,ROS_VNF_control,2035232,81844,446980,1588544
2855,0.1,ROS_VNF_control,2035232,81292,446428,1588804
2856,0.1,ROS_VNF_control,2035232,81340,446728,1588812
2857,0.1,ROS_VNF_control,2035232,81340,446980,1588552
2858,0.1,ROS_VNF_control,2035232,81560,446696,1588536
2859,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2860,0.1,ROS_VNF_control,2035232,81592,446728,1588520
2861,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2862,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2863,0.1,ROS_VNF_control,2035232,81592,446452,1588528
2864,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2865,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2866,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2867,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2868,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2869,0.1,ROS_VNF_control,2035232,81592,446444,1588788
2870,0.1,ROS_VNF_control,2035232,81308,446696,1588536
2871,0.1,ROS_VNF_control,2035232,81560,446420,1588812
2872,0.1,ROS_VNF_control,2035232,81284,446420,1588812
2873,0.1,ROS_VNF_control,2035232,81284,446420,1588812
2874,0.1,ROS_VNF_control,2035232,81048,446184,1589048
2875,0.1,ROS_VNF_control,2035232,81016,446152,1588576
2876,0.1,ROS_VNF_control,2035232,81608,446452,1588528
2877,0.1,ROS_VNF_control,2035232,81576,446428,1588844
2878,0.1,ROS_VNF_control,2035232,81592,446728,1588504
2879,0.1,ROS_VNF_control,2035232,81560,446412,1588820
2880,0.1,ROS_VNF_control,2035232,81340,446476,1588756
2881,0.1,ROS_VNF_control,2035232,81308,446696,1588780
2882,0.1,ROS_VNF_control,2035232,81592,446160,1588820
2883,0.1,ROS_VNF_control,2035232,81340,446476,1588756
2884,0.1,ROS_VNF_control,2035232,81048,446184,1588796
2885,0.1,ROS_VNF_control,2035232,81056,446452,1588812
2886,0.1,ROS_VNF_control,2035232,81592,446736,1588496
2887,0.1,ROS_VNF_control,2035232,81592,446452,1588780
2888,0.1,ROS_VNF_control,2035232,81340,446736,1588496
2889,0.1,ROS_VNF_control,2035232,81592,446468,1588764
2890,0.1,ROS_VNF_control,2035232,81340,446736,1588788
2891,0.1,ROS_VNF_control,2035232,81340,446736,1588496
2892,0.1,ROS_VNF_control,2035232,81592,446468,1588764
2893,0.1,ROS_VNF_control,2035232,81340,446484,1588772
2894,0.1,ROS_VNF_control,2035232,81340,446484,1588748
2895,0.1,ROS_VNF_control,2035232,81340,446484,1588748
2896,0.1,ROS_VNF_control,2035232,81340,446484,1588748
2897,0.1,ROS_VNF_control,2035232,81308,446452,1588780
2898,0.1,ROS_VNF_control,2035232,81340,446168,1589064
2899,0.1,ROS_VNF_control,2035232,81340,446484,1588748
2900,0.1,ROS_VNF_control,2035232,81340,446484,1588748
2901,0.1,ROS_VNF_control,2035232,81340,446484,1588748
2902,0.1,ROS_VNF_control,2035232,81592,446468,1588764
2903,0.1,ROS_VNF_control,2035232,81324,446184,1588796
2904,0.1,ROS_VNF_control,2035232,81544,446688,1588796
2905,0.1,ROS_VNF_control,2035232,81292,446436,1588796
2906,0.1,ROS_VNF_control,2035232,81292,446436,1588796
2907,0.1,ROS_VNF_control,2035232,81292,446436,1588544
2908,0.1,ROS_VNF_control,2035232,81544,446404,1588828
2909,0.1,ROS_VNF_control,2035232,81260,446160,1589072
2910,0.1,ROS_VNF_control,2035232,81088,446488,1588744
2911,0.1,ROS_VNF_control,2035232,81340,446488,1588744
2912,0.1,ROS_VNF_control,2035232,81340,446488,1588744
2913,0.1,ROS_VNF_control,2035232,81340,446740,1588492
2914,0.1,ROS_VNF_control,2035232,81592,446700,1588792
2915,0.1,ROS_VNF_control,2035232,81592,446740,1588492
2916,0.1,ROS_VNF_control,2035232,81300,446700,1588532
2917,0.1,ROS_VNF_control,2035232,81340,446440,1588540
2918,0.1,ROS_VNF_control,2035232,81592,446432,1588532
2919,0.1,ROS_VNF_control,2035232,81592,446740,1588492
2920,0.1,ROS_VNF_control,2035232,81592,446740,1588492
2921,0.1,ROS_VNF_control,2035232,81592,446992,1588296
2922,0.1,ROS_VNF_control,2035232,81592,446740,1588492
2923,0.1,ROS_VNF_control,2035232,81592,446992,1588240
2924,0.1,ROS_VNF_control,2035232,81844,447244,1588280
2925,0.1,ROS_VNF_control,2035232,81812,447212,1588556
2926,0.1,ROS_VNF_control,2035232,81592,446740,1588492
2927,0.1,ROS_VNF_control,2035232,81592,446748,1588232
2928,0.1,ROS_VNF_control,2035232,81560,446968,1588264
2929,0.1,ROS_VNF_control,2035232,82112,446976,1588004
2930,0.1,ROS_VNF_control,2035232,81820,446968,1588264
2931,0.1,ROS_VNF_control,2035232,81812,446968,1588264
2932,0.1,ROS_VNF_control,2035232,81788,447032,1588200
2933,0.1,ROS_VNF_control,2035232,81536,446944,1588288
2934,0.1,ROS_VNF_control,2035232,81796,446952,1588280
2935,0.1,ROS_VNF_control,2035232,81844,447000,1588232
2936,0.1,ROS_VNF_control,2035232,81584,446740,1588492
2937,0.1,ROS_VNF_control,2035232,81576,446732,1588500
2938,0.1,ROS_VNF_control,2035232,81600,446756,1588476
2939,0.1,ROS_VNF_control,2035232,81592,446748,1588484
2940,0.1,ROS_VNF_control,2035232,81576,446700,1588532
2941,0.1,ROS_VNF_control,2035232,81576,446732,1588500
2942,0.1,ROS_VNF_control,2035232,81584,446740,1588492
