iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2459,0.1,ROS_VNF_control,2035232,72856,211616,1823616
2460,0.1,ROS_VNF_control,2035232,72856,211616,1823616
2461,0.1,ROS_VNF_control,2035232,72856,211616,1823616
2462,0.1,ROS_VNF_control,2035232,72856,211616,1823616
2463,0.1,ROS_VNF_control,2035232,72856,211308,1823672
2464,0.1,ROS_VNF_control,2035232,72604,211372,1823860
2465,0.1,ROS_VNF_control,2035232,72604,211380,1823852
2466,0.1,ROS_VNF_control,2035232,72604,211372,1823860
2467,0.1,ROS_VNF_control,2035232,72840,211324,1823656
2468,0.1,ROS_VNF_control,2035232,72856,211624,1823608
2469,0.1,ROS_VNF_control,2035232,72564,211332,1823900
2470,0.1,ROS_VNF_control,2035232,72604,211372,1823860
2471,0.1,ROS_VNF_control,2035232,72572,211340,1823892
2472,0.1,ROS_VNF_control,2035232,72604,211372,1823860
2473,0.1,ROS_VNF_control,2035232,72604,211372,1823608
2474,0.1,ROS_VNF_control,2035232,72856,211340,1823892
2475,0.1,ROS_VNF_control,2035232,72604,211372,1823608
2476,0.1,ROS_VNF_control,2035232,72856,211624,1823900
2477,0.1,ROS_VNF_control,2035232,72604,211372,1823860
2478,0.1,ROS_VNF_control,2035232,72604,211372,1823860
2479,0.1,ROS_VNF_control,2035232,72636,211404,1823828
2480,0.1,ROS_VNF_control,2035232,72636,211404,1823828
2481,0.1,ROS_VNF_control,2035232,72636,211404,1823828
2482,0.1,ROS_VNF_control,2035232,72620,211640,1823892
2483,0.1,ROS_VNF_control,2035232,72596,211616,1823616
2484,0.1,ROS_VNF_control,2035232,72888,211356,1823876
2485,0.1,ROS_VNF_control,2035232,72636,211404,1823828
2486,0.1,ROS_VNF_control,2035232,72636,211404,1823828
2487,0.1,ROS_VNF_control,2035232,72636,211404,1823828
2488,0.1,ROS_VNF_control,2035232,72636,211404,1823828
2489,0.1,ROS_VNF_control,2035232,72604,211624,1823608
2490,0.1,ROS_VNF_control,2035232,72888,211656,1823576
2491,0.1,ROS_VNF_control,2035232,72888,211656,1823576
2492,0.1,ROS_VNF_control,2035232,72888,211656,1823576
2493,0.1,ROS_VNF_control,2035232,72888,211364,1823868
2494,0.1,ROS_VNF_control,2035232,72636,211404,1823828
2495,0.1,ROS_VNF_control,2035232,72636,211404,1823576
2496,0.1,ROS_VNF_control,2035232,72888,211656,1823860
2497,0.1,ROS_VNF_control,2035232,72888,211372,1823860
2498,0.1,ROS_VNF_control,2035232,72888,211672,1823852
2499,0.1,ROS_VNF_control,2035232,72352,211372,1823860
2500,0.1,ROS_VNF_control,2035232,72612,211632,1824144
2501,0.1,ROS_VNF_control,2035232,72588,211364,1823616
2502,0.1,ROS_VNF_control,2035232,72888,211656,1823576
2503,0.1,ROS_VNF_control,2035232,72636,211404,1824144
2504,0.1,ROS_VNF_control,2035232,72620,211388,1823844
2505,0.1,ROS_VNF_control,2035232,72636,211404,1823828
2506,0.1,ROS_VNF_control,2035232,72636,211412,1824136
2507,0.1,ROS_VNF_control,2035232,72636,211412,1823820
2508,0.1,ROS_VNF_control,2035232,72636,211412,1823820
2509,0.1,ROS_VNF_control,2035232,72548,211388,1823592
2510,0.1,ROS_VNF_control,2035232,72612,211388,1824120
2511,0.1,ROS_VNF_control,2035232,72588,211364,1823868
2512,0.1,ROS_VNF_control,2035232,72840,211316,1823916
2513,0.1,ROS_VNF_control,2035232,72540,211316,1823916
2514,0.1,ROS_VNF_control,2035232,72540,211404,1823828
2515,0.1,ROS_VNF_control,2035232,72636,211412,1823820
2516,0.1,ROS_VNF_control,2035232,72636,211412,1823820
2517,0.1,ROS_VNF_control,2035232,72636,211412,1823820
2518,0.1,ROS_VNF_control,2035232,72360,211388,1824096
2519,0.1,ROS_VNF_control,2035232,72636,211412,1823820
2520,0.1,ROS_VNF_control,2035232,72636,211412,1823820
2521,0.1,ROS_VNF_control,2035232,72636,211412,1823820
2522,0.1,ROS_VNF_control,2035232,72636,211412,1823884
2523,0.1,ROS_VNF_control,2035232,72636,211664,1823568
2524,0.1,ROS_VNF_control,2035232,72636,211668,1823564
2525,0.1,ROS_VNF_control,2035232,72612,211392,1823840
2526,0.1,ROS_VNF_control,2035232,72620,211652,1823580
2527,0.1,ROS_VNF_control,2035232,72880,211384,1823848
2528,0.1,ROS_VNF_control,2035232,72588,211368,1823848
2529,0.1,ROS_VNF_control,2035232,72848,211628,1823604
2530,0.1,ROS_VNF_control,2035232,72580,211612,1823620
2531,0.1,ROS_VNF_control,2035232,72848,211628,1823904
2532,0.1,ROS_VNF_control,2035232,72604,211384,1823848
2533,0.1,ROS_VNF_control,2035232,72880,211636,1823596
2534,0.1,ROS_VNF_control,2035232,72832,211612,1823620
2535,0.1,ROS_VNF_control,2035232,72856,211368,1823864
2536,0.1,ROS_VNF_control,2035232,72628,211408,1823824
2537,0.1,ROS_VNF_control,2035232,72620,211400,1824116
2538,0.1,ROS_VNF_control,2035232,72352,211352,1824124
2539,0.1,ROS_VNF_control,2035232,72368,211148,1824084
2540,0.1,ROS_VNF_control,2035232,72384,211124,1823856
2541,0.1,ROS_VNF_control,2035232,72588,211368,1823864
2542,0.1,ROS_VNF_control,2035232,72604,211132,1823848
2543,0.1,ROS_VNF_control,2035232,72596,211376,1824140
2544,0.1,ROS_VNF_control,2035232,72328,211108,1824124
2545,0.1,ROS_VNF_control,2035232,72336,211116,1824116
2546,0.1,ROS_VNF_control,2035232,72572,211352,1823792
2547,0.1,ROS_VNF_control,2035232,72652,211132,1824100
2548,0.1,ROS_VNF_control,2035232,72384,211140,1824092
2549,0.1,ROS_VNF_control,2035232,72384,211172,1824328
2550,0.1,ROS_VNF_control,2035232,72132,210920,1824060
2551,0.1,ROS_VNF_control,2035232,72384,211172,1824060
2552,0.1,ROS_VNF_control,2035232,72384,211172,1824060
2553,0.1,ROS_VNF_control,2035232,72636,211424,1823808
2554,0.1,ROS_VNF_control,2035232,72636,211424,1823808
2555,0.1,ROS_VNF_control,2035232,72636,211424,1823556
2556,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2557,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2558,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2559,0.1,ROS_VNF_control,2035232,72572,211612,1823652
2560,0.1,ROS_VNF_control,2035232,72848,211888,1823344
2561,0.1,ROS_VNF_control,2035232,73140,211928,1823580
2562,0.1,ROS_VNF_control,2035232,72872,211660,1823572
2563,0.1,ROS_VNF_control,2035232,72880,211668,1823564
2564,0.1,ROS_VNF_control,2035232,72580,211620,1823612
2565,0.1,ROS_VNF_control,2035232,72888,211652,1823580
2566,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2567,0.1,ROS_VNF_control,2035232,72604,211392,1823840
2568,0.1,ROS_VNF_control,2035232,72636,211424,1823808
2569,0.1,ROS_VNF_control,2035232,72636,211424,1823808
2570,0.1,ROS_VNF_control,2035232,72636,211424,1823808
2571,0.1,ROS_VNF_control,2035232,72636,211676,1823556
2572,0.1,ROS_VNF_control,2035232,72864,211904,1823328
2573,0.1,ROS_VNF_control,2035232,73140,211928,1823588
2574,0.1,ROS_VNF_control,2035232,72604,211896,1823336
2575,0.1,ROS_VNF_control,2035232,73108,211596,1823636
2576,0.1,ROS_VNF_control,2035232,72808,211596,1823636
2577,0.1,ROS_VNF_control,2035232,72808,211596,1823636
2578,0.1,ROS_VNF_control,2035232,72808,211596,1823700
2579,0.1,ROS_VNF_control,2035232,72800,211588,1823644
2580,0.1,ROS_VNF_control,2035232,72768,211612,1823620
2581,0.1,ROS_VNF_control,2035232,72824,211612,1823620
2582,0.1,ROS_VNF_control,2035232,72564,211604,1823628
2583,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2584,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2585,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2586,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2587,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2588,0.1,ROS_VNF_control,2035232,72888,211676,1823304
2589,0.1,ROS_VNF_control,2035232,73140,211636,1823344
2590,0.1,ROS_VNF_control,2035232,73140,211936,1823596
2591,0.1,ROS_VNF_control,2035232,72880,211676,1823848
2592,0.1,ROS_VNF_control,2035232,72856,211620,1823360
2593,0.1,ROS_VNF_control,2035232,72840,211636,1823596
2594,0.1,ROS_VNF_control,2035232,72604,211400,1823832
2595,0.1,ROS_VNF_control,2035232,72604,211652,1823864
2596,0.1,ROS_VNF_control,2035232,72856,211628,1823352
2597,0.1,ROS_VNF_control,2035232,73108,211620,1823612
2598,0.1,ROS_VNF_control,2035232,73408,211928,1823548
2599,0.1,ROS_VNF_control,2035232,72936,211644,1823336
2600,0.1,ROS_VNF_control,2035232,73140,211936,1823296
2601,0.1,ROS_VNF_control,2035232,73148,211912,1823320
2602,0.1,ROS_VNF_control,2035232,73132,211928,1823304
2603,0.1,ROS_VNF_control,2035232,73132,211660,1823572
2604,0.1,ROS_VNF_control,2035232,73140,211936,1823296
2605,0.1,ROS_VNF_control,2035232,73100,211896,1823336
2606,0.1,ROS_VNF_control,2035232,73084,211968,1823264
2607,0.1,ROS_VNF_control,2035232,73140,211672,1823560
2608,0.1,ROS_VNF_control,2035232,72904,211704,1823528
2609,0.1,ROS_VNF_control,2035232,72904,211956,1823276
2610,0.1,ROS_VNF_control,2035232,73156,211956,1823276
2611,0.1,ROS_VNF_control,2035232,73156,211956,1823276
2612,0.1,ROS_VNF_control,2035232,73156,211956,1823276
2613,0.1,ROS_VNF_control,2035232,73156,211956,1823276
2614,0.1,ROS_VNF_control,2035232,73156,211656,1823576
2615,0.1,ROS_VNF_control,2035232,73116,211656,1823324
2616,0.1,ROS_VNF_control,2035232,73156,211956,1823276
2617,0.1,ROS_VNF_control,2035232,72864,211916,1823316
2618,0.1,ROS_VNF_control,2035232,72904,211704,1823528
2619,0.1,ROS_VNF_control,2035232,73156,211420,1823560
2620,0.1,ROS_VNF_control,2035232,72888,211688,1823544
2621,0.1,ROS_VNF_control,2035232,72904,211704,1823836
2622,0.1,ROS_VNF_control,2035232,72904,211908,1823348
2623,0.1,ROS_VNF_control,2035232,73156,211664,1823600
2624,0.1,ROS_VNF_control,2035232,73124,211664,1823568
2625,0.1,ROS_VNF_control,2035232,72904,211704,1823528
2626,0.1,ROS_VNF_control,2035232,72904,211420,1823812
2627,0.1,ROS_VNF_control,2035232,72652,211452,1823780
2628,0.1,ROS_VNF_control,2035232,72620,211672,1823560
2629,0.1,ROS_VNF_control,2035232,72904,211704,1823528
2630,0.1,ROS_VNF_control,2035232,72904,211704,1823528
2631,0.1,ROS_VNF_control,2035232,72652,211396,1823584
2632,0.1,ROS_VNF_control,2035232,72904,211964,1823568
2633,0.1,ROS_VNF_control,2035232,72888,211948,1823576
2634,0.1,ROS_VNF_control,2035232,73148,211956,1823276
2635,0.1,ROS_VNF_control,2035232,73108,211916,1823632
2636,0.1,ROS_VNF_control,2035232,72880,211688,1823544
2637,0.1,ROS_VNF_control,2035232,72588,211648,1823616
2638,0.1,ROS_VNF_control,2035232,73148,211672,1823308
2639,0.1,ROS_VNF_control,2035232,73140,211948,1823284
2640,0.1,ROS_VNF_control,2035232,73156,211964,1823268
2641,0.1,ROS_VNF_control,2035232,73156,211932,1823300
2642,0.1,ROS_VNF_control,2035232,73156,211428,1823804
2643,0.1,ROS_VNF_control,2035232,72652,211460,1823520
2644,0.1,ROS_VNF_control,2035232,72904,211712,1823268
2645,0.1,ROS_VNF_control,2035232,73156,211648,1823332
2646,0.1,ROS_VNF_control,2035232,73156,211964,1823560
2647,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2648,0.1,ROS_VNF_control,2035232,73156,211696,1823284
2649,0.1,ROS_VNF_control,2035232,73156,211964,1823268
2650,0.1,ROS_VNF_control,2035232,73156,211680,1823576
2651,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2652,0.1,ROS_VNF_control,2035232,73156,211680,1823552
2653,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2654,0.1,ROS_VNF_control,2035232,72904,211712,1823844
2655,0.1,ROS_VNF_control,2035232,72904,211656,1823324
2656,0.1,ROS_VNF_control,2035232,72904,211712,1823804
2657,0.1,ROS_VNF_control,2035232,72652,211184,1824048
2658,0.1,ROS_VNF_control,2035232,72652,211176,1823804
2659,0.1,ROS_VNF_control,2035232,72400,211168,1823812
2660,0.1,ROS_VNF_control,2035232,72652,211460,1824064
2661,0.1,ROS_VNF_control,2035232,72400,211712,1823520
2662,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2663,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2664,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2665,0.1,ROS_VNF_control,2035232,72620,211428,1823552
2666,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2667,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2668,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2669,0.1,ROS_VNF_control,2035232,72620,211396,1823868
2670,0.1,ROS_VNF_control,2035232,72872,211680,1823552
2671,0.1,ROS_VNF_control,2035232,72904,211964,1823268
2672,0.1,ROS_VNF_control,2035232,73156,211680,1823552
2673,0.1,ROS_VNF_control,2035232,72904,211712,1823520
2674,0.1,ROS_VNF_control,2035232,72636,211412,1823568
2675,0.1,ROS_VNF_control,2035232,73156,211976,1823540
2676,0.1,ROS_VNF_control,2035232,73156,211976,1823256
2677,0.1,ROS_VNF_control,2035232,73156,211976,1823532
2678,0.1,ROS_VNF_control,2035232,72880,211416,1823816
2679,0.1,ROS_VNF_control,2035232,72904,211724,1823256
2680,0.1,ROS_VNF_control,2035232,73156,211708,1823524
2681,0.1,ROS_VNF_control,2035232,72620,211692,1823540
2682,0.1,ROS_VNF_control,2035232,72888,211676,1823556
2683,0.1,ROS_VNF_control,2035232,72880,211684,1823548
2684,0.1,ROS_VNF_control,2035232,72888,211424,1823556
2685,0.1,ROS_VNF_control,2035232,72652,211472,1823760
2686,0.1,ROS_VNF_control,2035232,72904,211440,1823824
2687,0.1,ROS_VNF_control,2035232,72652,211724,1823508
2688,0.1,ROS_VNF_control,2035232,72652,211472,1823508
2689,0.1,ROS_VNF_control,2035232,72904,211724,1823588
2690,0.1,ROS_VNF_control,2035232,72652,211440,1823792
2691,0.1,ROS_VNF_control,2035232,72620,211440,1823792
2692,0.1,ROS_VNF_control,2035232,72620,211692,1823288
2693,0.1,ROS_VNF_control,2035232,73156,211700,1823532
2694,0.1,ROS_VNF_control,2035232,73124,211944,1823288
2695,0.1,ROS_VNF_control,2035232,73156,211976,1823256
2696,0.1,ROS_VNF_control,2035232,73156,211976,1823256
2697,0.1,ROS_VNF_control,2035232,73156,211976,1823256
2698,0.1,ROS_VNF_control,2035232,73156,211976,1823256
2699,0.1,ROS_VNF_control,2035232,72612,211416,1823816
2700,0.1,ROS_VNF_control,2035232,72652,211472,1823760
2701,0.1,ROS_VNF_control,2035232,72652,211188,1824044
2702,0.1,ROS_VNF_control,2035232,72400,211220,1824012
2703,0.1,ROS_VNF_control,2035232,72400,211472,1823760
2704,0.1,ROS_VNF_control,2035232,72904,211684,1823800
2705,0.1,ROS_VNF_control,2035232,72652,211472,1823760
2706,0.1,ROS_VNF_control,2035232,72620,211440,1823792
2707,0.1,ROS_VNF_control,2035232,72612,211692,1823792
2708,0.1,ROS_VNF_control,2035232,72628,211668,1823880
2709,0.1,ROS_VNF_control,2035232,72588,211660,1823572
2710,0.1,ROS_VNF_control,2035232,72840,211376,1823636
2711,0.1,ROS_VNF_control,2035232,72840,211652,1823604
2712,0.1,ROS_VNF_control,2035232,72872,211660,1823572
2713,0.1,ROS_VNF_control,2035232,72872,211692,1823540
2714,0.1,ROS_VNF_control,2035232,72872,211692,1823540
2715,0.1,ROS_VNF_control,2035232,72872,211692,1823540
2716,0.1,ROS_VNF_control,2035232,72824,211652,1823580
2717,0.1,ROS_VNF_control,2035232,72848,211384,1823596
2718,0.1,ROS_VNF_control,2035232,72872,211700,1823816
2719,0.1,ROS_VNF_control,2035232,72872,211700,1823532
2720,0.1,ROS_VNF_control,2035232,72872,211700,1823532
2721,0.1,ROS_VNF_control,2035232,72856,211400,1823832
2722,0.1,ROS_VNF_control,2035232,73124,211692,1823824
2723,0.1,ROS_VNF_control,2035232,72872,211700,1823532
2724,0.1,ROS_VNF_control,2035232,72872,211408,1823572
2725,0.1,ROS_VNF_control,2035232,72848,211676,1823556
2726,0.1,ROS_VNF_control,2035232,72848,211676,1823556
2727,0.1,ROS_VNF_control,2035232,72832,211660,1823572
2728,0.1,ROS_VNF_control,2035232,72848,211668,1823312
2729,0.1,ROS_VNF_control,2035232,73100,211928,1823304
2730,0.1,ROS_VNF_control,2035232,73108,211936,1823296
2731,0.1,ROS_VNF_control,2035232,73068,211896,1823636
2732,0.1,ROS_VNF_control,2035232,72792,211620,1823320
2733,0.1,ROS_VNF_control,2035232,72872,211700,1823532
2734,0.1,ROS_VNF_control,2035232,72872,211700,1823532
2735,0.1,ROS_VNF_control,2035232,72620,211448,1823784
2736,0.1,ROS_VNF_control,2035232,72620,211448,1823784
2737,0.1,ROS_VNF_control,2035232,72620,211448,1823784
2738,0.1,ROS_VNF_control,2035232,72328,211156,1824108
2739,0.1,ROS_VNF_control,2035232,72336,211416,1824100
2740,0.1,ROS_VNF_control,2035232,72620,211448,1824068
2741,0.1,ROS_VNF_control,2035232,72580,211408,1823824
2742,0.1,ROS_VNF_control,2035232,72368,211196,1823784
2743,0.1,ROS_VNF_control,2035232,72620,211164,1823816
2744,0.1,ROS_VNF_control,2035232,72620,211448,1823784
2745,0.1,ROS_VNF_control,2035232,72620,211448,1824076
2746,0.1,ROS_VNF_control,2035232,72596,211424,1824092
2747,0.1,ROS_VNF_control,2035232,72620,211448,1823532
2748,0.1,ROS_VNF_control,2035232,72872,211416,1823816
2749,0.1,ROS_VNF_control,2035232,72620,211448,1823784
2750,0.1,ROS_VNF_control,2035232,72620,211448,1823532
2751,0.1,ROS_VNF_control,2035232,72588,211124,1823856
2752,0.1,ROS_VNF_control,2035232,72604,211688,1823836
2753,0.1,ROS_VNF_control,2035232,72280,211364,1823868
2754,0.1,ROS_VNF_control,2035232,72548,211380,1823536
2755,0.1,ROS_VNF_control,2035232,73092,211648,1823836
2756,0.1,ROS_VNF_control,2035232,72564,211356,1823788
2757,0.1,ROS_VNF_control,2035232,72840,211672,1823560
2758,0.1,ROS_VNF_control,2035232,72588,211672,1823560
2759,0.1,ROS_VNF_control,2035232,72596,211664,1823568
2760,0.1,ROS_VNF_control,2035232,72604,211420,1823560
2761,0.1,ROS_VNF_control,2035232,72840,211388,1823844
2762,0.1,ROS_VNF_control,2035232,72620,211712,1823520
2763,0.1,ROS_VNF_control,2035232,72272,211112,1823868
2764,0.1,ROS_VNF_control,2035232,72548,211476,1823756
2765,0.1,ROS_VNF_control,2035232,72628,211688,1824064
2766,0.1,ROS_VNF_control,2035232,72620,211712,1823812
2767,0.1,ROS_VNF_control,2035232,72620,211712,1823520
2768,0.1,ROS_VNF_control,2035232,72872,211964,1823268
2769,0.1,ROS_VNF_control,2035232,72856,211436,1823796
2770,0.1,ROS_VNF_control,2035232,72620,211460,1823520
2771,0.1,ROS_VNF_control,2035232,72872,211712,1823520
2772,0.1,ROS_VNF_control,2035232,72872,211712,1823520
2773,0.1,ROS_VNF_control,2035232,72872,211404,1823828
2774,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2775,0.1,ROS_VNF_control,2035232,72580,211672,1823560
2776,0.1,ROS_VNF_control,2035232,72872,211712,1823520
2777,0.1,ROS_VNF_control,2035232,72596,211152,1824080
2778,0.1,ROS_VNF_control,2035232,72336,211428,1823804
2779,0.1,ROS_VNF_control,2035232,72872,211436,1823544
2780,0.1,ROS_VNF_control,2035232,72872,211712,1823520
2781,0.1,ROS_VNF_control,2035232,72596,211688,1823796
2782,0.1,ROS_VNF_control,2035232,72596,211672,1823560
2783,0.1,ROS_VNF_control,2035232,72856,211948,1823544
2784,0.1,ROS_VNF_control,2035232,72856,211664,1823316
2785,0.1,ROS_VNF_control,2035232,73124,211964,1823544
2786,0.1,ROS_VNF_control,2035232,72872,211184,1823796
2787,0.1,ROS_VNF_control,2035232,73124,211452,1823780
2788,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2789,0.1,ROS_VNF_control,2035232,72872,211712,1823520
2790,0.1,ROS_VNF_control,2035232,72872,211688,1823544
2791,0.1,ROS_VNF_control,2035232,72872,211712,1823828
2792,0.1,ROS_VNF_control,2035232,72872,211428,1823804
2793,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2794,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2795,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2796,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2797,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2798,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2799,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2800,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2801,0.1,ROS_VNF_control,2035232,72620,211460,1823772
2802,0.1,ROS_VNF_control,2035232,72620,211460,1823552
2803,0.1,ROS_VNF_control,2035232,72872,211452,1823812
2804,0.1,ROS_VNF_control,2035232,72328,211428,1824088
2805,0.1,ROS_VNF_control,2035232,72620,211468,1823764
2806,0.1,ROS_VNF_control,2035232,72620,211468,1823764
2807,0.1,ROS_VNF_control,2035232,72620,211468,1823764
2808,0.1,ROS_VNF_control,2035232,72580,211136,1824096
2809,0.1,ROS_VNF_control,2035232,72620,211468,1823764
2810,0.1,ROS_VNF_control,2035232,72636,211484,1823748
2811,0.1,ROS_VNF_control,2035232,72636,211484,1823748
2812,0.1,ROS_VNF_control,2035232,72628,211476,1823756
2813,0.1,ROS_VNF_control,2035232,72636,211484,1823748
2814,0.1,ROS_VNF_control,2035232,72644,211492,1823740
2815,0.1,ROS_VNF_control,2035232,72368,211216,1824016
2816,0.1,ROS_VNF_control,2035232,72368,211216,1823764
2817,0.1,ROS_VNF_control,2035232,72620,211468,1823764
2818,0.1,ROS_VNF_control,2035232,72620,211468,1823764
2819,0.1,ROS_VNF_control,2035232,72604,211704,1823528
2820,0.1,ROS_VNF_control,2035232,72872,211720,1823512
2821,0.1,ROS_VNF_control,2035232,72588,211184,1824048
2822,0.1,ROS_VNF_control,2035232,72368,211216,1824016
2823,0.1,ROS_VNF_control,2035232,72368,211224,1824008
2824,0.1,ROS_VNF_control,2035232,72368,211216,1824016
2825,0.1,ROS_VNF_control,2035232,72368,211216,1824016
2826,0.1,ROS_VNF_control,2035232,72368,211216,1824016
2827,0.1,ROS_VNF_control,2035232,72368,211220,1824012
2828,0.1,ROS_VNF_control,2035232,72368,211220,1824012
2829,0.1,ROS_VNF_control,2035232,72368,211220,1824012
2830,0.1,ROS_VNF_control,2035232,72368,211220,1824012
2831,0.1,ROS_VNF_control,2035232,72368,211196,1824036
2832,0.1,ROS_VNF_control,2035232,72368,211220,1824012
2833,0.1,ROS_VNF_control,2035232,72368,211220,1824012
2834,0.1,ROS_VNF_control,2035232,72336,211188,1824044
2835,0.1,ROS_VNF_control,2035232,72368,211220,1823760
2836,0.1,ROS_VNF_control,2035232,72872,211724,1823508
2837,0.1,ROS_VNF_control,2035232,72336,211440,1823792
2838,0.1,ROS_VNF_control,2035232,72620,211472,1823760
2839,0.1,ROS_VNF_control,2035232,72652,211756,1823476
2840,0.1,ROS_VNF_control,2035232,72628,211220,1824012
2841,0.1,ROS_VNF_control,2035232,72400,211252,1823980
2842,0.1,ROS_VNF_control,2035232,72400,211252,1823980
