iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4866,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,337.3
4868,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,337.3
4870,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,337.3
4872,0.1,ROS_VNF_control,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,337.3
4874,0.1,ROS_VNF_control,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,337.3
4876,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.3
4878,0.1,ROS_VNF_control,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,337.3
4880,0.1,ROS_VNF_control,3.8,26.9,0.0,69.2,0.0,0.0,0.0,0.0,30.7,337.3
4882,0.1,ROS_VNF_control,7.7,11.5,0.0,76.9,0.0,0.0,3.8,0.0,23.0,337.3
4884,0.1,ROS_VNF_control,8.7,30.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,337.0
4886,0.1,ROS_VNF_control,12.0,36.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,337.0
4888,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,337.0
4890,0.1,ROS_VNF_control,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,337.0
4892,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,337.0
4894,0.1,ROS_VNF_control,16.7,25.0,0.0,58.3,0.0,0.0,0.0,0.0,41.7,337.0
4896,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,337.0
4898,0.1,ROS_VNF_control,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,337.0
4900,0.1,ROS_VNF_control,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,337.0
4902,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,337.0
4904,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.0
4906,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,337.0
4908,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,337.0
4910,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,337.0
4912,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.0
4914,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,337.0
4916,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,337.0
4918,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,337.0
4920,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,337.0
4922,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.0
4924,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,337.0
4926,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,337.0
4928,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,337.0
4930,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.0
4932,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,337.0
4934,0.1,ROS_VNF_control,3.8,11.5,0.0,84.6,0.0,0.0,0.0,0.0,15.3,336.8
4936,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.8
4938,0.1,ROS_VNF_control,14.3,33.3,0.0,52.4,0.0,0.0,0.0,0.0,47.6,336.8
4940,0.1,ROS_VNF_control,12.0,28.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,336.8
4942,0.1,ROS_VNF_control,4.3,8.7,0.0,43.5,43.5,0.0,0.0,0.0,56.5,336.8
4944,0.1,ROS_VNF_control,16.0,12.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,336.8
4946,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,336.8
4948,0.1,ROS_VNF_control,12.0,24.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,336.8
4950,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,336.8
4952,0.1,ROS_VNF_control,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,336.8
4954,0.1,ROS_VNF_control,4.3,21.7,0.0,73.9,0.0,0.0,0.0,0.0,26.0,336.8
4956,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,336.8
4958,0.1,ROS_VNF_control,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.8
4960,0.1,ROS_VNF_control,12.0,20.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,336.8
4962,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.8
4964,0.1,ROS_VNF_control,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.8
4966,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,336.8
4968,0.1,ROS_VNF_control,12.0,24.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,336.8
4970,0.1,ROS_VNF_control,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,336.8
4972,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.8
4974,0.1,ROS_VNF_control,13.0,4.3,0.0,82.6,0.0,0.0,0.0,0.0,17.3,336.8
4976,0.1,ROS_VNF_control,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,336.8
4978,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.8
4980,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,336.8
4982,0.1,ROS_VNF_control,10.7,7.1,0.0,82.1,0.0,0.0,0.0,0.0,17.8,336.8
4984,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,336.7
4986,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,336.7
4988,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.7
4990,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.7
4992,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.7
4994,0.1,ROS_VNF_control,4.0,12.0,0.0,84.0,0.0,0.0,0.0,0.0,16.0,336.7
4996,0.1,ROS_VNF_control,16.7,4.2,0.0,70.8,4.2,0.0,4.2,0.0,29.3,336.7
4998,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,336.7
5000,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.7
5002,0.1,ROS_VNF_control,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.7
5004,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,336.7
5006,0.1,ROS_VNF_control,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,336.7
5008,0.1,ROS_VNF_control,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.7
5010,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.7
5012,0.1,ROS_VNF_control,17.9,35.7,0.0,46.4,0.0,0.0,0.0,0.0,53.6,336.7
5014,0.1,ROS_VNF_control,21.7,21.7,0.0,26.1,26.1,0.0,4.3,0.0,73.8,336.7
5016,0.1,ROS_VNF_control,14.3,28.6,0.0,28.6,23.8,0.0,4.8,0.0,71.5,336.7
5018,0.1,ROS_VNF_control,14.8,29.6,0.0,29.6,18.5,0.0,7.4,0.0,70.3,336.7
5020,0.1,ROS_VNF_control,11.1,38.9,0.0,38.9,11.1,0.0,0.0,0.0,61.1,336.7
5022,0.1,ROS_VNF_control,9.1,36.4,0.0,45.5,4.5,0.0,4.5,0.0,54.5,336.7
5024,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.7
5026,0.1,ROS_VNF_control,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,336.7
5028,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,336.7
5030,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,336.7
5032,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,346.3
5034,0.1,ROS_VNF_control,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,346.3
5036,0.1,ROS_VNF_control,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,346.3
5038,0.1,ROS_VNF_control,15.4,19.2,0.0,61.5,0.0,0.0,3.8,0.0,38.4,346.3
5040,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,346.3
5042,0.1,ROS_VNF_control,10.3,6.9,0.0,82.8,0.0,0.0,0.0,0.0,17.2,346.3
5044,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,346.3
5046,0.1,ROS_VNF_control,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,346.3
5048,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,346.3
5050,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,346.3
5052,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,346.3
5054,0.1,ROS_VNF_control,11.5,11.5,0.0,76.9,0.0,0.0,0.0,0.0,23.0,346.3
5056,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,346.3
5058,0.1,ROS_VNF_control,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,346.3
5060,0.1,ROS_VNF_control,15.4,23.1,0.0,57.7,0.0,0.0,3.8,0.0,42.3,346.3
5062,0.1,ROS_VNF_control,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,346.3
5064,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,346.3
5066,0.1,ROS_VNF_control,0.0,17.4,0.0,82.6,0.0,0.0,0.0,0.0,17.4,346.3
5068,0.1,ROS_VNF_control,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,346.3
5070,0.1,ROS_VNF_control,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,346.3
5072,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,346.3
5074,0.1,ROS_VNF_control,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,346.3
5076,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,346.3
5078,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,346.3
5080,0.1,ROS_VNF_control,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,346.3
5082,0.1,ROS_VNF_control,11.5,7.7,0.0,76.9,0.0,0.0,3.8,0.0,23.0,346.3
5084,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,346.3
5086,0.1,ROS_VNF_control,21.1,57.9,0.0,21.1,0.0,0.0,0.0,0.0,79.0,346.3
5088,0.1,ROS_VNF_control,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,346.3
5090,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,346.3
5092,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,346.3
5094,0.1,ROS_VNF_control,16.7,13.3,0.0,70.0,0.0,0.0,0.0,0.0,30.0,346.3
5096,0.1,ROS_VNF_control,14.3,19.0,0.0,38.1,28.6,0.0,0.0,0.0,61.9,346.3
5098,0.1,ROS_VNF_control,9.5,28.6,0.0,28.6,28.6,0.0,4.8,0.0,71.5,346.3
5100,0.1,ROS_VNF_control,13.0,17.4,0.0,52.2,17.4,0.0,0.0,0.0,47.8,346.3
5102,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,346.3
5104,0.1,ROS_VNF_control,0.0,26.1,0.0,73.9,0.0,0.0,0.0,0.0,26.1,346.3
5106,0.1,ROS_VNF_control,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,346.3
5108,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,346.3
5110,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,346.3
5112,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,346.3
5114,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,346.3
5116,0.1,ROS_VNF_control,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,346.3
5118,0.1,ROS_VNF_control,10.5,36.8,0.0,52.6,0.0,0.0,0.0,0.0,47.3,346.3
5120,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,346.3
5122,0.1,ROS_VNF_control,0.0,4.5,0.0,95.5,0.0,0.0,0.0,0.0,4.5,346.3
5124,0.1,ROS_VNF_control,4.2,20.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,346.3
5126,0.1,ROS_VNF_control,12.0,20.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,346.3
5128,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,346.3
5130,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,337.6
5132,0.1,ROS_VNF_control,4.3,4.3,0.0,91.3,0.0,0.0,0.0,0.0,8.6,337.6
5134,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,337.6
5136,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,337.6
5138,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.6
5140,0.1,ROS_VNF_control,10.7,14.3,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.6
5142,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,337.6
5144,0.1,ROS_VNF_control,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,337.6
5146,0.1,ROS_VNF_control,12.0,32.0,0.0,52.0,0.0,0.0,4.0,0.0,48.0,337.6
5148,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,337.6
5150,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,337.6
5152,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,337.6
5154,0.1,ROS_VNF_control,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,337.6
5156,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,337.6
5158,0.1,ROS_VNF_control,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,337.6
5160,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.6
5162,0.1,ROS_VNF_control,16.0,24.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,337.6
5164,0.1,ROS_VNF_control,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,337.6
5166,0.1,ROS_VNF_control,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.0,337.6
5168,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,337.6
5170,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,337.6
5172,0.1,ROS_VNF_control,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,337.6
5174,0.1,ROS_VNF_control,0.0,8.7,0.0,91.3,0.0,0.0,0.0,0.0,8.7,337.6
5176,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,337.6
5178,0.1,ROS_VNF_control,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,337.6
5180,0.1,ROS_VNF_control,4.8,42.9,0.0,52.4,0.0,0.0,0.0,0.0,47.7,336.6
5182,0.1,ROS_VNF_control,4.0,12.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,336.6
5184,0.1,ROS_VNF_control,16.7,16.7,0.0,38.9,27.8,0.0,0.0,0.0,61.2,336.6
5186,0.1,ROS_VNF_control,21.7,13.0,0.0,34.8,30.4,0.0,0.0,0.0,65.1,336.6
5188,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,336.6
5190,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,336.6
5192,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,336.6
5194,0.1,ROS_VNF_control,14.3,28.6,0.0,47.6,4.8,0.0,4.8,0.0,52.5,336.6
5196,0.1,ROS_VNF_control,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,336.6
5198,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.6
5200,0.1,ROS_VNF_control,0.0,22.7,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.6
5202,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.6
5204,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,336.6
5206,0.1,ROS_VNF_control,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,336.6
5208,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.6
5210,0.1,ROS_VNF_control,8.7,0.0,0.0,91.3,0.0,0.0,0.0,0.0,8.7,336.6
5212,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,336.6
5214,0.1,ROS_VNF_control,5.0,30.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,336.6
5216,0.1,ROS_VNF_control,16.0,16.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,336.6
5218,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,336.6
5220,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.6
5222,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.6
5224,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,336.6
5226,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,336.6
5228,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,336.6
5230,0.1,ROS_VNF_control,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,337.4
5232,0.1,ROS_VNF_control,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.4
5234,0.1,ROS_VNF_control,4.2,8.3,0.0,87.5,0.0,0.0,0.0,0.0,12.5,337.4
5236,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,337.4
5238,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,337.4
5240,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.4
5242,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,337.4
5244,0.1,ROS_VNF_control,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,337.4
5246,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,337.4
5248,0.1,ROS_VNF_control,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,337.4
5250,0.1,ROS_VNF_control,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,337.4
5252,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,337.4
5254,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,337.4
5256,0.1,ROS_VNF_control,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,337.4
5258,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,337.4
5260,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,337.4
5262,0.1,ROS_VNF_control,0.0,13.0,0.0,87.0,0.0,0.0,0.0,0.0,13.0,337.4
5264,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.4
5266,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,337.4
5268,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,337.4
5270,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,337.4
5272,0.1,ROS_VNF_control,4.8,14.3,0.0,42.9,38.1,0.0,0.0,0.0,57.2,337.4
5274,0.1,ROS_VNF_control,15.0,15.0,0.0,60.0,10.0,0.0,0.0,0.0,40.0,337.4
5276,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.4
5278,0.1,ROS_VNF_control,16.7,20.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,337.4
5280,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,337.4
5282,0.1,ROS_VNF_control,11.1,18.5,0.0,70.4,0.0,0.0,0.0,0.0,29.6,336.9
5284,0.1,ROS_VNF_control,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,336.9
5286,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,336.9
5288,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,336.9
5290,0.1,ROS_VNF_control,41.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,336.9
5292,0.1,ROS_VNF_control,8.3,33.3,0.0,58.3,0.0,0.0,0.0,0.0,41.6,336.9
5294,0.1,ROS_VNF_control,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,336.9
5296,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,336.9
5298,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,336.9
5300,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,336.9
5302,0.1,ROS_VNF_control,8.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.9
5304,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,336.9
5306,0.1,ROS_VNF_control,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,336.9
5308,0.1,ROS_VNF_control,12.5,29.2,0.0,58.3,0.0,0.0,0.0,0.0,41.7,336.9
5310,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,336.9
5312,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,336.9
5314,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,336.9
5316,0.1,ROS_VNF_control,8.0,24.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,336.9
5318,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.9
5320,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,336.9
5322,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.9
5324,0.1,ROS_VNF_control,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,336.9
5326,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,336.9
5328,0.1,ROS_VNF_control,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,336.9
5330,0.1,ROS_VNF_control,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,337.2
5332,0.1,ROS_VNF_control,8.0,16.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,337.2
5334,0.1,ROS_VNF_control,7.7,26.9,0.0,65.4,0.0,0.0,0.0,0.0,34.6,337.2
5336,0.1,ROS_VNF_control,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,337.2
5338,0.1,ROS_VNF_control,8.3,29.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,337.2
5340,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,337.2
5342,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.2
5344,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,337.2
5346,0.1,ROS_VNF_control,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,337.2
5348,0.1,ROS_VNF_control,0.0,8.0,0.0,92.0,0.0,0.0,0.0,0.0,8.0,337.2
5350,0.1,ROS_VNF_control,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.2
5352,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.2
