iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2552,0.1,ROS_VNF_control,2035232,148432,742344,1292888
2553,0.1,ROS_VNF_control,2035232,148432,742344,1292888
2554,0.1,ROS_VNF_control,2035232,148392,742060,1293204
2555,0.1,ROS_VNF_control,2035232,148432,742344,1292888
2556,0.1,ROS_VNF_control,2035232,148432,742344,1292928
2557,0.1,ROS_VNF_control,2035232,148140,742052,1293432
2558,0.1,ROS_VNF_control,2035232,147928,742092,1292888
2559,0.1,ROS_VNF_control,2035232,148140,742052,1292928
2560,0.1,ROS_VNF_control,2035232,148684,742328,1292904
2561,0.1,ROS_VNF_control,2035232,148432,742068,1292912
2562,0.1,ROS_VNF_control,2035232,148684,742596,1293164
2563,0.1,ROS_VNF_control,2035232,148156,742068,1293432
2564,0.1,ROS_VNF_control,2035232,148140,742052,1293180
2565,0.1,ROS_VNF_control,2035232,148432,742344,1292888
2566,0.1,ROS_VNF_control,2035232,148432,742036,1292944
2567,0.1,ROS_VNF_control,2035232,148424,742336,1292896
2568,0.1,ROS_VNF_control,2035232,148424,742052,1293180
2569,0.1,ROS_VNF_control,2035232,148156,742068,1293164
2570,0.1,ROS_VNF_control,2035232,148432,742344,1293180
2571,0.1,ROS_VNF_control,2035232,148132,742044,1293188
2572,0.1,ROS_VNF_control,2035232,148132,742044,1293188
2573,0.1,ROS_VNF_control,2035232,148108,742360,1292872
2574,0.1,ROS_VNF_control,2035232,148432,742344,1292888
2575,0.1,ROS_VNF_control,2035232,148424,742336,1292896
2576,0.1,ROS_VNF_control,2035232,148416,742328,1292904
2577,0.1,ROS_VNF_control,2035232,148424,742336,1292896
2578,0.1,ROS_VNF_control,2035232,148416,742328,1292904
2579,0.1,ROS_VNF_control,2035232,148416,742328,1292904
2580,0.1,ROS_VNF_control,2035232,148424,742060,1293172
2581,0.1,ROS_VNF_control,2035232,148148,742060,1293172
2582,0.1,ROS_VNF_control,2035232,147896,742312,1293180
2583,0.1,ROS_VNF_control,2035232,148132,742044,1292936
2584,0.1,ROS_VNF_control,2035232,148432,742344,1292888
2585,0.1,ROS_VNF_control,2035232,148432,742344,1292888
2586,0.1,ROS_VNF_control,2035232,148432,742344,1292888
2587,0.1,ROS_VNF_control,2035232,148432,742344,1292888
2588,0.1,ROS_VNF_control,2035232,148416,741784,1293196
2589,0.1,ROS_VNF_control,2035232,148148,742036,1292944
2590,0.1,ROS_VNF_control,2035232,148432,742352,1293424
2591,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2592,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2593,0.1,ROS_VNF_control,2035232,148432,742352,1293172
2594,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2595,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2596,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2597,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2598,0.1,ROS_VNF_control,2035232,148180,742100,1292880
2599,0.1,ROS_VNF_control,2035232,148148,742068,1293164
2600,0.1,ROS_VNF_control,2035232,148180,742100,1293180
2601,0.1,ROS_VNF_control,2035232,148180,742100,1293416
2602,0.1,ROS_VNF_control,2035232,147880,742304,1292928
2603,0.1,ROS_VNF_control,2035232,148148,742028,1293204
2604,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2605,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2606,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2607,0.1,ROS_VNF_control,2035232,148400,742320,1293180
2608,0.1,ROS_VNF_control,2035232,148180,742100,1293164
2609,0.1,ROS_VNF_control,2035232,148180,742100,1293132
2610,0.1,ROS_VNF_control,2035232,148684,742288,1292944
2611,0.1,ROS_VNF_control,2035232,148432,742352,1293188
2612,0.1,ROS_VNF_control,2035232,148156,742328,1292904
2613,0.1,ROS_VNF_control,2035232,148432,742076,1293156
2614,0.1,ROS_VNF_control,2035232,148684,742320,1292912
2615,0.1,ROS_VNF_control,2035232,148684,742580,1292652
2616,0.1,ROS_VNF_control,2035232,148432,742312,1292920
2617,0.1,ROS_VNF_control,2035232,148432,742604,1292912
2618,0.1,ROS_VNF_control,2035232,148432,742352,1292880
2619,0.1,ROS_VNF_control,2035232,148432,742044,1293188
2620,0.1,ROS_VNF_control,2035232,148148,742320,1292944
2621,0.1,ROS_VNF_control,2035232,148432,742352,1293156
2622,0.1,ROS_VNF_control,2035232,148432,742352,1292880
2623,0.1,ROS_VNF_control,2035232,148432,742352,1292888
2624,0.1,ROS_VNF_control,2035232,148432,742352,1293180
2625,0.1,ROS_VNF_control,2035232,148408,742328,1292904
2626,0.1,ROS_VNF_control,2035232,148416,742336,1292952
2627,0.1,ROS_VNF_control,2035232,148416,742336,1293172
2628,0.1,ROS_VNF_control,2035232,148148,742068,1293164
2629,0.1,ROS_VNF_control,2035232,148148,742572,1292660
2630,0.1,ROS_VNF_control,2035232,148652,742572,1292936
2631,0.1,ROS_VNF_control,2035232,148156,742044,1292936
2632,0.1,ROS_VNF_control,2035232,148684,742616,1292616
2633,0.1,ROS_VNF_control,2035232,148424,742056,1292924
2634,0.1,ROS_VNF_control,2035232,148416,742316,1292916
2635,0.1,ROS_VNF_control,2035232,148432,742364,1292908
2636,0.1,ROS_VNF_control,2035232,148424,742088,1292892
2637,0.1,ROS_VNF_control,2035232,148408,742340,1292892
2638,0.1,ROS_VNF_control,2035232,148408,742340,1293160
2639,0.1,ROS_VNF_control,2035232,148424,742356,1292876
2640,0.1,ROS_VNF_control,2035232,148424,742356,1292876
2641,0.1,ROS_VNF_control,2035232,148432,742616,1292616
2642,0.1,ROS_VNF_control,2035232,148684,742616,1292616
2643,0.1,ROS_VNF_control,2035232,148684,742616,1292616
2644,0.1,ROS_VNF_control,2035232,148684,742324,1293168
2645,0.1,ROS_VNF_control,2035232,148140,742324,1292908
2646,0.1,ROS_VNF_control,2035232,148408,742332,1292900
2647,0.1,ROS_VNF_control,2035232,148432,742364,1292868
2648,0.1,ROS_VNF_control,2035232,148432,742364,1293136
2649,0.1,ROS_VNF_control,2035232,148180,742340,1292892
2650,0.1,ROS_VNF_control,2035232,148432,742364,1292868
2651,0.1,ROS_VNF_control,2035232,148432,742364,1292868
2652,0.1,ROS_VNF_control,2035232,148432,742364,1292868
2653,0.1,ROS_VNF_control,2035232,148432,742364,1293160
2654,0.1,ROS_VNF_control,2035232,148180,742112,1293120
2655,0.1,ROS_VNF_control,2035232,147888,742072,1293160
2656,0.1,ROS_VNF_control,2035232,148156,742056,1293176
2657,0.1,ROS_VNF_control,2035232,148180,742112,1292868
2658,0.1,ROS_VNF_control,2035232,148140,742072,1293192
2659,0.1,ROS_VNF_control,2035232,147888,741820,1293444
2660,0.1,ROS_VNF_control,2035232,148180,742112,1293120
2661,0.1,ROS_VNF_control,2035232,148156,742088,1293176
2662,0.1,ROS_VNF_control,2035232,148180,742112,1293120
2663,0.1,ROS_VNF_control,2035232,148180,742364,1292868
2664,0.1,ROS_VNF_control,2035232,148432,742364,1292868
2665,0.1,ROS_VNF_control,2035232,148432,742080,1293152
2666,0.1,ROS_VNF_control,2035232,148180,742112,1293388
2667,0.1,ROS_VNF_control,2035232,147912,741844,1293388
2668,0.1,ROS_VNF_control,2035232,148416,742048,1293216
2669,0.1,ROS_VNF_control,2035232,148140,741820,1293192
2670,0.1,ROS_VNF_control,2035232,148156,742340,1292892
2671,0.1,ROS_VNF_control,2035232,148376,742024,1292956
2672,0.1,ROS_VNF_control,2035232,148684,742332,1292900
2673,0.1,ROS_VNF_control,2035232,148400,742332,1292900
2674,0.1,ROS_VNF_control,2035232,148432,742080,1293152
2675,0.1,ROS_VNF_control,2035232,148180,742372,1293160
2676,0.1,ROS_VNF_control,2035232,148432,742088,1293144
2677,0.1,ROS_VNF_control,2035232,148180,742120,1293112
2678,0.1,ROS_VNF_control,2035232,148180,741836,1293396
2679,0.1,ROS_VNF_control,2035232,148180,742120,1293112
2680,0.1,ROS_VNF_control,2035232,148180,741820,1293160
2681,0.1,ROS_VNF_control,2035232,148180,742120,1293112
2682,0.1,ROS_VNF_control,2035232,147880,741828,1293444
2683,0.1,ROS_VNF_control,2035232,148132,742324,1293160
2684,0.1,ROS_VNF_control,2035232,148148,742080,1293152
2685,0.1,ROS_VNF_control,2035232,148164,742356,1293160
2686,0.1,ROS_VNF_control,2035232,148140,742080,1293192
2687,0.1,ROS_VNF_control,2035232,148432,741828,1293404
2688,0.1,ROS_VNF_control,2035232,148180,742120,1293112
2689,0.1,ROS_VNF_control,2035232,148180,742120,1293112
2690,0.1,ROS_VNF_control,2035232,148180,742372,1292860
2691,0.1,ROS_VNF_control,2035232,148392,742332,1292900
2692,0.1,ROS_VNF_control,2035232,148432,742372,1292860
2693,0.1,ROS_VNF_control,2035232,148432,742096,1293136
2694,0.1,ROS_VNF_control,2035232,147896,742088,1292892
2695,0.1,ROS_VNF_control,2035232,148432,742372,1292860
2696,0.1,ROS_VNF_control,2035232,148432,742372,1292860
2697,0.1,ROS_VNF_control,2035232,148148,742088,1292892
2698,0.1,ROS_VNF_control,2035232,148432,742372,1292860
2699,0.1,ROS_VNF_control,2035232,148432,742088,1293144
2700,0.1,ROS_VNF_control,2035232,148180,742120,1293112
2701,0.1,ROS_VNF_control,2035232,147880,742072,1293160
2702,0.1,ROS_VNF_control,2035232,148384,742324,1292908
2703,0.1,ROS_VNF_control,2035232,148100,742040,1292852
2704,0.1,ROS_VNF_control,2035232,148440,742380,1293144
2705,0.1,ROS_VNF_control,2035232,148148,742056,1293192
2706,0.1,ROS_VNF_control,2035232,147864,741804,1293176
2707,0.1,ROS_VNF_control,2035232,147848,741788,1293444
2708,0.1,ROS_VNF_control,2035232,147848,741788,1293392
2709,0.1,ROS_VNF_control,2035232,147928,741872,1293360
2710,0.1,ROS_VNF_control,2035232,147928,741588,1293392
2711,0.1,ROS_VNF_control,2035232,147928,741872,1293360
2712,0.1,ROS_VNF_control,2035232,147928,741872,1293108
2713,0.1,ROS_VNF_control,2035232,148180,742124,1293108
2714,0.1,ROS_VNF_control,2035232,147888,741832,1293148
2715,0.1,ROS_VNF_control,2035232,148180,742124,1293400
2716,0.1,ROS_VNF_control,2035232,147880,742076,1293156
2717,0.1,ROS_VNF_control,2035232,148180,742124,1293108
2718,0.1,ROS_VNF_control,2035232,148180,742124,1293108
2719,0.1,ROS_VNF_control,2035232,148164,742108,1293424
2720,0.1,ROS_VNF_control,2035232,148132,742076,1293156
2721,0.1,ROS_VNF_control,2035232,148164,742108,1293124
2722,0.1,ROS_VNF_control,2035232,147912,741856,1293376
2723,0.1,ROS_VNF_control,2035232,147944,741888,1293344
2724,0.1,ROS_VNF_control,2035232,147944,741888,1293344
2725,0.1,ROS_VNF_control,2035232,147928,741880,1293352
2726,0.1,ROS_VNF_control,2035232,147928,741596,1293384
2727,0.1,ROS_VNF_control,2035232,147928,741880,1293400
2728,0.1,ROS_VNF_control,2035232,147888,742092,1293140
2729,0.1,ROS_VNF_control,2035232,147896,742100,1293132
2730,0.1,ROS_VNF_control,2035232,148180,742084,1293148
2731,0.1,ROS_VNF_control,2035232,148180,742132,1293100
2732,0.1,ROS_VNF_control,2035232,148180,741840,1293392
2733,0.1,ROS_VNF_control,2035232,147928,741880,1293352
2734,0.1,ROS_VNF_control,2035232,148180,742132,1293100
2735,0.1,ROS_VNF_control,2035232,148180,742132,1293100
2736,0.1,ROS_VNF_control,2035232,148148,742100,1293132
2737,0.1,ROS_VNF_control,2035232,148180,742132,1293368
2738,0.1,ROS_VNF_control,2035232,147896,741848,1293384
2739,0.1,ROS_VNF_control,2035232,147928,742132,1293100
2740,0.1,ROS_VNF_control,2035232,148180,742384,1292848
2741,0.1,ROS_VNF_control,2035232,148148,742352,1292880
2742,0.1,ROS_VNF_control,2035232,148400,742352,1293108
2743,0.1,ROS_VNF_control,2035232,148180,742384,1292848
2744,0.1,ROS_VNF_control,2035232,148148,742100,1293132
2745,0.1,ROS_VNF_control,2035232,148180,742132,1293100
2746,0.1,ROS_VNF_control,2035232,148180,742132,1293100
2747,0.1,ROS_VNF_control,2035232,148164,742116,1293116
2748,0.1,ROS_VNF_control,2035232,148148,742100,1293132
2749,0.1,ROS_VNF_control,2035232,147880,742084,1293148
2750,0.1,ROS_VNF_control,2035232,148180,742084,1293148
2751,0.1,ROS_VNF_control,2035232,147904,742076,1293156
2752,0.1,ROS_VNF_control,2035232,148180,742132,1293100
2753,0.1,ROS_VNF_control,2035232,148180,741848,1293384
2754,0.1,ROS_VNF_control,2035232,148180,742132,1293100
2755,0.1,ROS_VNF_control,2035232,148180,742132,1293100
2756,0.1,ROS_VNF_control,2035232,148180,742132,1293400
2757,0.1,ROS_VNF_control,2035232,148180,742132,1293392
2758,0.1,ROS_VNF_control,2035232,147928,741880,1293352
2759,0.1,ROS_VNF_control,2035232,147928,741880,1293352
2760,0.1,ROS_VNF_control,2035232,147920,741872,1293108
2761,0.1,ROS_VNF_control,2035232,148164,742116,1293116
2762,0.1,ROS_VNF_control,2035232,148164,742116,1293116
2763,0.1,ROS_VNF_control,2035232,148172,742124,1293108
2764,0.1,ROS_VNF_control,2035232,148180,742132,1293360
2765,0.1,ROS_VNF_control,2035232,147920,742124,1293108
2766,0.1,ROS_VNF_control,2035232,148180,742132,1293100
2767,0.1,ROS_VNF_control,2035232,148180,742132,1293400
2768,0.1,ROS_VNF_control,2035232,147928,741888,1293628
2769,0.1,ROS_VNF_control,2035232,147676,741636,1293344
2770,0.1,ROS_VNF_control,2035232,147928,741604,1293628
2771,0.1,ROS_VNF_control,2035232,147644,741856,1293376
2772,0.1,ROS_VNF_control,2035232,147928,741888,1293344
2773,0.1,ROS_VNF_control,2035232,147928,742140,1293092
2774,0.1,ROS_VNF_control,2035232,148180,742392,1293108
2775,0.1,ROS_VNF_control,2035232,148180,741848,1293636
2776,0.1,ROS_VNF_control,2035232,147676,741640,1293592
2777,0.1,ROS_VNF_control,2035232,147652,741616,1293616
2778,0.1,ROS_VNF_control,2035232,147344,741560,1293672
2779,0.1,ROS_VNF_control,2035232,147652,741616,1293616
2780,0.1,ROS_VNF_control,2035232,147612,741828,1293404
2781,0.1,ROS_VNF_control,2035232,147880,741844,1293388
2782,0.1,ROS_VNF_control,2035232,147572,741876,1293356
2783,0.1,ROS_VNF_control,2035232,147628,741844,1293632
2784,0.1,ROS_VNF_control,2035232,147856,742120,1293112
2785,0.1,ROS_VNF_control,2035232,147904,742372,1293152
2786,0.1,ROS_VNF_control,2035232,147928,741892,1293340
2787,0.1,ROS_VNF_control,2035232,147928,741892,1293340
2788,0.1,ROS_VNF_control,2035232,147888,741852,1293380
2789,0.1,ROS_VNF_control,2035232,147928,742144,1293388
2790,0.1,ROS_VNF_control,2035232,148180,742144,1293088
2791,0.1,ROS_VNF_control,2035232,148432,742128,1293104
2792,0.1,ROS_VNF_control,2035232,148148,742112,1293120
2793,0.1,ROS_VNF_control,2035232,148180,741860,1293372
2794,0.1,ROS_VNF_control,2035232,147928,741892,1293340
2795,0.1,ROS_VNF_control,2035232,147652,741616,1293616
2796,0.1,ROS_VNF_control,2035232,147676,741640,1293340
2797,0.1,ROS_VNF_control,2035232,147928,742144,1293088
2798,0.1,ROS_VNF_control,2035232,148180,742396,1293112
2799,0.1,ROS_VNF_control,2035232,148180,742144,1293088
2800,0.1,ROS_VNF_control,2035232,147912,741876,1293380
2801,0.1,ROS_VNF_control,2035232,147904,741836,1293144
2802,0.1,ROS_VNF_control,2035232,148180,742144,1293088
2803,0.1,ROS_VNF_control,2035232,148180,742144,1293088
2804,0.1,ROS_VNF_control,2035232,148180,742144,1293088
2805,0.1,ROS_VNF_control,2035232,148180,742152,1293080
2806,0.1,ROS_VNF_control,2035232,148180,742152,1293080
2807,0.1,ROS_VNF_control,2035232,148180,741868,1293364
2808,0.1,ROS_VNF_control,2035232,147928,741900,1293332
2809,0.1,ROS_VNF_control,2035232,147928,741900,1293332
2810,0.1,ROS_VNF_control,2035232,147928,741900,1293332
2811,0.1,ROS_VNF_control,2035232,147896,741868,1293364
2812,0.1,ROS_VNF_control,2035232,147896,741868,1293364
2813,0.1,ROS_VNF_control,2035232,147896,741868,1293364
2814,0.1,ROS_VNF_control,2035232,147896,741584,1293648
2815,0.1,ROS_VNF_control,2035232,147612,741584,1293648
2816,0.1,ROS_VNF_control,2035232,147612,741836,1293396
2817,0.1,ROS_VNF_control,2035232,147928,741616,1293616
2818,0.1,ROS_VNF_control,2035232,147676,741648,1293584
2819,0.1,ROS_VNF_control,2035232,147676,741900,1293332
2820,0.1,ROS_VNF_control,2035232,147652,741876,1293356
2821,0.1,ROS_VNF_control,2035232,148180,742152,1293080
2822,0.1,ROS_VNF_control,2035232,148180,742152,1293080
2823,0.1,ROS_VNF_control,2035232,148180,741868,1293364
2824,0.1,ROS_VNF_control,2035232,147928,741900,1293324
2825,0.1,ROS_VNF_control,2035232,147928,741900,1293332
2826,0.1,ROS_VNF_control,2035232,147928,742152,1293080
2827,0.1,ROS_VNF_control,2035232,148180,741844,1293396
2828,0.1,ROS_VNF_control,2035232,148180,742152,1293080
2829,0.1,ROS_VNF_control,2035232,148180,741860,1293120
2830,0.1,ROS_VNF_control,2035232,148180,742152,1293080
2831,0.1,ROS_VNF_control,2035232,148148,742372,1293136
2832,0.1,ROS_VNF_control,2035232,148156,742128,1292852
2833,0.1,ROS_VNF_control,2035232,148148,742120,1293112
2834,0.1,ROS_VNF_control,2035232,148180,742152,1293080
2835,0.1,ROS_VNF_control,2035232,148180,742152,1293080
2836,0.1,ROS_VNF_control,2035232,148188,741876,1293356
2837,0.1,ROS_VNF_control,2035232,147904,741876,1293356
2838,0.1,ROS_VNF_control,2035232,147904,741876,1293104
2839,0.1,ROS_VNF_control,2035232,148140,742112,1293120
2840,0.1,ROS_VNF_control,2035232,147896,741868,1293364
2841,0.1,ROS_VNF_control,2035232,147928,741900,1293332
2842,0.1,ROS_VNF_control,2035232,147928,741900,1293332
2843,0.1,ROS_VNF_control,2035232,147676,741648,1293584
2844,0.1,ROS_VNF_control,2035232,147676,741648,1293584
2845,0.1,ROS_VNF_control,2035232,147928,741616,1293364
2846,0.1,ROS_VNF_control,2035232,147928,741900,1293332
2847,0.1,ROS_VNF_control,2035232,147644,741624,1293608
2848,0.1,ROS_VNF_control,2035232,147676,741656,1293576
2849,0.1,ROS_VNF_control,2035232,147676,741656,1293576
2850,0.1,ROS_VNF_control,2035232,147684,741668,1293564
2851,0.1,ROS_VNF_control,2035232,147692,741928,1293304
2852,0.1,ROS_VNF_control,2035232,147960,742196,1293036
2853,0.1,ROS_VNF_control,2035232,148140,741864,1293368
2854,0.1,ROS_VNF_control,2035232,147652,741612,1293620
2855,0.1,ROS_VNF_control,2035232,147888,741872,1293352
2856,0.1,ROS_VNF_control,2035232,147888,741872,1293360
2857,0.1,ROS_VNF_control,2035232,147888,741888,1293368
2858,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2859,0.1,ROS_VNF_control,2035232,148180,741880,1293352
2860,0.1,ROS_VNF_control,2035232,147928,742164,1292816
2861,0.1,ROS_VNF_control,2035232,148432,742416,1292816
2862,0.1,ROS_VNF_control,2035232,148432,742416,1292816
2863,0.1,ROS_VNF_control,2035232,148432,742416,1292816
2864,0.1,ROS_VNF_control,2035232,148148,742132,1293100
2865,0.1,ROS_VNF_control,2035232,148180,742164,1293360
2866,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2867,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2868,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2869,0.1,ROS_VNF_control,2035232,147928,742164,1293068
2870,0.1,ROS_VNF_control,2035232,148180,742164,1293116
2871,0.1,ROS_VNF_control,2035232,148180,741896,1293336
2872,0.1,ROS_VNF_control,2035232,147928,742164,1293068
2873,0.1,ROS_VNF_control,2035232,148180,741596,1293636
2874,0.1,ROS_VNF_control,2035232,147676,741912,1293320
2875,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2876,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2877,0.1,ROS_VNF_control,2035232,147928,742164,1293068
2878,0.1,ROS_VNF_control,2035232,148180,742164,1293068
2879,0.1,ROS_VNF_control,2035232,147872,742108,1293124
2880,0.1,ROS_VNF_control,2035232,147856,741840,1293392
2881,0.1,ROS_VNF_control,2035232,147856,741928,1293580
2882,0.1,ROS_VNF_control,2035232,147676,741660,1293572
2883,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2884,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2885,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2886,0.1,ROS_VNF_control,2035232,147928,741912,1293320
2887,0.1,ROS_VNF_control,2035232,147928,741628,1293352
2888,0.1,ROS_VNF_control,2035232,147652,741636,1293596
2889,0.1,ROS_VNF_control,2035232,147660,741896,1293336
2890,0.1,ROS_VNF_control,2035232,147920,741904,1293328
2891,0.1,ROS_VNF_control,2035232,147920,741904,1293612
2892,0.1,ROS_VNF_control,2035232,147636,741620,1293612
2893,0.1,ROS_VNF_control,2035232,147368,741604,1293628
2894,0.1,ROS_VNF_control,2035232,147620,741604,1293628
2895,0.1,ROS_VNF_control,2035232,147620,741604,1293628
2896,0.1,ROS_VNF_control,2035232,147620,741856,1293376
2897,0.1,ROS_VNF_control,2035232,147872,741944,1293288
2898,0.1,ROS_VNF_control,2035232,147960,742148,1293352
2899,0.1,ROS_VNF_control,2035232,148180,742172,1293376
2900,0.1,ROS_VNF_control,2035232,147928,741920,1293312
2901,0.1,ROS_VNF_control,2035232,147400,741644,1293588
2902,0.1,ROS_VNF_control,2035232,147652,741644,1293588
2903,0.1,ROS_VNF_control,2035232,147652,741896,1293336
2904,0.1,ROS_VNF_control,2035232,148180,742172,1293620
2905,0.1,ROS_VNF_control,2035232,147628,741872,1293108
2906,0.1,ROS_VNF_control,2035232,148180,742148,1293084
2907,0.1,ROS_VNF_control,2035232,148180,742172,1293060
2908,0.1,ROS_VNF_control,2035232,148180,742172,1293060
2909,0.1,ROS_VNF_control,2035232,148180,741888,1293344
2910,0.1,ROS_VNF_control,2035232,147928,741920,1293312
2911,0.1,ROS_VNF_control,2035232,147928,741920,1293312
2912,0.1,ROS_VNF_control,2035232,147928,741920,1293312
2913,0.1,ROS_VNF_control,2035232,147928,741920,1293060
2914,0.1,ROS_VNF_control,2035232,148180,742172,1293060
2915,0.1,ROS_VNF_control,2035232,148188,742180,1293052
2916,0.1,ROS_VNF_control,2035232,148180,742172,1293060
2917,0.1,ROS_VNF_control,2035232,148180,742172,1293060
2918,0.1,ROS_VNF_control,2035232,148180,742172,1293060
2919,0.1,ROS_VNF_control,2035232,148180,742172,1293060
2920,0.1,ROS_VNF_control,2035232,148180,742172,1293060
