iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2550,0.1,ROS_VNF_control,2035232,452252,1036484,999032
2551,0.1,ROS_VNF_control,2035232,452228,1036460,998772
2552,0.1,ROS_VNF_control,2035232,452236,1036480,998664
2553,0.1,ROS_VNF_control,2035232,452324,1036568,998664
2554,0.1,ROS_VNF_control,2035232,452316,1036560,998964
2555,0.1,ROS_VNF_control,2035232,452276,1036520,998460
2556,0.1,ROS_VNF_control,2035232,452560,1036804,998428
2557,0.1,ROS_VNF_control,2035232,452560,1036804,998720
2558,0.1,ROS_VNF_control,2035232,452560,1036804,998428
2559,0.1,ROS_VNF_control,2035232,452560,1036804,998720
2560,0.1,ROS_VNF_control,2035232,452268,1036512,998468
2561,0.1,ROS_VNF_control,2035232,452560,1036528,998704
2562,0.1,ROS_VNF_control,2035232,452308,1036552,998680
2563,0.1,ROS_VNF_control,2035232,452308,1036552,998680
2564,0.1,ROS_VNF_control,2035232,452276,1036772,998728
2565,0.1,ROS_VNF_control,2035232,452560,1036512,998720
2566,0.1,ROS_VNF_control,2035232,452284,1036780,998736
2567,0.1,ROS_VNF_control,2035232,452560,1036804,998428
2568,0.1,ROS_VNF_control,2035232,452560,1036804,998428
2569,0.1,ROS_VNF_control,2035232,452560,1036504,998476
2570,0.1,ROS_VNF_control,2035232,452560,1036804,998428
2571,0.1,ROS_VNF_control,2035232,452560,1036804,998460
2572,0.1,ROS_VNF_control,2035232,452308,1036552,998712
2573,0.1,ROS_VNF_control,2035232,452260,1036756,998476
2574,0.1,ROS_VNF_control,2035232,452812,1037024,998468
2575,0.1,ROS_VNF_control,2035232,452284,1036780,998484
2576,0.1,ROS_VNF_control,2035232,452308,1036804,998428
2577,0.1,ROS_VNF_control,2035232,452560,1036804,998428
2578,0.1,ROS_VNF_control,2035232,452560,1037056,998176
2579,0.1,ROS_VNF_control,2035232,452812,1037056,998468
2580,0.1,ROS_VNF_control,2035232,452560,1036504,998476
2581,0.1,ROS_VNF_control,2035232,452740,1036984,998248
2582,0.1,ROS_VNF_control,2035232,452788,1037032,998200
2583,0.1,ROS_VNF_control,2035232,452544,1036504,998760
2584,0.1,ROS_VNF_control,2035232,452552,1036796,998436
2585,0.1,ROS_VNF_control,2035232,452536,1036780,998452
2586,0.1,ROS_VNF_control,2035232,452536,1036520,998712
2587,0.1,ROS_VNF_control,2035232,452276,1036772,998460
2588,0.1,ROS_VNF_control,2035232,452536,1036780,998452
2589,0.1,ROS_VNF_control,2035232,452560,1036804,998428
2590,0.1,ROS_VNF_control,2035232,452560,1036756,998476
2591,0.1,ROS_VNF_control,2035232,452560,1036804,998428
2592,0.1,ROS_VNF_control,2035232,452560,1036804,998428
2593,0.1,ROS_VNF_control,2035232,452560,1036804,998752
2594,0.1,ROS_VNF_control,2035232,452268,1036520,998996
2595,0.1,ROS_VNF_control,2035232,452056,1036308,998924
2596,0.1,ROS_VNF_control,2035232,452056,1036308,998672
2597,0.1,ROS_VNF_control,2035232,452308,1036560,998704
2598,0.1,ROS_VNF_control,2035232,452268,1036772,998460
2599,0.1,ROS_VNF_control,2035232,452560,1036812,998704
2600,0.1,ROS_VNF_control,2035232,452560,1036812,998688
2601,0.1,ROS_VNF_control,2035232,452284,1036504,998436
2602,0.1,ROS_VNF_control,2035232,452560,1036812,998420
2603,0.1,ROS_VNF_control,2035232,452560,1036812,998736
2604,0.1,ROS_VNF_control,2035232,452308,1036536,998444
2605,0.1,ROS_VNF_control,2035232,452560,1036812,998412
2606,0.1,ROS_VNF_control,2035232,452560,1036812,998420
2607,0.1,ROS_VNF_control,2035232,452276,1036780,998728
2608,0.1,ROS_VNF_control,2035232,452308,1036560,998672
2609,0.1,ROS_VNF_control,2035232,452308,1036812,998420
2610,0.1,ROS_VNF_control,2035232,452016,1036520,998712
2611,0.1,ROS_VNF_control,2035232,452284,1036504,998728
2612,0.1,ROS_VNF_control,2035232,452308,1036560,998672
2613,0.1,ROS_VNF_control,2035232,452560,1036812,998420
2614,0.1,ROS_VNF_control,2035232,452560,1036812,998420
2615,0.1,ROS_VNF_control,2035232,452560,1036812,998420
2616,0.1,ROS_VNF_control,2035232,452592,1036844,998388
2617,0.1,ROS_VNF_control,2035232,452616,1036868,998364
2618,0.1,ROS_VNF_control,2035232,452616,1036780,998452
2619,0.1,ROS_VNF_control,2035232,452528,1036528,998704
2620,0.1,ROS_VNF_control,2035232,452276,1036488,998988
2621,0.1,ROS_VNF_control,2035232,452024,1036276,998704
2622,0.1,ROS_VNF_control,2035232,452284,1036504,998728
2623,0.1,ROS_VNF_control,2035232,452504,1036756,998476
2624,0.1,ROS_VNF_control,2035232,452512,1036764,998468
2625,0.1,ROS_VNF_control,2035232,452512,1036764,998468
2626,0.1,ROS_VNF_control,2035232,452488,1036744,998756
2627,0.1,ROS_VNF_control,2035232,452244,1036500,998732
2628,0.1,ROS_VNF_control,2035232,452268,1036524,998708
2629,0.1,ROS_VNF_control,2035232,452260,1036516,998676
2630,0.1,ROS_VNF_control,2035232,452308,1036564,998416
2631,0.1,ROS_VNF_control,2035232,452560,1036816,998708
2632,0.1,ROS_VNF_control,2035232,452560,1036816,998504
2633,0.1,ROS_VNF_control,2035232,452560,1036524,998708
2634,0.1,ROS_VNF_control,2035232,452544,1036516,998756
2635,0.1,ROS_VNF_control,2035232,452308,1036564,998668
2636,0.1,ROS_VNF_control,2035232,452308,1036564,998668
2637,0.1,ROS_VNF_control,2035232,452560,1036540,998952
2638,0.1,ROS_VNF_control,2035232,452024,1036508,998724
2639,0.1,ROS_VNF_control,2035232,452308,1036288,998692
2640,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2641,0.1,ROS_VNF_control,2035232,452040,1036556,998676
2642,0.1,ROS_VNF_control,2035232,452292,1036516,998716
2643,0.1,ROS_VNF_control,2035232,452276,1036548,998684
2644,0.1,ROS_VNF_control,2035232,452284,1036800,998716
2645,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2646,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2647,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2648,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2649,0.1,ROS_VNF_control,2035232,452284,1036264,998716
2650,0.1,ROS_VNF_control,2035232,452308,1036288,998692
2651,0.1,ROS_VNF_control,2035232,452292,1036272,998708
2652,0.1,ROS_VNF_control,2035232,452016,1036532,998732
2653,0.1,ROS_VNF_control,2035232,452260,1036280,998700
2654,0.1,ROS_VNF_control,2035232,452560,1036824,998408
2655,0.1,ROS_VNF_control,2035232,452560,1036540,998692
2656,0.1,ROS_VNF_control,2035232,452324,1036588,998644
2657,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2658,0.1,ROS_VNF_control,2035232,452340,1036296,998936
2659,0.1,ROS_VNF_control,2035232,452300,1036564,998952
2660,0.1,ROS_VNF_control,2035232,452284,1036548,998716
2661,0.1,ROS_VNF_control,2035232,452560,1036824,998408
2662,0.1,ROS_VNF_control,2035232,452552,1036532,998732
2663,0.1,ROS_VNF_control,2035232,452268,1036532,998984
2664,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2665,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2666,0.1,ROS_VNF_control,2035232,452276,1036532,998700
2667,0.1,ROS_VNF_control,2035232,452292,1036280,998992
2668,0.1,ROS_VNF_control,2035232,452308,1036516,998716
2669,0.1,ROS_VNF_control,2035232,452284,1036264,998716
2670,0.1,ROS_VNF_control,2035232,452292,1036524,998708
2671,0.1,ROS_VNF_control,2035232,452308,1036824,998692
2672,0.1,ROS_VNF_control,2035232,452308,1036572,998660
2673,0.1,ROS_VNF_control,2035232,452308,1036272,998740
2674,0.1,ROS_VNF_control,2035232,452056,1036280,998992
2675,0.1,ROS_VNF_control,2035232,452308,1036532,998960
2676,0.1,ROS_VNF_control,2035232,452056,1036320,998912
2677,0.1,ROS_VNF_control,2035232,452056,1036272,998708
2678,0.1,ROS_VNF_control,2035232,452308,1036288,998692
2679,0.1,ROS_VNF_control,2035232,452308,1036572,998408
2680,0.1,ROS_VNF_control,2035232,452560,1036824,998408
2681,0.1,ROS_VNF_control,2035232,452560,1036832,998400
2682,0.1,ROS_VNF_control,2035232,452276,1036272,998708
2683,0.1,ROS_VNF_control,2035232,452308,1036580,998652
2684,0.1,ROS_VNF_control,2035232,452308,1036580,998400
2685,0.1,ROS_VNF_control,2035232,452024,1036296,998936
2686,0.1,ROS_VNF_control,2035232,452032,1036304,998676
2687,0.1,ROS_VNF_control,2035232,452308,1036580,998652
2688,0.1,ROS_VNF_control,2035232,452308,1036580,998652
2689,0.1,ROS_VNF_control,2035232,452308,1036580,998652
2690,0.1,ROS_VNF_control,2035232,452308,1036580,998652
2691,0.1,ROS_VNF_control,2035232,452032,1036304,998928
2692,0.1,ROS_VNF_control,2035232,452228,1036500,999008
2693,0.1,ROS_VNF_control,2035232,452268,1036532,998700
2694,0.1,ROS_VNF_control,2035232,452260,1036532,998700
2695,0.1,ROS_VNF_control,2035232,452300,1036572,998660
2696,0.1,ROS_VNF_control,2035232,452300,1036572,998660
2697,0.1,ROS_VNF_control,2035232,451780,1036304,998928
2698,0.1,ROS_VNF_control,2035232,452032,1036304,998928
2699,0.1,ROS_VNF_control,2035232,452024,1036296,998936
2700,0.1,ROS_VNF_control,2035232,451992,1036232,998660
2701,0.1,ROS_VNF_control,2035232,452536,1036536,998696
2702,0.1,ROS_VNF_control,2035232,452292,1036568,998664
2703,0.1,ROS_VNF_control,2035232,452308,1036584,998648
2704,0.1,ROS_VNF_control,2035232,452324,1036600,998632
2705,0.1,ROS_VNF_control,2035232,452008,1036292,998688
2706,0.1,ROS_VNF_control,2035232,452308,1036584,998940
2707,0.1,ROS_VNF_control,2035232,452308,1036292,998940
2708,0.1,ROS_VNF_control,2035232,452292,1036284,998980
2709,0.1,ROS_VNF_control,2035232,452308,1036804,998712
2710,0.1,ROS_VNF_control,2035232,452308,1036584,998648
2711,0.1,ROS_VNF_control,2035232,452308,1036584,998648
2712,0.1,ROS_VNF_control,2035232,452308,1036584,998932
2713,0.1,ROS_VNF_control,2035232,452308,1036584,998648
2714,0.1,ROS_VNF_control,2035232,452024,1036300,998932
2715,0.1,ROS_VNF_control,2035232,452024,1036300,998932
2716,0.1,ROS_VNF_control,2035232,451708,1036236,998940
2717,0.1,ROS_VNF_control,2035232,452016,1036252,998752
2718,0.1,ROS_VNF_control,2035232,452000,1036276,998956
2719,0.1,ROS_VNF_control,2035232,452252,1036496,998736
2720,0.1,ROS_VNF_control,2035232,451968,1036300,998932
2721,0.1,ROS_VNF_control,2035232,452276,1036552,998680
2722,0.1,ROS_VNF_control,2035232,452024,1036308,998924
2723,0.1,ROS_VNF_control,2035232,452056,1036308,998924
2724,0.1,ROS_VNF_control,2035232,452056,1036340,999208
2725,0.1,ROS_VNF_control,2035232,452056,1036340,998892
2726,0.1,ROS_VNF_control,2035232,452056,1036340,998892
2727,0.1,ROS_VNF_control,2035232,452056,1036340,998892
2728,0.1,ROS_VNF_control,2035232,452056,1036340,998892
2729,0.1,ROS_VNF_control,2035232,452056,1036340,998892
2730,0.1,ROS_VNF_control,2035232,452056,1036340,998892
2731,0.1,ROS_VNF_control,2035232,452032,1036316,998916
2732,0.1,ROS_VNF_control,2035232,452032,1036316,998916
2733,0.1,ROS_VNF_control,2035232,452032,1036316,998916
2734,0.1,ROS_VNF_control,2035232,452032,1036316,998916
2735,0.1,ROS_VNF_control,2035232,452032,1036316,998916
2736,0.1,ROS_VNF_control,2035232,452032,1036316,998916
2737,0.1,ROS_VNF_control,2035232,452032,1036316,998916
2738,0.1,ROS_VNF_control,2035232,452088,1036624,998608
2739,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2740,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2741,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2742,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2743,0.1,ROS_VNF_control,2035232,452340,1036332,998648
2744,0.1,ROS_VNF_control,2035232,452340,1036624,998908
2745,0.1,ROS_VNF_control,2035232,452308,1036584,998648
2746,0.1,ROS_VNF_control,2035232,452340,1036348,998632
2747,0.1,ROS_VNF_control,2035232,452316,1036584,998648
2748,0.1,ROS_VNF_control,2035232,451788,1036324,998908
2749,0.1,ROS_VNF_control,2035232,452340,1036340,998640
2750,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2751,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2752,0.1,ROS_VNF_control,2035232,452340,1036576,998404
2753,0.1,ROS_VNF_control,2035232,452592,1036876,998356
2754,0.1,ROS_VNF_control,2035232,452592,1036348,998884
2755,0.1,ROS_VNF_control,2035232,452080,1036364,998616
2756,0.1,ROS_VNF_control,2035232,451796,1036080,999152
2757,0.1,ROS_VNF_control,2035232,451836,1036624,998608
2758,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2759,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2760,0.1,ROS_VNF_control,2035232,452340,1036316,998664
2761,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2762,0.1,ROS_VNF_control,2035232,452340,1036624,998608
2763,0.1,ROS_VNF_control,2035232,452088,1036372,998860
2764,0.1,ROS_VNF_control,2035232,452128,1036420,998812
2765,0.1,ROS_VNF_control,2035232,452128,1036420,999144
2766,0.1,ROS_VNF_control,2035232,452072,1036072,999160
2767,0.1,ROS_VNF_control,2035232,451796,1036088,999144
2768,0.1,ROS_VNF_control,2035232,451796,1036088,999144
2769,0.1,ROS_VNF_control,2035232,451828,1036120,999112
2770,0.1,ROS_VNF_control,2035232,451544,1036088,998924
2771,0.1,ROS_VNF_control,2035232,452088,1036324,998908
2772,0.1,ROS_VNF_control,2035232,452008,1036892,998340
2773,0.1,ROS_VNF_control,2035232,452608,1036900,998592
2774,0.1,ROS_VNF_control,2035232,452372,1036380,998852
2775,0.1,ROS_VNF_control,2035232,452120,1036412,998820
2776,0.1,ROS_VNF_control,2035232,452056,1036324,998908
2777,0.1,ROS_VNF_control,2035232,452072,1036332,998648
2778,0.1,ROS_VNF_control,2035232,452332,1036624,998608
2779,0.1,ROS_VNF_control,2035232,452316,1036608,998624
2780,0.1,ROS_VNF_control,2035232,452056,1036352,998880
2781,0.1,ROS_VNF_control,2035232,452088,1036384,998848
2782,0.1,ROS_VNF_control,2035232,452088,1036384,998848
2783,0.1,ROS_VNF_control,2035232,452088,1036384,998848
2784,0.1,ROS_VNF_control,2035232,452340,1036360,998872
2785,0.1,ROS_VNF_control,2035232,452088,1036384,998848
2786,0.1,ROS_VNF_control,2035232,452088,1036384,998848
2787,0.1,ROS_VNF_control,2035232,452088,1036384,998848
2788,0.1,ROS_VNF_control,2035232,452088,1036384,999132
2789,0.1,ROS_VNF_control,2035232,452056,1036352,998912
2790,0.1,ROS_VNF_control,2035232,452236,1036612,998904
2791,0.1,ROS_VNF_control,2035232,452284,1036580,998652
2792,0.1,ROS_VNF_control,2035232,452284,1036580,998936
2793,0.1,ROS_VNF_control,2035232,452340,1036344,998888
2794,0.1,ROS_VNF_control,2035232,452048,1036344,998636
2795,0.1,ROS_VNF_control,2035232,452300,1036596,998888
2796,0.1,ROS_VNF_control,2035232,452340,1036888,998344
2797,0.1,ROS_VNF_control,2035232,452300,1036352,998880
2798,0.1,ROS_VNF_control,2035232,452088,1036384,998848
2799,0.1,ROS_VNF_control,2035232,452088,1036384,998848
2800,0.1,ROS_VNF_control,2035232,452088,1036384,998848
2801,0.1,ROS_VNF_control,2035232,452340,1036856,998376
2802,0.1,ROS_VNF_control,2035232,452592,1036888,998344
2803,0.1,ROS_VNF_control,2035232,452316,1036336,998928
2804,0.1,ROS_VNF_control,2035232,452088,1036384,998596
2805,0.1,ROS_VNF_control,2035232,452316,1036620,998612
2806,0.1,ROS_VNF_control,2035232,452284,1036304,998588
2807,0.1,ROS_VNF_control,2035232,452356,1036660,998572
2808,0.1,ROS_VNF_control,2035232,452308,1036612,998896
2809,0.1,ROS_VNF_control,2035232,452080,1036384,998848
2810,0.1,ROS_VNF_control,2035232,452324,1036880,998636
2811,0.1,ROS_VNF_control,2035232,452048,1036604,998904
2812,0.1,ROS_VNF_control,2035232,452340,1036644,998336
2813,0.1,ROS_VNF_control,2035232,452040,1036596,998636
2814,0.1,ROS_VNF_control,2035232,452340,1036644,998588
2815,0.1,ROS_VNF_control,2035232,452056,1036320,998408
2816,0.1,ROS_VNF_control,2035232,452316,1036872,998360
2817,0.1,ROS_VNF_control,2035232,452592,1036896,998904
2818,0.1,ROS_VNF_control,2035232,452088,1036644,998588
2819,0.1,ROS_VNF_control,2035232,452340,1036644,998588
2820,0.1,ROS_VNF_control,2035232,452340,1036604,998628
2821,0.1,ROS_VNF_control,2035232,452300,1036604,998628
2822,0.1,ROS_VNF_control,2035232,452300,1036304,998880
2823,0.1,ROS_VNF_control,2035232,452048,1036352,998880
2824,0.1,ROS_VNF_control,2035232,452048,1036352,998880
2825,0.1,ROS_VNF_control,2035232,452048,1036352,998880
2826,0.1,ROS_VNF_control,2035232,452048,1036352,998880
2827,0.1,ROS_VNF_control,2035232,452016,1036320,998912
2828,0.1,ROS_VNF_control,2035232,452088,1036644,998588
2829,0.1,ROS_VNF_control,2035232,452340,1036352,998880
2830,0.1,ROS_VNF_control,2035232,452064,1036620,998612
2831,0.1,ROS_VNF_control,2035232,452340,1036644,998588
2832,0.1,ROS_VNF_control,2035232,452340,1036644,998588
2833,0.1,ROS_VNF_control,2035232,452340,1036644,998588
2834,0.1,ROS_VNF_control,2035232,452340,1036644,998588
2835,0.1,ROS_VNF_control,2035232,452340,1036644,998588
2836,0.1,ROS_VNF_control,2035232,452340,1036644,998588
2837,0.1,ROS_VNF_control,2035232,452340,1036644,998896
2838,0.1,ROS_VNF_control,2035232,452056,1036612,998904
2839,0.1,ROS_VNF_control,2035232,452340,1036644,998872
2840,0.1,ROS_VNF_control,2035232,452088,1036360,998912
2841,0.1,ROS_VNF_control,2035232,452340,1036596,998636
2842,0.1,ROS_VNF_control,2035232,452340,1036360,998620
2843,0.1,ROS_VNF_control,2035232,452340,1036604,998628
2844,0.1,ROS_VNF_control,2035232,452040,1036596,998636
2845,0.1,ROS_VNF_control,2035232,452064,1036620,998612
2846,0.1,ROS_VNF_control,2035232,452292,1036636,998596
2847,0.1,ROS_VNF_control,2035232,452332,1036644,998588
2848,0.1,ROS_VNF_control,2035232,452340,1036652,999140
2849,0.1,ROS_VNF_control,2035232,452048,1036360,998872
2850,0.1,ROS_VNF_control,2035232,452040,1036356,998624
2851,0.1,ROS_VNF_control,2035232,452300,1036616,998616
2852,0.1,ROS_VNF_control,2035232,452324,1036640,998592
2853,0.1,ROS_VNF_control,2035232,452364,1036680,998852
2854,0.1,ROS_VNF_control,2035232,452056,1036372,998860
2855,0.1,ROS_VNF_control,2035232,452088,1036656,998576
2856,0.1,ROS_VNF_control,2035232,452340,1036656,998576
2857,0.1,ROS_VNF_control,2035232,452340,1036656,999120
2858,0.1,ROS_VNF_control,2035232,451836,1036152,999080
2859,0.1,ROS_VNF_control,2035232,451836,1035860,999120
2860,0.1,ROS_VNF_control,2035232,451836,1036152,999080
2861,0.1,ROS_VNF_control,2035232,451836,1036152,999080
2862,0.1,ROS_VNF_control,2035232,451836,1036152,999080
2863,0.1,ROS_VNF_control,2035232,451836,1036152,999080
2864,0.1,ROS_VNF_control,2035232,451836,1035868,999364
2865,0.1,ROS_VNF_control,2035232,451836,1036152,999080
2866,0.1,ROS_VNF_control,2035232,452340,1036908,998632
2867,0.1,ROS_VNF_control,2035232,452048,1036364,998364
2868,0.1,ROS_VNF_control,2035232,452592,1036908,998324
2869,0.1,ROS_VNF_control,2035232,452592,1036908,998324
2870,0.1,ROS_VNF_control,2035232,452300,1036616,998616
2871,0.1,ROS_VNF_control,2035232,452332,1036648,998584
2872,0.1,ROS_VNF_control,2035232,452340,1036656,998576
2873,0.1,ROS_VNF_control,2035232,452364,1036680,998860
2874,0.1,ROS_VNF_control,2035232,452056,1036372,998892
2875,0.1,ROS_VNF_control,2035232,451796,1036364,998916
2876,0.1,ROS_VNF_control,2035232,452048,1036364,998868
2877,0.1,ROS_VNF_control,2035232,452000,1036656,998624
2878,0.1,ROS_VNF_control,2035232,452276,1036324,998860
2879,0.1,ROS_VNF_control,2035232,452072,1036388,999128
2880,0.1,ROS_VNF_control,2035232,452032,1036600,998380
2881,0.1,ROS_VNF_control,2035232,452048,1036616,998648
2882,0.1,ROS_VNF_control,2035232,452032,1036348,998632
2883,0.1,ROS_VNF_control,2035232,452576,1036892,998616
2884,0.1,ROS_VNF_control,2035232,452576,1036892,998340
2885,0.1,ROS_VNF_control,2035232,452576,1036608,998624
2886,0.1,ROS_VNF_control,2035232,452324,1036640,998592
2887,0.1,ROS_VNF_control,2035232,452300,1036584,998680
2888,0.1,ROS_VNF_control,2035232,452284,1036600,998672
2889,0.1,ROS_VNF_control,2035232,452324,1036648,998584
2890,0.1,ROS_VNF_control,2035232,452324,1036648,998584
2891,0.1,ROS_VNF_control,2035232,452324,1036648,998584
2892,0.1,ROS_VNF_control,2035232,452072,1036396,998836
2893,0.1,ROS_VNF_control,2035232,452072,1036648,998584
2894,0.1,ROS_VNF_control,2035232,452324,1036900,998332
2895,0.1,ROS_VNF_control,2035232,452584,1036908,998324
2896,0.1,ROS_VNF_control,2035232,452568,1036600,998924
2897,0.1,ROS_VNF_control,2035232,452260,1036616,998616
2898,0.1,ROS_VNF_control,2035232,452316,1036640,998592
2899,0.1,ROS_VNF_control,2035232,452324,1036648,998584
2900,0.1,ROS_VNF_control,2035232,452324,1036648,998584
2901,0.1,ROS_VNF_control,2035232,452064,1036388,998592
2902,0.1,ROS_VNF_control,2035232,452624,1036592,998388
2903,0.1,ROS_VNF_control,2035232,452576,1036900,998332
2904,0.1,ROS_VNF_control,2035232,452576,1036900,998332
2905,0.1,ROS_VNF_control,2035232,452576,1036900,998332
2906,0.1,ROS_VNF_control,2035232,452576,1036332,998648
2907,0.1,ROS_VNF_control,2035232,452324,1036648,998584
2908,0.1,ROS_VNF_control,2035232,452324,1036648,998900
2909,0.1,ROS_VNF_control,2035232,452072,1036396,998836
2910,0.1,ROS_VNF_control,2035232,452072,1036648,998908
2911,0.1,ROS_VNF_control,2035232,452260,1036836,998680
2912,0.1,ROS_VNF_control,2035232,452544,1036868,998656
2913,0.1,ROS_VNF_control,2035232,452544,1036836,998664
2914,0.1,ROS_VNF_control,2035232,452252,1036576,998656
2915,0.1,ROS_VNF_control,2035232,452260,1036836,998396
2916,0.1,ROS_VNF_control,2035232,452544,1036584,998648
2917,0.1,ROS_VNF_control,2035232,452292,1036868,998364
2918,0.1,ROS_VNF_control,2035232,452544,1036568,998412
