iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2407,0.1,ROS_VNF_control,2035232,148208,741612,1293620
2408,0.1,ROS_VNF_control,2035232,147956,741660,1293572
2409,0.1,ROS_VNF_control,2035232,147956,741912,1293320
2410,0.1,ROS_VNF_control,2035232,148208,741912,1293320
2411,0.1,ROS_VNF_control,2035232,148208,742164,1293068
2412,0.1,ROS_VNF_control,2035232,147916,741620,1293612
2413,0.1,ROS_VNF_control,2035232,147916,741620,1293612
2414,0.1,ROS_VNF_control,2035232,147600,741644,1293588
2415,0.1,ROS_VNF_control,2035232,147908,741612,1293620
2416,0.1,ROS_VNF_control,2035232,147908,741612,1293620
2417,0.1,ROS_VNF_control,2035232,147908,741612,1293368
2418,0.1,ROS_VNF_control,2035232,148160,742204,1293328
2419,0.1,ROS_VNF_control,2035232,147948,741904,1293328
2420,0.1,ROS_VNF_control,2035232,148208,741904,1293076
2421,0.1,ROS_VNF_control,2035232,148492,742196,1293036
2422,0.1,ROS_VNF_control,2035232,148460,742164,1293068
2423,0.1,ROS_VNF_control,2035232,148224,742180,1293336
2424,0.1,ROS_VNF_control,2035232,148208,741904,1293328
2425,0.1,ROS_VNF_control,2035232,147964,742172,1293060
2426,0.1,ROS_VNF_control,2035232,148492,742196,1293296
2427,0.1,ROS_VNF_control,2035232,148240,741912,1293344
2428,0.1,ROS_VNF_control,2035232,148240,741944,1293288
2429,0.1,ROS_VNF_control,2035232,148240,742196,1293320
2430,0.1,ROS_VNF_control,2035232,147948,741904,1293328
2431,0.1,ROS_VNF_control,2035232,147948,741652,1293580
2432,0.1,ROS_VNF_control,2035232,148208,742164,1293068
2433,0.1,ROS_VNF_control,2035232,148224,741636,1293344
2434,0.1,ROS_VNF_control,2035232,148208,741912,1293320
2435,0.1,ROS_VNF_control,2035232,148240,741944,1293288
2436,0.1,ROS_VNF_control,2035232,148208,741912,1293320
2437,0.1,ROS_VNF_control,2035232,148240,741944,1293288
2438,0.1,ROS_VNF_control,2035232,148240,741944,1293288
2439,0.1,ROS_VNF_control,2035232,148240,741944,1293288
2440,0.1,ROS_VNF_control,2035232,148240,741944,1293288
2441,0.1,ROS_VNF_control,2035232,148240,741944,1293288
2442,0.1,ROS_VNF_control,2035232,148240,741944,1293288
2443,0.1,ROS_VNF_control,2035232,147948,741904,1293328
2444,0.1,ROS_VNF_control,2035232,147956,741912,1293320
2445,0.1,ROS_VNF_control,2035232,148240,741952,1293280
2446,0.1,ROS_VNF_control,2035232,148240,741952,1293028
2447,0.1,ROS_VNF_control,2035232,148492,742204,1293028
2448,0.1,ROS_VNF_control,2035232,148492,742204,1293028
2449,0.1,ROS_VNF_control,2035232,148492,742204,1293028
2450,0.1,ROS_VNF_control,2035232,148492,741936,1293296
2451,0.1,ROS_VNF_control,2035232,148240,741668,1293312
2452,0.1,ROS_VNF_control,2035232,148240,741936,1293296
2453,0.1,ROS_VNF_control,2035232,147988,741700,1293280
2454,0.1,ROS_VNF_control,2035232,148240,741652,1293328
2455,0.1,ROS_VNF_control,2035232,148240,741660,1293824
2456,0.1,ROS_VNF_control,2035232,147988,741700,1293816
2457,0.1,ROS_VNF_control,2035232,148240,741952,1293280
2458,0.1,ROS_VNF_control,2035232,148208,741920,1293312
2459,0.1,ROS_VNF_control,2035232,148240,741952,1293280
2460,0.1,ROS_VNF_control,2035232,148208,741920,1293312
2461,0.1,ROS_VNF_control,2035232,148240,741952,1293280
2462,0.1,ROS_VNF_control,2035232,148192,741660,1293572
2463,0.1,ROS_VNF_control,2035232,147956,741920,1293312
2464,0.1,ROS_VNF_control,2035232,147696,741412,1293820
2465,0.1,ROS_VNF_control,2035232,147964,741680,1293552
2466,0.1,ROS_VNF_control,2035232,147940,741372,1293860
2467,0.1,ROS_VNF_control,2035232,147972,741688,1293292
2468,0.1,ROS_VNF_control,2035232,147948,741916,1293316
2469,0.1,ROS_VNF_control,2035232,147956,741924,1293308
2470,0.1,ROS_VNF_control,2035232,147924,741616,1293624
2471,0.1,ROS_VNF_control,2035232,147916,741632,1293600
2472,0.1,ROS_VNF_control,2035232,147916,741632,1293600
2473,0.1,ROS_VNF_control,2035232,147932,741648,1293820
2474,0.1,ROS_VNF_control,2035232,147704,741420,1293812
2475,0.1,ROS_VNF_control,2035232,147916,741632,1293600
2476,0.1,ROS_VNF_control,2035232,148200,741640,1293592
2477,0.1,ROS_VNF_control,2035232,147948,741664,1293316
2478,0.1,ROS_VNF_control,2035232,148192,741912,1293320
2479,0.1,ROS_VNF_control,2035232,148224,741944,1293288
2480,0.1,ROS_VNF_control,2035232,148232,741952,1293280
2481,0.1,ROS_VNF_control,2035232,148224,741944,1293288
2482,0.1,ROS_VNF_control,2035232,148232,741668,1293564
2483,0.1,ROS_VNF_control,2035232,148224,741944,1293288
2484,0.1,ROS_VNF_control,2035232,148200,741628,1293604
2485,0.1,ROS_VNF_control,2035232,147696,741668,1293848
2486,0.1,ROS_VNF_control,2035232,147940,741912,1293320
2487,0.1,ROS_VNF_control,2035232,148208,741636,1293344
2488,0.1,ROS_VNF_control,2035232,148200,741920,1293312
2489,0.1,ROS_VNF_control,2035232,148208,741928,1293596
2490,0.1,ROS_VNF_control,2035232,148224,741660,1293572
2491,0.1,ROS_VNF_control,2035232,148240,741960,1293272
2492,0.1,ROS_VNF_control,2035232,148240,741960,1293020
2493,0.1,ROS_VNF_control,2035232,148484,741928,1293304
2494,0.1,ROS_VNF_control,2035232,147948,741928,1293304
2495,0.1,ROS_VNF_control,2035232,148200,741928,1293304
2496,0.1,ROS_VNF_control,2035232,148208,741920,1293312
2497,0.1,ROS_VNF_control,2035232,148208,741936,1293580
2498,0.1,ROS_VNF_control,2035232,147688,741668,1293564
2499,0.1,ROS_VNF_control,2035232,147980,741708,1293784
2500,0.1,ROS_VNF_control,2035232,147728,741456,1293776
2501,0.1,ROS_VNF_control,2035232,147728,741708,1293524
2502,0.1,ROS_VNF_control,2035232,147956,741936,1293296
2503,0.1,ROS_VNF_control,2035232,147892,741960,1293556
2504,0.1,ROS_VNF_control,2035232,147916,741636,1293344
2505,0.1,ROS_VNF_control,2035232,148160,741888,1293344
2506,0.1,ROS_VNF_control,2035232,148168,741896,1293336
2507,0.1,ROS_VNF_control,2035232,148168,741896,1293336
2508,0.1,ROS_VNF_control,2035232,148176,741904,1293328
2509,0.1,ROS_VNF_control,2035232,148176,741904,1293288
2510,0.1,ROS_VNF_control,2035232,148232,741960,1293572
2511,0.1,ROS_VNF_control,2035232,147948,741928,1293304
2512,0.1,ROS_VNF_control,2035232,148208,741668,1293832
2513,0.1,ROS_VNF_control,2035232,147940,741676,1293556
2514,0.1,ROS_VNF_control,2035232,147696,741424,1293872
2515,0.1,ROS_VNF_control,2035232,147948,741392,1293856
2516,0.1,ROS_VNF_control,2035232,147664,741644,1293880
2517,0.1,ROS_VNF_control,2035232,147948,741676,1293304
2518,0.1,ROS_VNF_control,2035232,148200,741928,1293304
2519,0.1,ROS_VNF_control,2035232,148200,741928,1293304
2520,0.1,ROS_VNF_control,2035232,148200,741928,1293304
2521,0.1,ROS_VNF_control,2035232,148200,741636,1293344
2522,0.1,ROS_VNF_control,2035232,148200,741644,1293336
2523,0.1,ROS_VNF_control,2035232,148200,741928,1293304
2524,0.1,ROS_VNF_control,2035232,148200,741928,1293580
2525,0.1,ROS_VNF_control,2035232,147908,741644,1294124
2526,0.1,ROS_VNF_control,2035232,147444,741424,1293808
2527,0.1,ROS_VNF_control,2035232,147624,741352,1293880
2528,0.1,ROS_VNF_control,2035232,147892,741620,1293612
2529,0.1,ROS_VNF_control,2035232,147892,741392,1293588
2530,0.1,ROS_VNF_control,2035232,147908,741644,1293588
2531,0.1,ROS_VNF_control,2035232,147916,741652,1293580
2532,0.1,ROS_VNF_control,2035232,147908,741644,1293588
2533,0.1,ROS_VNF_control,2035232,147916,741652,1293580
2534,0.1,ROS_VNF_control,2035232,147916,741408,1293824
2535,0.1,ROS_VNF_control,2035232,147696,741432,1293800
2536,0.1,ROS_VNF_control,2035232,147696,741432,1293800
2537,0.1,ROS_VNF_control,2035232,147696,741432,1293548
2538,0.1,ROS_VNF_control,2035232,147948,741684,1293548
2539,0.1,ROS_VNF_control,2035232,147948,741684,1293548
2540,0.1,ROS_VNF_control,2035232,147948,741936,1293296
2541,0.1,ROS_VNF_control,2035232,148176,741644,1293588
2542,0.1,ROS_VNF_control,2035232,147924,741644,1293588
2543,0.1,ROS_VNF_control,2035232,147664,741400,1293580
2544,0.1,ROS_VNF_control,2035232,147924,741660,1293572
2545,0.1,ROS_VNF_control,2035232,147916,741652,1293580
2546,0.1,ROS_VNF_control,2035232,147592,741668,1293564
2547,0.1,ROS_VNF_control,2035232,147640,741596,1293384
2548,0.1,ROS_VNF_control,2035232,148136,741872,1293360
2549,0.1,ROS_VNF_control,2035232,148152,741888,1293344
2550,0.1,ROS_VNF_control,2035232,148444,742156,1293328
2551,0.1,ROS_VNF_control,2035232,148160,741896,1293336
2552,0.1,ROS_VNF_control,2035232,148452,741912,1293320
2553,0.1,ROS_VNF_control,2035232,148200,741940,1293040
2554,0.1,ROS_VNF_control,2035232,148452,742192,1293040
2555,0.1,ROS_VNF_control,2035232,148452,742192,1293040
2556,0.1,ROS_VNF_control,2035232,148420,742160,1293072
2557,0.1,ROS_VNF_control,2035232,148420,741908,1293324
2558,0.1,ROS_VNF_control,2035232,148200,741632,1293348
2559,0.1,ROS_VNF_control,2035232,148168,741908,1293324
2560,0.1,ROS_VNF_control,2035232,148192,741932,1293300
2561,0.1,ROS_VNF_control,2035232,148184,741924,1293308
2562,0.1,ROS_VNF_control,2035232,148216,741956,1293276
2563,0.1,ROS_VNF_control,2035232,147908,741900,1293080
2564,0.1,ROS_VNF_control,2035232,148452,742160,1293072
2565,0.1,ROS_VNF_control,2035232,148428,742168,1293300
2566,0.1,ROS_VNF_control,2035232,148192,741932,1293300
2567,0.1,ROS_VNF_control,2035232,148184,741908,1293324
2568,0.1,ROS_VNF_control,2035232,148200,741940,1293292
2569,0.1,ROS_VNF_control,2035232,148200,741940,1293292
2570,0.1,ROS_VNF_control,2035232,148200,741940,1293292
2571,0.1,ROS_VNF_control,2035232,148200,741924,1293308
2572,0.1,ROS_VNF_control,2035232,148200,742200,1293032
2573,0.1,ROS_VNF_control,2035232,148452,741916,1293316
2574,0.1,ROS_VNF_control,2035232,148452,742200,1293032
2575,0.1,ROS_VNF_control,2035232,148168,741916,1293316
2576,0.1,ROS_VNF_control,2035232,148168,741916,1293616
2577,0.1,ROS_VNF_control,2035232,147884,741972,1293568
2578,0.1,ROS_VNF_control,2035232,147876,741624,1293608
2579,0.1,ROS_VNF_control,2035232,147900,741648,1293584
2580,0.1,ROS_VNF_control,2035232,147924,741672,1293560
2581,0.1,ROS_VNF_control,2035232,147932,741932,1293300
2582,0.1,ROS_VNF_control,2035232,148200,741948,1293284
2583,0.1,ROS_VNF_control,2035232,148168,741916,1293316
2584,0.1,ROS_VNF_control,2035232,148176,742176,1293056
2585,0.1,ROS_VNF_control,2035232,148436,741640,1293340
2586,0.1,ROS_VNF_control,2035232,148200,741948,1293284
2587,0.1,ROS_VNF_control,2035232,147908,741908,1293072
2588,0.1,ROS_VNF_control,2035232,148452,742200,1293032
2589,0.1,ROS_VNF_control,2035232,148452,742200,1293032
2590,0.1,ROS_VNF_control,2035232,148452,742200,1293032
2591,0.1,ROS_VNF_control,2035232,148452,742216,1293016
2592,0.1,ROS_VNF_control,2035232,148168,741884,1293348
2593,0.1,ROS_VNF_control,2035232,148200,741948,1293284
2594,0.1,ROS_VNF_control,2035232,148200,741664,1293568
2595,0.1,ROS_VNF_control,2035232,147948,741696,1293536
2596,0.1,ROS_VNF_control,2035232,147948,741696,1293536
2597,0.1,ROS_VNF_control,2035232,147948,741696,1293536
2598,0.1,ROS_VNF_control,2035232,147980,741728,1293252
2599,0.1,ROS_VNF_control,2035232,148232,741980,1293252
2600,0.1,ROS_VNF_control,2035232,148232,741980,1293252
2601,0.1,ROS_VNF_control,2035232,148264,742012,1293220
2602,0.1,ROS_VNF_control,2035232,148200,742200,1293032
2603,0.1,ROS_VNF_control,2035232,148460,742460,1293056
2604,0.1,ROS_VNF_control,2035232,148224,741972,1293260
2605,0.1,ROS_VNF_control,2035232,148192,741940,1293292
2606,0.1,ROS_VNF_control,2035232,148744,742216,1293016
2607,0.1,ROS_VNF_control,2035232,148476,742224,1293008
2608,0.1,ROS_VNF_control,2035232,148208,741956,1293276
2609,0.1,ROS_VNF_control,2035232,148232,741980,1293252
2610,0.1,ROS_VNF_control,2035232,148232,741980,1293252
2611,0.1,ROS_VNF_control,2035232,148232,741980,1293252
2612,0.1,ROS_VNF_control,2035232,148232,742232,1293000
2613,0.1,ROS_VNF_control,2035232,148484,742232,1293000
2614,0.1,ROS_VNF_control,2035232,148484,741940,1293292
2615,0.1,ROS_VNF_control,2035232,148232,741988,1293244
2616,0.1,ROS_VNF_control,2035232,148232,741988,1293268
2617,0.1,ROS_VNF_control,2035232,147972,741972,1293260
2618,0.1,ROS_VNF_control,2035232,148248,741996,1293236
2619,0.1,ROS_VNF_control,2035232,148248,741996,1293236
2620,0.1,ROS_VNF_control,2035232,148248,741996,1293236
2621,0.1,ROS_VNF_control,2035232,148248,741996,1293236
2622,0.1,ROS_VNF_control,2035232,147964,742216,1293016
2623,0.1,ROS_VNF_control,2035232,148224,741956,1293276
2624,0.1,ROS_VNF_control,2035232,148224,742224,1293292
2625,0.1,ROS_VNF_control,2035232,148208,742208,1293024
2626,0.1,ROS_VNF_control,2035232,148176,742176,1293056
2627,0.1,ROS_VNF_control,2035232,148444,742192,1293040
2628,0.1,ROS_VNF_control,2035232,148444,742192,1293316
2629,0.1,ROS_VNF_control,2035232,148200,741948,1293284
2630,0.1,ROS_VNF_control,2035232,148200,741948,1293284
2631,0.1,ROS_VNF_control,2035232,148184,741972,1293008
2632,0.1,ROS_VNF_control,2035232,148492,742240,1292992
2633,0.1,ROS_VNF_control,2035232,148532,742280,1292988
2634,0.1,ROS_VNF_control,2035232,148500,742252,1292980
2635,0.1,ROS_VNF_control,2035232,148500,742252,1292980
2636,0.1,ROS_VNF_control,2035232,148500,741968,1293264
2637,0.1,ROS_VNF_control,2035232,148248,742000,1293232
2638,0.1,ROS_VNF_control,2035232,148248,742000,1293232
2639,0.1,ROS_VNF_control,2035232,148248,742000,1293232
2640,0.1,ROS_VNF_control,2035232,148248,742000,1293232
2641,0.1,ROS_VNF_control,2035232,148248,742000,1293232
2642,0.1,ROS_VNF_control,2035232,147956,741708,1293524
2643,0.1,ROS_VNF_control,2035232,147964,741968,1293012
2644,0.1,ROS_VNF_control,2035232,148500,741976,1293256
2645,0.1,ROS_VNF_control,2035232,147964,741716,1293516
2646,0.1,ROS_VNF_control,2035232,147996,741748,1293484
2647,0.1,ROS_VNF_control,2035232,147996,741748,1293484
2648,0.1,ROS_VNF_control,2035232,147956,741960,1293272
2649,0.1,ROS_VNF_control,2035232,148216,741968,1293264
2650,0.1,ROS_VNF_control,2035232,148248,742000,1293232
2651,0.1,ROS_VNF_control,2035232,148492,742244,1292988
2652,0.1,ROS_VNF_control,2035232,148500,742252,1292980
2653,0.1,ROS_VNF_control,2035232,148184,741936,1293296
2654,0.1,ROS_VNF_control,2035232,148152,741904,1293328
2655,0.1,ROS_VNF_control,2035232,148508,741968,1293524
2656,0.1,ROS_VNF_control,2035232,147916,741920,1293312
2657,0.1,ROS_VNF_control,2035232,148192,741944,1293288
2658,0.1,ROS_VNF_control,2035232,148224,741976,1293256
2659,0.1,ROS_VNF_control,2035232,148248,742008,1293532
2660,0.1,ROS_VNF_control,2035232,148248,742008,1293224
2661,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2662,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2663,0.1,ROS_VNF_control,2035232,148248,742008,1293224
2664,0.1,ROS_VNF_control,2035232,148248,741708,1293564
2665,0.1,ROS_VNF_control,2035232,148500,742260,1293272
2666,0.1,ROS_VNF_control,2035232,148248,742008,1293224
2667,0.1,ROS_VNF_control,2035232,148208,741716,1293580
2668,0.1,ROS_VNF_control,2035232,147964,741724,1293256
2669,0.1,ROS_VNF_control,2035232,148192,742204,1293312
2670,0.1,ROS_VNF_control,2035232,148216,741976,1293556
2671,0.1,ROS_VNF_control,2035232,148216,741976,1293556
2672,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2673,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2674,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2675,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2676,0.1,ROS_VNF_control,2035232,148208,741928,1293336
2677,0.1,ROS_VNF_control,2035232,148460,741936,1293044
2678,0.1,ROS_VNF_control,2035232,147924,741936,1293328
2679,0.1,ROS_VNF_control,2035232,148444,741920,1293312
2680,0.1,ROS_VNF_control,2035232,148200,741960,1293540
2681,0.1,ROS_VNF_control,2035232,147940,741700,1293532
2682,0.1,ROS_VNF_control,2035232,147940,741700,1293604
2683,0.1,ROS_VNF_control,2035232,148216,741976,1293280
2684,0.1,ROS_VNF_control,2035232,148216,742228,1293556
2685,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2686,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2687,0.1,ROS_VNF_control,2035232,148184,742196,1293036
2688,0.1,ROS_VNF_control,2035232,148468,741936,1293296
2689,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2690,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2691,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2692,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2693,0.1,ROS_VNF_control,2035232,148216,741976,1293256
2694,0.1,ROS_VNF_control,2035232,148216,741928,1293052
2695,0.1,ROS_VNF_control,2035232,148468,742228,1293004
2696,0.1,ROS_VNF_control,2035232,148468,742228,1293004
2697,0.1,ROS_VNF_control,2035232,148468,742228,1293328
2698,0.1,ROS_VNF_control,2035232,148216,741976,1293580
2699,0.1,ROS_VNF_control,2035232,147964,741724,1293256
2700,0.1,ROS_VNF_control,2035232,147964,741692,1293288
2701,0.1,ROS_VNF_control,2035232,148200,741968,1293556
2702,0.1,ROS_VNF_control,2035232,148200,742220,1293296
2703,0.1,ROS_VNF_control,2035232,148460,741952,1293280
2704,0.1,ROS_VNF_control,2035232,148200,741968,1293264
2705,0.1,ROS_VNF_control,2035232,148200,741968,1293264
2706,0.1,ROS_VNF_control,2035232,148168,741936,1293296
2707,0.1,ROS_VNF_control,2035232,148168,741936,1293296
2708,0.1,ROS_VNF_control,2035232,148160,741972,1293260
2709,0.1,ROS_VNF_control,2035232,148216,741988,1293244
2710,0.1,ROS_VNF_control,2035232,148216,742240,1293300
2711,0.1,ROS_VNF_control,2035232,148468,741964,1293308
2712,0.1,ROS_VNF_control,2035232,148216,741988,1292992
2713,0.1,ROS_VNF_control,2035232,147924,741948,1293284
2714,0.1,ROS_VNF_control,2035232,148468,741972,1293260
2715,0.1,ROS_VNF_control,2035232,148216,741988,1293244
2716,0.1,ROS_VNF_control,2035232,148216,742208,1293560
2717,0.1,ROS_VNF_control,2035232,148216,741988,1293244
2718,0.1,ROS_VNF_control,2035232,148216,741988,1293244
2719,0.1,ROS_VNF_control,2035232,148184,741956,1293276
2720,0.1,ROS_VNF_control,2035232,148216,741988,1293244
2721,0.1,ROS_VNF_control,2035232,148216,741948,1293032
2722,0.1,ROS_VNF_control,2035232,148468,742240,1292992
2723,0.1,ROS_VNF_control,2035232,148176,742200,1293300
2724,0.1,ROS_VNF_control,2035232,148176,742216,1293016
2725,0.1,ROS_VNF_control,2035232,148452,741940,1293040
2726,0.1,ROS_VNF_control,2035232,148428,742200,1293032
2727,0.1,ROS_VNF_control,2035232,148428,741924,1293308
2728,0.1,ROS_VNF_control,2035232,148476,741988,1293244
2729,0.1,ROS_VNF_control,2035232,148248,741964,1293016
2730,0.1,ROS_VNF_control,2035232,148460,741988,1293244
2731,0.1,ROS_VNF_control,2035232,148224,741996,1293236
2732,0.1,ROS_VNF_control,2035232,148208,741980,1293252
2733,0.1,ROS_VNF_control,2035232,148216,741956,1293276
2734,0.1,ROS_VNF_control,2035232,148184,741956,1293276
2735,0.1,ROS_VNF_control,2035232,148216,741932,1293300
2736,0.1,ROS_VNF_control,2035232,148216,741988,1293244
2737,0.1,ROS_VNF_control,2035232,148468,741964,1293268
2738,0.1,ROS_VNF_control,2035232,147932,741956,1293024
2739,0.1,ROS_VNF_control,2035232,148468,742240,1292992
2740,0.1,ROS_VNF_control,2035232,148468,741964,1293268
2741,0.1,ROS_VNF_control,2035232,148216,741988,1293244
2742,0.1,ROS_VNF_control,2035232,147932,741704,1293528
2743,0.1,ROS_VNF_control,2035232,147964,741744,1293488
2744,0.1,ROS_VNF_control,2035232,147964,741744,1293488
2745,0.1,ROS_VNF_control,2035232,147964,741744,1293488
2746,0.1,ROS_VNF_control,2035232,147964,741744,1293488
2747,0.1,ROS_VNF_control,2035232,147964,741744,1293488
2748,0.1,ROS_VNF_control,2035232,147964,741744,1293488
2749,0.1,ROS_VNF_control,2035232,147964,741744,1293488
2750,0.1,ROS_VNF_control,2035232,148216,741996,1293236
2751,0.1,ROS_VNF_control,2035232,148208,741956,1293276
2752,0.1,ROS_VNF_control,2035232,147924,741704,1293528
2753,0.1,ROS_VNF_control,2035232,147932,741712,1293520
2754,0.1,ROS_VNF_control,2035232,147940,741720,1293512
2755,0.1,ROS_VNF_control,2035232,147956,741736,1293496
2756,0.1,ROS_VNF_control,2035232,147948,741728,1293504
2757,0.1,ROS_VNF_control,2035232,147940,741972,1293260
2758,0.1,ROS_VNF_control,2035232,148216,741996,1293496
2759,0.1,ROS_VNF_control,2035232,147964,741744,1293236
2760,0.1,ROS_VNF_control,2035232,148216,741996,1293488
2761,0.1,ROS_VNF_control,2035232,147964,741460,1293772
2762,0.1,ROS_VNF_control,2035232,147712,741492,1293740
2763,0.1,ROS_VNF_control,2035232,147712,741492,1293488
2764,0.1,ROS_VNF_control,2035232,147964,741744,1293488
2765,0.1,ROS_VNF_control,2035232,147964,741744,1293488
2766,0.1,ROS_VNF_control,2035232,147964,741460,1293520
2767,0.1,ROS_VNF_control,2035232,147964,741744,1293236
2768,0.1,ROS_VNF_control,2035232,148216,741996,1293236
2769,0.1,ROS_VNF_control,2035232,148216,741996,1293236
2770,0.1,ROS_VNF_control,2035232,148216,741996,1293236
2771,0.1,ROS_VNF_control,2035232,148216,741996,1293528
2772,0.1,ROS_VNF_control,2035232,147924,741956,1293276
2773,0.1,ROS_VNF_control,2035232,148192,742224,1293300
2774,0.1,ROS_VNF_control,2035232,148216,741996,1293236
2775,0.1,ROS_VNF_control,2035232,148216,741688,1293544
