iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2542,0.1,ROS_VNF_control,2035232,780348,1370288,664944
2543,0.1,ROS_VNF_control,2035232,780600,1370264,664968
2544,0.1,ROS_VNF_control,2035232,780600,1370540,664692
2545,0.1,ROS_VNF_control,2035232,780600,1370264,664968
2546,0.1,ROS_VNF_control,2035232,780348,1370272,664984
2547,0.1,ROS_VNF_control,2035232,780348,1370288,664944
2548,0.1,ROS_VNF_control,2035232,780348,1370288,664944
2549,0.1,ROS_VNF_control,2035232,780348,1370296,664936
2550,0.1,ROS_VNF_control,2035232,780348,1370296,664684
2551,0.1,ROS_VNF_control,2035232,780340,1370500,664732
2552,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2553,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2554,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2555,0.1,ROS_VNF_control,2035232,780348,1370552,664680
2556,0.1,ROS_VNF_control,2035232,780568,1370520,664736
2557,0.1,ROS_VNF_control,2035232,780600,1370552,664956
2558,0.1,ROS_VNF_control,2035232,780316,1370520,664712
2559,0.1,ROS_VNF_control,2035232,780600,1370276,664704
2560,0.1,ROS_VNF_control,2035232,780600,1370552,664680
2561,0.1,ROS_VNF_control,2035232,780576,1370260,664988
2562,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2563,0.1,ROS_VNF_control,2035232,780624,1370576,664656
2564,0.1,ROS_VNF_control,2035232,780616,1370568,664664
2565,0.1,ROS_VNF_control,2035232,780584,1370276,664956
2566,0.1,ROS_VNF_control,2035232,780340,1370292,664940
2567,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2568,0.1,ROS_VNF_control,2035232,780356,1370308,664924
2569,0.1,ROS_VNF_control,2035232,780364,1370316,664916
2570,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2571,0.1,ROS_VNF_control,2035232,780340,1370292,664980
2572,0.1,ROS_VNF_control,2035232,780536,1370488,665004
2573,0.1,ROS_VNF_control,2035232,780592,1370544,664688
2574,0.1,ROS_VNF_control,2035232,780584,1370276,664996
2575,0.1,ROS_VNF_control,2035232,780788,1370740,664940
2576,0.1,ROS_VNF_control,2035232,780600,1370260,664720
2577,0.1,ROS_VNF_control,2035232,780340,1370292,664980
2578,0.1,ROS_VNF_control,2035232,780600,1370552,664980
2579,0.1,ROS_VNF_control,2035232,780600,1370244,664988
2580,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2581,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2582,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2583,0.1,ROS_VNF_control,2035232,780348,1370008,665224
2584,0.1,ROS_VNF_control,2035232,780096,1370016,665216
2585,0.1,ROS_VNF_control,2035232,780096,1370048,664932
2586,0.1,ROS_VNF_control,2035232,780348,1370300,664932
2587,0.1,ROS_VNF_control,2035232,780372,1370236,665012
2588,0.1,ROS_VNF_control,2035232,780576,1370268,664712
2589,0.1,ROS_VNF_control,2035232,780568,1370528,664704
2590,0.1,ROS_VNF_control,2035232,780544,1370284,664956
2591,0.1,ROS_VNF_control,2035232,780324,1369992,665240
2592,0.1,ROS_VNF_control,2035232,780064,1370024,665208
2593,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2594,0.1,ROS_VNF_control,2035232,780348,1370308,665232
2595,0.1,ROS_VNF_control,2035232,780348,1370252,664980
2596,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2597,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2598,0.1,ROS_VNF_control,2035232,780316,1370276,664956
2599,0.1,ROS_VNF_control,2035232,780348,1370308,664980
2600,0.1,ROS_VNF_control,2035232,780348,1370308,664672
2601,0.1,ROS_VNF_control,2035232,780300,1370260,664996
2602,0.1,ROS_VNF_control,2035232,780348,1370308,665208
2603,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2604,0.1,ROS_VNF_control,2035232,780348,1370308,665208
2605,0.1,ROS_VNF_control,2035232,780348,1370308,665224
2606,0.1,ROS_VNF_control,2035232,780600,1370276,664972
2607,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2608,0.1,ROS_VNF_control,2035232,780348,1370308,665216
2609,0.1,ROS_VNF_control,2035232,780348,1370284,664996
2610,0.1,ROS_VNF_control,2035232,780600,1370276,664948
2611,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2612,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2613,0.1,ROS_VNF_control,2035232,780600,1370284,664948
2614,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2615,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2616,0.1,ROS_VNF_control,2035232,780348,1370308,665216
2617,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2618,0.1,ROS_VNF_control,2035232,780324,1370268,664988
2619,0.1,ROS_VNF_control,2035232,780348,1370308,664924
2620,0.1,ROS_VNF_control,2035232,780340,1370300,664932
2621,0.1,ROS_VNF_control,2035232,780616,1370292,664940
2622,0.1,ROS_VNF_control,2035232,780332,1370292,664940
2623,0.1,ROS_VNF_control,2035232,780048,1370260,664972
2624,0.1,ROS_VNF_control,2035232,780324,1370284,664948
2625,0.1,ROS_VNF_control,2035232,780600,1370276,664956
2626,0.1,ROS_VNF_control,2035232,780332,1370292,664940
2627,0.1,ROS_VNF_control,2035232,780340,1370028,664952
2628,0.1,ROS_VNF_control,2035232,780308,1370272,664960
2629,0.1,ROS_VNF_control,2035232,780308,1370272,664960
2630,0.1,ROS_VNF_control,2035232,780308,1370280,664952
2631,0.1,ROS_VNF_control,2035232,780308,1370280,664952
2632,0.1,ROS_VNF_control,2035232,780332,1370036,665196
2633,0.1,ROS_VNF_control,2035232,780056,1370280,664984
2634,0.1,ROS_VNF_control,2035232,780316,1370288,664944
2635,0.1,ROS_VNF_control,2035232,780348,1370288,664944
2636,0.1,ROS_VNF_control,2035232,780348,1370320,664912
2637,0.1,ROS_VNF_control,2035232,780348,1370320,664912
2638,0.1,ROS_VNF_control,2035232,780348,1370320,664912
2639,0.1,ROS_VNF_control,2035232,780348,1370320,664912
2640,0.1,ROS_VNF_control,2035232,780348,1370320,664912
2641,0.1,ROS_VNF_control,2035232,780064,1370036,665196
2642,0.1,ROS_VNF_control,2035232,780088,1370060,665172
2643,0.1,ROS_VNF_control,2035232,779804,1370028,665236
2644,0.1,ROS_VNF_control,2035232,780088,1370060,664920
2645,0.1,ROS_VNF_control,2035232,780340,1370312,664920
2646,0.1,ROS_VNF_control,2035232,780348,1370320,665204
2647,0.1,ROS_VNF_control,2035232,780088,1370060,664920
2648,0.1,ROS_VNF_control,2035232,780348,1370320,664944
2649,0.1,ROS_VNF_control,2035232,780340,1370044,664936
2650,0.1,ROS_VNF_control,2035232,780348,1370320,664912
2651,0.1,ROS_VNF_control,2035232,780348,1370572,664660
2652,0.1,ROS_VNF_control,2035232,780600,1370304,664676
2653,0.1,ROS_VNF_control,2035232,780600,1370320,664912
2654,0.1,ROS_VNF_control,2035232,780348,1370320,664912
2655,0.1,ROS_VNF_control,2035232,780056,1370028,664952
2656,0.1,ROS_VNF_control,2035232,780348,1370320,665212
2657,0.1,ROS_VNF_control,2035232,780348,1370320,665172
2658,0.1,ROS_VNF_control,2035232,780096,1370068,665164
2659,0.1,ROS_VNF_control,2035232,780096,1370068,665164
2660,0.1,ROS_VNF_control,2035232,780096,1370320,664912
2661,0.1,ROS_VNF_control,2035232,780072,1370044,665188
2662,0.1,ROS_VNF_control,2035232,780096,1370068,665164
2663,0.1,ROS_VNF_control,2035232,780096,1370068,665164
2664,0.1,ROS_VNF_control,2035232,780096,1370068,665164
2665,0.1,ROS_VNF_control,2035232,780096,1370068,665164
2666,0.1,ROS_VNF_control,2035232,779804,1369776,665456
2667,0.1,ROS_VNF_control,2035232,779796,1369768,665496
2668,0.1,ROS_VNF_control,2035232,780096,1370068,665164
2669,0.1,ROS_VNF_control,2035232,780096,1369784,665448
2670,0.1,ROS_VNF_control,2035232,780096,1369776,665204
2671,0.1,ROS_VNF_control,2035232,780348,1370328,664904
2672,0.1,ROS_VNF_control,2035232,780348,1370052,665164
2673,0.1,ROS_VNF_control,2035232,780096,1370076,665156
2674,0.1,ROS_VNF_control,2035232,779844,1369824,665408
2675,0.1,ROS_VNF_control,2035232,779844,1369824,665408
2676,0.1,ROS_VNF_control,2035232,779844,1369824,665408
2677,0.1,ROS_VNF_control,2035232,779844,1369824,665408
2678,0.1,ROS_VNF_control,2035232,779844,1369824,665408
2679,0.1,ROS_VNF_control,2035232,779844,1369824,665408
2680,0.1,ROS_VNF_control,2035232,779844,1369824,665156
2681,0.1,ROS_VNF_control,2035232,780088,1370068,665164
2682,0.1,ROS_VNF_control,2035232,780096,1370076,665456
2683,0.1,ROS_VNF_control,2035232,779756,1369736,665496
2684,0.1,ROS_VNF_control,2035232,780024,1370344,665188
2685,0.1,ROS_VNF_control,2035232,779772,1369508,665472
2686,0.1,ROS_VNF_control,2035232,780104,1369816,665164
2687,0.1,ROS_VNF_control,2035232,780096,1369792,665156
2688,0.1,ROS_VNF_control,2035232,779804,1370036,664944
2689,0.1,ROS_VNF_control,2035232,780348,1370328,665180
2690,0.1,ROS_VNF_control,2035232,780080,1370036,665196
2691,0.1,ROS_VNF_control,2035232,780096,1370028,665204
2692,0.1,ROS_VNF_control,2035232,780096,1370044,665188
2693,0.1,ROS_VNF_control,2035232,780096,1369776,665204
2694,0.1,ROS_VNF_control,2035232,780096,1370076,665156
2695,0.1,ROS_VNF_control,2035232,780096,1370044,665188
2696,0.1,ROS_VNF_control,2035232,780104,1370084,665464
2697,0.1,ROS_VNF_control,2035232,779804,1370036,665196
2698,0.1,ROS_VNF_control,2035232,780088,1370068,664912
2699,0.1,ROS_VNF_control,2035232,780340,1370320,665188
2700,0.1,ROS_VNF_control,2035232,780064,1369784,665448
2701,0.1,ROS_VNF_control,2035232,779804,1370036,665220
2702,0.1,ROS_VNF_control,2035232,780356,1370336,664896
2703,0.1,ROS_VNF_control,2035232,780348,1370332,665208
2704,0.1,ROS_VNF_control,2035232,780096,1369796,665184
2705,0.1,ROS_VNF_control,2035232,780348,1370056,665176
2706,0.1,ROS_VNF_control,2035232,780348,1370332,665436
2707,0.1,ROS_VNF_control,2035232,779844,1369828,665404
2708,0.1,ROS_VNF_control,2035232,779812,1370048,665216
2709,0.1,ROS_VNF_control,2035232,780348,1370048,665184
2710,0.1,ROS_VNF_control,2035232,779560,1369552,665680
2711,0.1,ROS_VNF_control,2035232,779844,1369836,665396
2712,0.1,ROS_VNF_control,2035232,779844,1369552,665680
2713,0.1,ROS_VNF_control,2035232,779592,1369584,665648
2714,0.1,ROS_VNF_control,2035232,779592,1369584,665648
2715,0.1,ROS_VNF_control,2035232,779592,1369584,665648
2716,0.1,ROS_VNF_control,2035232,779592,1369584,665396
2717,0.1,ROS_VNF_control,2035232,780096,1370088,665144
2718,0.1,ROS_VNF_control,2035232,780064,1369804,665428
2719,0.1,ROS_VNF_control,2035232,779844,1369836,665396
2720,0.1,ROS_VNF_control,2035232,779812,1369804,665176
2721,0.1,ROS_VNF_control,2035232,780096,1370088,665144
2722,0.1,ROS_VNF_control,2035232,780096,1369820,665160
2723,0.1,ROS_VNF_control,2035232,780096,1369812,665444
2724,0.1,ROS_VNF_control,2035232,779804,1369796,665184
2725,0.1,ROS_VNF_control,2035232,780096,1370088,665144
2726,0.1,ROS_VNF_control,2035232,779812,1369804,665176
2727,0.1,ROS_VNF_control,2035232,780096,1370088,665144
2728,0.1,ROS_VNF_control,2035232,780080,1370072,665160
2729,0.1,ROS_VNF_control,2035232,780064,1370056,665176
2730,0.1,ROS_VNF_control,2035232,780088,1370080,665152
2731,0.1,ROS_VNF_control,2035232,779788,1369780,665452
2732,0.1,ROS_VNF_control,2035232,779772,1369764,665468
2733,0.1,ROS_VNF_control,2035232,779796,1370040,665192
2734,0.1,ROS_VNF_control,2035232,780096,1370088,665144
2735,0.1,ROS_VNF_control,2035232,780096,1369796,665436
2736,0.1,ROS_VNF_control,2035232,780096,1370088,665704
2737,0.1,ROS_VNF_control,2035232,779844,1370088,665452
2738,0.1,ROS_VNF_control,2035232,779812,1369796,665184
2739,0.1,ROS_VNF_control,2035232,780096,1369804,665428
2740,0.1,ROS_VNF_control,2035232,779844,1369836,665396
2741,0.1,ROS_VNF_control,2035232,779836,1369828,665428
2742,0.1,ROS_VNF_control,2035232,779844,1369836,665144
2743,0.1,ROS_VNF_control,2035232,780096,1370088,665144
2744,0.1,ROS_VNF_control,2035232,780096,1370088,665144
2745,0.1,ROS_VNF_control,2035232,780096,1369820,665412
2746,0.1,ROS_VNF_control,2035232,780096,1370088,665428
2747,0.1,ROS_VNF_control,2035232,779804,1369796,665184
2748,0.1,ROS_VNF_control,2035232,780096,1369836,665396
2749,0.1,ROS_VNF_control,2035232,779844,1369844,665388
2750,0.1,ROS_VNF_control,2035232,779844,1370096,665136
2751,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2752,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2753,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2754,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2755,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2756,0.1,ROS_VNF_control,2035232,780096,1370064,665436
2757,0.1,ROS_VNF_control,2035232,779844,1369844,665388
2758,0.1,ROS_VNF_control,2035232,779560,1369560,665672
2759,0.1,ROS_VNF_control,2035232,779844,1369844,665388
2760,0.1,ROS_VNF_control,2035232,779844,1369844,665388
2761,0.1,ROS_VNF_control,2035232,779844,1369844,665388
2762,0.1,ROS_VNF_control,2035232,779844,1369844,665388
2763,0.1,ROS_VNF_control,2035232,779844,1369844,665388
2764,0.1,ROS_VNF_control,2035232,779844,1369804,665176
2765,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2766,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2767,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2768,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2769,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2770,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2771,0.1,ROS_VNF_control,2035232,780096,1370072,665160
2772,0.1,ROS_VNF_control,2035232,780096,1369780,665452
2773,0.1,ROS_VNF_control,2035232,779844,1369844,665688
2774,0.1,ROS_VNF_control,2035232,780096,1370096,665136
2775,0.1,ROS_VNF_control,2035232,779820,1370072,665192
2776,0.1,ROS_VNF_control,2035232,779812,1369812,665420
2777,0.1,ROS_VNF_control,2035232,780096,1369816,665424
2778,0.1,ROS_VNF_control,2035232,779844,1369848,665384
2779,0.1,ROS_VNF_control,2035232,779820,1369824,665408
2780,0.1,ROS_VNF_control,2035232,779820,1369824,665156
2781,0.1,ROS_VNF_control,2035232,780080,1370084,665148
2782,0.1,ROS_VNF_control,2035232,780064,1370068,665164
2783,0.1,ROS_VNF_control,2035232,780040,1370044,665188
2784,0.1,ROS_VNF_control,2035232,780072,1370076,665156
2785,0.1,ROS_VNF_control,2035232,780072,1370076,665156
2786,0.1,ROS_VNF_control,2035232,780056,1369768,665496
2787,0.1,ROS_VNF_control,2035232,780096,1370360,665164
2788,0.1,ROS_VNF_control,2035232,779844,1369856,665376
2789,0.1,ROS_VNF_control,2035232,779844,1370108,665124
2790,0.1,ROS_VNF_control,2035232,780096,1369808,665424
2791,0.1,ROS_VNF_control,2035232,779844,1369856,665660
2792,0.1,ROS_VNF_control,2035232,779844,1369856,665376
2793,0.1,ROS_VNF_control,2035232,779552,1369816,665164
2794,0.1,ROS_VNF_control,2035232,780096,1370108,665416
2795,0.1,ROS_VNF_control,2035232,779820,1369832,665400
2796,0.1,ROS_VNF_control,2035232,779796,1370060,665172
2797,0.1,ROS_VNF_control,2035232,780080,1370052,665464
2798,0.1,ROS_VNF_control,2035232,779804,1370068,665164
2799,0.1,ROS_VNF_control,2035232,780096,1370108,665668
2800,0.1,ROS_VNF_control,2035232,779828,1369840,665392
2801,0.1,ROS_VNF_control,2035232,779820,1369832,665400
2802,0.1,ROS_VNF_control,2035232,779804,1369824,665400
2803,0.1,ROS_VNF_control,2035232,779844,1369856,665684
2804,0.1,ROS_VNF_control,2035232,779592,1369556,665716
2805,0.1,ROS_VNF_control,2035232,779804,1370068,665448
2806,0.1,ROS_VNF_control,2035232,780096,1370108,665156
2807,0.1,ROS_VNF_control,2035232,779844,1369856,665376
2808,0.1,ROS_VNF_control,2035232,779844,1369856,665376
2809,0.1,ROS_VNF_control,2035232,779844,1369540,665440
2810,0.1,ROS_VNF_control,2035232,780096,1369556,665424
2811,0.1,ROS_VNF_control,2035232,780096,1369824,665432
2812,0.1,ROS_VNF_control,2035232,779812,1370076,665156
2813,0.1,ROS_VNF_control,2035232,779844,1369856,665408
2814,0.1,ROS_VNF_control,2035232,779844,1369856,665376
2815,0.1,ROS_VNF_control,2035232,779844,1369856,665376
2816,0.1,ROS_VNF_control,2035232,779844,1369564,665668
2817,0.1,ROS_VNF_control,2035232,779844,1369792,665440
2818,0.1,ROS_VNF_control,2035232,780096,1370108,665124
2819,0.1,ROS_VNF_control,2035232,780096,1370108,665124
2820,0.1,ROS_VNF_control,2035232,780096,1370108,665124
2821,0.1,ROS_VNF_control,2035232,780096,1370108,665432
2822,0.1,ROS_VNF_control,2035232,780096,1369824,665676
2823,0.1,ROS_VNF_control,2035232,779844,1370108,665124
2824,0.1,ROS_VNF_control,2035232,779812,1369816,665692
2825,0.1,ROS_VNF_control,2035232,780096,1369556,665424
2826,0.1,ROS_VNF_control,2035232,780048,1370060,665172
2827,0.1,ROS_VNF_control,2035232,779764,1369864,665368
2828,0.1,ROS_VNF_control,2035232,779812,1369792,665708
2829,0.1,ROS_VNF_control,2035232,779756,1369760,665416
2830,0.1,ROS_VNF_control,2035232,779804,1369816,665416
2831,0.1,ROS_VNF_control,2035232,779804,1369524,665456
2832,0.1,ROS_VNF_control,2035232,780016,1370028,665204
2833,0.1,ROS_VNF_control,2035232,780096,1370116,665116
2834,0.1,ROS_VNF_control,2035232,780096,1370116,665116
2835,0.1,ROS_VNF_control,2035232,780096,1370116,665116
2836,0.1,ROS_VNF_control,2035232,780096,1370116,665116
2837,0.1,ROS_VNF_control,2035232,780096,1370116,665116
2838,0.1,ROS_VNF_control,2035232,780096,1370116,665424
2839,0.1,ROS_VNF_control,2035232,779812,1369832,665400
2840,0.1,ROS_VNF_control,2035232,780096,1370108,665124
2841,0.1,ROS_VNF_control,2035232,779844,1369864,665116
2842,0.1,ROS_VNF_control,2035232,780096,1370116,665116
2843,0.1,ROS_VNF_control,2035232,780096,1369840,665392
2844,0.1,ROS_VNF_control,2035232,779844,1369864,665368
2845,0.1,ROS_VNF_control,2035232,779844,1369864,665368
2846,0.1,ROS_VNF_control,2035232,779844,1369864,665368
2847,0.1,ROS_VNF_control,2035232,779844,1369864,665368
2848,0.1,ROS_VNF_control,2035232,779828,1369848,665384
2849,0.1,ROS_VNF_control,2035232,779844,1369864,665368
2850,0.1,ROS_VNF_control,2035232,779844,1369868,665364
2851,0.1,ROS_VNF_control,2035232,779844,1369868,665364
2852,0.1,ROS_VNF_control,2035232,779844,1369584,665648
2853,0.1,ROS_VNF_control,2035232,779592,1369616,665364
2854,0.1,ROS_VNF_control,2035232,779820,1369812,665420
2855,0.1,ROS_VNF_control,2035232,780096,1369844,665388
2856,0.1,ROS_VNF_control,2035232,779844,1369836,665396
2857,0.1,ROS_VNF_control,2035232,779844,1369868,665364
2858,0.1,ROS_VNF_control,2035232,779844,1369868,665364
2859,0.1,ROS_VNF_control,2035232,779844,1369868,665364
2860,0.1,ROS_VNF_control,2035232,779844,1369868,665364
2861,0.1,ROS_VNF_control,2035232,779844,1369812,665168
2862,0.1,ROS_VNF_control,2035232,779844,1369576,665656
2863,0.1,ROS_VNF_control,2035232,779844,1369868,665664
2864,0.1,ROS_VNF_control,2035232,780096,1369820,665420
2865,0.1,ROS_VNF_control,2035232,779504,1369528,665704
2866,0.1,ROS_VNF_control,2035232,779504,1369528,665704
2867,0.1,ROS_VNF_control,2035232,779504,1369528,665364
2868,0.1,ROS_VNF_control,2035232,779560,1369584,665648
2869,0.1,ROS_VNF_control,2035232,779560,1369584,665656
2870,0.1,ROS_VNF_control,2035232,779804,1369552,665688
2871,0.1,ROS_VNF_control,2035232,779520,1369544,665688
2872,0.1,ROS_VNF_control,2035232,779592,1369624,665356
2873,0.1,ROS_VNF_control,2035232,779844,1369876,665356
2874,0.1,ROS_VNF_control,2035232,779844,1369876,665356
2875,0.1,ROS_VNF_control,2035232,779844,1369876,665356
2876,0.1,ROS_VNF_control,2035232,779844,1369876,665356
2877,0.1,ROS_VNF_control,2035232,779844,1369876,665356
2878,0.1,ROS_VNF_control,2035232,779844,1369876,665656
2879,0.1,ROS_VNF_control,2035232,779844,1369876,665104
2880,0.1,ROS_VNF_control,2035232,780096,1370128,665104
2881,0.1,ROS_VNF_control,2035232,780096,1370128,665640
2882,0.1,ROS_VNF_control,2035232,779844,1369876,665656
2883,0.1,ROS_VNF_control,2035232,779844,1369828,665404
2884,0.1,ROS_VNF_control,2035232,780348,1370380,665152
2885,0.1,ROS_VNF_control,2035232,780096,1370128,665136
2886,0.1,ROS_VNF_control,2035232,780096,1370128,665104
2887,0.1,ROS_VNF_control,2035232,780096,1370128,665104
2888,0.1,ROS_VNF_control,2035232,780096,1370128,665388
2889,0.1,ROS_VNF_control,2035232,779520,1369804,665088
2890,0.1,ROS_VNF_control,2035232,780104,1370136,665396
2891,0.1,ROS_VNF_control,2035232,779836,1369868,665364
2892,0.1,ROS_VNF_control,2035232,779804,1369836,665688
2893,0.1,ROS_VNF_control,2035232,779788,1369592,665388
2894,0.1,ROS_VNF_control,2035232,779788,1369820,665412
2895,0.1,ROS_VNF_control,2035232,779796,1369852,665380
2896,0.1,ROS_VNF_control,2035232,779844,1369584,665648
2897,0.1,ROS_VNF_control,2035232,779592,1369624,665608
2898,0.1,ROS_VNF_control,2035232,779560,1369844,665136
2899,0.1,ROS_VNF_control,2035232,780096,1370128,665104
2900,0.1,ROS_VNF_control,2035232,780096,1370128,665104
2901,0.1,ROS_VNF_control,2035232,780096,1370128,665372
2902,0.1,ROS_VNF_control,2035232,779844,1369592,665388
2903,0.1,ROS_VNF_control,2035232,779844,1369876,665356
2904,0.1,ROS_VNF_control,2035232,779844,1369876,665104
2905,0.1,ROS_VNF_control,2035232,780096,1370128,665104
2906,0.1,ROS_VNF_control,2035232,780096,1370128,665104
2907,0.1,ROS_VNF_control,2035232,779804,1370096,665136
2908,0.1,ROS_VNF_control,2035232,780096,1370136,665096
2909,0.1,ROS_VNF_control,2035232,780096,1370136,665364
2910,0.1,ROS_VNF_control,2035232,780096,1369860,665120
