iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2532,0.1,ROS_VNF_control,2035232,88476,446408,1589108
2533,0.1,ROS_VNF_control,2035232,87900,445832,1589400
2534,0.1,ROS_VNF_control,2035232,87924,445944,1589036
2535,0.1,ROS_VNF_control,2035232,88264,446196,1589036
2536,0.1,ROS_VNF_control,2035232,88264,446196,1588784
2537,0.1,ROS_VNF_control,2035232,88556,446488,1588832
2538,0.1,ROS_VNF_control,2035232,88484,446392,1589100
2539,0.1,ROS_VNF_control,2035232,88240,446172,1589060
2540,0.1,ROS_VNF_control,2035232,88500,446432,1589328
2541,0.1,ROS_VNF_control,2035232,88248,446432,1588800
2542,0.1,ROS_VNF_control,2035232,88468,446140,1589092
2543,0.1,ROS_VNF_control,2035232,88216,446400,1588832
2544,0.1,ROS_VNF_control,2035232,88500,446432,1588800
2545,0.1,ROS_VNF_control,2035232,88500,446432,1588800
2546,0.1,ROS_VNF_control,2035232,88500,446148,1589084
2547,0.1,ROS_VNF_control,2035232,88240,446116,1589124
2548,0.1,ROS_VNF_control,2035232,88240,446172,1589060
2549,0.1,ROS_VNF_control,2035232,88216,445872,1589108
2550,0.1,ROS_VNF_control,2035232,88216,446148,1589084
2551,0.1,ROS_VNF_control,2035232,88232,446164,1589068
2552,0.1,ROS_VNF_control,2035232,88232,446164,1589068
2553,0.1,ROS_VNF_control,2035232,88256,446440,1589116
2554,0.1,ROS_VNF_control,2035232,87980,445912,1589068
2555,0.1,ROS_VNF_control,2035232,88240,446172,1589060
2556,0.1,ROS_VNF_control,2035232,88240,446172,1589060
2557,0.1,ROS_VNF_control,2035232,88264,446196,1589036
2558,0.1,ROS_VNF_control,2035232,88216,446148,1589376
2559,0.1,ROS_VNF_control,2035232,88184,446368,1588864
2560,0.1,ROS_VNF_control,2035232,88468,446124,1588856
2561,0.1,ROS_VNF_control,2035232,88484,446416,1589108
2562,0.1,ROS_VNF_control,2035232,88184,446116,1589116
2563,0.1,ROS_VNF_control,2035232,88216,445888,1589352
2564,0.1,ROS_VNF_control,2035232,88240,446140,1588840
2565,0.1,ROS_VNF_control,2035232,88712,446384,1588848
2566,0.1,ROS_VNF_control,2035232,88460,446116,1589116
2567,0.1,ROS_VNF_control,2035232,88428,446368,1588864
2568,0.1,ROS_VNF_control,2035232,88428,446368,1588864
2569,0.1,ROS_VNF_control,2035232,88460,446400,1588832
2570,0.1,ROS_VNF_control,2035232,88460,446400,1589124
2571,0.1,ROS_VNF_control,2035232,88460,446108,1589416
2572,0.1,ROS_VNF_control,2035232,88208,446116,1589140
2573,0.1,ROS_VNF_control,2035232,88208,446148,1589084
2574,0.1,ROS_VNF_control,2035232,88208,445864,1589116
2575,0.1,ROS_VNF_control,2035232,88208,446148,1589084
2576,0.1,ROS_VNF_control,2035232,88184,446336,1589180
2577,0.1,ROS_VNF_control,2035232,88208,446148,1589084
2578,0.1,ROS_VNF_control,2035232,88460,446400,1588832
2579,0.1,ROS_VNF_control,2035232,88184,446376,1588856
2580,0.1,ROS_VNF_control,2035232,88460,446108,1589124
2581,0.1,ROS_VNF_control,2035232,88208,446148,1589084
2582,0.1,ROS_VNF_control,2035232,88208,446400,1589124
2583,0.1,ROS_VNF_control,2035232,88176,446116,1589116
2584,0.1,ROS_VNF_control,2035232,88412,446352,1588880
2585,0.1,ROS_VNF_control,2035232,88428,446044,1588848
2586,0.1,ROS_VNF_control,2035232,88184,446116,1589116
2587,0.1,ROS_VNF_control,2035232,88412,446076,1589156
2588,0.1,ROS_VNF_control,2035232,88152,446344,1588888
2589,0.1,ROS_VNF_control,2035232,88444,446100,1588880
2590,0.1,ROS_VNF_control,2035232,88460,446400,1588832
2591,0.1,ROS_VNF_control,2035232,88184,446108,1589124
2592,0.1,ROS_VNF_control,2035232,88208,446148,1589084
2593,0.1,ROS_VNF_control,2035232,87924,446116,1589116
2594,0.1,ROS_VNF_control,2035232,88208,446400,1588832
2595,0.1,ROS_VNF_control,2035232,88428,446368,1588864
2596,0.1,ROS_VNF_control,2035232,88460,446400,1588832
2597,0.1,ROS_VNF_control,2035232,88460,446400,1588832
2598,0.1,ROS_VNF_control,2035232,88460,446400,1589132
2599,0.1,ROS_VNF_control,2035232,88208,446152,1589080
2600,0.1,ROS_VNF_control,2035232,88208,446120,1589112
2601,0.1,ROS_VNF_control,2035232,88208,445844,1589388
2602,0.1,ROS_VNF_control,2035232,87956,445900,1589332
2603,0.1,ROS_VNF_control,2035232,87948,446144,1589088
2604,0.1,ROS_VNF_control,2035232,87924,446120,1589112
2605,0.1,ROS_VNF_control,2035232,88208,446152,1589080
2606,0.1,ROS_VNF_control,2035232,87916,445868,1589364
2607,0.1,ROS_VNF_control,2035232,87924,445836,1588892
2608,0.1,ROS_VNF_control,2035232,88420,446372,1589176
2609,0.1,ROS_VNF_control,2035232,87876,445828,1589404
2610,0.1,ROS_VNF_control,2035232,87876,445600,1589632
2611,0.1,ROS_VNF_control,2035232,87664,445956,1589276
2612,0.1,ROS_VNF_control,2035232,88020,445972,1589260
2613,0.1,ROS_VNF_control,2035232,87988,446192,1589348
2614,0.1,ROS_VNF_control,2035232,87956,446160,1589112
2615,0.1,ROS_VNF_control,2035232,87948,446152,1589112
2616,0.1,ROS_VNF_control,2035232,88240,446192,1589040
2617,0.1,ROS_VNF_control,2035232,88240,446192,1589040
2618,0.1,ROS_VNF_control,2035232,88240,446192,1589080
2619,0.1,ROS_VNF_control,2035232,88200,446152,1588828
2620,0.1,ROS_VNF_control,2035232,88216,446152,1589080
2621,0.1,ROS_VNF_control,2035232,88240,445908,1589324
2622,0.1,ROS_VNF_control,2035232,87988,445940,1589040
2623,0.1,ROS_VNF_control,2035232,88240,446192,1588788
2624,0.1,ROS_VNF_control,2035232,88208,446160,1589072
2625,0.1,ROS_VNF_control,2035232,88240,446232,1588748
2626,0.1,ROS_VNF_control,2035232,88200,446200,1589064
2627,0.1,ROS_VNF_control,2035232,88200,446200,1589316
2628,0.1,ROS_VNF_control,2035232,88240,446240,1588992
2629,0.1,ROS_VNF_control,2035232,88208,446460,1588772
2630,0.1,ROS_VNF_control,2035232,88468,446200,1589064
2631,0.1,ROS_VNF_control,2035232,88240,446240,1589260
2632,0.1,ROS_VNF_control,2035232,88240,446208,1589316
2633,0.1,ROS_VNF_control,2035232,88240,446240,1588992
2634,0.1,ROS_VNF_control,2035232,88240,446240,1588992
2635,0.1,ROS_VNF_control,2035232,88240,446240,1588992
2636,0.1,ROS_VNF_control,2035232,88240,445956,1589276
2637,0.1,ROS_VNF_control,2035232,87988,445988,1588992
2638,0.1,ROS_VNF_control,2035232,88240,446240,1588992
2639,0.1,ROS_VNF_control,2035232,88240,446240,1588992
2640,0.1,ROS_VNF_control,2035232,88240,446492,1588740
2641,0.1,ROS_VNF_control,2035232,88492,446492,1589048
2642,0.1,ROS_VNF_control,2035232,88240,446240,1589024
2643,0.1,ROS_VNF_control,2035232,88240,445956,1589276
2644,0.1,ROS_VNF_control,2035232,87988,445988,1589244
2645,0.1,ROS_VNF_control,2035232,87988,445940,1589292
2646,0.1,ROS_VNF_control,2035232,88240,446216,1589016
2647,0.1,ROS_VNF_control,2035232,87956,446208,1589056
2648,0.1,ROS_VNF_control,2035232,88476,446484,1589024
2649,0.1,ROS_VNF_control,2035232,87956,445932,1588796
2650,0.1,ROS_VNF_control,2035232,88492,446240,1588992
2651,0.1,ROS_VNF_control,2035232,88232,446492,1588992
2652,0.1,ROS_VNF_control,2035232,88248,446256,1588976
2653,0.1,ROS_VNF_control,2035232,88224,446232,1589292
2654,0.1,ROS_VNF_control,2035232,87980,446240,1588992
2655,0.1,ROS_VNF_control,2035232,88240,446248,1588984
2656,0.1,ROS_VNF_control,2035232,88240,445932,1589048
2657,0.1,ROS_VNF_control,2035232,88240,446248,1588984
2658,0.1,ROS_VNF_control,2035232,88492,446216,1589276
2659,0.1,ROS_VNF_control,2035232,88240,446248,1588984
2660,0.1,ROS_VNF_control,2035232,88240,446248,1589284
2661,0.1,ROS_VNF_control,2035232,88240,446200,1589064
2662,0.1,ROS_VNF_control,2035232,88240,446200,1589316
2663,0.1,ROS_VNF_control,2035232,87988,446248,1589284
2664,0.1,ROS_VNF_control,2035232,88160,446420,1588812
2665,0.1,ROS_VNF_control,2035232,88476,446224,1589008
2666,0.1,ROS_VNF_control,2035232,88216,446224,1589008
2667,0.1,ROS_VNF_control,2035232,88216,446224,1589008
2668,0.1,ROS_VNF_control,2035232,88176,445900,1588992
2669,0.1,ROS_VNF_control,2035232,88192,446452,1589064
2670,0.1,ROS_VNF_control,2035232,88128,446224,1589008
2671,0.1,ROS_VNF_control,2035232,87932,445932,1589300
2672,0.1,ROS_VNF_control,2035232,88240,446248,1588984
2673,0.1,ROS_VNF_control,2035232,87988,446248,1589072
2674,0.1,ROS_VNF_control,2035232,88224,445964,1589268
2675,0.1,ROS_VNF_control,2035232,87972,445696,1589284
2676,0.1,ROS_VNF_control,2035232,87972,445984,1589248
2677,0.1,ROS_VNF_control,2035232,87972,445984,1589248
2678,0.1,ROS_VNF_control,2035232,87972,446236,1589304
2679,0.1,ROS_VNF_control,2035232,88224,446236,1588996
2680,0.1,ROS_VNF_control,2035232,88224,446236,1588996
2681,0.1,ROS_VNF_control,2035232,88476,446212,1589020
2682,0.1,ROS_VNF_control,2035232,88224,446236,1588996
2683,0.1,ROS_VNF_control,2035232,88224,446236,1588996
2684,0.1,ROS_VNF_control,2035232,88224,446236,1588996
2685,0.1,ROS_VNF_control,2035232,88224,446236,1588996
2686,0.1,ROS_VNF_control,2035232,88224,445952,1589280
2687,0.1,ROS_VNF_control,2035232,87972,445984,1589248
2688,0.1,ROS_VNF_control,2035232,87972,445984,1589248
2689,0.1,ROS_VNF_control,2035232,87972,445984,1589248
2690,0.1,ROS_VNF_control,2035232,87972,445984,1589248
2691,0.1,ROS_VNF_control,2035232,88224,446244,1588988
2692,0.1,ROS_VNF_control,2035232,88224,445960,1589020
2693,0.1,ROS_VNF_control,2035232,88224,446244,1588988
2694,0.1,ROS_VNF_control,2035232,88224,445968,1589264
2695,0.1,ROS_VNF_control,2035232,87972,445992,1589240
2696,0.1,ROS_VNF_control,2035232,87972,446244,1589060
2697,0.1,ROS_VNF_control,2035232,88160,446520,1589012
2698,0.1,ROS_VNF_control,2035232,87964,445984,1589248
2699,0.1,ROS_VNF_control,2035232,87964,445984,1588996
2700,0.1,ROS_VNF_control,2035232,88168,446440,1589084
2701,0.1,ROS_VNF_control,2035232,88184,446456,1589060
2702,0.1,ROS_VNF_control,2035232,88396,446416,1589092
2703,0.1,ROS_VNF_control,2035232,88168,446188,1589044
2704,0.1,ROS_VNF_control,2035232,88152,445904,1589328
2705,0.1,ROS_VNF_control,2035232,87972,445992,1589240
2706,0.1,ROS_VNF_control,2035232,87972,445708,1589524
2707,0.1,ROS_VNF_control,2035232,87972,445992,1589240
2708,0.1,ROS_VNF_control,2035232,87972,446244,1588736
2709,0.1,ROS_VNF_control,2035232,88476,446496,1589020
2710,0.1,ROS_VNF_control,2035232,88224,446196,1589036
2711,0.1,ROS_VNF_control,2035232,88224,446496,1589036
2712,0.1,ROS_VNF_control,2035232,88184,446204,1588996
2713,0.1,ROS_VNF_control,2035232,88192,446212,1589020
2714,0.1,ROS_VNF_control,2035232,87940,445960,1589272
2715,0.1,ROS_VNF_control,2035232,87972,445992,1589240
2716,0.1,ROS_VNF_control,2035232,87972,445992,1589240
2717,0.1,ROS_VNF_control,2035232,87972,445992,1589240
2718,0.1,ROS_VNF_control,2035232,87972,445992,1589240
2719,0.1,ROS_VNF_control,2035232,87972,445708,1589524
2720,0.1,ROS_VNF_control,2035232,87720,445740,1589492
2721,0.1,ROS_VNF_control,2035232,87720,445740,1589492
2722,0.1,ROS_VNF_control,2035232,87696,445968,1589264
2723,0.1,ROS_VNF_control,2035232,88176,445912,1588980
2724,0.1,ROS_VNF_control,2035232,88264,446284,1588948
2725,0.1,ROS_VNF_control,2035232,88272,446292,1588940
2726,0.1,ROS_VNF_control,2035232,88264,446284,1588948
2727,0.1,ROS_VNF_control,2035232,88280,446212,1589020
2728,0.1,ROS_VNF_control,2035232,88200,446220,1589012
2729,0.1,ROS_VNF_control,2035232,88224,446244,1588988
2730,0.1,ROS_VNF_control,2035232,87932,445952,1589280
2731,0.1,ROS_VNF_control,2035232,87972,445992,1589240
2732,0.1,ROS_VNF_control,2035232,87972,446252,1588980
2733,0.1,ROS_VNF_control,2035232,88224,445992,1589240
2734,0.1,ROS_VNF_control,2035232,87964,445728,1589504
2735,0.1,ROS_VNF_control,2035232,87712,445744,1589488
2736,0.1,ROS_VNF_control,2035232,87712,445744,1589488
2737,0.1,ROS_VNF_control,2035232,87712,445744,1589236
2738,0.1,ROS_VNF_control,2035232,87964,445996,1589236
2739,0.1,ROS_VNF_control,2035232,87964,445996,1589236
2740,0.1,ROS_VNF_control,2035232,87964,445996,1589236
2741,0.1,ROS_VNF_control,2035232,87964,445996,1588984
2742,0.1,ROS_VNF_control,2035232,88216,446248,1589244
2743,0.1,ROS_VNF_control,2035232,87964,445996,1588984
2744,0.1,ROS_VNF_control,2035232,88216,446248,1589268
2745,0.1,ROS_VNF_control,2035232,87964,445972,1589260
2746,0.1,ROS_VNF_control,2035232,87712,445744,1589488
2747,0.1,ROS_VNF_control,2035232,87712,445744,1589488
2748,0.1,ROS_VNF_control,2035232,87712,445744,1589236
2749,0.1,ROS_VNF_control,2035232,87964,445996,1589236
2750,0.1,ROS_VNF_control,2035232,87712,445744,1589488
2751,0.1,ROS_VNF_control,2035232,87712,445748,1589484
2752,0.1,ROS_VNF_control,2035232,87712,446000,1589232
2753,0.1,ROS_VNF_control,2035232,87680,445716,1589508
2754,0.1,ROS_VNF_control,2035232,87712,445748,1589232
2755,0.1,ROS_VNF_control,2035232,87964,446000,1589516
2756,0.1,ROS_VNF_control,2035232,88216,445984,1589248
2757,0.1,ROS_VNF_control,2035232,87964,446000,1589232
2758,0.1,ROS_VNF_control,2035232,87996,446032,1589200
2759,0.1,ROS_VNF_control,2035232,87980,446016,1589216
2760,0.1,ROS_VNF_control,2035232,87996,445748,1589484
2761,0.1,ROS_VNF_control,2035232,87712,445748,1589484
2762,0.1,ROS_VNF_control,2035232,87744,445780,1589452
2763,0.1,ROS_VNF_control,2035232,87744,445780,1589452
2764,0.1,ROS_VNF_control,2035232,87744,445780,1589452
2765,0.1,ROS_VNF_control,2035232,87744,446032,1589200
2766,0.1,ROS_VNF_control,2035232,87996,446032,1589200
2767,0.1,ROS_VNF_control,2035232,87996,446032,1589200
2768,0.1,ROS_VNF_control,2035232,87996,446032,1589200
2769,0.1,ROS_VNF_control,2035232,87996,446284,1588948
2770,0.1,ROS_VNF_control,2035232,88248,446284,1588948
2771,0.1,ROS_VNF_control,2035232,88248,446284,1588948
2772,0.1,ROS_VNF_control,2035232,88240,446276,1588956
2773,0.1,ROS_VNF_control,2035232,88240,446276,1588956
2774,0.1,ROS_VNF_control,2035232,88208,445968,1589264
2775,0.1,ROS_VNF_control,2035232,87948,445992,1589240
2776,0.1,ROS_VNF_control,2035232,87932,445976,1589256
2777,0.1,ROS_VNF_control,2035232,87932,445976,1589256
2778,0.1,ROS_VNF_control,2035232,87932,446016,1589216
2779,0.1,ROS_VNF_control,2035232,87996,446040,1589192
2780,0.1,ROS_VNF_control,2035232,87996,446040,1589192
2781,0.1,ROS_VNF_control,2035232,87996,445748,1589484
2782,0.1,ROS_VNF_control,2035232,87996,446292,1588940
2783,0.1,ROS_VNF_control,2035232,88248,446292,1588940
2784,0.1,ROS_VNF_control,2035232,88248,446292,1588940
2785,0.1,ROS_VNF_control,2035232,88248,446008,1589224
2786,0.1,ROS_VNF_control,2035232,87996,445748,1589232
2787,0.1,ROS_VNF_control,2035232,87996,446292,1588940
2788,0.1,ROS_VNF_control,2035232,87972,446268,1588964
2789,0.1,ROS_VNF_control,2035232,88248,446008,1589224
2790,0.1,ROS_VNF_control,2035232,87996,446040,1589192
2791,0.1,ROS_VNF_control,2035232,87996,446040,1588940
2792,0.1,ROS_VNF_control,2035232,87972,446016,1589216
2793,0.1,ROS_VNF_control,2035232,87996,445772,1589460
2794,0.1,ROS_VNF_control,2035232,87744,445788,1589444
2795,0.1,ROS_VNF_control,2035232,87752,445504,1589728
2796,0.1,ROS_VNF_control,2035232,87744,446040,1589192
2797,0.1,ROS_VNF_control,2035232,87996,446040,1589192
2798,0.1,ROS_VNF_control,2035232,87996,445756,1589476
2799,0.1,ROS_VNF_control,2035232,87744,446040,1589500
2800,0.1,ROS_VNF_control,2035232,87996,446008,1589224
2801,0.1,ROS_VNF_control,2035232,87996,446040,1589192
2802,0.1,ROS_VNF_control,2035232,87996,445740,1589240
2803,0.1,ROS_VNF_control,2035232,87988,446032,1589200
2804,0.1,ROS_VNF_control,2035232,87996,445756,1589476
2805,0.1,ROS_VNF_control,2035232,87744,445788,1589444
2806,0.1,ROS_VNF_control,2035232,87744,445788,1589192
2807,0.1,ROS_VNF_control,2035232,87996,445772,1589460
2808,0.1,ROS_VNF_control,2035232,87744,445788,1589444
2809,0.1,ROS_VNF_control,2035232,87744,446040,1589192
2810,0.1,ROS_VNF_control,2035232,87996,446292,1588940
2811,0.1,ROS_VNF_control,2035232,88248,446016,1589216
2812,0.1,ROS_VNF_control,2035232,87996,446292,1589232
2813,0.1,ROS_VNF_control,2035232,87964,446008,1589224
2814,0.1,ROS_VNF_control,2035232,87964,446008,1589224
2815,0.1,ROS_VNF_control,2035232,87680,445724,1589508
2816,0.1,ROS_VNF_control,2035232,87688,445732,1589500
2817,0.1,ROS_VNF_control,2035232,87696,445512,1589720
2818,0.1,ROS_VNF_control,2035232,87460,445512,1589720
2819,0.1,ROS_VNF_control,2035232,87460,445512,1589720
2820,0.1,ROS_VNF_control,2035232,87492,445560,1589672
2821,0.1,ROS_VNF_control,2035232,87492,445544,1589688
2822,0.1,ROS_VNF_control,2035232,87492,445544,1589688
2823,0.1,ROS_VNF_control,2035232,87492,445544,1589688
2824,0.1,ROS_VNF_control,2035232,87492,445796,1589736
2825,0.1,ROS_VNF_control,2035232,87492,445796,1589436
2826,0.1,ROS_VNF_control,2035232,87452,445504,1589728
2827,0.1,ROS_VNF_control,2035232,87492,445544,1589436
2828,0.1,ROS_VNF_control,2035232,87744,445808,1589424
2829,0.1,ROS_VNF_control,2035232,87744,445516,1589716
2830,0.1,ROS_VNF_control,2035232,87492,445800,1589432
2831,0.1,ROS_VNF_control,2035232,87736,445792,1589732
2832,0.1,ROS_VNF_control,2035232,87444,445752,1589480
2833,0.1,ROS_VNF_control,2035232,87996,445768,1589464
2834,0.1,ROS_VNF_control,2035232,87744,445800,1589432
2835,0.1,ROS_VNF_control,2035232,87744,445800,1589432
2836,0.1,ROS_VNF_control,2035232,87744,445800,1589180
2837,0.1,ROS_VNF_control,2035232,87996,446052,1589180
2838,0.1,ROS_VNF_control,2035232,87988,445768,1589464
2839,0.1,ROS_VNF_control,2035232,87712,445768,1589464
2840,0.1,ROS_VNF_control,2035232,87712,445768,1589464
2841,0.1,ROS_VNF_control,2035232,87720,445776,1589456
2842,0.1,ROS_VNF_control,2035232,87720,445776,1589456
2843,0.1,ROS_VNF_control,2035232,87428,445484,1589748
2844,0.1,ROS_VNF_control,2035232,87932,445988,1589244
2845,0.1,ROS_VNF_control,2035232,87996,446052,1589180
2846,0.1,ROS_VNF_control,2035232,87996,446052,1589180
2847,0.1,ROS_VNF_control,2035232,88004,446060,1589172
2848,0.1,ROS_VNF_control,2035232,88004,446060,1589172
2849,0.1,ROS_VNF_control,2035232,87996,446020,1589212
2850,0.1,ROS_VNF_control,2035232,87988,446044,1589188
2851,0.1,ROS_VNF_control,2035232,87696,446004,1589228
2852,0.1,ROS_VNF_control,2035232,87964,446272,1588960
2853,0.1,ROS_VNF_control,2035232,88216,446020,1589472
2854,0.1,ROS_VNF_control,2035232,87744,445800,1589432
2855,0.1,ROS_VNF_control,2035232,87744,445800,1589432
2856,0.1,ROS_VNF_control,2035232,87744,445800,1589432
2857,0.1,ROS_VNF_control,2035232,87744,445800,1589432
2858,0.1,ROS_VNF_control,2035232,87744,445808,1589424
2859,0.1,ROS_VNF_control,2035232,87492,445556,1589676
2860,0.1,ROS_VNF_control,2035232,87492,445556,1589676
2861,0.1,ROS_VNF_control,2035232,87492,445816,1589416
2862,0.1,ROS_VNF_control,2035232,87744,445808,1589424
2863,0.1,ROS_VNF_control,2035232,87744,446060,1589172
2864,0.1,ROS_VNF_control,2035232,87712,445776,1589456
2865,0.1,ROS_VNF_control,2035232,87744,445808,1589424
2866,0.1,ROS_VNF_control,2035232,87744,446060,1589172
2867,0.1,ROS_VNF_control,2035232,87728,445760,1589472
2868,0.1,ROS_VNF_control,2035232,87744,446060,1589172
2869,0.1,ROS_VNF_control,2035232,87996,446028,1589204
2870,0.1,ROS_VNF_control,2035232,87996,446312,1589180
2871,0.1,ROS_VNF_control,2035232,87988,446052,1589180
2872,0.1,ROS_VNF_control,2035232,87980,446044,1589188
2873,0.1,ROS_VNF_control,2035232,87720,445784,1589448
2874,0.1,ROS_VNF_control,2035232,87712,446028,1589204
2875,0.1,ROS_VNF_control,2035232,87712,445776,1589456
2876,0.1,ROS_VNF_control,2035232,87712,446028,1589204
2877,0.1,ROS_VNF_control,2035232,87972,446036,1589196
2878,0.1,ROS_VNF_control,2035232,87964,446012,1589220
2879,0.1,ROS_VNF_control,2035232,87996,445524,1589456
2880,0.1,ROS_VNF_control,2035232,87744,445808,1589424
2881,0.1,ROS_VNF_control,2035232,87744,445808,1589480
2882,0.1,ROS_VNF_control,2035232,87996,445776,1589456
2883,0.1,ROS_VNF_control,2035232,87744,445532,1589700
2884,0.1,ROS_VNF_control,2035232,87744,445808,1589424
2885,0.1,ROS_VNF_control,2035232,87744,446060,1589440
2886,0.1,ROS_VNF_control,2035232,87744,446060,1589172
2887,0.1,ROS_VNF_control,2035232,87996,445516,1589464
2888,0.1,ROS_VNF_control,2035232,87704,445492,1589740
2889,0.1,ROS_VNF_control,2035232,87428,445492,1589740
2890,0.1,ROS_VNF_control,2035232,87428,445492,1589740
2891,0.1,ROS_VNF_control,2035232,87428,445492,1589740
2892,0.1,ROS_VNF_control,2035232,87428,445492,1589740
2893,0.1,ROS_VNF_control,2035232,87428,445492,1589488
2894,0.1,ROS_VNF_control,2035232,87680,445744,1589488
2895,0.1,ROS_VNF_control,2035232,87744,445808,1589424
2896,0.1,ROS_VNF_control,2035232,87744,445808,1589424
2897,0.1,ROS_VNF_control,2035232,87744,445524,1589456
2898,0.1,ROS_VNF_control,2035232,87460,445524,1589708
2899,0.1,ROS_VNF_control,2035232,87492,445280,1589700
2900,0.1,ROS_VNF_control,2035232,87492,445564,1589416
2901,0.1,ROS_VNF_control,2035232,87744,445540,1589692
2902,0.1,ROS_VNF_control,2035232,87492,445816,1589416
2903,0.1,ROS_VNF_control,2035232,87744,445820,1589412
2904,0.1,ROS_VNF_control,2035232,87760,445536,1589444
2905,0.1,ROS_VNF_control,2035232,87712,445788,1589444
2906,0.1,ROS_VNF_control,2035232,87712,445788,1589444
2907,0.1,ROS_VNF_control,2035232,87728,445772,1589460
2908,0.1,ROS_VNF_control,2035232,87696,445772,1589208
2909,0.1,ROS_VNF_control,2035232,87940,445756,1589476
2910,0.1,ROS_VNF_control,2035232,87688,445764,1589468
2911,0.1,ROS_VNF_control,2035232,87744,445544,1589436
2912,0.1,ROS_VNF_control,2035232,87720,445796,1589436
2913,0.1,ROS_VNF_control,2035232,87744,445820,1589460
2914,0.1,ROS_VNF_control,2035232,87996,445788,1589460
2915,0.1,ROS_VNF_control,2035232,87704,445788,1589444
