iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2383,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2384,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2385,0.1,ROS_VNF_control,2035232,466880,1056496,978736
2386,0.1,ROS_VNF_control,2035232,466880,1056496,978784
2387,0.1,ROS_VNF_control,2035232,467132,1056448,978816
2388,0.1,ROS_VNF_control,2035232,466848,1056432,978800
2389,0.1,ROS_VNF_control,2035232,466864,1056732,979044
2390,0.1,ROS_VNF_control,2035232,466628,1056196,978784
2391,0.1,ROS_VNF_control,2035232,466880,1056504,978728
2392,0.1,ROS_VNF_control,2035232,466596,1056472,979052
2393,0.1,ROS_VNF_control,2035232,466880,1056756,978736
2394,0.1,ROS_VNF_control,2035232,466848,1056472,978760
2395,0.1,ROS_VNF_control,2035232,466880,1056504,978728
2396,0.1,ROS_VNF_control,2035232,466880,1056504,979004
2397,0.1,ROS_VNF_control,2035232,466896,1056520,978800
2398,0.1,ROS_VNF_control,2035232,466808,1056432,978800
2399,0.1,ROS_VNF_control,2035232,466816,1056440,978792
2400,0.1,ROS_VNF_control,2035232,466816,1056440,978792
2401,0.1,ROS_VNF_control,2035232,466832,1056188,979044
2402,0.1,ROS_VNF_control,2035232,466556,1056180,978712
2403,0.1,ROS_VNF_control,2035232,466864,1056492,978740
2404,0.1,ROS_VNF_control,2035232,466872,1056500,978732
2405,0.1,ROS_VNF_control,2035232,466580,1056168,978812
2406,0.1,ROS_VNF_control,2035232,466848,1056476,978756
2407,0.1,ROS_VNF_control,2035232,466848,1056476,978756
2408,0.1,ROS_VNF_control,2035232,466848,1056476,978756
2409,0.1,ROS_VNF_control,2035232,466824,1056168,978812
2410,0.1,ROS_VNF_control,2035232,467076,1056436,978796
2411,0.1,ROS_VNF_control,2035232,466824,1056412,978820
2412,0.1,ROS_VNF_control,2035232,466848,1056192,979040
2413,0.1,ROS_VNF_control,2035232,466588,1056216,979016
2414,0.1,ROS_VNF_control,2035232,466628,1056256,978976
2415,0.1,ROS_VNF_control,2035232,466628,1056256,978976
2416,0.1,ROS_VNF_control,2035232,466880,1056760,978472
2417,0.1,ROS_VNF_control,2035232,466864,1056492,978740
2418,0.1,ROS_VNF_control,2035232,466880,1056508,978724
2419,0.1,ROS_VNF_control,2035232,466880,1056508,978724
2420,0.1,ROS_VNF_control,2035232,466880,1056508,978724
2421,0.1,ROS_VNF_control,2035232,466880,1056508,978724
2422,0.1,ROS_VNF_control,2035232,466880,1056508,978724
2423,0.1,ROS_VNF_control,2035232,466880,1056508,978724
2424,0.1,ROS_VNF_control,2035232,466628,1056256,979268
2425,0.1,ROS_VNF_control,2035232,466880,1056208,978772
2426,0.1,ROS_VNF_control,2035232,466880,1056508,978724
2427,0.1,ROS_VNF_control,2035232,466880,1056508,978724
2428,0.1,ROS_VNF_control,2035232,466880,1056216,979016
2429,0.1,ROS_VNF_control,2035232,466596,1056224,979008
2430,0.1,ROS_VNF_control,2035232,466604,1056484,978748
2431,0.1,ROS_VNF_control,2035232,466848,1056468,978764
2432,0.1,ROS_VNF_control,2035232,466596,1056476,978756
2433,0.1,ROS_VNF_control,2035232,466596,1056192,979040
2434,0.1,ROS_VNF_control,2035232,466628,1056256,978976
2435,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2436,0.1,ROS_VNF_control,2035232,466880,1056516,978716
2437,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2438,0.1,ROS_VNF_control,2035232,466628,1056264,978984
2439,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2440,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2441,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2442,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2443,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2444,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2445,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2446,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2447,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2448,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2449,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2450,0.1,ROS_VNF_control,2035232,466628,1056264,979268
2451,0.1,ROS_VNF_control,2035232,466580,1055924,979056
2452,0.1,ROS_VNF_control,2035232,466540,1056176,979056
2453,0.1,ROS_VNF_control,2035232,466596,1056200,978780
2454,0.1,ROS_VNF_control,2035232,466524,1056500,978764
2455,0.1,ROS_VNF_control,2035232,466548,1056436,978796
2456,0.1,ROS_VNF_control,2035232,466596,1056232,979000
2457,0.1,ROS_VNF_control,2035232,466628,1056264,978716
2458,0.1,ROS_VNF_control,2035232,466880,1056248,978984
2459,0.1,ROS_VNF_control,2035232,466376,1056012,979220
2460,0.1,ROS_VNF_control,2035232,466376,1056012,979220
2461,0.1,ROS_VNF_control,2035232,466376,1056012,979220
2462,0.1,ROS_VNF_control,2035232,466628,1056264,979228
2463,0.1,ROS_VNF_control,2035232,466376,1056012,979220
2464,0.1,ROS_VNF_control,2035232,466376,1056012,979220
2465,0.1,ROS_VNF_control,2035232,466376,1056012,979220
2466,0.1,ROS_VNF_control,2035232,466376,1056012,979220
2467,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2468,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2469,0.1,ROS_VNF_control,2035232,466628,1056264,979260
2470,0.1,ROS_VNF_control,2035232,466628,1055972,979008
2471,0.1,ROS_VNF_control,2035232,466628,1056264,978968
2472,0.1,ROS_VNF_control,2035232,466604,1056224,979008
2473,0.1,ROS_VNF_control,2035232,466604,1056240,978992
2474,0.1,ROS_VNF_control,2035232,466588,1056476,978756
2475,0.1,ROS_VNF_control,2035232,466588,1056224,978756
2476,0.1,ROS_VNF_control,2035232,466872,1056476,978504
2477,0.1,ROS_VNF_control,2035232,467100,1056444,978788
2478,0.1,ROS_VNF_control,2035232,466824,1056460,978772
2479,0.1,ROS_VNF_control,2035232,466848,1056492,978740
2480,0.1,ROS_VNF_control,2035232,466856,1056460,978484
2481,0.1,ROS_VNF_control,2035232,467132,1056780,978452
2482,0.1,ROS_VNF_control,2035232,467132,1056780,978452
2483,0.1,ROS_VNF_control,2035232,467132,1056480,978784
2484,0.1,ROS_VNF_control,2035232,466880,1056528,978704
2485,0.1,ROS_VNF_control,2035232,466840,1056740,978492
2486,0.1,ROS_VNF_control,2035232,467132,1056780,978452
2487,0.1,ROS_VNF_control,2035232,467132,1056488,978744
2488,0.1,ROS_VNF_control,2035232,466880,1056528,978452
2489,0.1,ROS_VNF_control,2035232,467132,1056780,978200
2490,0.1,ROS_VNF_control,2035232,467116,1056764,978468
2491,0.1,ROS_VNF_control,2035232,466840,1056488,978492
2492,0.1,ROS_VNF_control,2035232,467116,1056764,978468
2493,0.1,ROS_VNF_control,2035232,467108,1056740,978492
2494,0.1,ROS_VNF_control,2035232,467116,1056480,978500
2495,0.1,ROS_VNF_control,2035232,467124,1056772,978752
2496,0.1,ROS_VNF_control,2035232,466840,1056740,978492
2497,0.1,ROS_VNF_control,2035232,467132,1056488,978492
2498,0.1,ROS_VNF_control,2035232,466848,1056496,978736
2499,0.1,ROS_VNF_control,2035232,466880,1056528,978452
2500,0.1,ROS_VNF_control,2035232,467132,1056496,978768
2501,0.1,ROS_VNF_control,2035232,467108,1057008,978508
2502,0.1,ROS_VNF_control,2035232,467132,1056780,978452
2503,0.1,ROS_VNF_control,2035232,467132,1056780,978452
2504,0.1,ROS_VNF_control,2035232,467132,1056496,978736
2505,0.1,ROS_VNF_control,2035232,466880,1056528,978704
2506,0.1,ROS_VNF_control,2035232,466880,1056528,978704
2507,0.1,ROS_VNF_control,2035232,466880,1056528,978704
2508,0.1,ROS_VNF_control,2035232,466880,1056212,979020
2509,0.1,ROS_VNF_control,2035232,466628,1056276,978956
2510,0.1,ROS_VNF_control,2035232,466628,1056276,978956
2511,0.1,ROS_VNF_control,2035232,466628,1056276,978956
2512,0.1,ROS_VNF_control,2035232,466588,1056488,978744
2513,0.1,ROS_VNF_control,2035232,466880,1056528,978704
2514,0.1,ROS_VNF_control,2035232,466880,1056528,978704
2515,0.1,ROS_VNF_control,2035232,466880,1056528,978704
2516,0.1,ROS_VNF_control,2035232,466880,1056528,978704
2517,0.1,ROS_VNF_control,2035232,466880,1056780,978452
2518,0.1,ROS_VNF_control,2035232,467132,1056780,978452
2519,0.1,ROS_VNF_control,2035232,466880,1056780,978452
2520,0.1,ROS_VNF_control,2035232,467132,1056780,978452
2521,0.1,ROS_VNF_control,2035232,467132,1056780,978452
2522,0.1,ROS_VNF_control,2035232,466856,1056764,978532
2523,0.1,ROS_VNF_control,2035232,467352,1057008,978492
2524,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2525,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2526,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2527,0.1,ROS_VNF_control,2035232,466848,1056504,978728
2528,0.1,ROS_VNF_control,2035232,467132,1056788,978728
2529,0.1,ROS_VNF_control,2035232,466880,1056536,978696
2530,0.1,ROS_VNF_control,2035232,466880,1056536,978696
2531,0.1,ROS_VNF_control,2035232,466880,1056544,978688
2532,0.1,ROS_VNF_control,2035232,466880,1056252,978980
2533,0.1,ROS_VNF_control,2035232,466628,1056536,978532
2534,0.1,ROS_VNF_control,2035232,467132,1056788,978728
2535,0.1,ROS_VNF_control,2035232,466880,1056536,978444
2536,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2537,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2538,0.1,ROS_VNF_control,2035232,467100,1056756,978476
2539,0.1,ROS_VNF_control,2035232,467132,1056748,978484
2540,0.1,ROS_VNF_control,2035232,467100,1056756,978760
2541,0.1,ROS_VNF_control,2035232,467076,1056732,978500
2542,0.1,ROS_VNF_control,2035232,467084,1056740,978492
2543,0.1,ROS_VNF_control,2035232,467084,1056740,978492
2544,0.1,ROS_VNF_control,2035232,467084,1056740,978492
2545,0.1,ROS_VNF_control,2035232,467084,1056740,978492
2546,0.1,ROS_VNF_control,2035232,467092,1056748,978484
2547,0.1,ROS_VNF_control,2035232,467092,1056748,978484
2548,0.1,ROS_VNF_control,2035232,467100,1056756,978476
2549,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2550,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2551,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2552,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2553,0.1,ROS_VNF_control,2035232,467132,1056792,978440
2554,0.1,ROS_VNF_control,2035232,467132,1056484,978496
2555,0.1,ROS_VNF_control,2035232,467132,1056792,978440
2556,0.1,ROS_VNF_control,2035232,467132,1056792,978448
2557,0.1,ROS_VNF_control,2035232,467132,1056792,978440
2558,0.1,ROS_VNF_control,2035232,467132,1056508,978724
2559,0.1,ROS_VNF_control,2035232,466880,1056540,978692
2560,0.1,ROS_VNF_control,2035232,466880,1056540,978692
2561,0.1,ROS_VNF_control,2035232,466880,1056540,978692
2562,0.1,ROS_VNF_control,2035232,466880,1056540,978692
2563,0.1,ROS_VNF_control,2035232,466880,1056540,978692
2564,0.1,ROS_VNF_control,2035232,466880,1056540,978700
2565,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2566,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2567,0.1,ROS_VNF_control,2035232,466856,1056524,978992
2568,0.1,ROS_VNF_control,2035232,466840,1056760,978472
2569,0.1,ROS_VNF_control,2035232,466832,1056752,978228
2570,0.1,ROS_VNF_control,2035232,467384,1057052,978448
2571,0.1,ROS_VNF_control,2035232,467132,1056800,978432
2572,0.1,ROS_VNF_control,2035232,467132,1056524,978708
2573,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2574,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2575,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2576,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2577,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2578,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2579,0.1,ROS_VNF_control,2035232,466880,1056484,978748
2580,0.1,ROS_VNF_control,2035232,466816,1056824,978692
2581,0.1,ROS_VNF_control,2035232,467100,1056492,978740
2582,0.1,ROS_VNF_control,2035232,466848,1056516,978716
2583,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2584,0.1,ROS_VNF_control,2035232,466880,1056264,978968
2585,0.1,ROS_VNF_control,2035232,466628,1056296,978936
2586,0.1,ROS_VNF_control,2035232,466596,1056264,978968
2587,0.1,ROS_VNF_control,2035232,466628,1056548,978684
2588,0.1,ROS_VNF_control,2035232,467132,1057052,978488
2589,0.1,ROS_VNF_control,2035232,467092,1056752,978480
2590,0.1,ROS_VNF_control,2035232,467132,1056800,978724
2591,0.1,ROS_VNF_control,2035232,467060,1056468,978448
2592,0.1,ROS_VNF_control,2035232,467368,1057036,978488
2593,0.1,ROS_VNF_control,2035232,467076,1056744,978780
2594,0.1,ROS_VNF_control,2035232,467124,1056792,978440
2595,0.1,ROS_VNF_control,2035232,467124,1057044,978472
2596,0.1,ROS_VNF_control,2035232,467092,1056760,978472
2597,0.1,ROS_VNF_control,2035232,467092,1056468,978512
2598,0.1,ROS_VNF_control,2035232,466848,1056768,978748
2599,0.1,ROS_VNF_control,2035232,467100,1056768,978496
2600,0.1,ROS_VNF_control,2035232,467108,1056492,978488
2601,0.1,ROS_VNF_control,2035232,466880,1056716,978432
2602,0.1,ROS_VNF_control,2035232,467132,1056524,978456
2603,0.1,ROS_VNF_control,2035232,467132,1056516,978756
2604,0.1,ROS_VNF_control,2035232,467132,1057052,978180
2605,0.1,ROS_VNF_control,2035232,467108,1056516,978716
2606,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2607,0.1,ROS_VNF_control,2035232,466880,1056548,978684
2608,0.1,ROS_VNF_control,2035232,466880,1056800,978432
2609,0.1,ROS_VNF_control,2035232,467384,1056784,978700
2610,0.1,ROS_VNF_control,2035232,466880,1056556,978676
2611,0.1,ROS_VNF_control,2035232,466880,1056556,978676
2612,0.1,ROS_VNF_control,2035232,466880,1056556,978676
2613,0.1,ROS_VNF_control,2035232,466880,1056808,978424
2614,0.1,ROS_VNF_control,2035232,467132,1056808,978424
2615,0.1,ROS_VNF_control,2035232,467132,1056808,978424
2616,0.1,ROS_VNF_control,2035232,467124,1056800,978432
2617,0.1,ROS_VNF_control,2035232,467132,1056516,978716
2618,0.1,ROS_VNF_control,2035232,466848,1056272,978960
2619,0.1,ROS_VNF_control,2035232,466572,1056248,978984
2620,0.1,ROS_VNF_control,2035232,466548,1056224,978920
2621,0.1,ROS_VNF_control,2035232,466644,1056320,978912
2622,0.1,ROS_VNF_control,2035232,466644,1056320,978912
2623,0.1,ROS_VNF_control,2035232,466644,1056320,978920
2624,0.1,ROS_VNF_control,2035232,466628,1056304,978928
2625,0.1,ROS_VNF_control,2035232,466628,1056304,978928
2626,0.1,ROS_VNF_control,2035232,466628,1056304,978928
2627,0.1,ROS_VNF_control,2035232,466880,1056560,978672
2628,0.1,ROS_VNF_control,2035232,466880,1056560,978672
2629,0.1,ROS_VNF_control,2035232,466580,1056260,978972
2630,0.1,ROS_VNF_control,2035232,466880,1056512,978720
2631,0.1,ROS_VNF_control,2035232,466848,1056528,978704
2632,0.1,ROS_VNF_control,2035232,466880,1056560,978672
2633,0.1,ROS_VNF_control,2035232,466880,1056560,978672
2634,0.1,ROS_VNF_control,2035232,466880,1056560,978672
2635,0.1,ROS_VNF_control,2035232,466880,1056560,978672
2636,0.1,ROS_VNF_control,2035232,466880,1056812,978420
2637,0.1,ROS_VNF_control,2035232,467044,1056472,978760
2638,0.1,ROS_VNF_control,2035232,466856,1056536,978696
2639,0.1,ROS_VNF_control,2035232,466856,1056536,978696
2640,0.1,ROS_VNF_control,2035232,466856,1056536,978696
2641,0.1,ROS_VNF_control,2035232,466880,1056812,978420
2642,0.1,ROS_VNF_control,2035232,467132,1056812,978420
2643,0.1,ROS_VNF_control,2035232,467132,1056812,978420
2644,0.1,ROS_VNF_control,2035232,467100,1056780,978452
2645,0.1,ROS_VNF_control,2035232,467132,1056780,978452
2646,0.1,ROS_VNF_control,2035232,467132,1056812,978420
2647,0.1,ROS_VNF_control,2035232,467132,1056812,978420
2648,0.1,ROS_VNF_control,2035232,467132,1056812,978420
2649,0.1,ROS_VNF_control,2035232,467132,1056788,978444
2650,0.1,ROS_VNF_control,2035232,467100,1056780,978452
2651,0.1,ROS_VNF_control,2035232,466856,1056536,978444
2652,0.1,ROS_VNF_control,2035232,467132,1056820,978412
2653,0.1,ROS_VNF_control,2035232,467132,1056820,978412
2654,0.1,ROS_VNF_control,2035232,467132,1056820,978412
2655,0.1,ROS_VNF_control,2035232,467132,1056820,978412
2656,0.1,ROS_VNF_control,2035232,467132,1056820,978412
2657,0.1,ROS_VNF_control,2035232,467100,1056788,978444
2658,0.1,ROS_VNF_control,2035232,466840,1056780,978452
2659,0.1,ROS_VNF_control,2035232,467132,1056536,978696
2660,0.1,ROS_VNF_control,2035232,467132,1056820,978720
2661,0.1,ROS_VNF_control,2035232,466880,1056268,978712
2662,0.1,ROS_VNF_control,2035232,466588,1056528,978452
2663,0.1,ROS_VNF_control,2035232,467132,1056820,978412
2664,0.1,ROS_VNF_control,2035232,467132,1056820,978412
2665,0.1,ROS_VNF_control,2035232,467132,1056544,978688
2666,0.1,ROS_VNF_control,2035232,466880,1056544,978688
2667,0.1,ROS_VNF_control,2035232,466880,1056568,978664
2668,0.1,ROS_VNF_control,2035232,466880,1056568,978664
2669,0.1,ROS_VNF_control,2035232,466880,1056568,978664
2670,0.1,ROS_VNF_control,2035232,466580,1056520,978712
2671,0.1,ROS_VNF_control,2035232,466840,1056780,978688
2672,0.1,ROS_VNF_control,2035232,466880,1056568,978664
2673,0.1,ROS_VNF_control,2035232,466880,1056568,978664
2674,0.1,ROS_VNF_control,2035232,466880,1056568,978664
2675,0.1,ROS_VNF_control,2035232,466880,1056520,978712
2676,0.1,ROS_VNF_control,2035232,467108,1056780,978720
2677,0.1,ROS_VNF_control,2035232,466880,1056568,978664
2678,0.1,ROS_VNF_control,2035232,466856,1056260,978720
2679,0.1,ROS_VNF_control,2035232,466848,1056276,978956
2680,0.1,ROS_VNF_control,2035232,466628,1056316,978916
2681,0.1,ROS_VNF_control,2035232,466604,1056260,978720
2682,0.1,ROS_VNF_control,2035232,466848,1056536,978948
2683,0.1,ROS_VNF_control,2035232,466880,1056544,978688
2684,0.1,ROS_VNF_control,2035232,466880,1056568,978664
2685,0.1,ROS_VNF_control,2035232,466880,1056284,978948
2686,0.1,ROS_VNF_control,2035232,466628,1056316,978916
2687,0.1,ROS_VNF_control,2035232,466604,1056544,978688
2688,0.1,ROS_VNF_control,2035232,467132,1056544,978688
2689,0.1,ROS_VNF_control,2035232,466880,1056252,978728
2690,0.1,ROS_VNF_control,2035232,466880,1056568,978664
2691,0.1,ROS_VNF_control,2035232,466848,1056536,978696
2692,0.1,ROS_VNF_control,2035232,466596,1056512,978468
2693,0.1,ROS_VNF_control,2035232,467132,1056820,978412
2694,0.1,ROS_VNF_control,2035232,467132,1056828,978404
2695,0.1,ROS_VNF_control,2035232,467132,1056828,978404
2696,0.1,ROS_VNF_control,2035232,467132,1056536,978696
2697,0.1,ROS_VNF_control,2035232,466848,1056544,978964
2698,0.1,ROS_VNF_control,2035232,466628,1056324,978908
2699,0.1,ROS_VNF_control,2035232,466628,1056324,978908
2700,0.1,ROS_VNF_control,2035232,466880,1056584,978648
2701,0.1,ROS_VNF_control,2035232,466596,1056548,978968
2702,0.1,ROS_VNF_control,2035232,466832,1056288,978692
2703,0.1,ROS_VNF_control,2035232,466880,1056580,978652
2704,0.1,ROS_VNF_control,2035232,466880,1056580,978928
2705,0.1,ROS_VNF_control,2035232,466596,1056548,978432
2706,0.1,ROS_VNF_control,2035232,467132,1056832,978684
2707,0.1,ROS_VNF_control,2035232,466880,1056580,978400
2708,0.1,ROS_VNF_control,2035232,467132,1056792,978440
2709,0.1,ROS_VNF_control,2035232,467132,1056548,978684
2710,0.1,ROS_VNF_control,2035232,466880,1056580,978652
2711,0.1,ROS_VNF_control,2035232,466880,1056580,978652
2712,0.1,ROS_VNF_control,2035232,466848,1056548,978684
2713,0.1,ROS_VNF_control,2035232,466840,1056540,978692
2714,0.1,ROS_VNF_control,2035232,466832,1056532,978700
2715,0.1,ROS_VNF_control,2035232,466824,1056524,978708
2716,0.1,ROS_VNF_control,2035232,466832,1056296,978936
2717,0.1,ROS_VNF_control,2035232,466628,1056328,978904
2718,0.1,ROS_VNF_control,2035232,466588,1056540,978692
2719,0.1,ROS_VNF_control,2035232,466596,1056548,978684
2720,0.1,ROS_VNF_control,2035232,466588,1056540,978692
2721,0.1,ROS_VNF_control,2035232,466856,1056288,978968
2722,0.1,ROS_VNF_control,2035232,466880,1056580,978968
2723,0.1,ROS_VNF_control,2035232,466628,1056328,978904
2724,0.1,ROS_VNF_control,2035232,466628,1056328,978904
2725,0.1,ROS_VNF_control,2035232,466628,1056328,978904
2726,0.1,ROS_VNF_control,2035232,466920,1056620,978612
2727,0.1,ROS_VNF_control,2035232,466588,1056256,978976
2728,0.1,ROS_VNF_control,2035232,466572,1056272,978960
2729,0.1,ROS_VNF_control,2035232,466572,1056272,978960
2730,0.1,ROS_VNF_control,2035232,466604,1056524,978456
2731,0.1,ROS_VNF_control,2035232,466792,1056288,978692
2732,0.1,ROS_VNF_control,2035232,466872,1056296,978936
2733,0.1,ROS_VNF_control,2035232,466596,1056888,978652
2734,0.1,ROS_VNF_control,2035232,466880,1056580,978652
2735,0.1,ROS_VNF_control,2035232,466880,1056580,978652
2736,0.1,ROS_VNF_control,2035232,466880,1056580,978652
2737,0.1,ROS_VNF_control,2035232,466880,1056280,978700
2738,0.1,ROS_VNF_control,2035232,466880,1056588,978644
2739,0.1,ROS_VNF_control,2035232,466880,1056588,978644
2740,0.1,ROS_VNF_control,2035232,466856,1056816,978416
2741,0.1,ROS_VNF_control,2035232,466848,1056548,978684
2742,0.1,ROS_VNF_control,2035232,466864,1056288,978976
2743,0.1,ROS_VNF_control,2035232,466800,1056508,979260
2744,0.1,ROS_VNF_control,2035232,466604,1056564,978668
2745,0.1,ROS_VNF_control,2035232,466572,1056532,978992
2746,0.1,ROS_VNF_control,2035232,466872,1056580,978936
2747,0.1,ROS_VNF_control,2035232,466556,1056264,978928
2748,0.1,ROS_VNF_control,2035232,466596,1056304,978928
2749,0.1,ROS_VNF_control,2035232,466816,1056240,978992
2750,0.1,ROS_VNF_control,2035232,466832,1056580,978652
2751,0.1,ROS_VNF_control,2035232,467132,1056540,978692
