iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2452,0.1,ROS_VNF_control,2035232,775320,1369520,666004
2453,0.1,ROS_VNF_control,2035232,775052,1369000,666232
2454,0.1,ROS_VNF_control,2035232,775076,1368992,665988
2455,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2456,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2457,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2458,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2459,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2460,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2461,0.1,ROS_VNF_control,2035232,775344,1369292,665688
2462,0.1,ROS_VNF_control,2035232,775596,1369260,665972
2463,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2464,0.1,ROS_VNF_control,2035232,775352,1369300,665932
2465,0.1,ROS_VNF_control,2035232,775352,1369300,665932
2466,0.1,ROS_VNF_control,2035232,775360,1369308,666224
2467,0.1,ROS_VNF_control,2035232,775320,1369520,666248
2468,0.1,ROS_VNF_control,2035232,775060,1369228,665964
2469,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2470,0.1,ROS_VNF_control,2035232,775320,1369268,665964
2471,0.1,ROS_VNF_control,2035232,775344,1369292,665940
2472,0.1,ROS_VNF_control,2035232,775352,1369300,665932
2473,0.1,ROS_VNF_control,2035232,775052,1368984,666248
2474,0.1,ROS_VNF_control,2035232,775068,1369016,666216
2475,0.1,ROS_VNF_control,2035232,775060,1369260,665972
2476,0.1,ROS_VNF_control,2035232,775564,1369504,665988
2477,0.1,ROS_VNF_control,2035232,775580,1369260,665972
2478,0.1,ROS_VNF_control,2035232,775304,1369252,666004
2479,0.1,ROS_VNF_control,2035232,775564,1369524,665456
2480,0.1,ROS_VNF_control,2035232,775848,1369564,665668
2481,0.1,ROS_VNF_control,2035232,775312,1369272,665960
2482,0.1,ROS_VNF_control,2035232,775052,1369264,666000
2483,0.1,ROS_VNF_control,2035232,775596,1369556,665676
2484,0.1,ROS_VNF_control,2035232,775848,1369532,665700
2485,0.1,ROS_VNF_control,2035232,775596,1369556,665676
2486,0.1,ROS_VNF_control,2035232,775596,1369556,665676
2487,0.1,ROS_VNF_control,2035232,775596,1369524,665984
2488,0.1,ROS_VNF_control,2035232,775328,1369288,665944
2489,0.1,ROS_VNF_control,2035232,775344,1369304,665928
2490,0.1,ROS_VNF_control,2035232,775344,1369304,665928
2491,0.1,ROS_VNF_control,2035232,775352,1369564,665668
2492,0.1,ROS_VNF_control,2035232,775288,1369248,665984
2493,0.1,ROS_VNF_control,2035232,775540,1369224,665756
2494,0.1,ROS_VNF_control,2035232,775524,1369484,665660
2495,0.1,ROS_VNF_control,2035232,775564,1369524,665708
2496,0.1,ROS_VNF_control,2035232,775596,1369556,665676
2497,0.1,ROS_VNF_control,2035232,775596,1369556,665676
2498,0.1,ROS_VNF_control,2035232,775596,1369556,665676
2499,0.1,ROS_VNF_control,2035232,775596,1369556,665424
2500,0.1,ROS_VNF_control,2035232,775848,1369808,665424
2501,0.1,ROS_VNF_control,2035232,775596,1369556,665676
2502,0.1,ROS_VNF_control,2035232,775596,1369280,665700
2503,0.1,ROS_VNF_control,2035232,775596,1369556,665676
2504,0.1,ROS_VNF_control,2035232,775596,1369556,665676
2505,0.1,ROS_VNF_control,2035232,775808,1369500,665732
2506,0.1,ROS_VNF_control,2035232,775548,1369508,665724
2507,0.1,ROS_VNF_control,2035232,775256,1369468,665764
2508,0.1,ROS_VNF_control,2035232,775856,1369564,665668
2509,0.1,ROS_VNF_control,2035232,775604,1369564,665668
2510,0.1,ROS_VNF_control,2035232,775612,1369572,665984
2511,0.1,ROS_VNF_control,2035232,775344,1368988,665992
2512,0.1,ROS_VNF_control,2035232,775312,1369272,665960
2513,0.1,ROS_VNF_control,2035232,775344,1369304,665928
2514,0.1,ROS_VNF_control,2035232,775344,1369304,665928
2515,0.1,ROS_VNF_control,2035232,775344,1369304,665928
2516,0.1,ROS_VNF_control,2035232,775344,1369304,665928
2517,0.1,ROS_VNF_control,2035232,775344,1369304,665676
2518,0.1,ROS_VNF_control,2035232,775312,1369532,665700
2519,0.1,ROS_VNF_control,2035232,775304,1369272,665960
2520,0.1,ROS_VNF_control,2035232,775564,1369248,665984
2521,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2522,0.1,ROS_VNF_control,2035232,775344,1369564,665668
2523,0.1,ROS_VNF_control,2035232,775564,1369524,666236
2524,0.1,ROS_VNF_control,2035232,775344,1369312,665668
2525,0.1,ROS_VNF_control,2035232,775596,1369564,665668
2526,0.1,ROS_VNF_control,2035232,775296,1369516,666220
2527,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2528,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2529,0.1,ROS_VNF_control,2035232,775596,1369564,665668
2530,0.1,ROS_VNF_control,2035232,775596,1369564,665668
2531,0.1,ROS_VNF_control,2035232,775596,1369564,665668
2532,0.1,ROS_VNF_control,2035232,775596,1369564,665968
2533,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2534,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2535,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2536,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2537,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2538,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2539,0.1,ROS_VNF_control,2035232,775344,1369564,665976
2540,0.1,ROS_VNF_control,2035232,775288,1369256,665976
2541,0.1,ROS_VNF_control,2035232,775288,1369256,665976
2542,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2543,0.1,ROS_VNF_control,2035232,775344,1369312,665920
2544,0.1,ROS_VNF_control,2035232,775344,1369312,665668
2545,0.1,ROS_VNF_control,2035232,775596,1369564,665952
2546,0.1,ROS_VNF_control,2035232,775564,1369532,665700
2547,0.1,ROS_VNF_control,2035232,775564,1369532,665984
2548,0.1,ROS_VNF_control,2035232,775596,1369564,665668
2549,0.1,ROS_VNF_control,2035232,775596,1369564,665944
2550,0.1,ROS_VNF_control,2035232,775596,1369564,665708
2551,0.1,ROS_VNF_control,2035232,775312,1369532,665700
2552,0.1,ROS_VNF_control,2035232,775296,1369516,665984
2553,0.1,ROS_VNF_control,2035232,775092,1369064,665916
2554,0.1,ROS_VNF_control,2035232,775344,1369032,665948
2555,0.1,ROS_VNF_control,2035232,775060,1369284,665948
2556,0.1,ROS_VNF_control,2035232,775344,1369316,665916
2557,0.1,ROS_VNF_control,2035232,775344,1369316,665916
2558,0.1,ROS_VNF_control,2035232,775344,1369324,665908
2559,0.1,ROS_VNF_control,2035232,775344,1369324,665908
2560,0.1,ROS_VNF_control,2035232,775352,1369332,665900
2561,0.1,ROS_VNF_control,2035232,775360,1369340,665892
2562,0.1,ROS_VNF_control,2035232,775368,1369600,665632
2563,0.1,ROS_VNF_control,2035232,775636,1369292,665940
2564,0.1,ROS_VNF_control,2035232,775320,1369300,665932
2565,0.1,ROS_VNF_control,2035232,775320,1369552,665680
2566,0.1,ROS_VNF_control,2035232,775572,1369552,665680
2567,0.1,ROS_VNF_control,2035232,775596,1369576,665656
2568,0.1,ROS_VNF_control,2035232,775596,1369576,665656
2569,0.1,ROS_VNF_control,2035232,775596,1369576,665656
2570,0.1,ROS_VNF_control,2035232,775328,1369308,665924
2571,0.1,ROS_VNF_control,2035232,775344,1369056,666176
2572,0.1,ROS_VNF_control,2035232,775344,1369324,665908
2573,0.1,ROS_VNF_control,2035232,775344,1369040,666192
2574,0.1,ROS_VNF_control,2035232,775092,1369072,666160
2575,0.1,ROS_VNF_control,2035232,775092,1369324,666208
2576,0.1,ROS_VNF_control,2035232,775092,1369324,665908
2577,0.1,ROS_VNF_control,2035232,775068,1369300,666224
2578,0.1,ROS_VNF_control,2035232,775344,1369324,665908
2579,0.1,ROS_VNF_control,2035232,775320,1369300,666216
2580,0.1,ROS_VNF_control,2035232,775596,1369576,665656
2581,0.1,ROS_VNF_control,2035232,775596,1369576,665656
2582,0.1,ROS_VNF_control,2035232,775596,1369576,665656
2583,0.1,ROS_VNF_control,2035232,775596,1369576,665656
2584,0.1,ROS_VNF_control,2035232,775604,1369284,665696
2585,0.1,ROS_VNF_control,2035232,775572,1369292,665940
2586,0.1,ROS_VNF_control,2035232,775312,1369292,665940
2587,0.1,ROS_VNF_control,2035232,775256,1369292,665932
2588,0.1,ROS_VNF_control,2035232,775344,1369324,665908
2589,0.1,ROS_VNF_control,2035232,775352,1369332,665900
2590,0.1,ROS_VNF_control,2035232,775360,1369040,666192
2591,0.1,ROS_VNF_control,2035232,775060,1369040,666192
2592,0.1,ROS_VNF_control,2035232,775092,1369024,666240
2593,0.1,ROS_VNF_control,2035232,775328,1369308,665924
2594,0.1,ROS_VNF_control,2035232,775328,1369560,665672
2595,0.1,ROS_VNF_control,2035232,775580,1369812,665704
2596,0.1,ROS_VNF_control,2035232,775580,1369276,665956
2597,0.1,ROS_VNF_control,2035232,775572,1369284,666216
2598,0.1,ROS_VNF_control,2035232,775328,1369560,665956
2599,0.1,ROS_VNF_control,2035232,775304,1369260,665980
2600,0.1,ROS_VNF_control,2035232,775344,1369324,665908
2601,0.1,ROS_VNF_control,2035232,775344,1369332,666176
2602,0.1,ROS_VNF_control,2035232,775020,1369260,665972
2603,0.1,ROS_VNF_control,2035232,775524,1369512,665908
2604,0.1,ROS_VNF_control,2035232,775360,1369348,665884
2605,0.1,ROS_VNF_control,2035232,775360,1369348,665884
2606,0.1,ROS_VNF_control,2035232,775580,1369568,665948
2607,0.1,ROS_VNF_control,2035232,775556,1369544,665688
2608,0.1,ROS_VNF_control,2035232,775596,1369584,666184
2609,0.1,ROS_VNF_control,2035232,775044,1369032,665948
2610,0.1,ROS_VNF_control,2035232,775328,1369316,665916
2611,0.1,ROS_VNF_control,2035232,775328,1369284,665696
2612,0.1,ROS_VNF_control,2035232,775596,1369584,665932
2613,0.1,ROS_VNF_control,2035232,775328,1369316,665916
2614,0.1,ROS_VNF_control,2035232,775588,1369300,665932
2615,0.1,ROS_VNF_control,2035232,775312,1369016,665964
2616,0.1,ROS_VNF_control,2035232,775344,1369332,665900
2617,0.1,ROS_VNF_control,2035232,775344,1369332,665900
2618,0.1,ROS_VNF_control,2035232,775328,1369316,665916
2619,0.1,ROS_VNF_control,2035232,775320,1369308,665924
2620,0.1,ROS_VNF_control,2035232,775012,1369000,666232
2621,0.1,ROS_VNF_control,2035232,775044,1368976,665916
2622,0.1,ROS_VNF_control,2035232,775352,1369340,665892
2623,0.1,ROS_VNF_control,2035232,775360,1369348,665884
2624,0.1,ROS_VNF_control,2035232,775344,1369048,666184
2625,0.1,ROS_VNF_control,2035232,775092,1369332,665900
2626,0.1,ROS_VNF_control,2035232,775344,1369332,665900
2627,0.1,ROS_VNF_control,2035232,775344,1369016,665964
2628,0.1,ROS_VNF_control,2035232,775344,1369336,665896
2629,0.1,ROS_VNF_control,2035232,775344,1369336,665896
2630,0.1,ROS_VNF_control,2035232,775344,1369336,665896
2631,0.1,ROS_VNF_control,2035232,775344,1369052,666180
2632,0.1,ROS_VNF_control,2035232,775092,1369052,666180
2633,0.1,ROS_VNF_control,2035232,775092,1369084,666148
2634,0.1,ROS_VNF_control,2035232,775092,1369084,666148
2635,0.1,ROS_VNF_control,2035232,775344,1369336,665896
2636,0.1,ROS_VNF_control,2035232,775344,1369336,666180
2637,0.1,ROS_VNF_control,2035232,775092,1368792,666188
2638,0.1,ROS_VNF_control,2035232,775092,1369036,666196
2639,0.1,ROS_VNF_control,2035232,775328,1369280,665952
2640,0.1,ROS_VNF_control,2035232,775564,1369044,665936
2641,0.1,ROS_VNF_control,2035232,775596,1369312,665920
2642,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2643,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2644,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2645,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2646,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2647,0.1,ROS_VNF_control,2035232,775344,1369060,666172
2648,0.1,ROS_VNF_control,2035232,775092,1369060,666172
2649,0.1,ROS_VNF_control,2035232,775092,1369092,666140
2650,0.1,ROS_VNF_control,2035232,775092,1369092,666140
2651,0.1,ROS_VNF_control,2035232,775092,1369092,666140
2652,0.1,ROS_VNF_control,2035232,775092,1368808,666172
2653,0.1,ROS_VNF_control,2035232,775068,1369320,666188
2654,0.1,ROS_VNF_control,2035232,775044,1369296,665968
2655,0.1,ROS_VNF_control,2035232,775344,1369344,665636
2656,0.1,ROS_VNF_control,2035232,775596,1369328,666156
2657,0.1,ROS_VNF_control,2035232,775092,1369092,666140
2658,0.1,ROS_VNF_control,2035232,775052,1369304,666188
2659,0.1,ROS_VNF_control,2035232,775060,1369028,665952
2660,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2661,0.1,ROS_VNF_control,2035232,775312,1369060,665920
2662,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2663,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2664,0.1,ROS_VNF_control,2035232,775344,1369060,666148
2665,0.1,ROS_VNF_control,2035232,774808,1369060,666204
2666,0.1,ROS_VNF_control,2035232,775092,1369092,665888
2667,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2668,0.1,ROS_VNF_control,2035232,775312,1369312,665920
2669,0.1,ROS_VNF_control,2035232,775092,1369092,666140
2670,0.1,ROS_VNF_control,2035232,775092,1369092,666140
2671,0.1,ROS_VNF_control,2035232,775092,1369092,666140
2672,0.1,ROS_VNF_control,2035232,775092,1368792,666188
2673,0.1,ROS_VNF_control,2035232,775344,1369076,665904
2674,0.1,ROS_VNF_control,2035232,775328,1369580,665652
2675,0.1,ROS_VNF_control,2035232,775320,1369288,665692
2676,0.1,ROS_VNF_control,2035232,775596,1369312,665920
2677,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2678,0.1,ROS_VNF_control,2035232,775344,1369344,665920
2679,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2680,0.1,ROS_VNF_control,2035232,775344,1369344,665888
2681,0.1,ROS_VNF_control,2035232,775344,1369060,666172
2682,0.1,ROS_VNF_control,2035232,774784,1369036,666196
2683,0.1,ROS_VNF_control,2035232,775036,1369288,665944
2684,0.1,ROS_VNF_control,2035232,775312,1369028,666204
2685,0.1,ROS_VNF_control,2035232,775052,1369052,666180
2686,0.1,ROS_VNF_control,2035232,775060,1369060,665920
2687,0.1,ROS_VNF_control,2035232,775312,1369312,666180
2688,0.1,ROS_VNF_control,2035232,775060,1369312,665920
2689,0.1,ROS_VNF_control,2035232,775344,1369352,665628
2690,0.1,ROS_VNF_control,2035232,775596,1369604,665904
2691,0.1,ROS_VNF_control,2035232,775344,1369352,665880
2692,0.1,ROS_VNF_control,2035232,775344,1369352,665880
2693,0.1,ROS_VNF_control,2035232,775344,1369352,665880
2694,0.1,ROS_VNF_control,2035232,775344,1369352,665880
2695,0.1,ROS_VNF_control,2035232,775344,1369352,665880
2696,0.1,ROS_VNF_control,2035232,775060,1369328,665896
2697,0.1,ROS_VNF_control,2035232,775092,1369100,666132
2698,0.1,ROS_VNF_control,2035232,775092,1369100,666132
2699,0.1,ROS_VNF_control,2035232,775092,1369100,666132
2700,0.1,ROS_VNF_control,2035232,775092,1369100,666132
2701,0.1,ROS_VNF_control,2035232,775092,1369104,666128
2702,0.1,ROS_VNF_control,2035232,775092,1369104,666128
2703,0.1,ROS_VNF_control,2035232,775092,1369356,665876
2704,0.1,ROS_VNF_control,2035232,775344,1369064,666168
2705,0.1,ROS_VNF_control,2035232,775068,1369048,665932
2706,0.1,ROS_VNF_control,2035232,775060,1369324,666192
2707,0.1,ROS_VNF_control,2035232,775092,1369104,665876
2708,0.1,ROS_VNF_control,2035232,775320,1369332,665900
2709,0.1,ROS_VNF_control,2035232,775596,1369608,665624
2710,0.1,ROS_VNF_control,2035232,775596,1369608,665624
2711,0.1,ROS_VNF_control,2035232,775596,1369608,665624
2712,0.1,ROS_VNF_control,2035232,775320,1369332,666200
2713,0.1,ROS_VNF_control,2035232,775092,1369104,666128
2714,0.1,ROS_VNF_control,2035232,775344,1369356,666152
2715,0.1,ROS_VNF_control,2035232,775312,1369324,665908
2716,0.1,ROS_VNF_control,2035232,775344,1369356,665624
2717,0.1,ROS_VNF_control,2035232,775596,1369608,665624
2718,0.1,ROS_VNF_control,2035232,775328,1369056,666216
2719,0.1,ROS_VNF_control,2035232,775092,1369104,665876
2720,0.1,ROS_VNF_control,2035232,775304,1369568,666200
2721,0.1,ROS_VNF_control,2035232,775060,1369324,665908
2722,0.1,ROS_VNF_control,2035232,775084,1369096,666136
2723,0.1,ROS_VNF_control,2035232,775084,1369096,666136
2724,0.1,ROS_VNF_control,2035232,775084,1369096,666136
2725,0.1,ROS_VNF_control,2035232,775084,1369096,666136
2726,0.1,ROS_VNF_control,2035232,775084,1369096,665972
2727,0.1,ROS_VNF_control,2035232,775588,1369316,665916
2728,0.1,ROS_VNF_control,2035232,775044,1369056,666176
2729,0.1,ROS_VNF_control,2035232,775044,1369308,665924
2730,0.1,ROS_VNF_control,2035232,775344,1369364,665868
2731,0.1,ROS_VNF_control,2035232,775344,1369364,665868
2732,0.1,ROS_VNF_control,2035232,775344,1369364,665868
2733,0.1,ROS_VNF_control,2035232,775060,1369080,666152
2734,0.1,ROS_VNF_control,2035232,775092,1369112,666420
2735,0.1,ROS_VNF_control,2035232,775060,1369332,665900
2736,0.1,ROS_VNF_control,2035232,775344,1369364,665868
2737,0.1,ROS_VNF_control,2035232,775344,1369364,665868
2738,0.1,ROS_VNF_control,2035232,775344,1369364,665868
2739,0.1,ROS_VNF_control,2035232,775344,1369364,665868
2740,0.1,ROS_VNF_control,2035232,775344,1369364,665868
2741,0.1,ROS_VNF_control,2035232,775344,1369364,666160
2742,0.1,ROS_VNF_control,2035232,775304,1369324,666176
2743,0.1,ROS_VNF_control,2035232,775036,1369056,666176
2744,0.1,ROS_VNF_control,2035232,775036,1369144,666160
2745,0.1,ROS_VNF_control,2035232,775304,1369324,665908
2746,0.1,ROS_VNF_control,2035232,775344,1369364,665900
2747,0.1,ROS_VNF_control,2035232,775312,1369080,666152
2748,0.1,ROS_VNF_control,2035232,775092,1369112,666120
2749,0.1,ROS_VNF_control,2035232,775092,1369112,666120
2750,0.1,ROS_VNF_control,2035232,775052,1369072,665908
2751,0.1,ROS_VNF_control,2035232,775344,1369364,666160
2752,0.1,ROS_VNF_control,2035232,775092,1369112,666168
2753,0.1,ROS_VNF_control,2035232,775344,1369364,665868
2754,0.1,ROS_VNF_control,2035232,775344,1369364,666136
2755,0.1,ROS_VNF_control,2035232,775092,1368820,666160
2756,0.1,ROS_VNF_control,2035232,775060,1369080,666396
2757,0.1,ROS_VNF_control,2035232,775076,1369096,666136
2758,0.1,ROS_VNF_control,2035232,775084,1369104,666128
2759,0.1,ROS_VNF_control,2035232,775100,1369120,666112
2760,0.1,ROS_VNF_control,2035232,775108,1369128,666404
2761,0.1,ROS_VNF_control,2035232,774824,1368844,666388
2762,0.1,ROS_VNF_control,2035232,774808,1369080,666152
2763,0.1,ROS_VNF_control,2035232,775092,1369112,666120
2764,0.1,ROS_VNF_control,2035232,775092,1369112,666120
2765,0.1,ROS_VNF_control,2035232,775092,1369112,666120
2766,0.1,ROS_VNF_control,2035232,775092,1369116,666116
2767,0.1,ROS_VNF_control,2035232,775092,1369372,665860
2768,0.1,ROS_VNF_control,2035232,775344,1369372,666136
2769,0.1,ROS_VNF_control,2035232,775344,1369372,665860
2770,0.1,ROS_VNF_control,2035232,775344,1369372,665860
2771,0.1,ROS_VNF_control,2035232,775344,1369096,665884
2772,0.1,ROS_VNF_control,2035232,775344,1369372,665860
2773,0.1,ROS_VNF_control,2035232,775052,1369080,666436
2774,0.1,ROS_VNF_control,2035232,775344,1369372,665860
2775,0.1,ROS_VNF_control,2035232,775344,1369372,665860
2776,0.1,ROS_VNF_control,2035232,775596,1369360,665872
2777,0.1,ROS_VNF_control,2035232,775344,1369076,665904
2778,0.1,ROS_VNF_control,2035232,775344,1369352,665880
2779,0.1,ROS_VNF_control,2035232,775344,1369376,666148
2780,0.1,ROS_VNF_control,2035232,775060,1369312,665920
2781,0.1,ROS_VNF_control,2035232,775344,1369376,665856
2782,0.1,ROS_VNF_control,2035232,775092,1369124,665856
2783,0.1,ROS_VNF_control,2035232,775344,1369376,665856
2784,0.1,ROS_VNF_control,2035232,775320,1369068,665912
2785,0.1,ROS_VNF_control,2035232,775344,1369376,665856
2786,0.1,ROS_VNF_control,2035232,775060,1369068,666172
2787,0.1,ROS_VNF_control,2035232,775092,1369124,666108
2788,0.1,ROS_VNF_control,2035232,775092,1369124,666148
2789,0.1,ROS_VNF_control,2035232,775044,1369076,666212
2790,0.1,ROS_VNF_control,2035232,775312,1369344,665912
2791,0.1,ROS_VNF_control,2035232,775020,1369052,666180
2792,0.1,ROS_VNF_control,2035232,775296,1369044,666196
2793,0.1,ROS_VNF_control,2035232,775296,1369296,665936
2794,0.1,ROS_VNF_control,2035232,775312,1369344,665928
2795,0.1,ROS_VNF_control,2035232,775028,1369028,665952
2796,0.1,ROS_VNF_control,2035232,775312,1369060,665920
2797,0.1,ROS_VNF_control,2035232,775312,1369344,665888
2798,0.1,ROS_VNF_control,2035232,775060,1369092,666140
2799,0.1,ROS_VNF_control,2035232,775060,1369092,666416
2800,0.1,ROS_VNF_control,2035232,774808,1368840,666392
2801,0.1,ROS_VNF_control,2035232,775312,1369296,666204
2802,0.1,ROS_VNF_control,2035232,775060,1369092,666140
2803,0.1,ROS_VNF_control,2035232,775060,1369092,666140
2804,0.1,ROS_VNF_control,2035232,775044,1368800,666432
2805,0.1,ROS_VNF_control,2035232,774736,1368736,666156
2806,0.1,ROS_VNF_control,2035232,775020,1369020,666212
2807,0.1,ROS_VNF_control,2035232,775020,1369052,666180
2808,0.1,ROS_VNF_control,2035232,774784,1368824,666408
2809,0.1,ROS_VNF_control,2035232,774784,1368824,666408
2810,0.1,ROS_VNF_control,2035232,774784,1368824,666408
2811,0.1,ROS_VNF_control,2035232,774808,1368848,666384
2812,0.1,ROS_VNF_control,2035232,774840,1368880,666432
2813,0.1,ROS_VNF_control,2035232,774784,1368824,666408
2814,0.1,ROS_VNF_control,2035232,775028,1368784,666196
2815,0.1,ROS_VNF_control,2035232,775028,1368784,666448
2816,0.1,ROS_VNF_control,2035232,775044,1369084,666148
2817,0.1,ROS_VNF_control,2035232,775044,1369084,666148
2818,0.1,ROS_VNF_control,2035232,774792,1368832,666400
2819,0.1,ROS_VNF_control,2035232,774760,1368800,666464
2820,0.1,ROS_VNF_control,2035232,774808,1368848,666132
