iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2567,0.1,ROS_VNF_control,2035232,179936,814608,1220624
2568,0.1,ROS_VNF_control,2035232,179936,814608,1220916
2569,0.1,ROS_VNF_control,2035232,179684,814080,1221152
2570,0.1,ROS_VNF_control,2035232,179432,814356,1220876
2571,0.1,ROS_VNF_control,2035232,179684,814356,1220876
2572,0.1,ROS_VNF_control,2035232,179904,814828,1220404
2573,0.1,ROS_VNF_control,2035232,180116,814788,1220444
2574,0.1,ROS_VNF_control,2035232,180140,814520,1220712
2575,0.1,ROS_VNF_control,2035232,179888,814560,1220672
2576,0.1,ROS_VNF_control,2035232,179644,814316,1220916
2577,0.1,ROS_VNF_control,2035232,179936,814608,1220624
2578,0.1,ROS_VNF_control,2035232,180140,815064,1220460
2579,0.1,ROS_VNF_control,2035232,180440,815364,1220420
2580,0.1,ROS_VNF_control,2035232,179904,814796,1220436
2581,0.1,ROS_VNF_control,2035232,180188,814860,1220120
2582,0.1,ROS_VNF_control,2035232,180440,815112,1220120
2583,0.1,ROS_VNF_control,2035232,180188,815112,1220120
2584,0.1,ROS_VNF_control,2035232,180172,815096,1220420
2585,0.1,ROS_VNF_control,2035232,179896,815072,1220160
2586,0.1,ROS_VNF_control,2035232,179896,814820,1220412
2587,0.1,ROS_VNF_control,2035232,180188,814860,1220372
2588,0.1,ROS_VNF_control,2035232,180440,815112,1220120
2589,0.1,ROS_VNF_control,2035232,180440,814820,1220412
2590,0.1,ROS_VNF_control,2035232,180188,814860,1220372
2591,0.1,ROS_VNF_control,2035232,180188,814860,1220120
2592,0.1,ROS_VNF_control,2035232,180440,815112,1220160
2593,0.1,ROS_VNF_control,2035232,180440,815112,1220120
2594,0.1,ROS_VNF_control,2035232,180408,814804,1220428
2595,0.1,ROS_VNF_control,2035232,180188,814860,1220120
2596,0.1,ROS_VNF_control,2035232,180440,815112,1220404
2597,0.1,ROS_VNF_control,2035232,179936,814608,1220624
2598,0.1,ROS_VNF_control,2035232,179936,814868,1220364
2599,0.1,ROS_VNF_control,2035232,180188,814868,1220364
2600,0.1,ROS_VNF_control,2035232,179936,814616,1220616
2601,0.1,ROS_VNF_control,2035232,179936,814316,1220916
2602,0.1,ROS_VNF_control,2035232,179936,814592,1220640
2603,0.1,ROS_VNF_control,2035232,179904,814584,1220648
2604,0.1,ROS_VNF_control,2035232,179904,814584,1220648
2605,0.1,ROS_VNF_control,2035232,179936,814868,1220364
2606,0.1,ROS_VNF_control,2035232,180188,814868,1220364
2607,0.1,ROS_VNF_control,2035232,180188,814836,1220396
2608,0.1,ROS_VNF_control,2035232,179904,814584,1220648
2609,0.1,ROS_VNF_control,2035232,179660,814308,1220672
2610,0.1,ROS_VNF_control,2035232,179936,814592,1220640
2611,0.1,ROS_VNF_control,2035232,179644,814576,1220688
2612,0.1,ROS_VNF_control,2035232,179888,814820,1220160
2613,0.1,ROS_VNF_control,2035232,180440,815120,1220112
2614,0.1,ROS_VNF_control,2035232,180408,815088,1220144
2615,0.1,ROS_VNF_control,2035232,180440,815120,1220112
2616,0.1,ROS_VNF_control,2035232,180440,815120,1220112
2617,0.1,ROS_VNF_control,2035232,180440,815120,1220112
2618,0.1,ROS_VNF_control,2035232,180164,814844,1220388
2619,0.1,ROS_VNF_control,2035232,180188,814868,1220364
2620,0.1,ROS_VNF_control,2035232,180188,814584,1220648
2621,0.1,ROS_VNF_control,2035232,179936,814616,1220616
2622,0.1,ROS_VNF_control,2035232,179936,814616,1220616
2623,0.1,ROS_VNF_control,2035232,179888,814560,1220420
2624,0.1,ROS_VNF_control,2035232,180156,814836,1220396
2625,0.1,ROS_VNF_control,2035232,180188,814836,1220396
2626,0.1,ROS_VNF_control,2035232,180180,815112,1220120
2627,0.1,ROS_VNF_control,2035232,180432,815112,1220120
2628,0.1,ROS_VNF_control,2035232,180156,814840,1220392
2629,0.1,ROS_VNF_control,2035232,180172,815108,1220124
2630,0.1,ROS_VNF_control,2035232,180432,814848,1220384
2631,0.1,ROS_VNF_control,2035232,180156,814840,1220392
2632,0.1,ROS_VNF_control,2035232,180148,814832,1220400
2633,0.1,ROS_VNF_control,2035232,180148,814580,1220652
2634,0.1,ROS_VNF_control,2035232,179936,814872,1220360
2635,0.1,ROS_VNF_control,2035232,180188,814872,1220108
2636,0.1,ROS_VNF_control,2035232,180164,814848,1220384
2637,0.1,ROS_VNF_control,2035232,180188,814872,1220360
2638,0.1,ROS_VNF_control,2035232,180188,814872,1220416
2639,0.1,ROS_VNF_control,2035232,180440,815132,1220100
2640,0.1,ROS_VNF_control,2035232,180440,814856,1220376
2641,0.1,ROS_VNF_control,2035232,180188,814888,1220344
2642,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2643,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2644,0.1,ROS_VNF_control,2035232,180440,814864,1220384
2645,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2646,0.1,ROS_VNF_control,2035232,179904,814596,1220384
2647,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2648,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2649,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2650,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2651,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2652,0.1,ROS_VNF_control,2035232,179912,814604,1220628
2653,0.1,ROS_VNF_control,2035232,179936,814628,1220604
2654,0.1,ROS_VNF_control,2035232,179936,814628,1220604
2655,0.1,ROS_VNF_control,2035232,179936,814628,1220604
2656,0.1,ROS_VNF_control,2035232,180188,814596,1220384
2657,0.1,ROS_VNF_control,2035232,180148,814840,1220392
2658,0.1,ROS_VNF_control,2035232,180188,814880,1220100
2659,0.1,ROS_VNF_control,2035232,180440,814856,1220376
2660,0.1,ROS_VNF_control,2035232,180188,815132,1220100
2661,0.1,ROS_VNF_control,2035232,179904,814596,1220636
2662,0.1,ROS_VNF_control,2035232,179936,814628,1220604
2663,0.1,ROS_VNF_control,2035232,179936,814880,1220352
2664,0.1,ROS_VNF_control,2035232,180188,814880,1220636
2665,0.1,ROS_VNF_control,2035232,180180,814832,1220652
2666,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2667,0.1,ROS_VNF_control,2035232,179904,814848,1220384
2668,0.1,ROS_VNF_control,2035232,180188,814596,1220636
2669,0.1,ROS_VNF_control,2035232,179936,814628,1220604
2670,0.1,ROS_VNF_control,2035232,179936,814328,1220652
2671,0.1,ROS_VNF_control,2035232,179936,814628,1220352
2672,0.1,ROS_VNF_control,2035232,179904,814556,1220408
2673,0.1,ROS_VNF_control,2035232,180188,815132,1220368
2674,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2675,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2676,0.1,ROS_VNF_control,2035232,180188,814880,1220352
2677,0.1,ROS_VNF_control,2035232,180188,815132,1220100
2678,0.1,ROS_VNF_control,2035232,180440,815140,1220368
2679,0.1,ROS_VNF_control,2035232,180440,814856,1220376
2680,0.1,ROS_VNF_control,2035232,179896,814596,1220636
2681,0.1,ROS_VNF_control,2035232,179896,814320,1220660
2682,0.1,ROS_VNF_control,2035232,179872,814572,1220408
2683,0.1,ROS_VNF_control,2035232,180124,814556,1220676
2684,0.1,ROS_VNF_control,2035232,179856,814644,1220588
2685,0.1,ROS_VNF_control,2035232,179904,814604,1220912
2686,0.1,ROS_VNF_control,2035232,179872,814572,1220660
2687,0.1,ROS_VNF_control,2035232,179832,814872,1220360
2688,0.1,ROS_VNF_control,2035232,179896,814864,1220368
2689,0.1,ROS_VNF_control,2035232,180188,814888,1220344
2690,0.1,ROS_VNF_control,2035232,180188,814888,1220344
2691,0.1,ROS_VNF_control,2035232,180188,814888,1220344
2692,0.1,ROS_VNF_control,2035232,180188,814888,1220344
2693,0.1,ROS_VNF_control,2035232,180188,814888,1220344
2694,0.1,ROS_VNF_control,2035232,179936,814636,1220596
2695,0.1,ROS_VNF_control,2035232,179904,814604,1220616
2696,0.1,ROS_VNF_control,2035232,179928,814632,1220600
2697,0.1,ROS_VNF_control,2035232,179896,814600,1220632
2698,0.1,ROS_VNF_control,2035232,179928,814632,1220348
2699,0.1,ROS_VNF_control,2035232,180180,814884,1220348
2700,0.1,ROS_VNF_control,2035232,180180,814884,1220096
2701,0.1,ROS_VNF_control,2035232,180400,815108,1220124
2702,0.1,ROS_VNF_control,2035232,180432,815140,1220092
2703,0.1,ROS_VNF_control,2035232,180432,815140,1220652
2704,0.1,ROS_VNF_control,2035232,180124,814792,1220700
2705,0.1,ROS_VNF_control,2035232,179824,814532,1220700
2706,0.1,ROS_VNF_control,2035232,179824,814532,1220700
2707,0.1,ROS_VNF_control,2035232,179824,814304,1220676
2708,0.1,ROS_VNF_control,2035232,179848,814556,1220676
2709,0.1,ROS_VNF_control,2035232,179848,814556,1220336
2710,0.1,ROS_VNF_control,2035232,180188,814896,1220336
2711,0.1,ROS_VNF_control,2035232,180180,814888,1220344
2712,0.1,ROS_VNF_control,2035232,179904,814612,1220620
2713,0.1,ROS_VNF_control,2035232,179644,814604,1220628
2714,0.1,ROS_VNF_control,2035232,179928,814636,1220596
2715,0.1,ROS_VNF_control,2035232,179644,814352,1220880
2716,0.1,ROS_VNF_control,2035232,179676,814636,1220596
2717,0.1,ROS_VNF_control,2035232,179904,814612,1220620
2718,0.1,ROS_VNF_control,2035232,179928,814352,1220628
2719,0.1,ROS_VNF_control,2035232,179928,814644,1220588
2720,0.1,ROS_VNF_control,2035232,179928,814896,1220660
2721,0.1,ROS_VNF_control,2035232,179856,814572,1220660
2722,0.1,ROS_VNF_control,2035232,179856,814572,1220912
2723,0.1,ROS_VNF_control,2035232,179604,814320,1220912
2724,0.1,ROS_VNF_control,2035232,179856,814572,1220660
2725,0.1,ROS_VNF_control,2035232,179564,814280,1220864
2726,0.1,ROS_VNF_control,2035232,179652,814368,1220864
2727,0.1,ROS_VNF_control,2035232,179928,814644,1220588
2728,0.1,ROS_VNF_control,2035232,179928,814644,1220888
2729,0.1,ROS_VNF_control,2035232,179676,814392,1220840
2730,0.1,ROS_VNF_control,2035232,179928,814644,1220588
2731,0.1,ROS_VNF_control,2035232,179928,814644,1220588
2732,0.1,ROS_VNF_control,2035232,179928,814644,1220588
2733,0.1,ROS_VNF_control,2035232,179928,814376,1220856
2734,0.1,ROS_VNF_control,2035232,179676,814392,1220840
2735,0.1,ROS_VNF_control,2035232,179636,814608,1220372
2736,0.1,ROS_VNF_control,2035232,180172,814892,1220340
2737,0.1,ROS_VNF_control,2035232,180140,814860,1220372
2738,0.1,ROS_VNF_control,2035232,180140,814860,1220372
2739,0.1,ROS_VNF_control,2035232,180140,814608,1220624
2740,0.1,ROS_VNF_control,2035232,179920,814640,1220592
2741,0.1,ROS_VNF_control,2035232,179944,814652,1220580
2742,0.1,ROS_VNF_control,2035232,179944,814652,1220580
2743,0.1,ROS_VNF_control,2035232,179668,814336,1220644
2744,0.1,ROS_VNF_control,2035232,179912,814872,1220360
2745,0.1,ROS_VNF_control,2035232,179920,814880,1220352
2746,0.1,ROS_VNF_control,2035232,179928,814636,1220596
2747,0.1,ROS_VNF_control,2035232,179880,814588,1220644
2748,0.1,ROS_VNF_control,2035232,179636,814596,1220636
2749,0.1,ROS_VNF_control,2035232,179880,814588,1220304
2750,0.1,ROS_VNF_control,2035232,180220,814928,1220304
2751,0.1,ROS_VNF_control,2035232,180196,814904,1220604
2752,0.1,ROS_VNF_control,2035232,179660,814368,1220612
2753,0.1,ROS_VNF_control,2035232,179652,814612,1220620
2754,0.1,ROS_VNF_control,2035232,180196,814904,1220328
2755,0.1,ROS_VNF_control,2035232,180196,814904,1220328
2756,0.1,ROS_VNF_control,2035232,180196,814904,1220328
2757,0.1,ROS_VNF_control,2035232,180196,814904,1220328
2758,0.1,ROS_VNF_control,2035232,179912,814620,1220612
2759,0.1,ROS_VNF_control,2035232,179944,814652,1220580
2760,0.1,ROS_VNF_control,2035232,179944,814660,1220572
2761,0.1,ROS_VNF_control,2035232,179944,814660,1220572
2762,0.1,ROS_VNF_control,2035232,179944,814660,1220320
2763,0.1,ROS_VNF_control,2035232,180196,814912,1220320
2764,0.1,ROS_VNF_control,2035232,180196,814912,1220320
2765,0.1,ROS_VNF_control,2035232,180164,814880,1220352
2766,0.1,ROS_VNF_control,2035232,180196,814912,1220320
2767,0.1,ROS_VNF_control,2035232,180164,814888,1220344
2768,0.1,ROS_VNF_control,2035232,180164,814628,1220604
2769,0.1,ROS_VNF_control,2035232,179944,814660,1220572
2770,0.1,ROS_VNF_control,2035232,179944,814384,1220848
2771,0.1,ROS_VNF_control,2035232,179692,814660,1220572
2772,0.1,ROS_VNF_control,2035232,179944,814660,1220572
2773,0.1,ROS_VNF_control,2035232,179944,814628,1220604
2774,0.1,ROS_VNF_control,2035232,179944,814660,1220320
2775,0.1,ROS_VNF_control,2035232,179928,814644,1220880
2776,0.1,ROS_VNF_control,2035232,179692,814408,1220824
2777,0.1,ROS_VNF_control,2035232,179692,814412,1220820
2778,0.1,ROS_VNF_control,2035232,179692,814412,1220820
2779,0.1,ROS_VNF_control,2035232,179692,814128,1220852
2780,0.1,ROS_VNF_control,2035232,179692,814412,1220820
2781,0.1,ROS_VNF_control,2035232,179692,814664,1220568
2782,0.1,ROS_VNF_control,2035232,179660,814380,1220852
2783,0.1,ROS_VNF_control,2035232,179400,814120,1221112
2784,0.1,ROS_VNF_control,2035232,179692,814412,1220820
2785,0.1,ROS_VNF_control,2035232,179692,814412,1220820
2786,0.1,ROS_VNF_control,2035232,179692,814412,1220820
2787,0.1,ROS_VNF_control,2035232,179692,814412,1220820
2788,0.1,ROS_VNF_control,2035232,179692,814412,1220820
2789,0.1,ROS_VNF_control,2035232,179944,814664,1220852
2790,0.1,ROS_VNF_control,2035232,179944,814664,1220600
2791,0.1,ROS_VNF_control,2035232,179944,814664,1220568
2792,0.1,ROS_VNF_control,2035232,180164,814884,1220348
2793,0.1,ROS_VNF_control,2035232,180164,814884,1220348
2794,0.1,ROS_VNF_control,2035232,180164,814884,1220348
2795,0.1,ROS_VNF_control,2035232,180164,814884,1220348
2796,0.1,ROS_VNF_control,2035232,180164,814884,1220348
2797,0.1,ROS_VNF_control,2035232,180164,814616,1220616
2798,0.1,ROS_VNF_control,2035232,179920,814640,1220592
2799,0.1,ROS_VNF_control,2035232,179944,814632,1220600
2800,0.1,ROS_VNF_control,2035232,180180,814908,1220324
2801,0.1,ROS_VNF_control,2035232,179896,814624,1220868
2802,0.1,ROS_VNF_control,2035232,179684,814412,1220820
2803,0.1,ROS_VNF_control,2035232,179684,814412,1220820
2804,0.1,ROS_VNF_control,2035232,179684,814412,1220568
2805,0.1,ROS_VNF_control,2035232,179668,814104,1221128
2806,0.1,ROS_VNF_control,2035232,179408,814136,1220844
2807,0.1,ROS_VNF_control,2035232,179408,814388,1221128
2808,0.1,ROS_VNF_control,2035232,179880,814608,1220624
2809,0.1,ROS_VNF_control,2035232,179888,814616,1220616
2810,0.1,ROS_VNF_control,2035232,179904,814632,1220600
2811,0.1,ROS_VNF_control,2035232,179904,814632,1220600
2812,0.1,ROS_VNF_control,2035232,179912,814640,1220592
2813,0.1,ROS_VNF_control,2035232,179928,814908,1220324
2814,0.1,ROS_VNF_control,2035232,180188,814916,1220316
2815,0.1,ROS_VNF_control,2035232,180196,814924,1220308
2816,0.1,ROS_VNF_control,2035232,180188,814916,1220316
2817,0.1,ROS_VNF_control,2035232,180188,814916,1220316
2818,0.1,ROS_VNF_control,2035232,180196,814648,1220584
2819,0.1,ROS_VNF_control,2035232,179952,814680,1220552
2820,0.1,ROS_VNF_control,2035232,179944,814672,1220308
2821,0.1,ROS_VNF_control,2035232,180196,814924,1220308
2822,0.1,ROS_VNF_control,2035232,180188,814916,1220316
2823,0.1,ROS_VNF_control,2035232,179896,814364,1220616
2824,0.1,ROS_VNF_control,2035232,179660,814388,1220844
2825,0.1,ROS_VNF_control,2035232,179692,814420,1220812
2826,0.1,ROS_VNF_control,2035232,179692,814420,1220812
2827,0.1,ROS_VNF_control,2035232,179692,814144,1220836
2828,0.1,ROS_VNF_control,2035232,179692,814420,1220812
2829,0.1,ROS_VNF_control,2035232,179692,814672,1220560
2830,0.1,ROS_VNF_control,2035232,179944,814388,1220844
2831,0.1,ROS_VNF_control,2035232,179660,814388,1220844
2832,0.1,ROS_VNF_control,2035232,179692,814420,1220812
2833,0.1,ROS_VNF_control,2035232,179692,814420,1220812
2834,0.1,ROS_VNF_control,2035232,179692,814420,1220812
2835,0.1,ROS_VNF_control,2035232,179692,814112,1221120
2836,0.1,ROS_VNF_control,2035232,179440,814168,1221064
2837,0.1,ROS_VNF_control,2035232,179440,814168,1221064
2838,0.1,ROS_VNF_control,2035232,179440,814168,1221064
2839,0.1,ROS_VNF_control,2035232,179692,814152,1221080
2840,0.1,ROS_VNF_control,2035232,179440,814168,1221064
2841,0.1,ROS_VNF_control,2035232,179440,814168,1221064
2842,0.1,ROS_VNF_control,2035232,179188,813920,1221060
2843,0.1,ROS_VNF_control,2035232,179440,814432,1220800
2844,0.1,ROS_VNF_control,2035232,179692,814148,1221084
2845,0.1,ROS_VNF_control,2035232,179440,814180,1220800
2846,0.1,ROS_VNF_control,2035232,179692,814432,1220800
2847,0.1,ROS_VNF_control,2035232,179692,814684,1220548
2848,0.1,ROS_VNF_control,2035232,179400,814392,1220840
2849,0.1,ROS_VNF_control,2035232,179676,814416,1220816
2850,0.1,ROS_VNF_control,2035232,179676,814384,1220848
2851,0.1,ROS_VNF_control,2035232,179676,814148,1221084
2852,0.1,ROS_VNF_control,2035232,179432,814172,1221060
2853,0.1,ROS_VNF_control,2035232,179448,814188,1221336
2854,0.1,ROS_VNF_control,2035232,179148,813888,1221092
2855,0.1,ROS_VNF_control,2035232,179164,814160,1221072
2856,0.1,ROS_VNF_control,2035232,179416,814160,1221072
2857,0.1,ROS_VNF_control,2035232,179400,814144,1221088
2858,0.1,ROS_VNF_control,2035232,179440,814436,1221096
2859,0.1,ROS_VNF_control,2035232,179400,814396,1220836
2860,0.1,ROS_VNF_control,2035232,179660,814656,1220576
2861,0.1,ROS_VNF_control,2035232,179944,814688,1221088
2862,0.1,ROS_VNF_control,2035232,179440,814436,1221104
2863,0.1,ROS_VNF_control,2035232,179392,814388,1220852
2864,0.1,ROS_VNF_control,2035232,179944,814688,1220820
2865,0.1,ROS_VNF_control,2035232,179700,814444,1220828
2866,0.1,ROS_VNF_control,2035232,179644,814388,1220844
2867,0.1,ROS_VNF_control,2035232,179920,814664,1220568
2868,0.1,ROS_VNF_control,2035232,179928,814648,1220844
2869,0.1,ROS_VNF_control,2035232,179936,814640,1220616
2870,0.1,ROS_VNF_control,2035232,179668,814412,1220820
2871,0.1,ROS_VNF_control,2035232,179652,814160,1220820
2872,0.1,ROS_VNF_control,2035232,179692,814436,1221104
2873,0.1,ROS_VNF_control,2035232,179692,814688,1220544
2874,0.1,ROS_VNF_control,2035232,179692,814436,1220796
2875,0.1,ROS_VNF_control,2035232,179692,814436,1221088
2876,0.1,ROS_VNF_control,2035232,179440,814184,1221048
2877,0.1,ROS_VNF_control,2035232,179692,814436,1220796
2878,0.1,ROS_VNF_control,2035232,179692,814436,1220544
2879,0.1,ROS_VNF_control,2035232,179944,814688,1220544
2880,0.1,ROS_VNF_control,2035232,179692,814436,1220796
2881,0.1,ROS_VNF_control,2035232,179692,814436,1220796
2882,0.1,ROS_VNF_control,2035232,179692,814436,1220796
2883,0.1,ROS_VNF_control,2035232,179692,814436,1220796
2884,0.1,ROS_VNF_control,2035232,179692,814436,1220796
2885,0.1,ROS_VNF_control,2035232,179692,814444,1220788
2886,0.1,ROS_VNF_control,2035232,179692,814696,1220536
2887,0.1,ROS_VNF_control,2035232,179944,814696,1220536
2888,0.1,ROS_VNF_control,2035232,179944,814420,1220812
2889,0.1,ROS_VNF_control,2035232,179668,814420,1220812
2890,0.1,ROS_VNF_control,2035232,179668,814420,1220812
2891,0.1,ROS_VNF_control,2035232,179668,814420,1220812
2892,0.1,ROS_VNF_control,2035232,179920,814672,1220560
2893,0.1,ROS_VNF_control,2035232,179920,814388,1220844
2894,0.1,ROS_VNF_control,2035232,179636,814388,1220592
2895,0.1,ROS_VNF_control,2035232,179888,814640,1220860
2896,0.1,ROS_VNF_control,2035232,179692,814444,1221088
2897,0.1,ROS_VNF_control,2035232,179440,814192,1221040
2898,0.1,ROS_VNF_control,2035232,179440,814192,1221040
2899,0.1,ROS_VNF_control,2035232,179440,814192,1221040
2900,0.1,ROS_VNF_control,2035232,179440,814192,1221040
2901,0.1,ROS_VNF_control,2035232,179676,814428,1220804
2902,0.1,ROS_VNF_control,2035232,179676,814428,1220552
2903,0.1,ROS_VNF_control,2035232,179928,814404,1220828
2904,0.1,ROS_VNF_control,2035232,179676,814428,1221120
2905,0.1,ROS_VNF_control,2035232,179676,814680,1220852
2906,0.1,ROS_VNF_control,2035232,179928,814680,1220552
2907,0.1,ROS_VNF_control,2035232,179928,814680,1220836
2908,0.1,ROS_VNF_control,2035232,179676,814144,1221120
2909,0.1,ROS_VNF_control,2035232,179928,814680,1220552
2910,0.1,ROS_VNF_control,2035232,179928,814396,1220836
2911,0.1,ROS_VNF_control,2035232,179676,814428,1220804
2912,0.1,ROS_VNF_control,2035232,179928,814396,1221104
2913,0.1,ROS_VNF_control,2035232,179628,814380,1220852
2914,0.1,ROS_VNF_control,2035232,179628,814380,1220852
2915,0.1,ROS_VNF_control,2035232,179628,814380,1220852
2916,0.1,ROS_VNF_control,2035232,179628,814096,1220884
2917,0.1,ROS_VNF_control,2035232,179596,814348,1220884
2918,0.1,ROS_VNF_control,2035232,179596,814348,1221168
2919,0.1,ROS_VNF_control,2035232,179376,814380,1220852
2920,0.1,ROS_VNF_control,2035232,179628,814412,1221332
2921,0.1,ROS_VNF_control,2035232,179172,814428,1220868
2922,0.1,ROS_VNF_control,2035232,179928,814680,1220552
2923,0.1,ROS_VNF_control,2035232,179928,814680,1220812
2924,0.1,ROS_VNF_control,2035232,179644,814396,1220836
2925,0.1,ROS_VNF_control,2035232,179676,814400,1220832
2926,0.1,ROS_VNF_control,2035232,179676,814432,1220800
2927,0.1,ROS_VNF_control,2035232,179676,814440,1220792
2928,0.1,ROS_VNF_control,2035232,179676,814424,1220808
2929,0.1,ROS_VNF_control,2035232,179676,814440,1220792
2930,0.1,ROS_VNF_control,2035232,179676,814440,1220792
2931,0.1,ROS_VNF_control,2035232,179676,814392,1220840
2932,0.1,ROS_VNF_control,2035232,179644,814408,1220824
2933,0.1,ROS_VNF_control,2035232,179676,814440,1220540
2934,0.1,ROS_VNF_control,2035232,179636,814400,1220580
2935,0.1,ROS_VNF_control,2035232,179928,814692,1220540
