iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2412,0.1,ROS_VNF_control,2035232,97360,265224,1770008
2413,0.1,ROS_VNF_control,2035232,97636,265248,1769984
2414,0.1,ROS_VNF_control,2035232,97628,265240,1769992
2415,0.1,ROS_VNF_control,2035232,97604,265216,1770016
2416,0.1,ROS_VNF_control,2035232,97896,265508,1770016
2417,0.1,ROS_VNF_control,2035232,97880,265492,1769740
2418,0.1,ROS_VNF_control,2035232,97872,265484,1769748
2419,0.1,ROS_VNF_control,2035232,97872,265484,1769748
2420,0.1,ROS_VNF_control,2035232,97896,265224,1770008
2421,0.1,ROS_VNF_control,2035232,97904,265200,1770048
2422,0.1,ROS_VNF_control,2035232,97352,264964,1770016
2423,0.1,ROS_VNF_control,2035232,97636,265248,1769984
2424,0.1,ROS_VNF_control,2035232,97636,265248,1769984
2425,0.1,ROS_VNF_control,2035232,97636,265248,1769984
2426,0.1,ROS_VNF_control,2035232,97636,265500,1769732
2427,0.1,ROS_VNF_control,2035232,97888,265460,1770316
2428,0.1,ROS_VNF_control,2035232,97636,265248,1769984
2429,0.1,ROS_VNF_control,2035232,97636,265248,1769992
2430,0.1,ROS_VNF_control,2035232,97596,265468,1769764
2431,0.1,ROS_VNF_control,2035232,97872,265468,1769764
2432,0.1,ROS_VNF_control,2035232,97596,265216,1770016
2433,0.1,ROS_VNF_control,2035232,97636,265508,1769724
2434,0.1,ROS_VNF_control,2035232,97888,265224,1770008
2435,0.1,ROS_VNF_control,2035232,97636,265256,1769976
2436,0.1,ROS_VNF_control,2035232,97636,265256,1769724
2437,0.1,ROS_VNF_control,2035232,97604,265476,1769992
2438,0.1,ROS_VNF_control,2035232,97636,265216,1770016
2439,0.1,ROS_VNF_control,2035232,97612,265200,1769780
2440,0.1,ROS_VNF_control,2035232,97864,265740,1769736
2441,0.1,ROS_VNF_control,2035232,97604,265480,1769500
2442,0.1,ROS_VNF_control,2035232,97888,265220,1770012
2443,0.1,ROS_VNF_control,2035232,97636,265512,1769720
2444,0.1,ROS_VNF_control,2035232,97888,265512,1769720
2445,0.1,ROS_VNF_control,2035232,97888,265244,1769736
2446,0.1,ROS_VNF_control,2035232,97880,265504,1769476
2447,0.1,ROS_VNF_control,2035232,97888,265512,1769720
2448,0.1,ROS_VNF_control,2035232,97920,265544,1769688
2449,0.1,ROS_VNF_control,2035232,97920,265544,1769988
2450,0.1,ROS_VNF_control,2035232,97588,265212,1770020
2451,0.1,ROS_VNF_control,2035232,97620,265244,1769736
2452,0.1,ROS_VNF_control,2035232,97548,265180,1770052
2453,0.1,ROS_VNF_control,2035232,97620,265220,1770264
2454,0.1,ROS_VNF_control,2035232,97384,265008,1770524
2455,0.1,ROS_VNF_control,2035232,97384,265008,1770224
2456,0.1,ROS_VNF_control,2035232,97384,265008,1769972
2457,0.1,ROS_VNF_control,2035232,97888,264968,1770012
2458,0.1,ROS_VNF_control,2035232,97636,265512,1769720
2459,0.1,ROS_VNF_control,2035232,97888,265204,1770272
2460,0.1,ROS_VNF_control,2035232,97636,265512,1769720
2461,0.1,ROS_VNF_control,2035232,97888,265496,1769736
2462,0.1,ROS_VNF_control,2035232,97612,265228,1770004
2463,0.1,ROS_VNF_control,2035232,97636,265512,1769720
2464,0.1,ROS_VNF_control,2035232,97888,265512,1769720
2465,0.1,ROS_VNF_control,2035232,97612,265228,1770004
2466,0.1,ROS_VNF_control,2035232,97636,265512,1769768
2467,0.1,ROS_VNF_control,2035232,97888,265512,1770004
2468,0.1,ROS_VNF_control,2035232,97888,265512,1769720
2469,0.1,ROS_VNF_control,2035232,97604,264992,1770020
2470,0.1,ROS_VNF_control,2035232,97384,265008,1770240
2471,0.1,ROS_VNF_control,2035232,97384,265260,1769972
2472,0.1,ROS_VNF_control,2035232,97368,265252,1769980
2473,0.1,ROS_VNF_control,2035232,97360,265244,1769988
2474,0.1,ROS_VNF_control,2035232,97636,265268,1769964
2475,0.1,ROS_VNF_control,2035232,97352,265236,1769996
2476,0.1,ROS_VNF_control,2035232,97604,264984,1769996
2477,0.1,ROS_VNF_control,2035232,97636,265252,1770264
2478,0.1,ROS_VNF_control,2035232,97352,264984,1769996
2479,0.1,ROS_VNF_control,2035232,97636,265268,1769964
2480,0.1,ROS_VNF_control,2035232,97352,265236,1769996
2481,0.1,ROS_VNF_control,2035232,97604,264952,1770028
2482,0.1,ROS_VNF_control,2035232,97636,264984,1769996
2483,0.1,ROS_VNF_control,2035232,97636,265268,1770248
2484,0.1,ROS_VNF_control,2035232,97660,265532,1769700
2485,0.1,ROS_VNF_control,2035232,97628,265240,1769740
2486,0.1,ROS_VNF_control,2035232,97620,265240,1769992
2487,0.1,ROS_VNF_control,2035232,97660,265280,1769952
2488,0.1,ROS_VNF_control,2035232,97384,264964,1770292
2489,0.1,ROS_VNF_control,2035232,97644,265264,1769716
2490,0.1,ROS_VNF_control,2035232,97912,265264,1769968
2491,0.1,ROS_VNF_control,2035232,97660,265280,1770260
2492,0.1,ROS_VNF_control,2035232,97408,264980,1770000
2493,0.1,ROS_VNF_control,2035232,97660,265280,1770008
2494,0.1,ROS_VNF_control,2035232,97912,265500,1769992
2495,0.1,ROS_VNF_control,2035232,97660,265532,1769700
2496,0.1,ROS_VNF_control,2035232,97912,265532,1769700
2497,0.1,ROS_VNF_control,2035232,97620,265492,1770032
2498,0.1,ROS_VNF_control,2035232,97660,265280,1769952
2499,0.1,ROS_VNF_control,2035232,97408,265028,1770512
2500,0.1,ROS_VNF_control,2035232,97156,264776,1770456
2501,0.1,ROS_VNF_control,2035232,97408,265052,1770180
2502,0.1,ROS_VNF_control,2035232,97424,265044,1770188
2503,0.1,ROS_VNF_control,2035232,97124,264996,1770244
2504,0.1,ROS_VNF_control,2035232,97392,265012,1769968
2505,0.1,ROS_VNF_control,2035232,97312,265020,1770212
2506,0.1,ROS_VNF_control,2035232,97896,265516,1769992
2507,0.1,ROS_VNF_control,2035232,97620,265240,1769992
2508,0.1,ROS_VNF_control,2035232,97620,265240,1770276
2509,0.1,ROS_VNF_control,2035232,97660,264996,1770236
2510,0.1,ROS_VNF_control,2035232,97376,264996,1770236
2511,0.1,ROS_VNF_control,2035232,97368,265248,1769984
2512,0.1,ROS_VNF_control,2035232,97620,264964,1770268
2513,0.1,ROS_VNF_control,2035232,97580,265208,1770024
2514,0.1,ROS_VNF_control,2035232,97296,265012,1770220
2515,0.1,ROS_VNF_control,2035232,97392,265020,1770212
2516,0.1,ROS_VNF_control,2035232,97132,265012,1769968
2517,0.1,ROS_VNF_control,2035232,97384,265016,1770216
2518,0.1,ROS_VNF_control,2035232,97660,265544,1769688
2519,0.1,ROS_VNF_control,2035232,97912,265544,1769688
2520,0.1,ROS_VNF_control,2035232,97660,265292,1769940
2521,0.1,ROS_VNF_control,2035232,97660,265292,1769956
2522,0.1,ROS_VNF_control,2035232,97660,265292,1770232
2523,0.1,ROS_VNF_control,2035232,97116,264748,1770484
2524,0.1,ROS_VNF_control,2035232,97408,265040,1770192
2525,0.1,ROS_VNF_control,2035232,97660,265292,1769940
2526,0.1,ROS_VNF_control,2035232,97368,265000,1770232
2527,0.1,ROS_VNF_control,2035232,97368,265000,1770232
2528,0.1,ROS_VNF_control,2035232,97360,265244,1769988
2529,0.1,ROS_VNF_control,2035232,97612,265008,1770224
2530,0.1,ROS_VNF_control,2035232,97376,265008,1770224
2531,0.1,ROS_VNF_control,2035232,97376,265260,1769972
2532,0.1,ROS_VNF_control,2035232,97904,265536,1770248
2533,0.1,ROS_VNF_control,2035232,97660,265236,1769996
2534,0.1,ROS_VNF_control,2035232,97808,265528,1769996
2535,0.1,ROS_VNF_control,2035232,97636,265268,1769712
2536,0.1,ROS_VNF_control,2035232,97888,265520,1770020
2537,0.1,ROS_VNF_control,2035232,97548,265520,1770248
2538,0.1,ROS_VNF_control,2035232,97856,265488,1769744
2539,0.1,ROS_VNF_control,2035232,97636,265520,1769712
2540,0.1,ROS_VNF_control,2035232,97604,265488,1769988
2541,0.1,ROS_VNF_control,2035232,97660,264992,1769988
2542,0.1,ROS_VNF_control,2035232,97660,265268,1769964
2543,0.1,ROS_VNF_control,2035232,97912,265544,1769688
2544,0.1,ROS_VNF_control,2035232,97912,265544,1769688
2545,0.1,ROS_VNF_control,2035232,97912,265544,1769688
2546,0.1,ROS_VNF_control,2035232,97912,265544,1769436
2547,0.1,ROS_VNF_control,2035232,97888,265520,1769712
2548,0.1,ROS_VNF_control,2035232,97912,265268,1769964
2549,0.1,ROS_VNF_control,2035232,97912,265796,1769436
2550,0.1,ROS_VNF_control,2035232,97636,264976,1770256
2551,0.1,ROS_VNF_control,2035232,97660,265300,1769932
2552,0.1,ROS_VNF_control,2035232,97660,265300,1769932
2553,0.1,ROS_VNF_control,2035232,97660,265300,1769680
2554,0.1,ROS_VNF_control,2035232,97912,265268,1769964
2555,0.1,ROS_VNF_control,2035232,97636,265528,1769980
2556,0.1,ROS_VNF_control,2035232,97660,265300,1770240
2557,0.1,ROS_VNF_control,2035232,97660,265252,1769980
2558,0.1,ROS_VNF_control,2035232,97660,265300,1769932
2559,0.1,ROS_VNF_control,2035232,97384,265276,1769704
2560,0.1,ROS_VNF_control,2035232,97896,265788,1769736
2561,0.1,ROS_VNF_control,2035232,97660,265300,1769980
2562,0.1,ROS_VNF_control,2035232,98164,265804,1769428
2563,0.1,ROS_VNF_control,2035232,98164,265536,1769444
2564,0.1,ROS_VNF_control,2035232,97912,265552,1769680
2565,0.1,ROS_VNF_control,2035232,97912,265552,1769980
2566,0.1,ROS_VNF_control,2035232,97880,265772,1769704
2567,0.1,ROS_VNF_control,2035232,97628,265520,1769736
2568,0.1,ROS_VNF_control,2035232,97912,265244,1769736
2569,0.1,ROS_VNF_control,2035232,97912,265552,1769428
2570,0.1,ROS_VNF_control,2035232,98164,265804,1769428
2571,0.1,ROS_VNF_control,2035232,97912,265520,1769712
2572,0.1,ROS_VNF_control,2035232,97912,265552,1769680
2573,0.1,ROS_VNF_control,2035232,97660,265300,1769932
2574,0.1,ROS_VNF_control,2035232,97660,265300,1769932
2575,0.1,ROS_VNF_control,2035232,97660,265300,1769932
2576,0.1,ROS_VNF_control,2035232,97660,265552,1769988
2577,0.1,ROS_VNF_control,2035232,97912,265552,1769680
2578,0.1,ROS_VNF_control,2035232,97888,265520,1769736
2579,0.1,ROS_VNF_control,2035232,97912,265268,1769964
2580,0.1,ROS_VNF_control,2035232,97628,265520,1769712
2581,0.1,ROS_VNF_control,2035232,97912,265520,1769712
2582,0.1,ROS_VNF_control,2035232,97628,265520,1769712
2583,0.1,ROS_VNF_control,2035232,97660,265504,1769728
2584,0.1,ROS_VNF_control,2035232,97620,265268,1769964
2585,0.1,ROS_VNF_control,2035232,97912,265552,1769980
2586,0.1,ROS_VNF_control,2035232,97912,265520,1769712
2587,0.1,ROS_VNF_control,2035232,97912,265268,1769964
2588,0.1,ROS_VNF_control,2035232,97660,265300,1769932
2589,0.1,ROS_VNF_control,2035232,97360,265000,1769980
2590,0.1,ROS_VNF_control,2035232,97660,265300,1770208
2591,0.1,ROS_VNF_control,2035232,97408,265300,1769932
2592,0.1,ROS_VNF_control,2035232,97660,265032,1769948
2593,0.1,ROS_VNF_control,2035232,97660,265036,1770196
2594,0.1,ROS_VNF_control,2035232,97408,265060,1770172
2595,0.1,ROS_VNF_control,2035232,97408,265036,1770196
2596,0.1,ROS_VNF_control,2035232,97660,265028,1770204
2597,0.1,ROS_VNF_control,2035232,97408,265060,1769920
2598,0.1,ROS_VNF_control,2035232,97660,265312,1770220
2599,0.1,ROS_VNF_control,2035232,97408,265320,1769912
2600,0.1,ROS_VNF_control,2035232,97660,265020,1770212
2601,0.1,ROS_VNF_control,2035232,97408,265060,1770172
2602,0.1,ROS_VNF_control,2035232,97660,265312,1769920
2603,0.1,ROS_VNF_control,2035232,97912,265296,1769952
2604,0.1,ROS_VNF_control,2035232,97660,265516,1769732
2605,0.1,ROS_VNF_control,2035232,97912,265816,1769708
2606,0.1,ROS_VNF_control,2035232,97912,265516,1770000
2607,0.1,ROS_VNF_control,2035232,97872,265776,1769716
2608,0.1,ROS_VNF_control,2035232,97636,265288,1769952
2609,0.1,ROS_VNF_control,2035232,97660,265564,1769960
2610,0.1,ROS_VNF_control,2035232,97660,265036,1769944
2611,0.1,ROS_VNF_control,2035232,97636,265288,1770212
2612,0.1,ROS_VNF_control,2035232,97408,265312,1769920
2613,0.1,ROS_VNF_control,2035232,97660,265036,1770196
2614,0.1,ROS_VNF_control,2035232,97636,265296,1769936
2615,0.1,ROS_VNF_control,2035232,97888,265540,1769692
2616,0.1,ROS_VNF_control,2035232,97920,265296,1769936
2617,0.1,ROS_VNF_control,2035232,97644,265548,1769684
2618,0.1,ROS_VNF_control,2035232,97888,265540,1769952
2619,0.1,ROS_VNF_control,2035232,97660,265044,1770188
2620,0.1,ROS_VNF_control,2035232,97408,265312,1770196
2621,0.1,ROS_VNF_control,2035232,97408,265060,1770172
2622,0.1,ROS_VNF_control,2035232,97660,265028,1770204
2623,0.1,ROS_VNF_control,2035232,97408,265060,1769920
2624,0.1,ROS_VNF_control,2035232,97660,265012,1769968
2625,0.1,ROS_VNF_control,2035232,97660,265312,1769920
2626,0.1,ROS_VNF_control,2035232,97660,265312,1769920
2627,0.1,ROS_VNF_control,2035232,97660,265028,1770204
2628,0.1,ROS_VNF_control,2035232,97408,265312,1769756
2629,0.1,ROS_VNF_control,2035232,97912,265524,1769976
2630,0.1,ROS_VNF_control,2035232,97628,264972,1769668
2631,0.1,ROS_VNF_control,2035232,97644,265296,1769684
2632,0.1,ROS_VNF_control,2035232,97856,265240,1770008
2633,0.1,ROS_VNF_control,2035232,97596,265264,1769716
2634,0.1,ROS_VNF_control,2035232,97896,265548,1769684
2635,0.1,ROS_VNF_control,2035232,97832,265468,1769764
2636,0.1,ROS_VNF_control,2035232,97888,265500,1769740
2637,0.1,ROS_VNF_control,2035232,97912,265572,1769944
2638,0.1,ROS_VNF_control,2035232,97660,265320,1769912
2639,0.1,ROS_VNF_control,2035232,97912,265028,1769952
2640,0.1,ROS_VNF_control,2035232,97628,265036,1770196
2641,0.1,ROS_VNF_control,2035232,97408,265068,1770164
2642,0.1,ROS_VNF_control,2035232,97660,265320,1769912
2643,0.1,ROS_VNF_control,2035232,97392,265052,1770472
2644,0.1,ROS_VNF_control,2035232,97408,265068,1770164
2645,0.1,ROS_VNF_control,2035232,97408,265068,1770472
2646,0.1,ROS_VNF_control,2035232,97384,265044,1770188
2647,0.1,ROS_VNF_control,2035232,97392,265052,1770180
2648,0.1,ROS_VNF_control,2035232,97612,265272,1769620
2649,0.1,ROS_VNF_control,2035232,97920,265580,1769936
2650,0.1,ROS_VNF_control,2035232,97604,265256,1770008
2651,0.1,ROS_VNF_control,2035232,97912,265272,1769708
2652,0.1,ROS_VNF_control,2035232,97896,265556,1769960
2653,0.1,ROS_VNF_control,2035232,97660,265320,1769912
2654,0.1,ROS_VNF_control,2035232,97660,265320,1770188
2655,0.1,ROS_VNF_control,2035232,97408,265068,1770164
2656,0.1,ROS_VNF_control,2035232,97660,265320,1769912
2657,0.1,ROS_VNF_control,2035232,97660,265320,1769912
2658,0.1,ROS_VNF_control,2035232,97376,265036,1770196
2659,0.1,ROS_VNF_control,2035232,97660,265036,1769944
2660,0.1,ROS_VNF_control,2035232,97660,265572,1769660
2661,0.1,ROS_VNF_control,2035232,97628,265288,1769960
2662,0.1,ROS_VNF_control,2035232,97408,265052,1770180
2663,0.1,ROS_VNF_control,2035232,97660,265312,1769920
2664,0.1,ROS_VNF_control,2035232,97912,265572,1769684
2665,0.1,ROS_VNF_control,2035232,97912,265532,1769960
2666,0.1,ROS_VNF_control,2035232,97660,265564,1769668
2667,0.1,ROS_VNF_control,2035232,97620,265280,1769952
2668,0.1,ROS_VNF_control,2035232,97912,265288,1769692
2669,0.1,ROS_VNF_control,2035232,97660,265576,1769924
2670,0.1,ROS_VNF_control,2035232,97660,265324,1770184
2671,0.1,ROS_VNF_control,2035232,97408,265072,1770160
2672,0.1,ROS_VNF_control,2035232,97408,265072,1770160
2673,0.1,ROS_VNF_control,2035232,97408,265332,1769932
2674,0.1,ROS_VNF_control,2035232,97660,265332,1769900
2675,0.1,ROS_VNF_control,2035232,97368,265292,1769940
2676,0.1,ROS_VNF_control,2035232,97620,265292,1769688
2677,0.1,ROS_VNF_control,2035232,97628,265300,1769932
2678,0.1,ROS_VNF_control,2035232,97408,265332,1769900
2679,0.1,ROS_VNF_control,2035232,97660,265332,1769900
2680,0.1,ROS_VNF_control,2035232,97660,265332,1769648
2681,0.1,ROS_VNF_control,2035232,97912,265308,1769924
2682,0.1,ROS_VNF_control,2035232,97660,265300,1769932
2683,0.1,ROS_VNF_control,2035232,97660,265332,1769900
2684,0.1,ROS_VNF_control,2035232,97384,265064,1770460
2685,0.1,ROS_VNF_control,2035232,97408,265080,1770152
2686,0.1,ROS_VNF_control,2035232,97116,265040,1770192
2687,0.1,ROS_VNF_control,2035232,97116,265040,1770192
2688,0.1,ROS_VNF_control,2035232,97408,265080,1770152
2689,0.1,ROS_VNF_control,2035232,97408,265332,1769900
2690,0.1,ROS_VNF_control,2035232,97384,265056,1770208
2691,0.1,ROS_VNF_control,2035232,97408,265080,1770152
2692,0.1,ROS_VNF_control,2035232,97408,265032,1770200
2693,0.1,ROS_VNF_control,2035232,97156,264828,1770152
2694,0.1,ROS_VNF_control,2035232,97408,265080,1769900
2695,0.1,ROS_VNF_control,2035232,97660,265332,1769900
2696,0.1,ROS_VNF_control,2035232,97660,265332,1769900
2697,0.1,ROS_VNF_control,2035232,97408,264772,1769956
2698,0.1,ROS_VNF_control,2035232,97660,265332,1769900
2699,0.1,ROS_VNF_control,2035232,97660,265332,1769900
2700,0.1,ROS_VNF_control,2035232,97660,265332,1770184
2701,0.1,ROS_VNF_control,2035232,97392,265064,1770184
2702,0.1,ROS_VNF_control,2035232,97384,265308,1769916
2703,0.1,ROS_VNF_control,2035232,97644,265316,1769916
2704,0.1,ROS_VNF_control,2035232,97644,265316,1769932
2705,0.1,ROS_VNF_control,2035232,97636,265056,1770176
2706,0.1,ROS_VNF_control,2035232,97376,265048,1770184
2707,0.1,ROS_VNF_control,2035232,97376,265048,1770184
2708,0.1,ROS_VNF_control,2035232,97408,264796,1770436
2709,0.1,ROS_VNF_control,2035232,97164,264552,1770680
2710,0.1,ROS_VNF_control,2035232,97148,264820,1770412
2711,0.1,ROS_VNF_control,2035232,97384,265056,1770176
2712,0.1,ROS_VNF_control,2035232,97384,265308,1770216
2713,0.1,ROS_VNF_control,2035232,97384,265056,1770176
2714,0.1,ROS_VNF_control,2035232,97368,264788,1770444
2715,0.1,ROS_VNF_control,2035232,97400,265072,1770160
2716,0.1,ROS_VNF_control,2035232,97408,265024,1769956
2717,0.1,ROS_VNF_control,2035232,97124,264804,1770176
2718,0.1,ROS_VNF_control,2035232,97156,264836,1770396
2719,0.1,ROS_VNF_control,2035232,96856,264536,1770444
2720,0.1,ROS_VNF_control,2035232,97408,265088,1769892
2721,0.1,ROS_VNF_control,2035232,97660,265340,1769892
2722,0.1,ROS_VNF_control,2035232,97660,265340,1769892
2723,0.1,ROS_VNF_control,2035232,97660,265340,1769892
2724,0.1,ROS_VNF_control,2035232,97660,265340,1769892
2725,0.1,ROS_VNF_control,2035232,97612,265544,1769688
2726,0.1,ROS_VNF_control,2035232,97864,265544,1769688
2727,0.1,ROS_VNF_control,2035232,97864,265284,1769948
2728,0.1,ROS_VNF_control,2035232,97604,265008,1770136
2729,0.1,ROS_VNF_control,2035232,97416,265096,1770136
2730,0.1,ROS_VNF_control,2035232,97612,265292,1770216
2731,0.1,ROS_VNF_control,2035232,97336,265016,1769964
2732,0.1,ROS_VNF_control,2035232,97660,265340,1769892
2733,0.1,ROS_VNF_control,2035232,97384,265316,1769916
2734,0.1,ROS_VNF_control,2035232,97368,265300,1769932
2735,0.1,ROS_VNF_control,2035232,97660,265340,1769892
2736,0.1,ROS_VNF_control,2035232,97660,265340,1769892
2737,0.1,ROS_VNF_control,2035232,97660,265340,1769892
2738,0.1,ROS_VNF_control,2035232,97660,265056,1770176
2739,0.1,ROS_VNF_control,2035232,97408,265088,1770144
2740,0.1,ROS_VNF_control,2035232,97408,265088,1770144
2741,0.1,ROS_VNF_control,2035232,97408,265088,1770144
2742,0.1,ROS_VNF_control,2035232,97408,265088,1770144
2743,0.1,ROS_VNF_control,2035232,97408,265088,1770144
2744,0.1,ROS_VNF_control,2035232,97408,265088,1770144
2745,0.1,ROS_VNF_control,2035232,97408,265088,1770144
2746,0.1,ROS_VNF_control,2035232,97408,265088,1770144
2747,0.1,ROS_VNF_control,2035232,97408,265064,1770168
2748,0.1,ROS_VNF_control,2035232,97408,265092,1770140
2749,0.1,ROS_VNF_control,2035232,97408,265092,1770140
2750,0.1,ROS_VNF_control,2035232,97408,265092,1770140
2751,0.1,ROS_VNF_control,2035232,97408,264808,1770424
2752,0.1,ROS_VNF_control,2035232,97156,264840,1770392
2753,0.1,ROS_VNF_control,2035232,97156,264848,1770384
2754,0.1,ROS_VNF_control,2035232,97156,264848,1770652
2755,0.1,ROS_VNF_control,2035232,97156,264848,1770384
2756,0.1,ROS_VNF_control,2035232,97156,264848,1770132
2757,0.1,ROS_VNF_control,2035232,97132,264824,1770408
2758,0.1,ROS_VNF_control,2035232,97384,265076,1770156
2759,0.1,ROS_VNF_control,2035232,97376,265068,1770164
2760,0.1,ROS_VNF_control,2035232,97376,265320,1769912
2761,0.1,ROS_VNF_control,2035232,97596,265012,1770132
2762,0.1,ROS_VNF_control,2035232,97368,265060,1770172
2763,0.1,ROS_VNF_control,2035232,97604,265020,1770212
2764,0.1,ROS_VNF_control,2035232,97408,265100,1770132
2765,0.1,ROS_VNF_control,2035232,97368,265312,1769920
2766,0.1,ROS_VNF_control,2035232,97596,265288,1769692
2767,0.1,ROS_VNF_control,2035232,97848,265336,1770164
2768,0.1,ROS_VNF_control,2035232,97384,265076,1770156
2769,0.1,ROS_VNF_control,2035232,97100,265044,1770228
2770,0.1,ROS_VNF_control,2035232,97328,265020,1769872
2771,0.1,ROS_VNF_control,2035232,97668,265360,1769872
2772,0.1,ROS_VNF_control,2035232,97636,265288,1770188
2773,0.1,ROS_VNF_control,2035232,97676,265076,1769904
2774,0.1,ROS_VNF_control,2035232,97636,265060,1770172
2775,0.1,ROS_VNF_control,2035232,97644,265068,1770164
2776,0.1,ROS_VNF_control,2035232,97636,265580,1769652
2777,0.1,ROS_VNF_control,2035232,97896,265312,1769920
2778,0.1,ROS_VNF_control,2035232,97604,265296,1769936
2779,0.1,ROS_VNF_control,2035232,97596,265288,1769944
2780,0.1,ROS_VNF_control,2035232,97660,265352,1769880
2781,0.1,ROS_VNF_control,2035232,97668,265360,1769872
2782,0.1,ROS_VNF_control,2035232,97676,265368,1770180
2783,0.1,ROS_VNF_control,2035232,97660,265352,1769880
2784,0.1,ROS_VNF_control,2035232,97660,265352,1769880
2785,0.1,ROS_VNF_control,2035232,97652,265060,1770172
2786,0.1,ROS_VNF_control,2035232,97400,265092,1770140
2787,0.1,ROS_VNF_control,2035232,97408,265100,1770132
2788,0.1,ROS_VNF_control,2035232,97408,265076,1770156
2789,0.1,ROS_VNF_control,2035232,97408,265100,1770132
2790,0.1,ROS_VNF_control,2035232,97408,265352,1769880
2791,0.1,ROS_VNF_control,2035232,97660,265352,1769880
2792,0.1,ROS_VNF_control,2035232,97660,265352,1769880
2793,0.1,ROS_VNF_control,2035232,97660,265360,1769912
2794,0.1,ROS_VNF_control,2035232,97628,265092,1769888
2795,0.1,ROS_VNF_control,2035232,97384,265084,1769896
