iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2409,0.1,ROS_VNF_control,2035232,956924,1524176,511340
2410,0.1,ROS_VNF_control,2035232,956420,1523672,511056
2411,0.1,ROS_VNF_control,2035232,956924,1524176,511056
2412,0.1,ROS_VNF_control,2035232,956924,1524176,511340
2413,0.1,ROS_VNF_control,2035232,956640,1524144,511372
2414,0.1,ROS_VNF_control,2035232,956632,1523884,511348
2415,0.1,ROS_VNF_control,2035232,956648,1524152,511080
2416,0.1,ROS_VNF_control,2035232,956648,1524152,511364
2417,0.1,ROS_VNF_control,2035232,956672,1523924,511308
2418,0.1,ROS_VNF_control,2035232,956672,1523924,511592
2419,0.1,ROS_VNF_control,2035232,956672,1523924,511308
2420,0.1,ROS_VNF_control,2035232,956672,1523924,511308
2421,0.1,ROS_VNF_control,2035232,956672,1523892,511340
2422,0.1,ROS_VNF_control,2035232,956672,1524176,511056
2423,0.1,ROS_VNF_control,2035232,956924,1524176,511056
2424,0.1,ROS_VNF_control,2035232,956916,1524168,511064
2425,0.1,ROS_VNF_control,2035232,956916,1524168,511064
2426,0.1,ROS_VNF_control,2035232,956616,1523844,511648
2427,0.1,ROS_VNF_control,2035232,956356,1523860,511372
2428,0.1,ROS_VNF_control,2035232,956616,1523868,511364
2429,0.1,ROS_VNF_control,2035232,956616,1523868,511364
2430,0.1,ROS_VNF_control,2035232,956632,1523884,511348
2431,0.1,ROS_VNF_control,2035232,956672,1523924,511308
2432,0.1,ROS_VNF_control,2035232,956688,1523940,511292
2433,0.1,ROS_VNF_control,2035232,956688,1523940,511292
2434,0.1,ROS_VNF_control,2035232,956688,1523940,511576
2435,0.1,ROS_VNF_control,2035232,956404,1523908,511600
2436,0.1,ROS_VNF_control,2035232,956404,1523656,511576
2437,0.1,ROS_VNF_control,2035232,956680,1523932,511300
2438,0.1,ROS_VNF_control,2035232,956672,1524184,511340
2439,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2440,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2441,0.1,ROS_VNF_control,2035232,956672,1524184,511048
2442,0.1,ROS_VNF_control,2035232,956640,1524152,511364
2443,0.1,ROS_VNF_control,2035232,956924,1523640,511340
2444,0.1,ROS_VNF_control,2035232,956656,1524168,511064
2445,0.1,ROS_VNF_control,2035232,956632,1523892,511584
2446,0.1,ROS_VNF_control,2035232,956420,1523680,511552
2447,0.1,ROS_VNF_control,2035232,956420,1523680,511552
2448,0.1,ROS_VNF_control,2035232,956420,1523932,511300
2449,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2450,0.1,ROS_VNF_control,2035232,956672,1523932,511592
2451,0.1,ROS_VNF_control,2035232,956420,1523680,511552
2452,0.1,ROS_VNF_control,2035232,956420,1523932,511300
2453,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2454,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2455,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2456,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2457,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2458,0.1,ROS_VNF_control,2035232,956672,1523664,511316
2459,0.1,ROS_VNF_control,2035232,956648,1523876,511388
2460,0.1,ROS_VNF_control,2035232,956372,1523884,511348
2461,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2462,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2463,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2464,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2465,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2466,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2467,0.1,ROS_VNF_control,2035232,956672,1523648,511332
2468,0.1,ROS_VNF_control,2035232,956672,1523932,511600
2469,0.1,ROS_VNF_control,2035232,956624,1523640,511592
2470,0.1,ROS_VNF_control,2035232,956664,1523632,511600
2471,0.1,ROS_VNF_control,2035232,956372,1523884,511348
2472,0.1,ROS_VNF_control,2035232,956916,1523900,511332
2473,0.1,ROS_VNF_control,2035232,956404,1523664,511568
2474,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2475,0.1,ROS_VNF_control,2035232,956672,1523648,511624
2476,0.1,ROS_VNF_control,2035232,956396,1523908,511324
2477,0.1,ROS_VNF_control,2035232,956648,1523900,511332
2478,0.1,ROS_VNF_control,2035232,956420,1523692,511540
2479,0.1,ROS_VNF_control,2035232,956420,1523692,511540
2480,0.1,ROS_VNF_control,2035232,956420,1523692,511540
2481,0.1,ROS_VNF_control,2035232,956420,1523692,511540
2482,0.1,ROS_VNF_control,2035232,956420,1523692,511540
2483,0.1,ROS_VNF_control,2035232,956672,1523944,511320
2484,0.1,ROS_VNF_control,2035232,956672,1523944,511288
2485,0.1,ROS_VNF_control,2035232,956672,1523944,511288
2486,0.1,ROS_VNF_control,2035232,956388,1523660,511612
2487,0.1,ROS_VNF_control,2035232,956356,1523628,511392
2488,0.1,ROS_VNF_control,2035232,956624,1523896,511620
2489,0.1,ROS_VNF_control,2035232,956648,1523888,511344
2490,0.1,ROS_VNF_control,2035232,956584,1523912,511580
2491,0.1,ROS_VNF_control,2035232,956404,1523676,511556
2492,0.1,ROS_VNF_control,2035232,956420,1523400,511580
2493,0.1,ROS_VNF_control,2035232,956420,1523692,511540
2494,0.1,ROS_VNF_control,2035232,956420,1523692,511840
2495,0.1,ROS_VNF_control,2035232,956420,1523692,511540
2496,0.1,ROS_VNF_control,2035232,956420,1523692,511540
2497,0.1,ROS_VNF_control,2035232,956420,1523692,511540
2498,0.1,ROS_VNF_control,2035232,956144,1523376,511352
2499,0.1,ROS_VNF_control,2035232,956640,1524164,511304
2500,0.1,ROS_VNF_control,2035232,956672,1523944,511288
2501,0.1,ROS_VNF_control,2035232,956672,1523944,511320
2502,0.1,ROS_VNF_control,2035232,956672,1523944,511288
2503,0.1,ROS_VNF_control,2035232,956672,1523944,511288
2504,0.1,ROS_VNF_control,2035232,956672,1523944,511288
2505,0.1,ROS_VNF_control,2035232,956672,1523944,511288
2506,0.1,ROS_VNF_control,2035232,956672,1523944,511288
2507,0.1,ROS_VNF_control,2035232,956672,1523944,511288
2508,0.1,ROS_VNF_control,2035232,956640,1523912,511320
2509,0.1,ROS_VNF_control,2035232,956892,1523880,511352
2510,0.1,ROS_VNF_control,2035232,956624,1523896,511084
2511,0.1,ROS_VNF_control,2035232,956576,1524440,511076
2512,0.1,ROS_VNF_control,2035232,956908,1524180,511052
2513,0.1,ROS_VNF_control,2035232,956648,1523920,511580
2514,0.1,ROS_VNF_control,2035232,956688,1523968,511012
2515,0.1,ROS_VNF_control,2035232,956956,1524236,510996
2516,0.1,ROS_VNF_control,2035232,956924,1524204,511028
2517,0.1,ROS_VNF_control,2035232,956924,1524204,511328
2518,0.1,ROS_VNF_control,2035232,956924,1524204,511028
2519,0.1,ROS_VNF_control,2035232,956924,1524204,511060
2520,0.1,ROS_VNF_control,2035232,956892,1524424,511060
2521,0.1,ROS_VNF_control,2035232,956924,1524204,511028
2522,0.1,ROS_VNF_control,2035232,956924,1524204,511028
2523,0.1,ROS_VNF_control,2035232,956924,1524204,511028
2524,0.1,ROS_VNF_control,2035232,956924,1524204,511028
2525,0.1,ROS_VNF_control,2035232,956916,1524196,511036
2526,0.1,ROS_VNF_control,2035232,956924,1524204,511028
2527,0.1,ROS_VNF_control,2035232,956916,1524196,511036
2528,0.1,ROS_VNF_control,2035232,956892,1524148,511084
2529,0.1,ROS_VNF_control,2035232,957176,1524156,511108
2530,0.1,ROS_VNF_control,2035232,956924,1524204,511060
2531,0.1,ROS_VNF_control,2035232,956892,1523888,511092
2532,0.1,ROS_VNF_control,2035232,956924,1524204,511320
2533,0.1,ROS_VNF_control,2035232,956624,1524156,511076
2534,0.1,ROS_VNF_control,2035232,956892,1524172,511060
2535,0.1,ROS_VNF_control,2035232,957192,1524180,511304
2536,0.1,ROS_VNF_control,2035232,956640,1523920,511312
2537,0.1,ROS_VNF_control,2035232,956640,1523920,511312
2538,0.1,ROS_VNF_control,2035232,956640,1523920,511312
2539,0.1,ROS_VNF_control,2035232,956640,1523920,511312
2540,0.1,ROS_VNF_control,2035232,956672,1523952,511028
2541,0.1,ROS_VNF_control,2035232,956908,1524188,511044
2542,0.1,ROS_VNF_control,2035232,956900,1523920,511060
2543,0.1,ROS_VNF_control,2035232,956884,1524164,511068
2544,0.1,ROS_VNF_control,2035232,956600,1524132,511100
2545,0.1,ROS_VNF_control,2035232,956656,1524188,511044
2546,0.1,ROS_VNF_control,2035232,956948,1524228,511296
2547,0.1,ROS_VNF_control,2035232,956680,1523912,511320
2548,0.1,ROS_VNF_control,2035232,956672,1524204,511028
2549,0.1,ROS_VNF_control,2035232,956924,1524204,511028
2550,0.1,ROS_VNF_control,2035232,956924,1524204,511028
2551,0.1,ROS_VNF_control,2035232,956640,1524172,511060
2552,0.1,ROS_VNF_control,2035232,956924,1524208,511024
2553,0.1,ROS_VNF_control,2035232,956924,1524208,511024
2554,0.1,ROS_VNF_control,2035232,956924,1524208,511024
2555,0.1,ROS_VNF_control,2035232,956632,1524176,511056
2556,0.1,ROS_VNF_control,2035232,956672,1524216,511016
2557,0.1,ROS_VNF_control,2035232,956924,1524216,511016
2558,0.1,ROS_VNF_control,2035232,956924,1524216,511292
2559,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2560,0.1,ROS_VNF_control,2035232,956672,1523688,511292
2561,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2562,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2563,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2564,0.1,ROS_VNF_control,2035232,956640,1523932,511048
2565,0.1,ROS_VNF_control,2035232,956608,1523868,511112
2566,0.1,ROS_VNF_control,2035232,956908,1524200,511300
2567,0.1,ROS_VNF_control,2035232,956892,1524184,511348
2568,0.1,ROS_VNF_control,2035232,956608,1523680,511300
2569,0.1,ROS_VNF_control,2035232,956648,1523940,511292
2570,0.1,ROS_VNF_control,2035232,956592,1523940,511324
2571,0.1,ROS_VNF_control,2035232,956884,1524176,511324
2572,0.1,ROS_VNF_control,2035232,956632,1523688,511544
2573,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2574,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2575,0.1,ROS_VNF_control,2035232,956672,1523964,511576
2576,0.1,ROS_VNF_control,2035232,956672,1524216,511016
2577,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2578,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2579,0.1,ROS_VNF_control,2035232,956672,1523964,511016
2580,0.1,ROS_VNF_control,2035232,956632,1523924,511308
2581,0.1,ROS_VNF_control,2035232,956884,1523892,511340
2582,0.1,ROS_VNF_control,2035232,956908,1524176,511316
2583,0.1,ROS_VNF_control,2035232,956624,1523916,511316
2584,0.1,ROS_VNF_control,2035232,956624,1523916,511064
2585,0.1,ROS_VNF_control,2035232,956836,1524216,511016
2586,0.1,ROS_VNF_control,2035232,956924,1524216,511284
2587,0.1,ROS_VNF_control,2035232,956656,1523948,511284
2588,0.1,ROS_VNF_control,2035232,956672,1523964,511568
2589,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2590,0.1,ROS_VNF_control,2035232,956672,1523964,511268
2591,0.1,ROS_VNF_control,2035232,956664,1523956,511024
2592,0.1,ROS_VNF_control,2035232,956924,1524216,511016
2593,0.1,ROS_VNF_control,2035232,956924,1524216,511016
2594,0.1,ROS_VNF_control,2035232,956924,1523924,511316
2595,0.1,ROS_VNF_control,2035232,956672,1523972,511260
2596,0.1,ROS_VNF_control,2035232,956672,1523972,511284
2597,0.1,ROS_VNF_control,2035232,956616,1523916,511316
2598,0.1,ROS_VNF_control,2035232,956576,1524216,511016
2599,0.1,ROS_VNF_control,2035232,956916,1524216,511016
2600,0.1,ROS_VNF_control,2035232,956916,1523932,511048
2601,0.1,ROS_VNF_control,2035232,956884,1523948,511284
2602,0.1,ROS_VNF_control,2035232,956648,1523948,511032
2603,0.1,ROS_VNF_control,2035232,956900,1524200,511332
2604,0.1,ROS_VNF_control,2035232,956640,1523940,511340
2605,0.1,ROS_VNF_control,2035232,956924,1524224,510756
2606,0.1,ROS_VNF_control,2035232,956892,1523940,511292
2607,0.1,ROS_VNF_control,2035232,956924,1524224,511008
2608,0.1,ROS_VNF_control,2035232,956924,1524224,511008
2609,0.1,ROS_VNF_control,2035232,956924,1524224,511008
2610,0.1,ROS_VNF_control,2035232,956924,1523924,511308
2611,0.1,ROS_VNF_control,2035232,956640,1524192,511040
2612,0.1,ROS_VNF_control,2035232,956924,1524224,511284
2613,0.1,ROS_VNF_control,2035232,956632,1524184,511048
2614,0.1,ROS_VNF_control,2035232,956900,1524452,511064
2615,0.1,ROS_VNF_control,2035232,956924,1523932,511292
2616,0.1,ROS_VNF_control,2035232,956672,1523972,511260
2617,0.1,ROS_VNF_control,2035232,956672,1523932,511300
2618,0.1,ROS_VNF_control,2035232,956672,1523972,511536
2619,0.1,ROS_VNF_control,2035232,956420,1523720,511512
2620,0.1,ROS_VNF_control,2035232,956168,1523468,511764
2621,0.1,ROS_VNF_control,2035232,956420,1523720,511512
2622,0.1,ROS_VNF_control,2035232,956420,1523972,511552
2623,0.1,ROS_VNF_control,2035232,956420,1523720,511512
2624,0.1,ROS_VNF_control,2035232,956420,1523720,511260
2625,0.1,ROS_VNF_control,2035232,956672,1523924,511056
2626,0.1,ROS_VNF_control,2035232,956924,1524224,511308
2627,0.1,ROS_VNF_control,2035232,956884,1523948,511324
2628,0.1,ROS_VNF_control,2035232,956672,1523976,511256
2629,0.1,ROS_VNF_control,2035232,956908,1523676,511304
2630,0.1,ROS_VNF_control,2035232,956672,1523976,511556
2631,0.1,ROS_VNF_control,2035232,956924,1523928,511052
2632,0.1,ROS_VNF_control,2035232,956924,1524228,511004
2633,0.1,ROS_VNF_control,2035232,956924,1524228,511004
2634,0.1,ROS_VNF_control,2035232,956924,1524228,511004
2635,0.1,ROS_VNF_control,2035232,956924,1523676,511304
2636,0.1,ROS_VNF_control,2035232,956672,1523984,511248
2637,0.1,ROS_VNF_control,2035232,956648,1523928,511052
2638,0.1,ROS_VNF_control,2035232,956924,1524236,510996
2639,0.1,ROS_VNF_control,2035232,956672,1523708,511272
2640,0.1,ROS_VNF_control,2035232,956924,1523708,511524
2641,0.1,ROS_VNF_control,2035232,956388,1523700,511532
2642,0.1,ROS_VNF_control,2035232,956420,1523984,511248
2643,0.1,ROS_VNF_control,2035232,956672,1523984,511248
2644,0.1,ROS_VNF_control,2035232,948392,1515184,520284
2645,0.1,ROS_VNF_control,2035232,947344,1514628,520920
2646,0.1,ROS_VNF_control,2035232,946964,1514808,520424
2647,0.1,ROS_VNF_control,2035232,947320,1515184,520048
2648,0.1,ROS_VNF_control,2035232,947320,1515184,520048
2649,0.1,ROS_VNF_control,2035232,947320,1515184,520048
2650,0.1,ROS_VNF_control,2035232,947320,1515436,519852
2651,0.1,ROS_VNF_control,2035232,947824,1515688,519632
2652,0.1,ROS_VNF_control,2035232,947824,1515688,519292
2653,0.1,ROS_VNF_control,2035232,948076,1515672,519820
2654,0.1,ROS_VNF_control,2035232,947572,1515436,519796
2655,0.1,ROS_VNF_control,2035232,947572,1515436,519796
2656,0.1,ROS_VNF_control,2035232,947572,1515436,520096
2657,0.1,ROS_VNF_control,2035232,947572,1515688,519544
2658,0.1,ROS_VNF_control,2035232,947824,1515688,519544
2659,0.1,ROS_VNF_control,2035232,947824,1515688,519544
2660,0.1,ROS_VNF_control,2035232,947824,1515680,519552
2661,0.1,ROS_VNF_control,2035232,947824,1515688,519820
2662,0.1,ROS_VNF_control,2035232,947572,1515688,519844
2663,0.1,ROS_VNF_control,2035232,947824,1515648,519844
2664,0.1,ROS_VNF_control,2035232,947572,1515436,519796
2665,0.1,ROS_VNF_control,2035232,947548,1515412,519820
2666,0.1,ROS_VNF_control,2035232,947548,1515412,519820
2667,0.1,ROS_VNF_control,2035232,947572,1515436,519796
2668,0.1,ROS_VNF_control,2035232,947572,1515436,519796
2669,0.1,ROS_VNF_control,2035232,947572,1515348,520128
2670,0.1,ROS_VNF_control,2035232,947240,1515104,519876
2671,0.1,ROS_VNF_control,2035232,947492,1515356,519876
2672,0.1,ROS_VNF_control,2035232,947492,1515420,519812
2673,0.1,ROS_VNF_control,2035232,947556,1515420,519812
2674,0.1,ROS_VNF_control,2035232,947556,1519188,512684
2675,0.1,ROS_VNF_control,2035232,954928,1522808,512432
2676,0.1,ROS_VNF_control,2035232,955228,1522816,512416
2677,0.1,ROS_VNF_control,2035232,955228,1523100,512132
2678,0.1,ROS_VNF_control,2035232,955228,1523084,512148
2679,0.1,ROS_VNF_control,2035232,955228,1523352,511880
2680,0.1,ROS_VNF_control,2035232,955480,1523352,511880
2681,0.1,ROS_VNF_control,2035232,955220,1523092,511888
2682,0.1,ROS_VNF_control,2035232,955480,1523068,512164
2683,0.1,ROS_VNF_control,2035232,955228,1523336,511904
2684,0.1,ROS_VNF_control,2035232,955480,1523352,511880
2685,0.1,ROS_VNF_control,2035232,955480,1523352,511880
2686,0.1,ROS_VNF_control,2035232,955480,1523352,511880
2687,0.1,ROS_VNF_control,2035232,955480,1523352,512172
2688,0.1,ROS_VNF_control,2035232,954928,1523052,512180
2689,0.1,ROS_VNF_control,2035232,955228,1523100,511880
2690,0.1,ROS_VNF_control,2035232,955480,1523352,511880
2691,0.1,ROS_VNF_control,2035232,955480,1523352,511880
2692,0.1,ROS_VNF_control,2035232,955480,1523352,511880
2693,0.1,ROS_VNF_control,2035232,955480,1523076,511904
2694,0.1,ROS_VNF_control,2035232,955480,1523352,512188
2695,0.1,ROS_VNF_control,2035232,955480,1523604,511928
2696,0.1,ROS_VNF_control,2035232,955732,1523604,511928
2697,0.1,ROS_VNF_control,2035232,955732,1523328,512156
2698,0.1,ROS_VNF_control,2035232,955228,1523100,511880
2699,0.1,ROS_VNF_control,2035232,955480,1523352,511880
2700,0.1,ROS_VNF_control,2035232,955480,1523328,511904
2701,0.1,ROS_VNF_control,2035232,955188,1523312,511920
2702,0.1,ROS_VNF_control,2035232,955196,1523576,511404
2703,0.1,ROS_VNF_control,2035232,955984,1523600,511632
2704,0.1,ROS_VNF_control,2035232,955732,1523608,511624
2705,0.1,ROS_VNF_control,2035232,955732,1523608,511916
2706,0.1,ROS_VNF_control,2035232,955480,1523356,511624
2707,0.1,ROS_VNF_control,2035232,955732,1523308,511704
2708,0.1,ROS_VNF_control,2035232,955464,1523560,511956
2709,0.1,ROS_VNF_control,2035232,955684,1523316,511664
2710,0.1,ROS_VNF_control,2035232,955456,1523584,511932
2711,0.1,ROS_VNF_control,2035232,955448,1523576,511688
2712,0.1,ROS_VNF_control,2035232,955732,1523576,511680
2713,0.1,ROS_VNF_control,2035232,955732,1523332,511900
2714,0.1,ROS_VNF_control,2035232,955480,1523072,511908
2715,0.1,ROS_VNF_control,2035232,955480,1523356,511876
2716,0.1,ROS_VNF_control,2035232,955480,1523356,511876
2717,0.1,ROS_VNF_control,2035232,955480,1523356,511876
2718,0.1,ROS_VNF_control,2035232,955480,1523608,511624
2719,0.1,ROS_VNF_control,2035232,955448,1523332,511900
2720,0.1,ROS_VNF_control,2035232,955480,1523364,511868
2721,0.1,ROS_VNF_control,2035232,955480,1523308,511672
2722,0.1,ROS_VNF_control,2035232,955732,1523616,511616
2723,0.1,ROS_VNF_control,2035232,955732,1523616,511632
2724,0.1,ROS_VNF_control,2035232,955700,1523300,511932
2725,0.1,ROS_VNF_control,2035232,955480,1523364,512176
2726,0.1,ROS_VNF_control,2035232,955480,1523364,511364
2727,0.1,ROS_VNF_control,2035232,955984,1523584,511672
2728,0.1,ROS_VNF_control,2035232,955732,1523616,511616
2729,0.1,ROS_VNF_control,2035232,955732,1523616,511616
2730,0.1,ROS_VNF_control,2035232,955440,1523324,511908
2731,0.1,ROS_VNF_control,2035232,955448,1523584,511648
2732,0.1,ROS_VNF_control,2035232,955456,1523592,511640
2733,0.1,ROS_VNF_control,2035232,955732,1523332,511900
2734,0.1,ROS_VNF_control,2035232,955480,1523364,511868
2735,0.1,ROS_VNF_control,2035232,955716,1523852,511664
2736,0.1,ROS_VNF_control,2035232,955480,1523364,511868
2737,0.1,ROS_VNF_control,2035232,955456,1523340,511640
2738,0.1,ROS_VNF_control,2035232,955732,1523616,511616
2739,0.1,ROS_VNF_control,2035232,955732,1523616,511616
2740,0.1,ROS_VNF_control,2035232,955440,1523308,511924
2741,0.1,ROS_VNF_control,2035232,955480,1523364,511868
2742,0.1,ROS_VNF_control,2035232,955448,1523584,511396
2743,0.1,ROS_VNF_control,2035232,955984,1523868,511632
2744,0.1,ROS_VNF_control,2035232,955480,1523072,511908
2745,0.1,ROS_VNF_control,2035232,955480,1523616,511616
2746,0.1,ROS_VNF_control,2035232,955732,1523616,511616
2747,0.1,ROS_VNF_control,2035232,955732,1523616,511616
2748,0.1,ROS_VNF_control,2035232,955700,1523536,511980
2749,0.1,ROS_VNF_control,2035232,955424,1523316,511916
2750,0.1,ROS_VNF_control,2035232,955488,1523624,511608
2751,0.1,ROS_VNF_control,2035232,955456,1523560,511956
2752,0.1,ROS_VNF_control,2035232,955472,1523356,511876
2753,0.1,ROS_VNF_control,2035232,955472,1523356,511876
2754,0.1,ROS_VNF_control,2035232,955456,1523340,511892
2755,0.1,ROS_VNF_control,2035232,955716,1523316,511640
2756,0.1,ROS_VNF_control,2035232,955732,1523616,511616
2757,0.1,ROS_VNF_control,2035232,955732,1523348,511884
2758,0.1,ROS_VNF_control,2035232,955480,1523364,512152
2759,0.1,ROS_VNF_control,2035232,955480,1523364,512168
2760,0.1,ROS_VNF_control,2035232,955480,1523372,512136
2761,0.1,ROS_VNF_control,2035232,955732,1523080,512152
2762,0.1,ROS_VNF_control,2035232,955228,1523120,512112
2763,0.1,ROS_VNF_control,2035232,954944,1522836,512144
2764,0.1,ROS_VNF_control,2035232,955228,1522836,512428
2765,0.1,ROS_VNF_control,2035232,954936,1523080,511932
2766,0.1,ROS_VNF_control,2035232,955480,1523372,511900
2767,0.1,ROS_VNF_control,2035232,955480,1523372,511608
2768,0.1,ROS_VNF_control,2035232,955732,1523624,511608
2769,0.1,ROS_VNF_control,2035232,955732,1523348,511632
2770,0.1,ROS_VNF_control,2035232,955732,1523348,511884
2771,0.1,ROS_VNF_control,2035232,955456,1523600,511916
2772,0.1,ROS_VNF_control,2035232,955448,1523340,511640
2773,0.1,ROS_VNF_control,2035232,955732,1523624,511892
2774,0.1,ROS_VNF_control,2035232,955716,1523316,512168
2775,0.1,ROS_VNF_control,2035232,955204,1523096,512136
2776,0.1,ROS_VNF_control,2035232,955212,1523104,512128
2777,0.1,ROS_VNF_control,2035232,955480,1523372,512144
