iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2508,0.1,ROS_VNF_control,2035232,470860,1055660,979572
2509,0.1,ROS_VNF_control,2035232,470860,1055660,979572
2510,0.1,ROS_VNF_control,2035232,470860,1055660,979856
2511,0.1,ROS_VNF_control,2035232,470600,1055400,979832
2512,0.1,ROS_VNF_control,2035232,470828,1055620,979612
2513,0.1,ROS_VNF_control,2035232,470852,1055652,979580
2514,0.1,ROS_VNF_control,2035232,470852,1055620,979872
2515,0.1,ROS_VNF_control,2035232,470852,1055652,979872
2516,0.1,ROS_VNF_control,2035232,470568,1055628,979604
2517,0.1,ROS_VNF_control,2035232,470828,1055376,979856
2518,0.1,ROS_VNF_control,2035232,470584,1055644,979588
2519,0.1,ROS_VNF_control,2035232,470568,1055628,979604
2520,0.1,ROS_VNF_control,2035232,470844,1055652,979856
2521,0.1,ROS_VNF_control,2035232,470608,1055416,979816
2522,0.1,ROS_VNF_control,2035232,470608,1055416,979816
2523,0.1,ROS_VNF_control,2035232,470608,1055668,979564
2524,0.1,ROS_VNF_control,2035232,470860,1055360,979872
2525,0.1,ROS_VNF_control,2035232,470616,1055424,979840
2526,0.1,ROS_VNF_control,2035232,470600,1055408,979572
2527,0.1,ROS_VNF_control,2035232,470876,1055684,979548
2528,0.1,ROS_VNF_control,2035232,470868,1055676,979840
2529,0.1,ROS_VNF_control,2035232,470584,1055392,979840
2530,0.1,ROS_VNF_control,2035232,470552,1055328,979904
2531,0.1,ROS_VNF_control,2035232,470536,1055684,979548
2532,0.1,ROS_VNF_control,2035232,470876,1055684,979580
2533,0.1,ROS_VNF_control,2035232,470860,1055668,979564
2534,0.1,ROS_VNF_control,2035232,470592,1055108,980124
2535,0.1,ROS_VNF_control,2035232,470356,1055416,979816
2536,0.1,ROS_VNF_control,2035232,470608,1055416,979816
2537,0.1,ROS_VNF_control,2035232,470608,1055416,979816
2538,0.1,ROS_VNF_control,2035232,470608,1055416,979816
2539,0.1,ROS_VNF_control,2035232,470608,1055416,979816
2540,0.1,ROS_VNF_control,2035232,470844,1055628,979880
2541,0.1,ROS_VNF_control,2035232,470608,1055668,979564
2542,0.1,ROS_VNF_control,2035232,470860,1055668,979896
2543,0.1,ROS_VNF_control,2035232,470868,1055676,979832
2544,0.1,ROS_VNF_control,2035232,470552,1055360,979872
2545,0.1,ROS_VNF_control,2035232,470552,1055360,979872
2546,0.1,ROS_VNF_control,2035232,470552,1055360,979620
2547,0.1,ROS_VNF_control,2035232,470804,1055612,979620
2548,0.1,ROS_VNF_control,2035232,470804,1055612,979620
2549,0.1,ROS_VNF_control,2035232,470804,1055360,979872
2550,0.1,ROS_VNF_control,2035232,470608,1055416,979816
2551,0.1,ROS_VNF_control,2035232,470356,1055164,980068
2552,0.1,ROS_VNF_control,2035232,470356,1055176,980056
2553,0.1,ROS_VNF_control,2035232,470356,1055176,980056
2554,0.1,ROS_VNF_control,2035232,470356,1055176,980056
2555,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2556,0.1,ROS_VNF_control,2035232,470560,1055388,979884
2557,0.1,ROS_VNF_control,2035232,470568,1055388,979844
2558,0.1,ROS_VNF_control,2035232,470608,1055428,979552
2559,0.1,ROS_VNF_control,2035232,470860,1055680,979844
2560,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2561,0.1,ROS_VNF_control,2035232,470608,1055428,979868
2562,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2563,0.1,ROS_VNF_control,2035232,470608,1055388,979592
2564,0.1,ROS_VNF_control,2035232,470860,1055680,979552
2565,0.1,ROS_VNF_control,2035232,470568,1055388,979844
2566,0.1,ROS_VNF_control,2035232,470608,1055144,980088
2567,0.1,ROS_VNF_control,2035232,470356,1055428,979804
2568,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2569,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2570,0.1,ROS_VNF_control,2035232,470608,1055144,980088
2571,0.1,ROS_VNF_control,2035232,470356,1055176,980056
2572,0.1,ROS_VNF_control,2035232,470308,1055380,979600
2573,0.1,ROS_VNF_control,2035232,470860,1055680,979860
2574,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2575,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2576,0.1,ROS_VNF_control,2035232,470624,1055444,979788
2577,0.1,ROS_VNF_control,2035232,470632,1055452,979780
2578,0.1,ROS_VNF_control,2035232,470316,1055388,979844
2579,0.1,ROS_VNF_control,2035232,470324,1055396,979836
2580,0.1,ROS_VNF_control,2035232,470576,1055396,979836
2581,0.1,ROS_VNF_control,2035232,470560,1055380,979852
2582,0.1,ROS_VNF_control,2035232,470592,1055372,979608
2583,0.1,ROS_VNF_control,2035232,470828,1055648,979584
2584,0.1,ROS_VNF_control,2035232,470836,1055364,979868
2585,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2586,0.1,ROS_VNF_control,2035232,470584,1055112,979868
2587,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2588,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2589,0.1,ROS_VNF_control,2035232,470608,1055428,979552
2590,0.1,ROS_VNF_control,2035232,470860,1055396,979836
2591,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2592,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2593,0.1,ROS_VNF_control,2035232,470608,1055428,979804
2594,0.1,ROS_VNF_control,2035232,470600,1055372,979608
2595,0.1,ROS_VNF_control,2035232,470812,1055396,980144
2596,0.1,ROS_VNF_control,2035232,470300,1055120,980112
2597,0.1,ROS_VNF_control,2035232,470300,1055120,980112
2598,0.1,ROS_VNF_control,2035232,470292,1055428,979804
2599,0.1,ROS_VNF_control,2035232,470600,1055672,979560
2600,0.1,ROS_VNF_control,2035232,470892,1055688,979852
2601,0.1,ROS_VNF_control,2035232,470584,1055396,979836
2602,0.1,ROS_VNF_control,2035232,470592,1055380,979852
2603,0.1,ROS_VNF_control,2035232,470608,1055436,979796
2604,0.1,ROS_VNF_control,2035232,470608,1055436,979796
2605,0.1,ROS_VNF_control,2035232,470576,1055404,979860
2606,0.1,ROS_VNF_control,2035232,470860,1055688,979836
2607,0.1,ROS_VNF_control,2035232,470860,1055688,979560
2608,0.1,ROS_VNF_control,2035232,470860,1055688,979544
2609,0.1,ROS_VNF_control,2035232,470576,1055420,980104
2610,0.1,ROS_VNF_control,2035232,470356,1055436,980120
2611,0.1,ROS_VNF_control,2035232,470592,1055420,979860
2612,0.1,ROS_VNF_control,2035232,470592,1055420,979560
2613,0.1,ROS_VNF_control,2035232,470844,1055672,979560
2614,0.1,ROS_VNF_control,2035232,470844,1055388,979592
2615,0.1,ROS_VNF_control,2035232,470592,1055420,980096
2616,0.1,ROS_VNF_control,2035232,470552,1055380,979600
2617,0.1,ROS_VNF_control,2035232,470844,1055364,979868
2618,0.1,ROS_VNF_control,2035232,470592,1055420,979812
2619,0.1,ROS_VNF_control,2035232,470592,1055420,980096
2620,0.1,ROS_VNF_control,2035232,470592,1055672,979592
2621,0.1,ROS_VNF_control,2035232,470568,1055396,979868
2622,0.1,ROS_VNF_control,2035232,470592,1055420,979812
2623,0.1,ROS_VNF_control,2035232,470592,1055420,979812
2624,0.1,ROS_VNF_control,2035232,470592,1055420,979836
2625,0.1,ROS_VNF_control,2035232,470308,1055388,979844
2626,0.1,ROS_VNF_control,2035232,470560,1055356,979876
2627,0.1,ROS_VNF_control,2035232,470568,1055396,979836
2628,0.1,ROS_VNF_control,2035232,470576,1055112,980120
2629,0.1,ROS_VNF_control,2035232,470268,1055096,980136
2630,0.1,ROS_VNF_control,2035232,470268,1055096,980136
2631,0.1,ROS_VNF_control,2035232,470260,1055088,980144
2632,0.1,ROS_VNF_control,2035232,470592,1055420,979812
2633,0.1,ROS_VNF_control,2035232,470560,1055088,979892
2634,0.1,ROS_VNF_control,2035232,470316,1055400,979832
2635,0.1,ROS_VNF_control,2035232,470600,1055432,980092
2636,0.1,ROS_VNF_control,2035232,470544,1055132,980140
2637,0.1,ROS_VNF_control,2035232,470552,1055132,979848
2638,0.1,ROS_VNF_control,2035232,470300,1055392,979840
2639,0.1,ROS_VNF_control,2035232,470560,1055400,979832
2640,0.1,ROS_VNF_control,2035232,470584,1055392,979588
2641,0.1,ROS_VNF_control,2035232,470852,1055692,979540
2642,0.1,ROS_VNF_control,2035232,470544,1055384,979848
2643,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2644,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2645,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2646,0.1,ROS_VNF_control,2035232,470592,1055432,980084
2647,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2648,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2649,0.1,ROS_VNF_control,2035232,470592,1055148,980084
2650,0.1,ROS_VNF_control,2035232,470340,1055180,980052
2651,0.1,ROS_VNF_control,2035232,470308,1055148,979832
2652,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2653,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2654,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2655,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2656,0.1,ROS_VNF_control,2035232,470316,1055156,980360
2657,0.1,ROS_VNF_control,2035232,470340,1055180,980052
2658,0.1,ROS_VNF_control,2035232,470340,1055432,979800
2659,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2660,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2661,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2662,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2663,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2664,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2665,0.1,ROS_VNF_control,2035232,470504,1055084,979808
2666,0.1,ROS_VNF_control,2035232,470584,1055424,979808
2667,0.1,ROS_VNF_control,2035232,470584,1055424,979808
2668,0.1,ROS_VNF_control,2035232,470300,1055408,979572
2669,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2670,0.1,ROS_VNF_control,2035232,470592,1055432,980100
2671,0.1,ROS_VNF_control,2035232,470340,1055180,979800
2672,0.1,ROS_VNF_control,2035232,470592,1055148,979832
2673,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2674,0.1,ROS_VNF_control,2035232,470592,1055432,979800
2675,0.1,ROS_VNF_control,2035232,470324,1055416,979564
2676,0.1,ROS_VNF_control,2035232,470844,1055416,979816
2677,0.1,ROS_VNF_control,2035232,470592,1055432,980076
2678,0.1,ROS_VNF_control,2035232,470340,1055180,980052
2679,0.1,ROS_VNF_control,2035232,470340,1055180,980052
2680,0.1,ROS_VNF_control,2035232,470348,1055440,979792
2681,0.1,ROS_VNF_control,2035232,470616,1055124,979856
2682,0.1,ROS_VNF_control,2035232,470568,1055408,979824
2683,0.1,ROS_VNF_control,2035232,470300,1055400,979864
2684,0.1,ROS_VNF_control,2035232,470324,1055172,980060
2685,0.1,ROS_VNF_control,2035232,470340,1055188,980044
2686,0.1,ROS_VNF_control,2035232,470340,1055188,980044
2687,0.1,ROS_VNF_control,2035232,470284,1055384,979848
2688,0.1,ROS_VNF_control,2035232,470788,1055100,980132
2689,0.1,ROS_VNF_control,2035232,470276,1055124,980108
2690,0.1,ROS_VNF_control,2035232,470276,1055124,980108
2691,0.1,ROS_VNF_control,2035232,470584,1055432,980084
2692,0.1,ROS_VNF_control,2035232,470316,1055164,980068
2693,0.1,ROS_VNF_control,2035232,470544,1055392,979872
2694,0.1,ROS_VNF_control,2035232,470592,1055440,979792
2695,0.1,ROS_VNF_control,2035232,470592,1055440,979792
2696,0.1,ROS_VNF_control,2035232,470592,1055440,979792
2697,0.1,ROS_VNF_control,2035232,470592,1055440,980100
2698,0.1,ROS_VNF_control,2035232,470340,1055188,980044
2699,0.1,ROS_VNF_control,2035232,470340,1055188,980044
2700,0.1,ROS_VNF_control,2035232,470340,1055188,979792
2701,0.1,ROS_VNF_control,2035232,470592,1055444,980112
2702,0.1,ROS_VNF_control,2035232,470340,1055192,980040
2703,0.1,ROS_VNF_control,2035232,470348,1055452,979780
2704,0.1,ROS_VNF_control,2035232,470624,1055476,979844
2705,0.1,ROS_VNF_control,2035232,470576,1055428,979804
2706,0.1,ROS_VNF_control,2035232,470544,1055396,979748
2707,0.1,ROS_VNF_control,2035232,470300,1055404,979852
2708,0.1,ROS_VNF_control,2035232,470544,1055396,979836
2709,0.1,ROS_VNF_control,2035232,470252,1055104,980128
2710,0.1,ROS_VNF_control,2035232,470308,1055412,979820
2711,0.1,ROS_VNF_control,2035232,470552,1055404,979576
2712,0.1,ROS_VNF_control,2035232,470568,1055420,979812
2713,0.1,ROS_VNF_control,2035232,470592,1055444,979788
2714,0.1,ROS_VNF_control,2035232,470592,1055444,979788
2715,0.1,ROS_VNF_control,2035232,470592,1055444,979788
2716,0.1,ROS_VNF_control,2035232,470592,1055444,980080
2717,0.1,ROS_VNF_control,2035232,470592,1054884,980096
2718,0.1,ROS_VNF_control,2035232,470340,1055192,980040
2719,0.1,ROS_VNF_control,2035232,470340,1055168,980096
2720,0.1,ROS_VNF_control,2035232,470308,1055152,980112
2721,0.1,ROS_VNF_control,2035232,470340,1055144,980096
2722,0.1,ROS_VNF_control,2035232,470324,1055428,979804
2723,0.1,ROS_VNF_control,2035232,470316,1055128,979852
2724,0.1,ROS_VNF_control,2035232,470592,1055136,979844
2725,0.1,ROS_VNF_control,2035232,470308,1055160,980340
2726,0.1,ROS_VNF_control,2035232,470340,1054908,980324
2727,0.1,ROS_VNF_control,2035232,470056,1055136,980088
2728,0.1,ROS_VNF_control,2035232,470340,1055200,979780
2729,0.1,ROS_VNF_control,2035232,470592,1055452,979780
2730,0.1,ROS_VNF_control,2035232,470592,1055452,979780
2731,0.1,ROS_VNF_control,2035232,470592,1055160,980072
2732,0.1,ROS_VNF_control,2035232,470340,1055200,980032
2733,0.1,ROS_VNF_control,2035232,470340,1055200,979780
2734,0.1,ROS_VNF_control,2035232,470592,1055452,979780
2735,0.1,ROS_VNF_control,2035232,470844,1055704,979788
2736,0.1,ROS_VNF_control,2035232,470592,1055184,980048
2737,0.1,ROS_VNF_control,2035232,470316,1055176,980056
2738,0.1,ROS_VNF_control,2035232,470308,1055168,980064
2739,0.1,ROS_VNF_control,2035232,470308,1055168,980064
2740,0.1,ROS_VNF_control,2035232,470308,1054884,980096
2741,0.1,ROS_VNF_control,2035232,470308,1055168,980064
2742,0.1,ROS_VNF_control,2035232,470308,1055168,980064
2743,0.1,ROS_VNF_control,2035232,470308,1055420,979812
2744,0.1,ROS_VNF_control,2035232,470592,1055176,979804
2745,0.1,ROS_VNF_control,2035232,470600,1055460,979772
2746,0.1,ROS_VNF_control,2035232,470276,1055136,980096
2747,0.1,ROS_VNF_control,2035232,470332,1055152,979828
2748,0.1,ROS_VNF_control,2035232,470528,1055112,980120
2749,0.1,ROS_VNF_control,2035232,470592,1055452,980064
2750,0.1,ROS_VNF_control,2035232,470324,1055184,980048
2751,0.1,ROS_VNF_control,2035232,470268,1055380,979852
2752,0.1,ROS_VNF_control,2035232,470276,1055136,980096
2753,0.1,ROS_VNF_control,2035232,470056,1055168,980064
2754,0.1,ROS_VNF_control,2035232,470340,1055200,979780
2755,0.1,ROS_VNF_control,2035232,470592,1055452,980324
2756,0.1,ROS_VNF_control,2035232,470088,1054948,980284
2757,0.1,ROS_VNF_control,2035232,470088,1054948,980332
2758,0.1,ROS_VNF_control,2035232,470340,1055200,980032
2759,0.1,ROS_VNF_control,2035232,470340,1055200,980032
2760,0.1,ROS_VNF_control,2035232,470340,1055200,980032
2761,0.1,ROS_VNF_control,2035232,470340,1055200,980032
2762,0.1,ROS_VNF_control,2035232,470348,1055208,980024
2763,0.1,ROS_VNF_control,2035232,470364,1055224,980008
2764,0.1,ROS_VNF_control,2035232,470356,1055216,980016
2765,0.1,ROS_VNF_control,2035232,470364,1055224,980008
2766,0.1,ROS_VNF_control,2035232,470292,1055152,980080
2767,0.1,ROS_VNF_control,2035232,470584,1055152,980080
2768,0.1,ROS_VNF_control,2035232,470316,1055160,980340
2769,0.1,ROS_VNF_control,2035232,470340,1055208,980024
2770,0.1,ROS_VNF_control,2035232,470340,1055208,980024
2771,0.1,ROS_VNF_control,2035232,470340,1055460,979772
2772,0.1,ROS_VNF_control,2035232,470592,1055460,979772
2773,0.1,ROS_VNF_control,2035232,470592,1055144,979836
2774,0.1,ROS_VNF_control,2035232,470056,1055176,980056
2775,0.1,ROS_VNF_control,2035232,470300,1055420,979812
2776,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2777,0.1,ROS_VNF_control,2035232,470056,1055180,980052
2778,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2779,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2780,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2781,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2782,0.1,ROS_VNF_control,2035232,470340,1055212,980108
2783,0.1,ROS_VNF_control,2035232,470252,1055124,979768
2784,0.1,ROS_VNF_control,2035232,470592,1055464,979768
2785,0.1,ROS_VNF_control,2035232,470316,1055188,980044
2786,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2787,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2788,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2789,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2790,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2791,0.1,ROS_VNF_control,2035232,470316,1055440,979792
2792,0.1,ROS_VNF_control,2035232,470048,1055424,979808
2793,0.1,ROS_VNF_control,2035232,470308,1055432,980028
2794,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2795,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2796,0.1,ROS_VNF_control,2035232,470332,1055204,980028
2797,0.1,ROS_VNF_control,2035232,470332,1055204,980028
2798,0.1,ROS_VNF_control,2035232,470332,1055204,980028
2799,0.1,ROS_VNF_control,2035232,470300,1055424,980116
2800,0.1,ROS_VNF_control,2035232,470040,1055416,980100
2801,0.1,ROS_VNF_control,2035232,470348,1055220,980012
2802,0.1,ROS_VNF_control,2035232,470308,1054888,980092
2803,0.1,ROS_VNF_control,2035232,470284,1055180,980052
2804,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2805,0.1,ROS_VNF_control,2035232,470340,1055212,980020
2806,0.1,ROS_VNF_control,2035232,470048,1055172,980060
2807,0.1,ROS_VNF_control,2035232,470048,1055172,979808
2808,0.1,ROS_VNF_control,2035232,470592,1055196,980036
2809,0.1,ROS_VNF_control,2035232,470340,1055212,979768
2810,0.1,ROS_VNF_control,2035232,470576,1055140,979840
2811,0.1,ROS_VNF_control,2035232,470592,1055464,980052
2812,0.1,ROS_VNF_control,2035232,470340,1055472,980060
2813,0.1,ROS_VNF_control,2035232,470340,1055220,980012
2814,0.1,ROS_VNF_control,2035232,470340,1055220,980280
2815,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2816,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2817,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2818,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2819,0.1,ROS_VNF_control,2035232,470308,1055188,980044
2820,0.1,ROS_VNF_control,2035232,470340,1055220,980012
2821,0.1,ROS_VNF_control,2035232,470340,1055220,980012
2822,0.1,ROS_VNF_control,2035232,470340,1055220,980012
2823,0.1,ROS_VNF_control,2035232,470308,1055188,980044
2824,0.1,ROS_VNF_control,2035232,470340,1055220,980012
2825,0.1,ROS_VNF_control,2035232,470340,1055220,979760
2826,0.1,ROS_VNF_control,2035232,470592,1055472,980052
2827,0.1,ROS_VNF_control,2035232,470340,1055172,980076
2828,0.1,ROS_VNF_control,2035232,470308,1055188,980044
2829,0.1,ROS_VNF_control,2035232,470048,1055180,980052
2830,0.1,ROS_VNF_control,2035232,470340,1055220,980012
2831,0.1,ROS_VNF_control,2035232,470340,1054968,980264
2832,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2833,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2834,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2835,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2836,0.1,ROS_VNF_control,2035232,470088,1054912,980068
2837,0.1,ROS_VNF_control,2035232,470292,1055172,980060
2838,0.1,ROS_VNF_control,2035232,469992,1055124,980108
2839,0.1,ROS_VNF_control,2035232,470332,1055212,979768
2840,0.1,ROS_VNF_control,2035232,470592,1055472,980044
2841,0.1,ROS_VNF_control,2035232,470348,1055228,980004
2842,0.1,ROS_VNF_control,2035232,470340,1055220,980012
2843,0.1,ROS_VNF_control,2035232,470340,1055220,980012
2844,0.1,ROS_VNF_control,2035232,470048,1054944,980288
2845,0.1,ROS_VNF_control,2035232,470340,1055220,980012
2846,0.1,ROS_VNF_control,2035232,470340,1055220,980288
2847,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2848,0.1,ROS_VNF_control,2035232,470088,1054968,980264
2849,0.1,ROS_VNF_control,2035232,470088,1054684,980548
2850,0.1,ROS_VNF_control,2035232,469836,1054720,980512
2851,0.1,ROS_VNF_control,2035232,469836,1054720,980512
2852,0.1,ROS_VNF_control,2035232,469836,1054720,980512
2853,0.1,ROS_VNF_control,2035232,469804,1054940,980292
2854,0.1,ROS_VNF_control,2035232,470088,1054972,980260
2855,0.1,ROS_VNF_control,2035232,470088,1054980,980252
2856,0.1,ROS_VNF_control,2035232,470088,1055232,980000
2857,0.1,ROS_VNF_control,2035232,470340,1054948,980284
2858,0.1,ROS_VNF_control,2035232,470088,1054980,980252
2859,0.1,ROS_VNF_control,2035232,470088,1054704,980528
2860,0.1,ROS_VNF_control,2035232,469836,1054728,980504
2861,0.1,ROS_VNF_control,2035232,469836,1054712,980804
2862,0.1,ROS_VNF_control,2035232,469836,1054728,980252
2863,0.1,ROS_VNF_control,2035232,470088,1054980,980252
2864,0.1,ROS_VNF_control,2035232,470056,1054948,980284
2865,0.1,ROS_VNF_control,2035232,470088,1054980,980252
2866,0.1,ROS_VNF_control,2035232,470088,1054980,980252
2867,0.1,ROS_VNF_control,2035232,470088,1054980,980252
2868,0.1,ROS_VNF_control,2035232,469836,1054980,980252
2869,0.1,ROS_VNF_control,2035232,470056,1054948,980552
2870,0.1,ROS_VNF_control,2035232,470088,1054980,980252
2871,0.1,ROS_VNF_control,2035232,470088,1055232,980000
2872,0.1,ROS_VNF_control,2035232,470340,1054656,980576
2873,0.1,ROS_VNF_control,2035232,469836,1054980,980252
2874,0.1,ROS_VNF_control,2035232,470088,1054980,980252
2875,0.1,ROS_VNF_control,2035232,469804,1054696,980284
2876,0.1,ROS_VNF_control,2035232,469812,1054704,980528
