iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4340,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.6
4342,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1598.6
4344,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.6
4346,0.1,ROS_VNF_control,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1598.6
4348,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.6
4350,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.6
4352,0.1,ROS_VNF_control,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1598.6
4354,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.6
4356,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.6
4358,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1598.6
4360,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1598.8
4362,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1598.8
4364,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1598.8
4366,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1598.8
4368,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1598.8
4370,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.8
4372,0.1,ROS_VNF_control,0.0,26.3,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1598.8
4374,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1598.8
4376,0.1,ROS_VNF_control,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1598.8
4378,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1598.8
4380,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.8
4382,0.1,ROS_VNF_control,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1598.8
4384,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1598.8
4386,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.8
4388,0.1,ROS_VNF_control,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1598.8
4390,0.1,ROS_VNF_control,4.8,14.3,0.0,38.1,33.3,0.0,9.5,0.0,61.9,1598.8
4392,0.1,ROS_VNF_control,14.3,14.3,0.0,28.6,42.9,0.0,0.0,0.0,71.5,1598.8
4394,0.1,ROS_VNF_control,5.3,21.1,0.0,31.6,36.8,0.0,5.3,0.0,68.5,1598.8
4396,0.1,ROS_VNF_control,12.5,16.7,0.0,29.2,41.7,0.0,0.0,0.0,70.9,1598.8
4398,0.1,ROS_VNF_control,13.6,13.6,0.0,31.8,36.4,0.0,4.5,0.0,68.1,1598.8
4400,0.1,ROS_VNF_control,10.0,15.0,0.0,60.0,15.0,0.0,0.0,0.0,40.0,1598.8
4402,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.8
4404,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1598.8
4406,0.1,ROS_VNF_control,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1598.8
4408,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1598.8
4410,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1598.8
4412,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1598.8
4414,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.8
4416,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.8
4418,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1598.8
4420,0.1,ROS_VNF_control,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1598.8
4422,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1598.8
4424,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.8
4426,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1598.8
4428,0.1,ROS_VNF_control,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1598.8
4430,0.1,ROS_VNF_control,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1598.8
4432,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1598.8
4434,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1598.8
4436,0.1,ROS_VNF_control,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1598.8
4438,0.1,ROS_VNF_control,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1598.8
4440,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1598.8
4442,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1598.8
4444,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1598.8
4446,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1598.8
4448,0.1,ROS_VNF_control,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1598.8
4450,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.8
4452,0.1,ROS_VNF_control,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1598.8
4454,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1598.8
4456,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1598.8
4458,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1598.8
4460,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.8
4462,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1598.8
4464,0.1,ROS_VNF_control,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1598.8
4466,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1598.8
4468,0.1,ROS_VNF_control,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,1598.8
4470,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1598.8
4472,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.8
4474,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1598.8
4476,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1598.8
4478,0.1,ROS_VNF_control,8.7,13.0,0.0,34.8,43.5,0.0,0.0,0.0,65.2,1598.8
4480,0.1,ROS_VNF_control,10.0,5.0,0.0,40.0,45.0,0.0,0.0,0.0,60.0,1598.8
4482,0.1,ROS_VNF_control,8.7,17.4,0.0,26.1,39.1,0.0,8.7,0.0,73.9,1598.8
4484,0.1,ROS_VNF_control,19.0,9.5,0.0,28.6,42.9,0.0,0.0,0.0,71.4,1598.8
4486,0.1,ROS_VNF_control,4.5,18.2,0.0,31.8,40.9,0.0,4.5,0.0,68.1,1598.8
4488,0.1,ROS_VNF_control,13.6,9.1,0.0,31.8,36.4,0.0,9.1,0.0,68.2,1598.8
4490,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1598.8
4492,0.1,ROS_VNF_control,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1598.8
4494,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1598.8
4496,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1598.8
4498,0.1,ROS_VNF_control,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,1598.8
4500,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1598.8
4502,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1598.8
4504,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1598.8
4506,0.1,ROS_VNF_control,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1598.8
4508,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1598.8
4510,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1598.8
4512,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.8
4514,0.1,ROS_VNF_control,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1598.8
4516,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1598.8
4518,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1598.8
4520,0.1,ROS_VNF_control,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1598.8
4522,0.1,ROS_VNF_control,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.8
4524,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1598.8
4526,0.1,ROS_VNF_control,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1598.8
4528,0.1,ROS_VNF_control,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,1598.8
4530,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1598.8
4532,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.8
4534,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1598.8
4536,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1598.8
4538,0.1,ROS_VNF_control,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1598.8
4540,0.1,ROS_VNF_control,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1598.8
4542,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.8
4544,0.1,ROS_VNF_control,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1598.8
4546,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1598.8
4548,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1598.8
4550,0.1,ROS_VNF_control,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1598.8
4552,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,1598.8
4554,0.1,ROS_VNF_control,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1598.8
4556,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1598.8
4558,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.8
4560,0.1,ROS_VNF_control,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1598.8
4562,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.8
4564,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1598.9
4566,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,4.5,0.0,4.5,0.0,31.7,1598.9
4568,0.1,ROS_VNF_control,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,1598.9
4570,0.1,ROS_VNF_control,4.5,13.6,0.0,36.4,36.4,0.0,9.1,0.0,63.6,1598.9
4572,0.1,ROS_VNF_control,9.5,9.5,0.0,38.1,42.9,0.0,0.0,0.0,61.9,1598.9
4574,0.1,ROS_VNF_control,10.0,20.0,0.0,35.0,35.0,0.0,0.0,0.0,65.0,1598.9
4576,0.1,ROS_VNF_control,10.0,20.0,0.0,35.0,35.0,0.0,0.0,0.0,65.0,1598.9
4578,0.1,ROS_VNF_control,8.7,17.4,0.0,34.8,30.4,0.0,8.7,0.0,65.2,1598.9
4580,0.1,ROS_VNF_control,10.0,15.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,1598.9
4582,0.1,ROS_VNF_control,19.0,14.3,0.0,28.6,38.1,0.0,0.0,0.0,71.4,1598.9
4584,0.1,ROS_VNF_control,9.5,14.3,0.0,33.3,33.3,0.0,9.5,0.0,66.6,1598.9
4586,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,1598.9
4588,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.9
4590,0.1,ROS_VNF_control,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1598.9
4592,0.1,ROS_VNF_control,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,1598.9
4594,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1598.9
4596,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1598.9
4598,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1598.9
4600,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1598.9
4602,0.1,ROS_VNF_control,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1598.9
4604,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1598.9
4606,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1598.9
4608,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1598.9
4610,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1598.9
4612,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1598.9
4614,0.1,ROS_VNF_control,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1599.0
4616,0.1,ROS_VNF_control,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1599.0
4618,0.1,ROS_VNF_control,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,1599.0
4620,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1599.0
4622,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1599.0
4624,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1599.0
4626,0.1,ROS_VNF_control,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1599.0
4628,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.0
4630,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1599.0
4632,0.1,ROS_VNF_control,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1599.0
4634,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,1599.0
4636,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1599.0
4638,0.1,ROS_VNF_control,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1599.0
4640,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1599.0
4642,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1599.0
4644,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1599.0
4646,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1599.0
4648,0.1,ROS_VNF_control,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1599.0
4650,0.1,ROS_VNF_control,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,1599.0
4652,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1599.0
4654,0.1,ROS_VNF_control,5.0,10.0,0.0,45.0,35.0,0.0,5.0,0.0,55.0,1599.0
4656,0.1,ROS_VNF_control,14.3,14.3,0.0,28.6,38.1,0.0,4.8,0.0,71.5,1599.0
4658,0.1,ROS_VNF_control,14.3,14.3,0.0,28.6,42.9,0.0,0.0,0.0,71.5,1599.0
4660,0.1,ROS_VNF_control,11.5,23.1,0.0,23.1,34.6,0.0,7.7,0.0,76.9,1599.0
4662,0.1,ROS_VNF_control,4.5,18.2,0.0,27.3,40.9,0.0,9.1,0.0,72.7,1599.0
4664,0.1,ROS_VNF_control,8.7,17.4,0.0,30.4,43.5,0.0,0.0,0.0,69.6,1598.8
4666,0.1,ROS_VNF_control,15.0,15.0,0.0,30.0,40.0,0.0,0.0,0.0,70.0,1598.8
4668,0.1,ROS_VNF_control,14.3,14.3,0.0,23.8,38.1,0.0,9.5,0.0,76.2,1598.8
4670,0.1,ROS_VNF_control,13.6,9.1,0.0,31.8,40.9,0.0,4.5,0.0,68.1,1598.8
4672,0.1,ROS_VNF_control,8.7,8.7,0.0,47.8,30.4,0.0,4.3,0.0,52.1,1598.8
4674,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1598.8
4676,0.1,ROS_VNF_control,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1598.8
4678,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1598.8
4680,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1598.8
4682,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1598.8
4684,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1598.8
4686,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,1598.8
4688,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1598.8
4690,0.1,ROS_VNF_control,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1598.8
4692,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,1598.8
4694,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1598.8
4696,0.1,ROS_VNF_control,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1598.8
4698,0.1,ROS_VNF_control,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1598.8
4700,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1598.8
4702,0.1,ROS_VNF_control,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1598.8
4704,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1598.8
4706,0.1,ROS_VNF_control,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1598.8
4708,0.1,ROS_VNF_control,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,1598.8
4710,0.1,ROS_VNF_control,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1598.8
4712,0.1,ROS_VNF_control,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1598.8
4714,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1599.3
4716,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1599.3
4718,0.1,ROS_VNF_control,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1599.3
4720,0.1,ROS_VNF_control,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1599.3
4722,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1599.3
4724,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1599.3
4726,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1599.3
4728,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1599.3
4730,0.1,ROS_VNF_control,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1599.3
4732,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1599.3
4734,0.1,ROS_VNF_control,19.0,0.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1599.3
4736,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1599.3
4738,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1599.3
4740,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1599.3
4742,0.1,ROS_VNF_control,10.0,15.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,1599.3
4744,0.1,ROS_VNF_control,9.5,14.3,0.0,33.3,33.3,0.0,9.5,0.0,66.6,1599.3
4746,0.1,ROS_VNF_control,9.1,22.7,0.0,31.8,31.8,0.0,4.5,0.0,68.1,1599.3
4748,0.1,ROS_VNF_control,10.0,15.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,1599.3
4750,0.1,ROS_VNF_control,19.0,9.5,0.0,33.3,38.1,0.0,0.0,0.0,66.6,1599.3
4752,0.1,ROS_VNF_control,0.0,5.6,0.0,61.1,33.3,0.0,0.0,0.0,38.9,1599.3
4754,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1599.3
4756,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1599.3
4758,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1599.3
4760,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1599.3
4762,0.1,ROS_VNF_control,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1599.3
4764,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1599.3
4766,0.1,ROS_VNF_control,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1599.3
4768,0.1,ROS_VNF_control,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1599.0
4770,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1599.0
4772,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1599.0
4774,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1599.0
4776,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1599.0
4778,0.1,ROS_VNF_control,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1599.0
4780,0.1,ROS_VNF_control,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1599.0
4782,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1599.0
4784,0.1,ROS_VNF_control,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1599.0
4786,0.1,ROS_VNF_control,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1599.0
4788,0.1,ROS_VNF_control,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,1599.0
4790,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1599.0
4792,0.1,ROS_VNF_control,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1599.0
4794,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1599.0
4796,0.1,ROS_VNF_control,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1599.0
4798,0.1,ROS_VNF_control,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1599.0
4800,0.1,ROS_VNF_control,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1599.0
4802,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1599.0
4804,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1599.0
4806,0.1,ROS_VNF_control,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1599.0
4808,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.0
4810,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1599.0
4812,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1599.0
4814,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1599.0
4816,0.1,ROS_VNF_control,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1599.0
