iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2391,0.1,ROS_VNF_control,2035232,84476,234916,1800316
2392,0.1,ROS_VNF_control,2035232,84728,235168,1800064
2393,0.1,ROS_VNF_control,2035232,84728,235168,1800064
2394,0.1,ROS_VNF_control,2035232,84728,235168,1800064
2395,0.1,ROS_VNF_control,2035232,84728,234884,1800632
2396,0.1,ROS_VNF_control,2035232,83932,234632,1800348
2397,0.1,ROS_VNF_control,2035232,84476,234916,1800316
2398,0.1,ROS_VNF_control,2035232,84476,234916,1800316
2399,0.1,ROS_VNF_control,2035232,84476,234916,1800316
2400,0.1,ROS_VNF_control,2035232,84476,234916,1800316
2401,0.1,ROS_VNF_control,2035232,84476,234640,1800592
2402,0.1,ROS_VNF_control,2035232,84224,234664,1800404
2403,0.1,ROS_VNF_control,2035232,84420,234844,1800656
2404,0.1,ROS_VNF_control,2035232,84444,234576,1800924
2405,0.1,ROS_VNF_control,2035232,83616,234308,1800332
2406,0.1,ROS_VNF_control,2035232,84460,234900,1800332
2407,0.1,ROS_VNF_control,2035232,84460,234900,1800624
2408,0.1,ROS_VNF_control,2035232,84420,234584,1800648
2409,0.1,ROS_VNF_control,2035232,84144,234836,1800396
2410,0.1,ROS_VNF_control,2035232,84096,234592,1800388
2411,0.1,ROS_VNF_control,2035232,83860,234552,1800680
2412,0.1,ROS_VNF_control,2035232,84192,234632,1800600
2413,0.1,ROS_VNF_control,2035232,84192,234884,1800348
2414,0.1,ROS_VNF_control,2035232,84696,234852,1800656
2415,0.1,ROS_VNF_control,2035232,84444,234876,1800356
2416,0.1,ROS_VNF_control,2035232,84192,234608,1800624
2417,0.1,ROS_VNF_control,2035232,84192,234884,1800348
2418,0.1,ROS_VNF_control,2035232,84444,234884,1800356
2419,0.1,ROS_VNF_control,2035232,84444,234884,1800364
2420,0.1,ROS_VNF_control,2035232,84444,234600,1800632
2421,0.1,ROS_VNF_control,2035232,84192,234632,1800348
2422,0.1,ROS_VNF_control,2035232,84444,234592,1800640
2423,0.1,ROS_VNF_control,2035232,84192,234632,1800876
2424,0.1,ROS_VNF_control,2035232,83940,234380,1800852
2425,0.1,ROS_VNF_control,2035232,83940,234380,1800600
2426,0.1,ROS_VNF_control,2035232,84192,234356,1801144
2427,0.1,ROS_VNF_control,2035232,83908,234356,1801160
2428,0.1,ROS_VNF_control,2035232,83908,234080,1801152
2429,0.1,ROS_VNF_control,2035232,83656,234356,1800876
2430,0.1,ROS_VNF_control,2035232,83932,234380,1800852
2431,0.1,ROS_VNF_control,2035232,83932,234380,1800852
2432,0.1,ROS_VNF_control,2035232,83932,234380,1800852
2433,0.1,ROS_VNF_control,2035232,83924,234372,1800860
2434,0.1,ROS_VNF_control,2035232,83916,234616,1800916
2435,0.1,ROS_VNF_control,2035232,83940,234388,1800592
2436,0.1,ROS_VNF_control,2035232,83916,234616,1800600
2437,0.1,ROS_VNF_control,2035232,84168,234616,1800364
2438,0.1,ROS_VNF_control,2035232,84168,234592,1800388
2439,0.1,ROS_VNF_control,2035232,84444,234340,1800640
2440,0.1,ROS_VNF_control,2035232,84192,234640,1800916
2441,0.1,ROS_VNF_control,2035232,84192,234640,1800592
2442,0.1,ROS_VNF_control,2035232,84160,234616,1800616
2443,0.1,ROS_VNF_control,2035232,84192,234640,1800592
2444,0.1,ROS_VNF_control,2035232,84192,234640,1800592
2445,0.1,ROS_VNF_control,2035232,84192,234640,1800340
2446,0.1,ROS_VNF_control,2035232,84444,234616,1800616
2447,0.1,ROS_VNF_control,2035232,84192,234640,1800592
2448,0.1,ROS_VNF_control,2035232,84192,234644,1800588
2449,0.1,ROS_VNF_control,2035232,84192,234644,1800588
2450,0.1,ROS_VNF_control,2035232,84192,234896,1800336
2451,0.1,ROS_VNF_control,2035232,83900,234352,1800880
2452,0.1,ROS_VNF_control,2035232,83932,234888,1800344
2453,0.1,ROS_VNF_control,2035232,84444,234620,1800612
2454,0.1,ROS_VNF_control,2035232,84176,234628,1800604
2455,0.1,ROS_VNF_control,2035232,83908,234360,1801164
2456,0.1,ROS_VNF_control,2035232,83924,234628,1800912
2457,0.1,ROS_VNF_control,2035232,83908,234612,1800620
2458,0.1,ROS_VNF_control,2035232,83916,234368,1800864
2459,0.1,ROS_VNF_control,2035232,83908,234360,1800872
2460,0.1,ROS_VNF_control,2035232,83632,234336,1800896
2461,0.1,ROS_VNF_control,2035232,83876,234116,1801116
2462,0.1,ROS_VNF_control,2035232,83680,234132,1801100
2463,0.1,ROS_VNF_control,2035232,83948,234652,1800840
2464,0.1,ROS_VNF_control,2035232,83956,234360,1800872
2465,0.1,ROS_VNF_control,2035232,83908,234360,1800620
2466,0.1,ROS_VNF_control,2035232,84160,234612,1800620
2467,0.1,ROS_VNF_control,2035232,84192,234652,1800580
2468,0.1,ROS_VNF_control,2035232,84444,234904,1800580
2469,0.1,ROS_VNF_control,2035232,84192,234652,1800604
2470,0.1,ROS_VNF_control,2035232,83916,234376,1800872
2471,0.1,ROS_VNF_control,2035232,83940,234400,1800832
2472,0.1,ROS_VNF_control,2035232,83656,234116,1800864
2473,0.1,ROS_VNF_control,2035232,83680,234140,1801108
2474,0.1,ROS_VNF_control,2035232,83688,234148,1801084
2475,0.1,ROS_VNF_control,2035232,83688,233864,1801116
2476,0.1,ROS_VNF_control,2035232,83688,234148,1801084
2477,0.1,ROS_VNF_control,2035232,83688,234148,1800832
2478,0.1,ROS_VNF_control,2035232,83940,234400,1800832
2479,0.1,ROS_VNF_control,2035232,83648,234108,1801124
2480,0.1,ROS_VNF_control,2035232,83940,234368,1800864
2481,0.1,ROS_VNF_control,2035232,83940,234400,1800832
2482,0.1,ROS_VNF_control,2035232,83940,234400,1800832
2483,0.1,ROS_VNF_control,2035232,84444,234344,1800636
2484,0.1,ROS_VNF_control,2035232,84412,234872,1800360
2485,0.1,ROS_VNF_control,2035232,84444,234904,1800328
2486,0.1,ROS_VNF_control,2035232,84160,234872,1800384
2487,0.1,ROS_VNF_control,2035232,84444,234628,1800352
2488,0.1,ROS_VNF_control,2035232,84412,234872,1800620
2489,0.1,ROS_VNF_control,2035232,84192,234652,1800580
2490,0.1,ROS_VNF_control,2035232,84184,234644,1800864
2491,0.1,ROS_VNF_control,2035232,84184,234644,1800588
2492,0.1,ROS_VNF_control,2035232,84184,234644,1800604
2493,0.1,ROS_VNF_control,2035232,84176,234636,1800596
2494,0.1,ROS_VNF_control,2035232,84176,234636,1800596
2495,0.1,ROS_VNF_control,2035232,84152,234612,1800620
2496,0.1,ROS_VNF_control,2035232,84176,234636,1800596
2497,0.1,ROS_VNF_control,2035232,83940,234400,1800832
2498,0.1,ROS_VNF_control,2035232,83940,234400,1800856
2499,0.1,ROS_VNF_control,2035232,83940,234400,1800832
2500,0.1,ROS_VNF_control,2035232,83940,234124,1801108
2501,0.1,ROS_VNF_control,2035232,83688,234400,1800832
2502,0.1,ROS_VNF_control,2035232,83940,234400,1800832
2503,0.1,ROS_VNF_control,2035232,83940,234400,1800832
2504,0.1,ROS_VNF_control,2035232,83940,234368,1800880
2505,0.1,ROS_VNF_control,2035232,83940,234652,1800848
2506,0.1,ROS_VNF_control,2035232,83688,234408,1800824
2507,0.1,ROS_VNF_control,2035232,83940,234408,1800824
2508,0.1,ROS_VNF_control,2035232,84192,234376,1800856
2509,0.1,ROS_VNF_control,2035232,84152,234620,1800864
2510,0.1,ROS_VNF_control,2035232,83940,234132,1801100
2511,0.1,ROS_VNF_control,2035232,83688,234156,1801076
2512,0.1,ROS_VNF_control,2035232,83940,234660,1800572
2513,0.1,ROS_VNF_control,2035232,83868,234588,1800644
2514,0.1,ROS_VNF_control,2035232,83868,234336,1800896
2515,0.1,ROS_VNF_control,2035232,83868,234336,1800896
2516,0.1,ROS_VNF_control,2035232,83868,234588,1800644
2517,0.1,ROS_VNF_control,2035232,84120,234588,1800644
2518,0.1,ROS_VNF_control,2035232,84120,234588,1800644
2519,0.1,ROS_VNF_control,2035232,83860,234328,1800904
2520,0.1,ROS_VNF_control,2035232,83940,234408,1800824
2521,0.1,ROS_VNF_control,2035232,83940,234408,1800824
2522,0.1,ROS_VNF_control,2035232,83940,234408,1801132
2523,0.1,ROS_VNF_control,2035232,83940,234368,1800360
2524,0.1,ROS_VNF_control,2035232,84444,234916,1800316
2525,0.1,ROS_VNF_control,2035232,84444,234656,1800576
2526,0.1,ROS_VNF_control,2035232,84160,234632,1800600
2527,0.1,ROS_VNF_control,2035232,83900,234624,1800608
2528,0.1,ROS_VNF_control,2035232,84192,234664,1800600
2529,0.1,ROS_VNF_control,2035232,83884,234356,1801160
2530,0.1,ROS_VNF_control,2035232,83600,234324,1800908
2531,0.1,ROS_VNF_control,2035232,83852,234324,1800908
2532,0.1,ROS_VNF_control,2035232,83940,234144,1801088
2533,0.1,ROS_VNF_control,2035232,83672,234144,1801088
2534,0.1,ROS_VNF_control,2035232,83924,234396,1800836
2535,0.1,ROS_VNF_control,2035232,84176,234648,1800584
2536,0.1,ROS_VNF_control,2035232,84192,234916,1800568
2537,0.1,ROS_VNF_control,2035232,83908,234380,1800876
2538,0.1,ROS_VNF_control,2035232,83656,234128,1801104
2539,0.1,ROS_VNF_control,2035232,83396,234120,1801112
2540,0.1,ROS_VNF_control,2035232,83688,234160,1800820
2541,0.1,ROS_VNF_control,2035232,83940,234412,1800820
2542,0.1,ROS_VNF_control,2035232,83688,234160,1801072
2543,0.1,ROS_VNF_control,2035232,83688,234120,1801112
2544,0.1,ROS_VNF_control,2035232,83688,234160,1800820
2545,0.1,ROS_VNF_control,2035232,83940,234664,1800568
2546,0.1,ROS_VNF_control,2035232,83940,234664,1800568
2547,0.1,ROS_VNF_control,2035232,84192,234672,1800836
2548,0.1,ROS_VNF_control,2035232,83940,234420,1800560
2549,0.1,ROS_VNF_control,2035232,84192,234672,1800860
2550,0.1,ROS_VNF_control,2035232,83940,234420,1800812
2551,0.1,ROS_VNF_control,2035232,83940,234152,1801080
2552,0.1,ROS_VNF_control,2035232,83924,234112,1801120
2553,0.1,ROS_VNF_control,2035232,83884,234364,1800868
2554,0.1,ROS_VNF_control,2035232,83648,234128,1801104
2555,0.1,ROS_VNF_control,2035232,83356,233836,1801144
2556,0.1,ROS_VNF_control,2035232,83608,234088,1801144
2557,0.1,ROS_VNF_control,2035232,83608,234088,1800884
2558,0.1,ROS_VNF_control,2035232,83648,234128,1801396
2559,0.1,ROS_VNF_control,2035232,83688,234168,1801064
2560,0.1,ROS_VNF_control,2035232,83688,234420,1800812
2561,0.1,ROS_VNF_control,2035232,83940,234112,1801364
2562,0.1,ROS_VNF_control,2035232,83436,234168,1801064
2563,0.1,ROS_VNF_control,2035232,83940,234420,1800812
2564,0.1,ROS_VNF_control,2035232,83940,233868,1801372
2565,0.1,ROS_VNF_control,2035232,83436,233916,1801064
2566,0.1,ROS_VNF_control,2035232,83680,233884,1801348
2567,0.1,ROS_VNF_control,2035232,83688,233892,1801356
2568,0.1,ROS_VNF_control,2035232,83436,233916,1801316
2569,0.1,ROS_VNF_control,2035232,83436,233916,1801064
2570,0.1,ROS_VNF_control,2035232,83940,234136,1800844
2571,0.1,ROS_VNF_control,2035232,83672,234152,1801364
2572,0.1,ROS_VNF_control,2035232,83436,233860,1801120
2573,0.1,ROS_VNF_control,2035232,83688,234168,1801064
2574,0.1,ROS_VNF_control,2035232,83940,234396,1800836
2575,0.1,ROS_VNF_control,2035232,83940,234672,1800560
2576,0.1,ROS_VNF_control,2035232,83908,234640,1800592
2577,0.1,ROS_VNF_control,2035232,83924,234404,1801120
2578,0.1,ROS_VNF_control,2035232,83688,234168,1801064
2579,0.1,ROS_VNF_control,2035232,83412,233892,1801088
2580,0.1,ROS_VNF_control,2035232,83688,234136,1800844
2581,0.1,ROS_VNF_control,2035232,83908,234632,1800600
2582,0.1,ROS_VNF_control,2035232,84160,234372,1800868
2583,0.1,ROS_VNF_control,2035232,83916,234396,1800892
2584,0.1,ROS_VNF_control,2035232,83868,234396,1800332
2585,0.1,ROS_VNF_control,2035232,84192,234672,1800308
2586,0.1,ROS_VNF_control,2035232,84184,234672,1800560
2587,0.1,ROS_VNF_control,2035232,84176,234640,1800592
2588,0.1,ROS_VNF_control,2035232,83876,234616,1800836
2589,0.1,ROS_VNF_control,2035232,83900,234640,1800576
2590,0.1,ROS_VNF_control,2035232,83916,234380,1800852
2591,0.1,ROS_VNF_control,2035232,83940,234428,1800804
2592,0.1,ROS_VNF_control,2035232,83940,234664,1800568
2593,0.1,ROS_VNF_control,2035232,84192,234680,1800552
2594,0.1,ROS_VNF_control,2035232,84192,234680,1800560
2595,0.1,ROS_VNF_control,2035232,84192,234680,1800552
2596,0.1,ROS_VNF_control,2035232,84444,234648,1800592
2597,0.1,ROS_VNF_control,2035232,84192,234680,1800300
2598,0.1,ROS_VNF_control,2035232,83892,234632,1800600
2599,0.1,ROS_VNF_control,2035232,84144,234632,1800860
2600,0.1,ROS_VNF_control,2035232,83884,234332,1800812
2601,0.1,ROS_VNF_control,2035232,83932,234420,1800560
2602,0.1,ROS_VNF_control,2035232,84184,234412,1800820
2603,0.1,ROS_VNF_control,2035232,83924,234412,1800820
2604,0.1,ROS_VNF_control,2035232,84176,235004,1800228
2605,0.1,ROS_VNF_control,2035232,84224,234716,1800264
2606,0.1,ROS_VNF_control,2035232,84224,234716,1800564
2607,0.1,ROS_VNF_control,2035232,84224,234968,1800240
2608,0.1,ROS_VNF_control,2035232,83948,234440,1800792
2609,0.1,ROS_VNF_control,2035232,83972,234716,1800516
2610,0.1,ROS_VNF_control,2035232,84224,234716,1800524
2611,0.1,ROS_VNF_control,2035232,84224,234700,1800532
2612,0.1,ROS_VNF_control,2035232,84224,234684,1800548
2613,0.1,ROS_VNF_control,2035232,84224,234692,1800540
2614,0.1,ROS_VNF_control,2035232,84192,234936,1800296
2615,0.1,ROS_VNF_control,2035232,84476,234684,1800548
2616,0.1,ROS_VNF_control,2035232,83972,234716,1800824
2617,0.1,ROS_VNF_control,2035232,83972,234464,1800516
2618,0.1,ROS_VNF_control,2035232,84200,234692,1800288
2619,0.1,ROS_VNF_control,2035232,84192,234684,1800548
2620,0.1,ROS_VNF_control,2035232,84224,234676,1800556
2621,0.1,ROS_VNF_control,2035232,84224,234968,1800556
2622,0.1,ROS_VNF_control,2035232,84460,235204,1800556
2623,0.1,ROS_VNF_control,2035232,84208,234952,1800572
2624,0.1,ROS_VNF_control,2035232,84192,234668,1800564
2625,0.1,ROS_VNF_control,2035232,84476,234968,1800548
2626,0.1,ROS_VNF_control,2035232,84468,234676,1800304
2627,0.1,ROS_VNF_control,2035232,84460,235204,1800312
2628,0.1,ROS_VNF_control,2035232,84476,234684,1800832
2629,0.1,ROS_VNF_control,2035232,84168,234612,1800532
2630,0.1,ROS_VNF_control,2035232,84176,234636,1800596
2631,0.1,ROS_VNF_control,2035232,84380,234612,1800620
2632,0.1,ROS_VNF_control,2035232,84120,234620,1800572
2633,0.1,ROS_VNF_control,2035232,84160,234660,1800572
2634,0.1,ROS_VNF_control,2035232,84152,234368,1800360
2635,0.1,ROS_VNF_control,2035232,84332,234676,1800556
2636,0.1,ROS_VNF_control,2035232,84428,234928,1800304
2637,0.1,ROS_VNF_control,2035232,84176,234652,1800580
2638,0.1,ROS_VNF_control,2035232,83900,234652,1800580
2639,0.1,ROS_VNF_control,2035232,84160,234620,1800360
2640,0.1,ROS_VNF_control,2035232,84444,234944,1800288
2641,0.1,ROS_VNF_control,2035232,84428,234620,1800620
2642,0.1,ROS_VNF_control,2035232,84420,234904,1800612
2643,0.1,ROS_VNF_control,2035232,84168,234920,1800312
2644,0.1,ROS_VNF_control,2035232,84404,234636,1800596
2645,0.1,ROS_VNF_control,2035232,84412,234360,1800620
2646,0.1,ROS_VNF_control,2035232,84444,234944,1800288
2647,0.1,ROS_VNF_control,2035232,84484,234984,1800248
2648,0.1,ROS_VNF_control,2035232,84492,234992,1800240
2649,0.1,ROS_VNF_control,2035232,84412,234912,1800320
2650,0.1,ROS_VNF_control,2035232,84444,234944,1800288
2651,0.1,ROS_VNF_control,2035232,84476,234976,1800256
2652,0.1,ROS_VNF_control,2035232,84492,234700,1800532
2653,0.1,ROS_VNF_control,2035232,84168,234668,1800564
2654,0.1,ROS_VNF_control,2035232,84176,234676,1800556
2655,0.1,ROS_VNF_control,2035232,84208,234708,1800524
2656,0.1,ROS_VNF_control,2035232,84200,234440,1800792
2657,0.1,ROS_VNF_control,2035232,83940,234692,1800540
2658,0.1,ROS_VNF_control,2035232,84460,234432,1800548
2659,0.1,ROS_VNF_control,2035232,84476,234492,1800488
2660,0.1,ROS_VNF_control,2035232,83948,234872,1800360
2661,0.1,ROS_VNF_control,2035232,83972,234908,1800324
2662,0.1,ROS_VNF_control,2035232,83696,234632,1800600
2663,0.1,ROS_VNF_control,2035232,83720,234656,1800576
2664,0.1,ROS_VNF_control,2035232,83720,234908,1800324
2665,0.1,ROS_VNF_control,2035232,83704,234648,1800080
2666,0.1,ROS_VNF_control,2035232,83940,234884,1800332
2667,0.1,ROS_VNF_control,2035232,83972,234916,1800316
2668,0.1,ROS_VNF_control,2035232,83688,234884,1800348
2669,0.1,ROS_VNF_control,2035232,83696,234892,1800340
2670,0.1,ROS_VNF_control,2035232,83688,234616,1800616
2671,0.1,ROS_VNF_control,2035232,83972,234916,1800316
2672,0.1,ROS_VNF_control,2035232,83972,234916,1800316
2673,0.1,ROS_VNF_control,2035232,83972,234916,1800316
2674,0.1,ROS_VNF_control,2035232,83972,234916,1800316
2675,0.1,ROS_VNF_control,2035232,83996,234940,1800292
2676,0.1,ROS_VNF_control,2035232,83948,234644,1800588
2677,0.1,ROS_VNF_control,2035232,83696,234896,1800336
2678,0.1,ROS_VNF_control,2035232,83948,234636,1800596
2679,0.1,ROS_VNF_control,2035232,83680,234628,1800604
2680,0.1,ROS_VNF_control,2035232,83696,234644,1800588
2681,0.1,ROS_VNF_control,2035232,83672,234872,1800360
2682,0.1,ROS_VNF_control,2035232,83712,234652,1800864
2683,0.1,ROS_VNF_control,2035232,83736,234676,1800556
2684,0.1,ROS_VNF_control,2035232,83736,234676,1800556
2685,0.1,ROS_VNF_control,2035232,83712,234652,1800580
2686,0.1,ROS_VNF_control,2035232,83712,234904,1800328
2687,0.1,ROS_VNF_control,2035232,83696,234888,1800604
2688,0.1,ROS_VNF_control,2035232,83736,234628,1800352
2689,0.1,ROS_VNF_control,2035232,83988,234936,1800296
2690,0.1,ROS_VNF_control,2035232,83988,234644,1800336
2691,0.1,ROS_VNF_control,2035232,83988,234928,1800344
2692,0.1,ROS_VNF_control,2035232,83736,234636,1800344
2693,0.1,ROS_VNF_control,2035232,83988,234928,1800304
2694,0.1,ROS_VNF_control,2035232,83988,234928,1800360
2695,0.1,ROS_VNF_control,2035232,83988,234928,1800596
2696,0.1,ROS_VNF_control,2035232,83736,234628,1800636
2697,0.1,ROS_VNF_control,2035232,83484,234676,1800556
2698,0.1,ROS_VNF_control,2035232,83428,234620,1800360
2699,0.1,ROS_VNF_control,2035232,83932,234872,1800636
2700,0.1,ROS_VNF_control,2035232,83908,234848,1800044
2701,0.1,ROS_VNF_control,2035232,84248,234920,1800312
2702,0.1,ROS_VNF_control,2035232,83980,234660,1800572
2703,0.1,ROS_VNF_control,2035232,83720,234660,1800572
2704,0.1,ROS_VNF_control,2035232,83720,234660,1800572
2705,0.1,ROS_VNF_control,2035232,83736,234684,1800548
2706,0.1,ROS_VNF_control,2035232,83736,234684,1800548
2707,0.1,ROS_VNF_control,2035232,83736,234684,1800548
2708,0.1,ROS_VNF_control,2035232,83736,234684,1800548
2709,0.1,ROS_VNF_control,2035232,83444,234644,1800588
2710,0.1,ROS_VNF_control,2035232,83988,234628,1800604
2711,0.1,ROS_VNF_control,2035232,83704,234652,1800580
2712,0.1,ROS_VNF_control,2035232,83988,234936,1800296
2713,0.1,ROS_VNF_control,2035232,83988,234620,1800612
2714,0.1,ROS_VNF_control,2035232,83672,234384,1800848
2715,0.1,ROS_VNF_control,2035232,83688,234636,1800344
2716,0.1,ROS_VNF_control,2035232,83940,234888,1800344
2717,0.1,ROS_VNF_control,2035232,83940,234652,1800580
2718,0.1,ROS_VNF_control,2035232,83452,234400,1800832
2719,0.1,ROS_VNF_control,2035232,83452,234652,1800848
2720,0.1,ROS_VNF_control,2035232,83736,234668,1800564
2721,0.1,ROS_VNF_control,2035232,83484,234432,1800800
2722,0.1,ROS_VNF_control,2035232,83484,234432,1800800
2723,0.1,ROS_VNF_control,2035232,83484,234684,1800824
2724,0.1,ROS_VNF_control,2035232,83736,234368,1800864
2725,0.1,ROS_VNF_control,2035232,83484,234684,1800548
2726,0.1,ROS_VNF_control,2035232,83736,234660,1800572
2727,0.1,ROS_VNF_control,2035232,83696,234652,1800580
2728,0.1,ROS_VNF_control,2035232,83736,234684,1800548
2729,0.1,ROS_VNF_control,2035232,83736,234936,1800580
2730,0.1,ROS_VNF_control,2035232,83192,234140,1800840
2731,0.1,ROS_VNF_control,2035232,83484,234432,1800800
2732,0.1,ROS_VNF_control,2035232,83484,234432,1800800
2733,0.1,ROS_VNF_control,2035232,83216,234164,1801068
2734,0.1,ROS_VNF_control,2035232,83232,234180,1800800
2735,0.1,ROS_VNF_control,2035232,83452,234400,1801092
2736,0.1,ROS_VNF_control,2035232,83232,234432,1800800
2737,0.1,ROS_VNF_control,2035232,83484,234432,1800800
2738,0.1,ROS_VNF_control,2035232,83484,234156,1801076
2739,0.1,ROS_VNF_control,2035232,83484,234684,1800548
2740,0.1,ROS_VNF_control,2035232,83484,234376,1800604
2741,0.1,ROS_VNF_control,2035232,83736,234936,1800588
2742,0.1,ROS_VNF_control,2035232,83988,234904,1800588
2743,0.1,ROS_VNF_control,2035232,83736,234936,1800296
2744,0.1,ROS_VNF_control,2035232,83972,234920,1800312
2745,0.1,ROS_VNF_control,2035232,83972,234920,1800336
2746,0.1,ROS_VNF_control,2035232,83688,234344,1800888
2747,0.1,ROS_VNF_control,2035232,83420,234368,1800864
2748,0.1,ROS_VNF_control,2035232,83412,234360,1800620
2749,0.1,ROS_VNF_control,2035232,83640,234572,1800856
2750,0.1,ROS_VNF_control,2035232,83460,234660,1800572
2751,0.1,ROS_VNF_control,2035232,83736,234396,1801080
2752,0.1,ROS_VNF_control,2035232,83484,234696,1800844
2753,0.1,ROS_VNF_control,2035232,83484,234696,1800828
2754,0.1,ROS_VNF_control,2035232,83452,234396,1800836
2755,0.1,ROS_VNF_control,2035232,83736,234696,1800536
2756,0.1,ROS_VNF_control,2035232,83736,234420,1800812
2757,0.1,ROS_VNF_control,2035232,83484,234696,1800536
2758,0.1,ROS_VNF_control,2035232,83736,234420,1800812
2759,0.1,ROS_VNF_control,2035232,83736,234672,1800552
2760,0.1,ROS_VNF_control,2035232,83736,234428,1800804
2761,0.1,ROS_VNF_control,2035232,83216,234176,1801348
2762,0.1,ROS_VNF_control,2035232,83232,234444,1800788
2763,0.1,ROS_VNF_control,2035232,83200,234160,1801072
2764,0.1,ROS_VNF_control,2035232,83484,234444,1801072
2765,0.1,ROS_VNF_control,2035232,83468,234648,1800080
2766,0.1,ROS_VNF_control,2035232,84240,235200,1800032
2767,0.1,ROS_VNF_control,2035232,84240,235200,1800032
2768,0.1,ROS_VNF_control,2035232,84240,235200,1800576
2769,0.1,ROS_VNF_control,2035232,83736,234696,1800536
2770,0.1,ROS_VNF_control,2035232,83736,234696,1800820
2771,0.1,ROS_VNF_control,2035232,83192,234404,1800828
2772,0.1,ROS_VNF_control,2035232,83484,234444,1800788
2773,0.1,ROS_VNF_control,2035232,83452,234412,1800820
2774,0.1,ROS_VNF_control,2035232,83484,234696,1800536
