iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3587,0.1,LocalHost,16288168,1936716,7218628,9069280
3588,0.1,LocalHost,16288168,1936976,7218888,9069280
3589,0.1,LocalHost,16288168,1936636,7218556,9069684
3590,0.1,LocalHost,16288168,1936360,7218132,9070036
3591,0.1,LocalHost,16288168,1935912,7217844,9070064
3592,0.1,LocalHost,16288168,1936164,7217820,9070348
3593,0.1,LocalHost,16288168,1935960,7217892,9070584
3594,0.1,LocalHost,16288168,1935928,7217860,9070048
3595,0.1,LocalHost,16288168,1936188,7218096,9070072
3596,0.1,LocalHost,16288168,1935872,7217804,9070364
3597,0.1,LocalHost,16288168,1936432,7218132,9070028
3598,0.1,LocalHost,16288168,1935960,7217688,9070496
3599,0.1,LocalHost,16288168,1935700,7217420,9070488
3600,0.1,LocalHost,16288168,1935740,7217736,9070432
3601,0.1,LocalHost,16288168,1935496,7217752,9070416
3602,0.1,LocalHost,16288168,1935772,7217996,9070172
3603,0.1,LocalHost,16288168,1936324,7218840,9069328
3604,0.1,LocalHost,16288168,1936804,7218800,9069368
3605,0.1,LocalHost,16288168,1936836,7218832,9069336
3606,0.1,LocalHost,16288168,1936780,7218776,9069700
3607,0.1,LocalHost,16288168,1936748,7218460,9069708
3608,0.1,LocalHost,16288168,1936504,7218508,9069660
3609,0.1,LocalHost,16288168,1936764,7218768,9069400
3610,0.1,LocalHost,16288168,1936700,7218704,9069464
3611,0.1,LocalHost,16288168,1936764,7218772,9069396
3612,0.1,LocalHost,16288168,1936796,7218808,9069360
3613,0.1,LocalHost,16288168,1932944,7214956,9073212
3614,0.1,LocalHost,16288168,1935704,7217692,9070588
3615,0.1,LocalHost,16288168,1935716,7217728,9070732
3616,0.1,LocalHost,16288168,1935820,7217832,9070336
3617,0.1,LocalHost,16288168,1935440,7217452,9070716
3618,0.1,LocalHost,16288168,1935700,7217696,9070472
3619,0.1,LocalHost,16288168,1935416,7217136,9071032
3620,0.1,LocalHost,16288168,1934856,7216560,9071348
3621,0.1,LocalHost,16288168,1935124,7217412,9070756
3622,0.1,LocalHost,16288168,1935408,7217436,9071016
3623,0.1,LocalHost,16288168,1935620,7217380,9070820
3624,0.1,LocalHost,16288168,1935196,7217224,9070684
3625,0.1,LocalHost,16288168,1935472,7217760,9070968
3626,0.1,LocalHost,16288168,1935936,7217964,9070496
3627,0.1,LocalHost,16288168,1935456,7217484,9070684
3628,0.1,LocalHost,16288168,1935384,7217672,9070764
3629,0.1,LocalHost,16288168,1935692,7217996,9070172
3630,0.1,LocalHost,16288168,1936204,7218216,9069952
3631,0.1,LocalHost,16288168,1936196,7218232,9069936
3632,0.1,LocalHost,16288168,1936172,7218216,9069952
3633,0.1,LocalHost,16288168,1936204,7218252,9069916
3634,0.1,LocalHost,16288168,1936472,7218204,9069964
3635,0.1,LocalHost,16288168,1936140,7218188,9069720
3636,0.1,LocalHost,16288168,1936496,7218544,9069624
3637,0.1,LocalHost,16288168,1936140,7218708,9069460
3638,0.1,LocalHost,16288168,1936936,7218984,9069476
3639,0.1,LocalHost,16288168,1936636,7218944,9069224
3640,0.1,LocalHost,16288168,1936976,7219300,9069160
3641,0.1,LocalHost,16288168,1936968,7218984,9069184
3642,0.1,LocalHost,16288168,1936904,7218952,9069216
3643,0.1,LocalHost,16288168,1936888,7219064,9069096
3644,0.1,LocalHost,16288168,1936548,7218432,9069736
3645,0.1,LocalHost,16288168,1936352,7218528,9069640
3646,0.1,LocalHost,16288168,1936376,7218552,9069908
3647,0.1,LocalHost,16288168,1936644,7218820,9069348
3648,0.1,LocalHost,16288168,1936636,7218500,9069668
3649,0.1,LocalHost,16288168,1936504,7218948,9069520
3650,0.1,LocalHost,16288168,1936172,7218356,9069292
3651,0.1,LocalHost,16288168,1936644,7218536,9069632
3652,0.1,LocalHost,16288168,1936612,7218536,9069916
3653,0.1,LocalHost,16288168,1936312,7218212,9069956
3654,0.1,LocalHost,16288168,1936328,7218520,9069648
3655,0.1,LocalHost,16288168,1936644,7218544,9069640
3656,0.1,LocalHost,16288168,1936596,7218788,9069120
3657,0.1,LocalHost,16288168,1936936,7219388,9069040
3658,0.1,LocalHost,16288168,1937056,7219248,9068920
3659,0.1,LocalHost,16288168,1937688,7219880,9068336
3660,0.1,LocalHost,16288168,1937600,7219492,9068676
3661,0.1,LocalHost,16288168,1937308,7219224,9069308
3662,0.1,LocalHost,16288168,1936668,7218568,9070136
3663,0.1,LocalHost,16288168,1935368,7217560,9070348
3664,0.1,LocalHost,16288168,1936196,7218392,9069776
3665,0.1,LocalHost,16288168,1936056,7218252,9069916
3666,0.1,LocalHost,16288168,1936300,7218472,9069696
3667,0.1,LocalHost,16288168,1936268,7218464,9069996
3668,0.1,LocalHost,16288168,1936276,7218472,9069436
3669,0.1,LocalHost,16288168,1936592,7218528,9069640
3670,0.1,LocalHost,16288168,1936308,7218508,9069660
3671,0.1,LocalHost,16288168,1936340,7218760,9069408
3672,0.1,LocalHost,16288168,1936756,7218956,9069212
3673,0.1,LocalHost,16288168,1936772,7218972,9069196
3674,0.1,LocalHost,16288168,1935220,7215824,9068932
3675,0.1,LocalHost,16288168,1937104,7219316,9068852
3676,0.1,LocalHost,16288168,1937244,7219196,9068972
3677,0.1,LocalHost,16288168,1936944,7219156,9069012
3678,0.1,LocalHost,16288168,1936936,7219148,9069020
3679,0.1,LocalHost,16288168,1936652,7218864,9069304
3680,0.1,LocalHost,16288168,1936700,7218604,9069564
3681,0.1,LocalHost,16288168,1936220,7218952,9069216
3682,0.1,LocalHost,16288168,1936668,7218560,9069608
3683,0.1,LocalHost,16288168,1936520,7219092,9069116
3684,0.1,LocalHost,16288168,1936788,7218832,9068816
3685,0.1,LocalHost,16288168,1936764,7219076,9069092
3686,0.1,LocalHost,16288168,1936464,7219040,9069128
3687,0.1,LocalHost,16288168,1936456,7218772,9069396
3688,0.1,LocalHost,16288168,1936284,7218308,9069860
3689,0.1,LocalHost,16288168,1936212,7218560,9069608
3690,0.1,LocalHost,16288168,1936308,7218656,9069820
3691,0.1,LocalHost,16288168,1936040,7218080,9070088
3692,0.1,LocalHost,16288168,1935748,7218096,9069812
3693,0.1,LocalHost,16288168,1936236,7218584,9069584
3694,0.1,LocalHost,16288168,1936260,7218608,9069560
3695,0.1,LocalHost,16288168,1936008,7218356,9069812
3696,0.1,LocalHost,16288168,1935724,7218080,9070348
3697,0.1,LocalHost,16288168,1935196,7217552,9070616
3698,0.1,LocalHost,16288168,1935284,7217640,9070528
3699,0.1,LocalHost,16288168,1935668,7218024,9070144
3700,0.1,LocalHost,16288168,1935636,7217992,9070176
3701,0.1,LocalHost,16288168,1935260,7217616,9070552
3702,0.1,LocalHost,16288168,1935228,7217584,9070324
3703,0.1,LocalHost,16288168,1935472,7217828,9070340
3704,0.1,LocalHost,16288168,1935548,7217904,9070004
3705,0.1,LocalHost,16288168,1935808,7217904,9070264
3706,0.1,LocalHost,16288168,1935068,7217156,9070752
3707,0.1,LocalHost,16288168,1935604,7217720,9070724
3708,0.1,LocalHost,16288168,1935068,7217444,9070464
3709,0.1,LocalHost,16288168,1935304,7217916,9070252
3710,0.1,LocalHost,16288168,1935800,7217876,9070292
3711,0.1,LocalHost,16288168,1935564,7217632,9070276
3712,0.1,LocalHost,16288168,1935540,7217600,9070568
3713,0.1,LocalHost,16288168,1935256,7217632,9070276
3714,0.1,LocalHost,16288168,1935752,7218128,9069780
3715,0.1,LocalHost,16288168,1936020,7218656,9069204
3716,0.1,LocalHost,16288168,1936684,7219060,9069108
3717,0.1,LocalHost,16288168,1936840,7218964,9069204
3718,0.1,LocalHost,16288168,1936620,7218680,9069488
3719,0.1,LocalHost,16288168,1936344,7218348,9069820
3720,0.1,LocalHost,16288168,1935956,7218064,9070104
3721,0.1,LocalHost,16288168,1935712,7217836,9070332
3722,0.1,LocalHost,16288168,1935468,7217852,9070576
3723,0.1,LocalHost,16288168,1935612,7218264,9069904
3724,0.1,LocalHost,16288168,1935988,7218380,9069788
3725,0.1,LocalHost,16288168,1935988,7218380,9069788
3726,0.1,LocalHost,16288168,1936256,7218916,9069252
3727,0.1,LocalHost,16288168,1936752,7219144,9069316
3728,0.1,LocalHost,16288168,1936720,7219116,9069328
3729,0.1,LocalHost,16288168,1936476,7218872,9069296
3730,0.1,LocalHost,16288168,1936200,7218596,9069312
3731,0.1,LocalHost,16288168,1936128,7218524,9069644
3732,0.1,LocalHost,16288168,1936248,7218336,9069832
3733,0.1,LocalHost,16288168,1937088,7218696,9069472
3734,0.1,LocalHost,16288168,1936332,7218460,9069976
3735,0.1,LocalHost,16288168,1936176,7218572,9069864
3736,0.1,LocalHost,16288168,1935988,7218384,9069784
3737,0.1,LocalHost,16288168,1935964,7218364,9069804
3738,0.1,LocalHost,16288168,1935624,7218024,9070444
3739,0.1,LocalHost,16288168,1935356,7217496,9070940
3740,0.1,LocalHost,16288168,1935372,7217780,9070356
3741,0.1,LocalHost,16288168,1935168,7217576,9070908
3742,0.1,LocalHost,16288168,1935412,7217528,9070640
3743,0.1,LocalHost,16288168,1935492,7217640,9070536
3744,0.1,LocalHost,16288168,1935500,7217908,9070000
3745,0.1,LocalHost,16288168,1935752,7218160,9070008
3746,0.1,LocalHost,16288168,1935656,7217504,9070948
3747,0.1,LocalHost,16288168,1934512,7216920,9070988
3748,0.1,LocalHost,16288168,1935096,7217508,9070612
3749,0.1,LocalHost,16288168,1935028,7217444,9070724
3750,0.1,LocalHost,16288168,1934752,7217184,9070984
3751,0.1,LocalHost,16288168,1935076,7217752,9070448
3752,0.1,LocalHost,16288168,1935312,7217728,9070732
3753,0.1,LocalHost,16288168,1935256,7217672,9070496
3754,0.1,LocalHost,16288168,1935508,7217640,9070528
3755,0.1,LocalHost,16288168,1935240,7217916,9070520
3756,0.1,LocalHost,16288168,1935216,7217892,9070276
3757,0.1,LocalHost,16288168,1935248,7217664,9070504
3758,0.1,LocalHost,16288168,1935368,7217784,9070676
3759,0.1,LocalHost,16288168,1934824,7217256,9070912
3760,0.1,LocalHost,16288168,1934816,7217240,9071212
3761,0.1,LocalHost,16288168,1934824,7216924,9071244
3762,0.1,LocalHost,16288168,1934540,7216968,9070940
3763,0.1,LocalHost,16288168,1934808,7217204,9070704
3764,0.1,LocalHost,16288168,1935304,7217732,9070436
3765,0.1,LocalHost,16288168,1935312,7217744,9070160
3766,0.1,LocalHost,16288168,1935272,7217708,9070460
3767,0.1,LocalHost,16288168,1935272,7217708,9070460
3768,0.1,LocalHost,16288168,1935540,7217976,9070192
3769,0.1,LocalHost,16288168,1935572,7218268,9069900
3770,0.1,LocalHost,16288168,1935816,7218252,9070232
3771,0.1,LocalHost,16288168,1935548,7217960,9069948
3772,0.1,LocalHost,16288168,1935564,7217448,9070460
3773,0.1,LocalHost,16288168,1935580,7218016,9070152
3774,0.1,LocalHost,16288168,1935572,7218008,9070160
3775,0.1,LocalHost,16288168,1935532,7217660,9070508
3776,0.1,LocalHost,16288168,1935540,7218236,9069932
3777,0.1,LocalHost,16288168,1935800,7218496,9069412
3778,0.1,LocalHost,16288168,1936352,7218788,9069648
3779,0.1,LocalHost,16288168,1936092,7218528,9069640
3780,0.1,LocalHost,16288168,1936036,7218188,9069720
3781,0.1,LocalHost,16288168,1936020,7218464,9069704
3782,0.1,LocalHost,16288168,1936084,7218204,9069704
3783,0.1,LocalHost,16288168,1936588,7218728,9069440
3784,0.1,LocalHost,16288168,1936272,7218980,9069188
3785,0.1,LocalHost,16288168,1932476,7214924,9073244
3786,0.1,LocalHost,16288168,1935760,7217884,9070300
3787,0.1,LocalHost,16288168,1935672,7218136,9070032
3788,0.1,LocalHost,16288168,1935996,7218444,9069724
3789,0.1,LocalHost,16288168,1936216,7218924,9069244
3790,0.1,LocalHost,16288168,1936436,7218884,9069284
3791,0.1,LocalHost,16288168,1936428,7218884,9069284
3792,0.1,LocalHost,16288168,1936368,7214744,9069524
3793,0.1,LocalHost,16288168,1935732,7218188,9069980
3794,0.1,LocalHost,16288168,1935372,7217828,9070720
3795,0.1,LocalHost,16288168,1935448,7218164,9070328
3796,0.1,LocalHost,16288168,1935636,7217548,9070360
3797,0.1,LocalHost,16288168,1935376,7217832,9070716
3798,0.1,LocalHost,16288168,1935020,7217192,9071268
3799,0.1,LocalHost,16288168,1934564,7217280,9070888
3800,0.1,LocalHost,16288168,1934872,7217068,9070840
3801,0.1,LocalHost,16288168,1935140,7217596,9070312
3802,0.1,LocalHost,16288168,1935432,7217600,9070308
3803,0.1,LocalHost,16288168,1935448,7218120,9070048
3804,0.1,LocalHost,16288168,1935376,7218096,9069812
3805,0.1,LocalHost,16288168,1935920,7218380,9070064
3806,0.1,LocalHost,16288168,1935572,7218032,9070136
3807,0.1,LocalHost,16288168,1935816,7218008,9070160
3808,0.1,LocalHost,16288168,1935620,7218084,9070076
3809,0.1,LocalHost,16288168,1935532,7218260,9070176
3810,0.1,LocalHost,16288168,1935596,7218064,9070104
3811,0.1,LocalHost,16288168,1935588,7218056,9070404
3812,0.1,LocalHost,16288168,1935288,7217772,9070744
3813,0.1,LocalHost,16288168,1934728,7216848,9071580
3814,0.1,LocalHost,16288168,1934648,7216832,9071336
3815,0.1,LocalHost,16288168,1934712,7217180,9070988
3816,0.1,LocalHost,16288168,1934584,7217052,9071116
3817,0.1,LocalHost,16288168,1934688,7217116,9070824
3818,0.1,LocalHost,16288168,1934964,7216888,9071020
3819,0.1,LocalHost,16288168,1934760,7216944,9070964
3820,0.1,LocalHost,16288168,1935156,7217624,9070544
3821,0.1,LocalHost,16288168,1934840,7217284,9071168
3822,0.1,LocalHost,16288168,1934588,7217064,9071104
3823,0.1,LocalHost,16288168,1934272,7216752,9071456
3824,0.1,LocalHost,16288168,1934224,7216704,9071204
3825,0.1,LocalHost,16288168,1934776,7217256,9070928
3826,0.1,LocalHost,16288168,1934864,7217344,9070564
3827,0.1,LocalHost,16288168,1935004,7217744,9070716
3828,0.1,LocalHost,16288168,1935020,7217760,9070408
3829,0.1,LocalHost,16288168,1931492,7213972,9074464
3830,0.1,LocalHost,16288168,1934848,7217328,9071124
3831,0.1,LocalHost,16288168,1934832,7217572,9070336
3832,0.1,LocalHost,16288168,1934972,7217452,9070456
3833,0.1,LocalHost,16288168,1934720,7217460,9070448
3834,0.1,LocalHost,16288168,1935288,7217768,9070400
3835,0.1,LocalHost,16288168,1934948,7217688,9070480
3836,0.1,LocalHost,16288168,1935360,7217852,9070316
3837,0.1,LocalHost,16288168,1935344,7217560,9070892
3838,0.1,LocalHost,16288168,1935012,7217212,9070956
3839,0.1,LocalHost,16288168,1934948,7217700,9070468
3840,0.1,LocalHost,16288168,1934964,7217448,9070460
3841,0.1,LocalHost,16288168,1935020,7217228,9071216
3842,0.1,LocalHost,16288168,1934452,7216944,9071240
3843,0.1,LocalHost,16288168,1934468,7216960,9071208
3844,0.1,LocalHost,16288168,1934588,7217340,9071104
3845,0.1,LocalHost,16288168,1934676,7217168,9070740
3846,0.1,LocalHost,16288168,1934952,7217136,9071032
3847,0.1,LocalHost,16288168,1934668,7217144,9071024
3848,0.1,LocalHost,16288168,1934912,7217144,9071024
3849,0.1,LocalHost,16288168,1934644,7217136,9071032
3850,0.1,LocalHost,16288168,1934904,7217396,9070772
3851,0.1,LocalHost,16288168,1934920,7217416,9070752
3852,0.1,LocalHost,16288168,1935292,7217796,9070656
3853,0.1,LocalHost,16288168,1934632,7216884,9071284
3854,0.1,LocalHost,16288168,1934624,7217396,9074576
3855,0.1,LocalHost,16288168,1935052,7217028,9070880
3856,0.1,LocalHost,16288168,1934776,7217808,9070904
3857,0.1,LocalHost,16288168,1934476,7216988,9070920
3858,0.1,LocalHost,16288168,1934744,7217256,9070912
3859,0.1,LocalHost,16288168,1934560,7217308,9070860
3860,0.1,LocalHost,16288168,1934480,7216992,9071192
3861,0.1,LocalHost,16288168,1934348,7216980,9071188
3862,0.1,LocalHost,16288168,1934348,7216956,9071212
3863,0.1,LocalHost,16288168,1934300,7216940,9071536
3864,0.1,LocalHost,16288168,1934000,7216348,9072104
3865,0.1,LocalHost,16288168,1933944,7216584,9071324
3866,0.1,LocalHost,16288168,1934204,7217120,9071048
3867,0.1,LocalHost,16288168,1934504,7217152,9071016
3868,0.1,LocalHost,16288168,1934772,7217420,9070748
3869,0.1,LocalHost,16288168,1934456,7216836,9071072
3870,0.1,LocalHost,16288168,1934700,7217096,9071072
3871,0.1,LocalHost,16288168,1933896,7216552,9071916
3872,0.1,LocalHost,16288168,1930100,7216916,9071512
3873,0.1,LocalHost,16288168,1934456,7217112,9071316
3874,0.1,LocalHost,16288168,1933928,7216844,9071324
3875,0.1,LocalHost,16288168,1933864,7216780,9071396
3876,0.1,LocalHost,16288168,1934376,7217024,9071144
3877,0.1,LocalHost,16288168,1934912,7217828,9070340
3878,0.1,LocalHost,16288168,1934732,7217072,9070836
3879,0.1,LocalHost,16288168,1934676,7217040,9071128
3880,0.1,LocalHost,16288168,1934904,7217560,9070900
3881,0.1,LocalHost,16288168,1934872,7217528,9070640
3882,0.1,LocalHost,16288168,1934620,7217004,9071164
3883,0.1,LocalHost,16288168,1934068,7216728,9071180
3884,0.1,LocalHost,16288168,1934368,7217028,9071140
3885,0.1,LocalHost,16288168,1934944,7217112,9071072
3886,0.1,LocalHost,16288168,1933984,7216660,9071808
3887,0.1,LocalHost,16288168,1933400,7216336,9071832
3888,0.1,LocalHost,16288168,1933416,7216612,9071556
3889,0.1,LocalHost,16288168,1933676,7216612,9071556
3890,0.1,LocalHost,16288168,1933692,7216628,9071280
3891,0.1,LocalHost,16288168,1933952,7217148,9071020
3892,0.1,LocalHost,16288168,1934024,7217096,9071072
3893,0.1,LocalHost,16288168,1933976,7217156,9071012
3894,0.1,LocalHost,16288168,1933920,7217132,9071036
3895,0.1,LocalHost,16288168,1934188,7217660,9071100
3896,0.1,LocalHost,16288168,1933524,7216736,9071172
3897,0.1,LocalHost,16288168,1933800,7216756,9071152
3898,0.1,LocalHost,16288168,1933516,7217252,9070396
3899,0.1,LocalHost,16288168,1934288,7217592,9070568
3900,0.1,LocalHost,16288168,1934516,7217860,9070308
3901,0.1,LocalHost,16288168,1934424,7217768,9070400
3902,0.1,LocalHost,16288168,1934132,7217476,9070708
3903,0.1,LocalHost,16288168,1934116,7217736,9070464
3904,0.1,LocalHost,16288168,1934620,7218224,9070252
3905,0.1,LocalHost,16288168,1933956,7216764,9071924
3906,0.1,LocalHost,16288168,1932900,7216244,9071924
3907,0.1,LocalHost,16288168,1933160,7216764,9071144
3908,0.1,LocalHost,16288168,1933720,7216824,9071620
3909,0.1,LocalHost,16288168,1933368,7216404,9071244
3910,0.1,LocalHost,16288168,1929572,7212916,9076180
3911,0.1,LocalHost,16288168,1932404,7211732,9071768
3912,0.1,LocalHost,16288168,1933040,7216644,9072084
3913,0.1,LocalHost,16288168,1932740,7216084,9072084
3914,0.1,LocalHost,16288168,1932244,7215752,9072164
3915,0.1,LocalHost,16288168,1932276,7215608,9072300
3916,0.1,LocalHost,16288168,1932400,7216008,9071924
3917,0.1,LocalHost,16288168,1932108,7215984,9072168
3918,0.1,LocalHost,16288168,1932384,7216000,9071908
3919,0.1,LocalHost,16288168,1932360,7215976,9072240
3920,0.1,LocalHost,16288168,1932408,7216024,9072420
3921,0.1,LocalHost,16288168,1931872,7215488,9072680
3922,0.1,LocalHost,16288168,1931548,7214888,9073288
3923,0.1,LocalHost,16288168,1931692,7215572,9072596
3924,0.1,LocalHost,16288168,1931692,7215832,9072336
3925,0.1,LocalHost,16288168,1931636,7215516,9072652
3926,0.1,LocalHost,16288168,1931676,7216076,9071832
3927,0.1,LocalHost,16288168,1932992,7217132,9071036
3928,0.1,LocalHost,16288168,1932968,7216808,9071360
3929,0.1,LocalHost,16288168,1932692,7216312,9071856
3930,0.1,LocalHost,16288168,1931912,7215484,9072424
3931,0.1,LocalHost,16288168,1932100,7216532,9071636
3932,0.1,LocalHost,16288168,1932620,7216532,9071376
3933,0.1,LocalHost,16288168,1932880,7216792,9071376
3934,0.1,LocalHost,16288168,1933108,7216664,9071828
3935,0.1,LocalHost,16288168,1932436,7216356,9071552
3936,0.1,LocalHost,16288168,1932380,7216016,9072152
3937,0.1,LocalHost,16288168,1932192,7215528,9072544
3938,0.1,LocalHost,16288168,1932044,7215956,9072212
3939,0.1,LocalHost,16288168,1932020,7215932,9072236
3940,0.1,LocalHost,16288168,1932280,7216192,9072260
3941,0.1,LocalHost,16288168,1931988,7215900,9072268
3942,0.1,LocalHost,16288168,1931736,7215356,9072292
3943,0.1,LocalHost,16288168,1932224,7216136,9072032
3944,0.1,LocalHost,16288168,1932192,7216372,9071796
3945,0.1,LocalHost,16288168,1932436,7216632,9071796
3946,0.1,LocalHost,16288168,1932068,7215988,9072456
3947,0.1,LocalHost,16288168,1932052,7215972,9072212
3948,0.1,LocalHost,16288168,1931776,7215428,9072480
3949,0.1,LocalHost,16288168,1932156,7215744,9072692
3950,0.1,LocalHost,16288168,1931296,7214932,9072852
3951,0.1,LocalHost,16288168,1931948,7215872,9072556
3952,0.1,LocalHost,16288168,1931964,7215896,9072272
3953,0.1,LocalHost,16288168,1931784,7215708,9072460
3954,0.1,LocalHost,16288168,1931808,7215448,9072720
3955,0.1,LocalHost,16288168,1932044,7215968,9071940
3956,0.1,LocalHost,16288168,1932272,7216200,9072244
3957,0.1,LocalHost,16288168,1931704,7215364,9073064
3958,0.1,LocalHost,16288168,1931240,7215168,9072740
3959,0.1,LocalHost,16288168,1931760,7215688,9072804
3960,0.1,LocalHost,16288168,1931468,7215656,9072512
3961,0.1,LocalHost,16288168,1931928,7216252,9071972
3962,0.1,LocalHost,16288168,1932652,7216716,9071452
3963,0.1,LocalHost,16288168,1932392,7216392,9075636
3964,0.1,LocalHost,16288168,1932948,7216736,9071820
3965,0.1,LocalHost,16288168,1932308,7216372,9071788
3966,0.1,LocalHost,16288168,1932316,7216056,9072112
3967,0.1,LocalHost,16288168,1932076,7216400,9072044
3968,0.1,LocalHost,16288168,1931644,7215464,9073012
3969,0.1,LocalHost,16288168,1931320,7215408,9072500
3970,0.1,LocalHost,16288168,1931888,7215976,9071932
3971,0.1,LocalHost,16288168,1932084,7216172,9071996
