iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6964,0.1,LocalHost,8.5,37.2,0.0,47.9,6.4,0.0,0.0,0.0,52.1,10050952
6966,0.1,LocalHost,6.4,40.4,0.0,50.0,3.2,0.0,0.0,0.0,50.0,10050952
6968,0.1,LocalHost,10.2,41.8,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10050952
6970,0.1,LocalHost,6.2,35.1,0.0,55.7,0.0,0.0,3.1,0.0,44.4,10050952
6972,0.1,LocalHost,6.9,28.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10050952
6974,0.1,LocalHost,8.1,38.4,0.0,51.5,0.0,0.0,2.0,0.0,48.5,10050952
6976,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10050952
6978,0.1,LocalHost,7.1,31.8,0.0,61.2,0.0,0.0,0.0,0.0,38.9,10050952
6980,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,10050952
6982,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10050952
6984,0.1,LocalHost,7.7,34.1,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10050952
6986,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10050952
6988,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,10050952
6990,0.1,LocalHost,5.1,37.4,0.0,55.6,0.0,0.0,2.0,0.0,44.5,10050952
6992,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10050952
6994,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,10050952
6996,0.1,LocalHost,6.2,42.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10050712
6998,0.1,LocalHost,6.7,31.5,0.0,60.7,0.0,0.0,1.1,0.0,39.3,10050712
7000,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,10050712
7002,0.1,LocalHost,5.4,26.9,0.0,64.5,0.0,0.0,3.2,0.0,35.5,10050712
7004,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,10050712
7006,0.1,LocalHost,5.6,31.1,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10050712
7008,0.1,LocalHost,6.8,26.1,0.0,65.9,0.0,0.0,1.1,0.0,34.0,10050712
7010,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10050712
7012,0.1,LocalHost,5.2,29.2,0.0,62.5,0.0,0.0,3.1,0.0,37.5,10050712
7014,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10050712
7016,0.1,LocalHost,5.5,28.6,0.0,63.7,0.0,0.0,2.2,0.0,36.3,10050712
7018,0.1,LocalHost,6.7,30.0,0.0,62.2,0.0,0.0,1.1,0.0,37.8,10050712
7020,0.1,LocalHost,6.5,31.2,0.0,61.3,0.0,0.0,1.1,0.0,38.8,10050712
7022,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10050712
7024,0.1,LocalHost,6.7,32.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10050712
7026,0.1,LocalHost,6.5,32.6,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10050712
7028,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10050712
7030,0.1,LocalHost,4.5,30.3,0.0,64.0,0.0,0.0,1.1,0.0,35.9,10050712
7032,0.1,LocalHost,6.6,31.9,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10050712
7034,0.1,LocalHost,6.2,37.1,0.0,54.6,0.0,0.0,2.1,0.0,45.4,10050712
7036,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,10050712
7038,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10050712
7040,0.1,LocalHost,2.2,26.9,0.0,66.7,0.0,0.0,4.3,0.0,33.4,10050712
7042,0.1,LocalHost,4.4,30.0,0.0,63.3,1.1,0.0,1.1,0.0,36.6,10050712
7044,0.1,LocalHost,4.5,28.4,0.0,60.2,5.7,0.0,1.1,0.0,39.7,10050712
7046,0.1,LocalHost,6.7,27.8,0.0,57.8,7.8,0.0,0.0,0.0,42.3,10051188
7048,0.1,LocalHost,10.5,36.2,0.0,45.7,5.7,0.0,1.9,0.0,54.3,10051188
7050,0.1,LocalHost,8.5,54.3,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10051188
7052,0.1,LocalHost,6.7,32.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10051188
7054,0.1,LocalHost,4.7,29.4,0.0,64.7,0.0,0.0,1.2,0.0,35.3,10051188
7056,0.1,LocalHost,8.1,51.4,0.0,40.5,0.0,0.0,0.0,0.0,59.5,10051188
7058,0.1,LocalHost,8.3,32.3,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10051188
7060,0.1,LocalHost,8.2,29.6,0.0,60.2,0.0,0.0,2.0,0.0,39.8,10051188
7062,0.1,LocalHost,8.6,35.5,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10051188
7064,0.1,LocalHost,4.4,44.4,0.0,48.9,0.0,0.0,2.2,0.0,51.0,10051188
7066,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10051188
7068,0.1,LocalHost,8.4,40.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10051188
7070,0.1,LocalHost,8.4,35.8,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10051188
7072,0.1,LocalHost,6.7,33.3,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10051188
7074,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,10051188
7076,0.1,LocalHost,9.3,37.1,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10051188
7078,0.1,LocalHost,4.3,38.7,0.0,54.8,0.0,0.0,2.2,0.0,45.2,10051188
7080,0.1,LocalHost,8.2,38.1,0.0,53.6,0.0,0.0,0.0,0.0,46.3,10051188
7082,0.1,LocalHost,11.5,37.5,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10051188
7084,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10051188
7086,0.1,LocalHost,7.1,36.7,0.0,53.1,0.0,0.0,3.1,0.0,46.9,10051188
7088,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10051188
7090,0.1,LocalHost,7.1,27.1,0.0,64.7,1.2,0.0,0.0,0.0,35.4,10051188
7092,0.1,LocalHost,7.4,31.9,0.0,52.1,6.4,0.0,2.1,0.0,47.8,10051188
7094,0.1,LocalHost,5.6,40.4,0.0,52.8,0.0,0.0,1.1,0.0,47.1,10051188
7096,0.1,LocalHost,6.5,29.0,0.0,62.4,0.0,0.0,2.2,0.0,37.7,10050348
7098,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10050348
7100,0.1,LocalHost,5.7,27.3,0.0,64.8,0.0,0.0,2.3,0.0,35.3,10050348
7102,0.1,LocalHost,5.6,29.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10050348
7104,0.1,LocalHost,4.7,29.4,0.0,64.7,0.0,0.0,1.2,0.0,35.3,10050348
7106,0.1,LocalHost,3.3,31.1,0.0,63.3,0.0,0.0,2.2,0.0,36.6,10050348
7108,0.1,LocalHost,2.2,30.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,10050348
7110,0.1,LocalHost,6.4,33.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10050348
7112,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10050348
7114,0.1,LocalHost,7.9,24.7,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10050348
7116,0.1,LocalHost,5.6,31.1,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10050348
7118,0.1,LocalHost,5.7,31.8,0.0,61.4,0.0,0.0,1.1,0.0,38.6,10050348
7120,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10050348
7122,0.1,LocalHost,8.5,53.2,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10050348
7124,0.1,LocalHost,6.6,29.7,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10050348
7126,0.1,LocalHost,5.6,29.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10050348
7128,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10050348
7130,0.1,LocalHost,6.2,40.2,0.0,44.3,8.2,0.0,1.0,0.0,55.6,10050348
7132,0.1,LocalHost,8.1,41.4,0.0,44.4,6.1,0.0,0.0,0.0,55.6,10050348
7134,0.1,LocalHost,4.3,44.7,0.0,41.5,7.4,0.0,2.1,0.0,58.5,10050348
7136,0.1,LocalHost,3.2,37.9,0.0,52.6,5.3,0.0,1.1,0.0,47.5,10050348
7138,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10050348
7140,0.1,LocalHost,5.4,30.1,0.0,61.3,2.2,0.0,1.1,0.0,38.8,10050348
7142,0.1,LocalHost,4.3,32.6,0.0,55.4,6.5,0.0,1.1,0.0,44.5,10050348
7144,0.1,LocalHost,4.3,30.4,0.0,55.4,8.7,0.0,1.1,0.0,44.5,10050348
7146,0.1,LocalHost,7.2,33.0,0.0,58.8,1.0,0.0,0.0,0.0,41.2,10050368
7148,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10050368
7150,0.1,LocalHost,5.5,29.7,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10050368
7152,0.1,LocalHost,3.5,30.2,0.0,65.1,0.0,0.0,1.2,0.0,34.9,10050368
7154,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,10050368
7156,0.1,LocalHost,5.6,25.8,0.0,65.2,0.0,0.0,3.4,0.0,34.8,10050368
7158,0.1,LocalHost,5.4,32.6,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10050368
7160,0.1,LocalHost,7.5,31.2,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10050368
7162,0.1,LocalHost,10.0,43.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10050368
7164,0.1,LocalHost,5.4,30.1,0.0,62.4,0.0,0.0,2.2,0.0,37.7,10050368
7166,0.1,LocalHost,6.8,29.5,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10050368
7168,0.1,LocalHost,5.6,29.2,0.0,62.9,0.0,0.0,2.2,0.0,37.0,10050368
7170,0.1,LocalHost,5.4,29.3,0.0,63.0,0.0,0.0,2.2,0.0,36.9,10050368
7172,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,10050368
7174,0.1,LocalHost,5.6,28.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10050368
7176,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,10050368
7178,0.1,LocalHost,6.7,34.8,0.0,57.3,0.0,0.0,1.1,0.0,42.6,10050368
7180,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,10050368
7182,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10050368
7184,0.1,LocalHost,7.4,34.0,0.0,56.4,0.0,0.0,2.1,0.0,43.5,10050368
7186,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10050368
7188,0.1,LocalHost,5.6,27.0,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10050368
7190,0.1,LocalHost,5.7,28.7,0.0,65.5,0.0,0.0,0.0,0.0,34.4,10050368
7192,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10050368
7194,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,10050368
7196,0.1,LocalHost,9.7,38.7,0.0,49.5,0.0,0.0,2.2,0.0,50.6,10050368
7198,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10050428
7200,0.1,LocalHost,3.4,31.5,0.0,62.9,0.0,0.0,2.2,0.0,37.1,10050428
7202,0.1,LocalHost,5.8,32.6,0.0,61.6,0.0,0.0,0.0,0.0,38.4,10050428
7204,0.1,LocalHost,6.0,56.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10050428
7206,0.1,LocalHost,6.8,36.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,10050428
7208,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10050428
7210,0.1,LocalHost,8.0,38.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,10050428
7212,0.1,LocalHost,7.2,41.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10050428
7214,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,10050428
7216,0.1,LocalHost,5.5,36.3,0.0,49.5,7.7,0.0,1.1,0.0,50.6,10050428
7218,0.1,LocalHost,7.9,34.8,0.0,47.2,9.0,0.0,1.1,0.0,52.8,10050428
7220,0.1,LocalHost,4.4,38.9,0.0,50.0,5.6,0.0,1.1,0.0,50.0,10050428
7222,0.1,LocalHost,4.4,33.3,0.0,58.9,3.3,0.0,0.0,0.0,41.0,10050428
7224,0.1,LocalHost,4.7,27.9,0.0,66.3,0.0,0.0,1.2,0.0,33.8,10050428
7226,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,10050428
7228,0.1,LocalHost,5.5,28.6,0.0,63.7,0.0,0.0,2.2,0.0,36.3,10050428
7230,0.1,LocalHost,6.7,28.1,0.0,62.9,0.0,0.0,2.2,0.0,37.0,10050428
7232,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10050428
7234,0.1,LocalHost,5.5,25.3,0.0,64.8,0.0,0.0,4.4,0.0,35.2,10050428
7236,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,10050428
7238,0.1,LocalHost,7.7,31.9,0.0,59.3,0.0,0.0,1.1,0.0,40.7,10050428
7240,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,10050428
7242,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,10050428
7244,0.1,LocalHost,7.4,37.2,0.0,53.2,0.0,0.0,2.1,0.0,46.7,10050428
7246,0.1,LocalHost,6.8,54.2,0.0,38.1,0.0,0.0,0.8,0.0,61.8,10050428
7248,0.1,LocalHost,6.6,28.6,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10050892
7250,0.1,LocalHost,6.9,35.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,10050892
7252,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10050892
7254,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10050892
7256,0.1,LocalHost,8.2,40.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10050892
7258,0.1,LocalHost,6.0,38.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10050892
7260,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10050892
7262,0.1,LocalHost,5.2,42.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10050892
7264,0.1,LocalHost,7.8,39.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,10050892
7266,0.1,LocalHost,7.4,45.3,0.0,47.4,0.0,0.0,0.0,0.0,52.7,10050892
7268,0.1,LocalHost,5.6,31.5,0.0,61.8,0.0,0.0,1.1,0.0,38.2,10050892
7270,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,10050892
7272,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,10050892
7274,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,10050892
7276,0.1,LocalHost,6.1,32.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,10050892
7278,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10050892
7280,0.1,LocalHost,8.2,30.9,0.0,59.8,0.0,0.0,1.0,0.0,40.1,10050892
7282,0.1,LocalHost,5.6,26.7,0.0,65.6,0.0,0.0,2.2,0.0,34.5,10050892
7284,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10050892
7286,0.1,LocalHost,6.9,50.0,0.0,42.2,0.0,0.0,0.9,0.0,57.8,10050892
7288,0.1,LocalHost,7.4,37.2,0.0,55.3,0.0,0.0,0.0,0.0,44.6,10050892
7290,0.1,LocalHost,5.5,30.8,0.0,61.5,0.0,0.0,2.2,0.0,38.5,10050892
7292,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10050892
7294,0.1,LocalHost,5.7,26.1,0.0,67.0,0.0,0.0,1.1,0.0,32.9,10050892
7296,0.1,LocalHost,6.3,33.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10050892
7298,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10050908
7300,0.1,LocalHost,5.7,33.0,0.0,55.7,5.7,0.0,0.0,0.0,44.4,10050908
7302,0.1,LocalHost,8.8,35.2,0.0,49.5,6.6,0.0,0.0,0.0,50.6,10050908
7304,0.1,LocalHost,6.3,32.6,0.0,50.5,8.4,0.0,2.1,0.0,49.4,10050908
7306,0.1,LocalHost,2.2,31.5,0.0,56.2,7.9,0.0,2.2,0.0,43.8,10050908
7308,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10050908
7310,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10050908
7312,0.1,LocalHost,3.2,30.9,0.0,62.8,0.0,0.0,3.2,0.0,37.3,10050908
7314,0.1,LocalHost,6.5,31.5,0.0,60.9,0.0,0.0,1.1,0.0,39.1,10050908
7316,0.1,LocalHost,5.8,30.2,0.0,62.8,0.0,0.0,1.2,0.0,37.2,10050908
7318,0.1,LocalHost,7.8,42.6,0.0,49.6,0.0,0.0,0.0,0.0,50.4,10050908
7320,0.1,LocalHost,10.8,43.0,0.0,45.2,0.0,0.0,1.1,0.0,54.9,10050908
7322,0.1,LocalHost,11.0,31.9,0.0,54.9,0.0,0.0,2.2,0.0,45.1,10050908
7324,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10050908
7326,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10050908
7328,0.1,LocalHost,5.4,29.3,0.0,63.0,0.0,0.0,2.2,0.0,36.9,10050908
7330,0.1,LocalHost,7.4,35.8,0.0,55.8,0.0,0.0,1.1,0.0,44.3,10050908
7332,0.1,LocalHost,6.5,33.7,0.0,57.6,0.0,0.0,2.2,0.0,42.4,10050908
7334,0.1,LocalHost,3.3,47.8,0.0,47.8,0.0,0.0,1.1,0.0,52.2,10050908
7336,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10050908
7338,0.1,LocalHost,5.4,47.3,0.0,45.2,0.0,0.0,2.2,0.0,54.9,10050908
7340,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10050908
7342,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10050908
7344,0.1,LocalHost,4.4,46.2,0.0,47.3,0.0,0.0,2.2,0.0,52.8,10050908
7346,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10050908
7348,0.1,LocalHost,5.6,45.6,0.0,48.9,0.0,0.0,0.0,0.0,51.2,10050644
7350,0.1,LocalHost,4.6,46.0,0.0,49.4,0.0,0.0,0.0,0.0,50.6,10050644
7352,0.1,LocalHost,8.4,45.3,0.0,45.3,0.0,0.0,1.1,0.0,54.8,10050644
7354,0.1,LocalHost,8.4,47.4,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10050644
7356,0.1,LocalHost,4.5,47.2,0.0,48.3,0.0,0.0,0.0,0.0,51.7,10050644
7358,0.1,LocalHost,7.1,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,10050644
7360,0.1,LocalHost,7.4,48.9,0.0,43.6,0.0,0.0,0.0,0.0,56.3,10050644
7362,0.1,LocalHost,5.6,48.9,0.0,45.6,0.0,0.0,0.0,0.0,54.5,10050644
7364,0.1,LocalHost,4.4,48.9,0.0,45.6,0.0,0.0,1.1,0.0,54.4,10050644
7366,0.1,LocalHost,4.3,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.2,10050644
7368,0.1,LocalHost,7.6,46.7,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10050644
7370,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,10050644
7372,0.1,LocalHost,4.3,60.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10050644
7374,0.1,LocalHost,8.8,57.1,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10050644
7376,0.1,LocalHost,4.4,63.7,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10050644
7378,0.1,LocalHost,6.2,62.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10050644
7380,0.1,LocalHost,3.3,63.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10050644
7382,0.1,LocalHost,3.4,64.0,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10050644
7384,0.1,LocalHost,7.4,60.6,0.0,28.7,2.1,0.0,1.1,0.0,71.2,10050644
7386,0.1,LocalHost,7.2,61.9,0.0,27.8,2.1,0.0,1.0,0.0,72.2,10050644
7388,0.1,LocalHost,7.4,58.9,0.0,30.5,2.1,0.0,1.1,0.0,69.5,10050644
7390,0.1,LocalHost,11.0,61.5,0.0,24.2,3.3,0.0,0.0,0.0,75.8,10050644
7392,0.1,LocalHost,4.4,63.7,0.0,27.5,3.3,0.0,1.1,0.0,72.5,10050644
7394,0.1,LocalHost,8.4,65.3,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10050644
7396,0.1,LocalHost,7.4,64.9,0.0,26.6,0.0,0.0,1.1,0.0,73.4,10050644
7398,0.1,LocalHost,5.2,66.0,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10052092
7400,0.1,LocalHost,6.4,63.8,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10052092
7402,0.1,LocalHost,6.6,61.5,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10052092
7404,0.1,LocalHost,8.6,59.1,0.0,31.2,1.1,0.0,0.0,0.0,68.8,10052092
7406,0.1,LocalHost,5.6,61.8,0.0,29.2,3.4,0.0,0.0,0.0,70.8,10052092
7408,0.1,LocalHost,9.0,62.9,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10052092
7410,0.1,LocalHost,6.5,71.7,0.0,21.7,0.0,0.0,0.0,0.0,78.2,10052092
7412,0.1,LocalHost,5.5,71.4,0.0,22.0,0.0,0.0,1.1,0.0,78.0,10052092
7414,0.1,LocalHost,5.4,74.2,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10052092
7416,0.1,LocalHost,4.3,72.0,0.0,22.6,0.0,0.0,1.1,0.0,77.4,10052092
7418,0.1,LocalHost,5.4,77.4,0.0,17.2,0.0,0.0,0.0,0.0,82.8,10052092
7420,0.1,LocalHost,7.4,73.7,0.0,18.9,0.0,0.0,0.0,0.0,81.1,10052092
7422,0.1,LocalHost,5.4,71.7,0.0,22.8,0.0,0.0,0.0,0.0,77.1,10052092
7424,0.1,LocalHost,3.2,76.8,0.0,20.0,0.0,0.0,0.0,0.0,80.0,10052092
7426,0.1,LocalHost,6.2,74.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10052092
7428,0.1,LocalHost,6.3,74.7,0.0,17.9,0.0,0.0,1.1,0.0,82.1,10052092
7430,0.1,LocalHost,4.0,78.8,0.0,17.2,0.0,0.0,0.0,0.0,82.8,10052092
7432,0.1,LocalHost,4.5,73.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5,10052092
7434,0.1,LocalHost,7.1,75.5,0.0,17.3,0.0,0.0,0.0,0.0,82.6,10052092
7436,0.1,LocalHost,5.7,72.7,0.0,21.6,0.0,0.0,0.0,0.0,78.4,10052092
7438,0.1,LocalHost,3.9,75.7,0.0,19.4,0.0,0.0,1.0,0.0,80.6,10052092
7440,0.1,LocalHost,4.3,73.9,0.0,21.7,0.0,0.0,0.0,0.0,78.2,10052092
7442,0.1,LocalHost,6.2,73.2,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10052092
7444,0.1,LocalHost,7.3,72.9,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10052092
7446,0.1,LocalHost,3.2,74.2,0.0,22.6,0.0,0.0,0.0,0.0,77.4,10052092
7448,0.1,LocalHost,11.8,67.6,0.0,19.6,0.0,0.0,1.0,0.0,80.4,10052804
7450,0.1,LocalHost,4.4,74.7,0.0,20.9,0.0,0.0,0.0,0.0,79.1,10052804
7452,0.1,LocalHost,7.7,69.2,0.0,23.1,0.0,0.0,0.0,0.0,76.9,10052804
7454,0.1,LocalHost,3.1,75.0,0.0,20.8,0.0,0.0,1.0,0.0,79.1,10052804
7456,0.1,LocalHost,4.4,72.2,0.0,21.1,0.0,0.0,2.2,0.0,78.8,10052804
7458,0.1,LocalHost,4.3,73.9,0.0,21.7,0.0,0.0,0.0,0.0,78.2,10052804
7460,0.1,LocalHost,6.3,75.8,0.0,17.9,0.0,0.0,0.0,0.0,82.1,10052804
7462,0.1,LocalHost,6.7,73.3,0.0,20.0,0.0,0.0,0.0,0.0,80.0,10052804
7464,0.1,LocalHost,6.1,72.7,0.0,21.2,0.0,0.0,0.0,0.0,78.8,10052804
7466,0.1,LocalHost,7.0,72.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,10052804
7468,0.1,LocalHost,5.4,73.1,0.0,17.2,3.2,0.0,1.1,0.0,82.8,10052804
7470,0.1,LocalHost,5.4,73.1,0.0,19.4,2.2,0.0,0.0,0.0,80.7,10052804
7472,0.1,LocalHost,7.6,73.9,0.0,15.2,3.3,0.0,0.0,0.0,84.8,10052804
7474,0.1,LocalHost,6.4,71.3,0.0,18.1,3.2,0.0,1.1,0.0,82.0,10052804
7476,0.1,LocalHost,5.8,74.8,0.0,17.5,1.9,0.0,0.0,0.0,82.5,10052804
7478,0.1,LocalHost,4.2,76.0,0.0,18.8,1.0,0.0,0.0,0.0,81.2,10052804
7480,0.1,LocalHost,6.2,70.8,0.0,22.9,0.0,0.0,0.0,0.0,77.0,10052804
7482,0.1,LocalHost,8.3,71.9,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10052804
7484,0.1,LocalHost,4.3,74.2,0.0,21.5,0.0,0.0,0.0,0.0,78.5,10052804
7486,0.1,LocalHost,4.2,76.8,0.0,18.9,0.0,0.0,0.0,0.0,81.0,10052804
