iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4360,0.1,LocalHost,6.4,42.6,0.0,50.0,0.0,0.0,1.1,0.0,50.1,10715776
4362,0.1,LocalHost,7.6,38.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10715776
4364,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,10715776
4366,0.1,LocalHost,7.4,38.9,0.0,51.6,0.0,0.0,2.1,0.0,48.4,10715776
4368,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10715776
4370,0.1,LocalHost,4.4,43.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,10715776
4372,0.1,LocalHost,7.9,37.1,0.0,55.1,0.0,0.0,0.0,0.0,45.0,10715776
4374,0.1,LocalHost,6.3,37.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10715776
4376,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10715776
4378,0.1,LocalHost,6.6,36.3,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10715776
4380,0.1,LocalHost,8.2,39.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10715776
4382,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,10715776
4384,0.1,LocalHost,13.2,39.6,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10715776
4386,0.1,LocalHost,4.2,45.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10715776
4388,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10715776
4390,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,10715776
4392,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10715776
4394,0.1,LocalHost,7.9,34.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10715776
4396,0.1,LocalHost,8.6,36.6,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10715776
4398,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10715776
4400,0.1,LocalHost,5.6,37.1,0.0,53.9,3.4,0.0,0.0,0.0,46.1,10715776
4402,0.1,LocalHost,5.7,38.6,0.0,51.1,4.5,0.0,0.0,0.0,48.8,10715776
4404,0.1,LocalHost,5.6,37.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10715776
4406,0.1,LocalHost,7.7,41.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10715776
4408,0.1,LocalHost,5.6,42.2,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10715776
4410,0.1,LocalHost,7.8,41.1,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10715776
4412,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10715732
4414,0.1,LocalHost,7.8,36.7,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10715732
4416,0.1,LocalHost,7.6,35.9,0.0,53.3,3.3,0.0,0.0,0.0,46.8,10715732
4418,0.1,LocalHost,5.3,36.8,0.0,50.5,5.3,0.0,2.1,0.0,49.5,10715732
4420,0.1,LocalHost,6.3,68.4,0.0,21.1,4.2,0.0,0.0,0.0,78.9,10715732
4422,0.1,LocalHost,7.2,39.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10715732
4424,0.1,LocalHost,5.7,34.5,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10715732
4426,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10715732
4428,0.1,LocalHost,8.9,61.4,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10715732
4430,0.1,LocalHost,8.6,33.3,0.0,58.1,0.0,0.0,0.0,0.0,41.9,10715732
4432,0.1,LocalHost,6.1,51.8,0.0,41.2,0.0,0.0,0.9,0.0,58.8,10715732
4434,0.1,LocalHost,7.3,56.4,0.0,30.9,4.5,0.0,0.9,0.0,69.1,10715732
4436,0.1,LocalHost,6.3,46.3,0.0,44.2,3.2,0.0,0.0,0.0,55.8,10715732
4438,0.1,LocalHost,6.5,36.6,0.0,54.8,0.0,0.0,2.2,0.0,45.3,10715732
4440,0.1,LocalHost,4.5,49.4,0.0,44.9,0.0,0.0,1.1,0.0,55.0,10715732
4442,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10715732
4444,0.1,LocalHost,7.5,35.5,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10715732
4446,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,10715732
4448,0.1,LocalHost,9.2,31.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10715732
4450,0.1,LocalHost,3.4,39.1,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10715732
4452,0.1,LocalHost,8.8,37.4,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10715732
4454,0.1,LocalHost,7.9,37.1,0.0,55.1,0.0,0.0,0.0,0.0,45.0,10715732
4456,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10715732
4458,0.1,LocalHost,7.5,39.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10715732
4460,0.1,LocalHost,4.7,35.3,0.0,58.8,0.0,0.0,1.2,0.0,41.2,10712484
4462,0.1,LocalHost,8.8,37.4,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10712484
4464,0.1,LocalHost,3.5,34.1,0.0,61.2,0.0,0.0,1.2,0.0,38.8,10712484
4466,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10712484
4468,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10712484
4470,0.1,LocalHost,6.5,43.5,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10712484
4472,0.1,LocalHost,7.0,38.4,0.0,53.5,0.0,0.0,1.2,0.0,46.6,10712484
4474,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10712484
4476,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10712484
4478,0.1,LocalHost,6.8,34.1,0.0,56.8,0.0,0.0,2.3,0.0,43.2,10712484
4480,0.1,LocalHost,5.4,38.0,0.0,54.3,0.0,0.0,2.2,0.0,45.6,10712484
4482,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10712484
4484,0.1,LocalHost,10.4,35.4,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10712484
4486,0.1,LocalHost,6.3,40.0,0.0,45.3,7.4,0.0,1.1,0.0,54.8,10712484
4488,0.1,LocalHost,4.5,36.4,0.0,58.0,1.1,0.0,0.0,0.0,42.0,10712484
4490,0.1,LocalHost,6.6,34.1,0.0,58.2,0.0,0.0,1.1,0.0,41.8,10712484
4492,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10712484
4494,0.1,LocalHost,3.2,39.8,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10712484
4496,0.1,LocalHost,7.9,36.0,0.0,56.2,0.0,0.0,0.0,0.0,43.9,10712484
4498,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,10712484
4500,0.1,LocalHost,6.9,32.2,0.0,55.2,5.7,0.0,0.0,0.0,44.8,10712484
4502,0.1,LocalHost,3.5,40.7,0.0,50.0,5.8,0.0,0.0,0.0,50.0,10712484
4504,0.1,LocalHost,4.5,37.1,0.0,52.8,4.5,0.0,1.1,0.0,47.2,10712484
4506,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10712484
4508,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10712484
4510,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10713516
4512,0.1,LocalHost,11.4,37.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10713516
4514,0.1,LocalHost,8.9,40.0,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10713516
4516,0.1,LocalHost,8.3,38.5,0.0,50.0,0.0,0.0,3.1,0.0,49.9,10713516
4518,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10713516
4520,0.1,LocalHost,3.4,37.9,0.0,54.0,4.6,0.0,0.0,0.0,45.9,10713516
4522,0.1,LocalHost,5.1,39.8,0.0,50.0,4.1,0.0,1.0,0.0,50.0,10713516
4524,0.1,LocalHost,4.3,40.9,0.0,53.8,0.0,0.0,1.1,0.0,46.3,10713516
4526,0.1,LocalHost,4.3,67.7,0.0,26.9,0.0,0.0,1.1,0.0,73.1,10713516
4528,0.1,LocalHost,4.7,37.6,0.0,56.5,0.0,0.0,1.2,0.0,43.5,10713516
4530,0.1,LocalHost,6.7,34.8,0.0,58.4,0.0,0.0,0.0,0.0,41.5,10713516
4532,0.1,LocalHost,7.4,36.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10713516
4534,0.1,LocalHost,6.4,40.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10713516
4536,0.1,LocalHost,3.3,42.2,0.0,54.4,0.0,0.0,0.0,0.0,45.5,10713516
4538,0.1,LocalHost,7.4,37.2,0.0,53.2,0.0,0.0,2.1,0.0,46.7,10713516
4540,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,10713516
4542,0.1,LocalHost,8.5,39.4,0.0,50.0,1.1,0.0,1.1,0.0,50.1,10713516
4544,0.1,LocalHost,5.6,36.7,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10713516
4546,0.1,LocalHost,3.5,36.0,0.0,59.3,0.0,0.0,1.2,0.0,40.7,10713516
4548,0.1,LocalHost,7.3,39.6,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10713516
4550,0.1,LocalHost,7.5,34.4,0.0,55.9,0.0,0.0,2.2,0.0,44.1,10713516
4552,0.1,LocalHost,5.3,40.4,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10713516
4554,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10713516
4556,0.1,LocalHost,3.3,43.5,0.0,53.3,0.0,0.0,0.0,0.0,46.8,10713516
4558,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10713516
4560,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10712512
4562,0.1,LocalHost,2.2,40.7,0.0,56.0,0.0,0.0,1.1,0.0,44.0,10712512
4564,0.1,LocalHost,7.9,32.6,0.0,58.4,0.0,0.0,1.1,0.0,41.6,10712512
4566,0.1,LocalHost,6.3,37.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10712512
4568,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10712512
4570,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10712512
4572,0.1,LocalHost,6.9,37.9,0.0,52.9,1.1,0.0,1.1,0.0,47.0,10712512
4574,0.1,LocalHost,7.9,36.0,0.0,49.4,5.6,0.0,1.1,0.0,50.6,10712512
4576,0.1,LocalHost,5.6,36.7,0.0,48.9,6.7,0.0,2.2,0.0,51.2,10712512
4578,0.1,LocalHost,5.4,39.8,0.0,49.5,3.2,0.0,2.2,0.0,50.6,10712512
4580,0.1,LocalHost,5.6,44.9,0.0,49.4,0.0,0.0,0.0,0.0,50.5,10712512
4582,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10712512
4584,0.1,LocalHost,3.4,34.8,0.0,59.6,1.1,0.0,1.1,0.0,40.4,10712512
4586,0.1,LocalHost,7.6,45.7,0.0,40.2,6.5,0.0,0.0,0.0,59.8,10712512
4588,0.1,LocalHost,3.3,40.7,0.0,49.5,5.5,0.0,1.1,0.0,50.6,10712512
4590,0.1,LocalHost,6.3,38.9,0.0,52.6,0.0,0.0,2.1,0.0,47.3,10712512
4592,0.1,LocalHost,5.4,39.1,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10712512
4594,0.1,LocalHost,6.5,57.0,0.0,34.4,0.0,0.0,2.2,0.0,65.7,10712512
4596,0.1,LocalHost,7.9,41.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10712512
4598,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10712512
4600,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10712512
4602,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10712512
4604,0.1,LocalHost,6.0,45.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10712512
4606,0.1,LocalHost,5.7,49.5,0.0,41.0,2.9,0.0,1.0,0.0,59.1,10712512
4608,0.1,LocalHost,4.2,44.8,0.0,41.7,7.3,0.0,2.1,0.0,58.4,10712512
4610,0.1,LocalHost,5.5,42.9,0.0,48.4,2.2,0.0,1.1,0.0,51.7,10713188
4612,0.1,LocalHost,6.2,45.8,0.0,45.8,0.0,0.0,2.1,0.0,54.1,10713188
4614,0.1,LocalHost,10.0,35.6,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10713188
4616,0.1,LocalHost,5.3,36.8,0.0,54.7,0.0,0.0,3.2,0.0,45.3,10713188
4618,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10713188
4620,0.1,LocalHost,4.5,40.4,0.0,49.4,5.6,0.0,0.0,0.0,50.5,10713188
4622,0.1,LocalHost,8.4,41.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10713188
4624,0.1,LocalHost,6.6,45.1,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10713188
4626,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10713188
4628,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,10713188
4630,0.1,LocalHost,6.6,37.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10713188
4632,0.1,LocalHost,6.1,38.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10713188
4634,0.1,LocalHost,7.3,37.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10713188
4636,0.1,LocalHost,9.4,46.9,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10713188
4638,0.1,LocalHost,6.4,40.4,0.0,51.1,0.0,0.0,2.1,0.0,48.9,10713188
4640,0.1,LocalHost,6.5,37.0,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10713188
4642,0.1,LocalHost,5.6,40.4,0.0,53.9,0.0,0.0,0.0,0.0,46.0,10713188
4644,0.1,LocalHost,7.8,33.3,0.0,57.8,0.0,0.0,1.1,0.0,42.2,10713188
4646,0.1,LocalHost,7.6,39.1,0.0,51.1,1.1,0.0,1.1,0.0,48.9,10713188
4648,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,10713188
4650,0.1,LocalHost,4.3,40.2,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10713188
4652,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10713188
4654,0.1,LocalHost,7.4,48.4,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10713188
4656,0.1,LocalHost,7.8,38.9,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10713188
4658,0.1,LocalHost,7.4,36.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10713188
4660,0.1,LocalHost,7.3,44.8,0.0,43.8,2.1,0.0,2.1,0.0,56.3,10713188
4662,0.1,LocalHost,5.8,34.9,0.0,57.0,2.3,0.0,0.0,0.0,43.0,10715112
4664,0.1,LocalHost,8.6,40.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10715112
4666,0.1,LocalHost,4.7,38.8,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10715112
4668,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10715112
4670,0.1,LocalHost,7.4,37.9,0.0,48.4,6.3,0.0,0.0,0.0,51.6,10715112
4672,0.1,LocalHost,4.4,45.1,0.0,41.8,8.8,0.0,0.0,0.0,58.3,10715112
4674,0.1,LocalHost,8.5,51.1,0.0,35.1,4.3,0.0,1.1,0.0,65.0,10715112
4676,0.1,LocalHost,8.5,41.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10715112
4678,0.1,LocalHost,8.0,36.4,0.0,55.7,0.0,0.0,0.0,0.0,44.4,10715112
4680,0.1,LocalHost,7.0,44.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10715112
4682,0.1,LocalHost,7.4,52.1,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10715112
4684,0.1,LocalHost,7.6,38.0,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10715112
4686,0.1,LocalHost,4.5,42.0,0.0,52.3,0.0,0.0,1.1,0.0,47.6,10715112
4688,0.1,LocalHost,7.0,38.4,0.0,54.7,0.0,0.0,0.0,0.0,45.4,10715112
4690,0.1,LocalHost,8.7,37.0,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10715112
4692,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10715112
4694,0.1,LocalHost,4.3,39.8,0.0,48.4,5.4,0.0,2.2,0.0,51.7,10715112
4696,0.1,LocalHost,6.6,37.4,0.0,51.6,2.2,0.0,2.2,0.0,48.4,10715112
4698,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10715112
4700,0.1,LocalHost,6.8,35.2,0.0,56.8,0.0,0.0,1.1,0.0,43.1,10715112
4702,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10715112
4704,0.1,LocalHost,8.5,36.2,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10715112
4706,0.1,LocalHost,7.2,58.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10715112
4708,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10715112
4710,0.1,LocalHost,5.7,34.1,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10715112
4712,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10715388
4714,0.1,LocalHost,7.7,36.3,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10715388
4716,0.1,LocalHost,7.7,39.6,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10715388
4718,0.1,LocalHost,6.5,39.1,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10715388
4720,0.1,LocalHost,7.3,42.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10715388
4722,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10715388
4724,0.1,LocalHost,6.5,41.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10715388
4726,0.1,LocalHost,4.3,44.6,0.0,48.9,0.0,0.0,2.2,0.0,51.1,10715388
4728,0.1,LocalHost,9.7,40.9,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10715388
4730,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10715388
4732,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10715388
4734,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,10715388
4736,0.1,LocalHost,6.5,37.0,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10715388
4738,0.1,LocalHost,6.5,43.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10715388
4740,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10715388
4742,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,10715388
4744,0.1,LocalHost,6.5,34.4,0.0,57.0,0.0,0.0,2.2,0.0,43.1,10715388
4746,0.1,LocalHost,6.7,38.9,0.0,52.2,2.2,0.0,0.0,0.0,47.8,10715388
4748,0.1,LocalHost,7.4,41.5,0.0,44.7,5.3,0.0,1.1,0.0,55.3,10715388
4750,0.1,LocalHost,6.3,42.1,0.0,49.5,1.1,0.0,1.1,0.0,50.6,10715388
4752,0.1,LocalHost,6.9,35.6,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10715388
4754,0.1,LocalHost,5.3,41.1,0.0,52.6,1.1,0.0,0.0,0.0,47.5,10715388
4756,0.1,LocalHost,7.5,35.5,0.0,47.3,7.5,0.0,2.2,0.0,52.7,10715388
4758,0.1,LocalHost,9.8,37.0,0.0,46.7,6.5,0.0,0.0,0.0,53.3,10715388
4760,0.1,LocalHost,4.6,36.8,0.0,54.0,3.4,0.0,1.1,0.0,45.9,10715388
4762,0.1,LocalHost,6.7,38.2,0.0,53.9,0.0,0.0,1.1,0.0,46.0,10713864
4764,0.1,LocalHost,7.5,40.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10713864
4766,0.1,LocalHost,6.6,37.4,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10713864
4768,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10713864
4770,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10713864
4772,0.1,LocalHost,6.9,34.5,0.0,58.6,0.0,0.0,0.0,0.0,41.4,10713864
4774,0.1,LocalHost,8.6,34.4,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10713864
4776,0.1,LocalHost,6.2,41.7,0.0,50.0,0.0,0.0,2.1,0.0,50.0,10713864
4778,0.1,LocalHost,6.5,43.5,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10713864
4780,0.1,LocalHost,6.4,44.7,0.0,44.7,3.2,0.0,1.1,0.0,55.4,10713864
4782,0.1,LocalHost,4.3,60.9,0.0,29.3,5.4,0.0,0.0,0.0,70.6,10713864
4784,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10713864
4786,0.1,LocalHost,6.5,36.6,0.0,55.9,0.0,0.0,1.1,0.0,44.2,10713864
4788,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10713864
4790,0.1,LocalHost,8.4,40.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10713864
4792,0.1,LocalHost,8.1,36.4,0.0,53.5,0.0,0.0,2.0,0.0,46.5,10713864
4794,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10713864
4796,0.1,LocalHost,8.8,36.3,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10713864
4798,0.1,LocalHost,6.7,35.6,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10713864
4800,0.1,LocalHost,7.9,34.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10713864
4802,0.1,LocalHost,5.5,40.7,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10713864
4804,0.1,LocalHost,6.5,38.7,0.0,52.7,0.0,0.0,2.2,0.0,47.4,10713864
4806,0.1,LocalHost,10.1,36.0,0.0,52.8,0.0,0.0,1.1,0.0,47.2,10713864
4808,0.1,LocalHost,8.2,40.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10713864
4810,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10713864
4812,0.1,LocalHost,9.2,57.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10714284
4814,0.1,LocalHost,6.9,44.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10714284
4816,0.1,LocalHost,8.1,40.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10714284
4818,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10714284
4820,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10714284
4822,0.1,LocalHost,9.6,37.2,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10714284
4824,0.1,LocalHost,5.3,40.4,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10714284
4826,0.1,LocalHost,5.2,44.3,0.0,48.5,0.0,0.0,2.1,0.0,51.6,10714284
4828,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10714284
4830,0.1,LocalHost,5.4,40.9,0.0,52.7,1.1,0.0,0.0,0.0,47.4,10714284
4832,0.1,LocalHost,6.4,40.4,0.0,45.7,6.4,0.0,1.1,0.0,54.3,10714284
4834,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10714284
4836,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10714284
4838,0.1,LocalHost,7.5,35.5,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10714284
4840,0.1,LocalHost,5.2,40.6,0.0,50.0,3.1,0.0,1.0,0.0,49.9,10714284
4842,0.1,LocalHost,6.5,39.1,0.0,47.8,6.5,0.0,0.0,0.0,52.1,10714284
4844,0.1,LocalHost,4.4,38.9,0.0,50.0,6.7,0.0,0.0,0.0,50.0,10714284
4846,0.1,LocalHost,7.4,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10714284
4848,0.1,LocalHost,6.5,39.8,0.0,51.6,0.0,0.0,2.2,0.0,48.5,10714284
4850,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10714284
4852,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,10714284
4854,0.1,LocalHost,7.4,37.9,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10714284
4856,0.1,LocalHost,7.9,39.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10714284
4858,0.1,LocalHost,7.8,38.9,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10714284
4860,0.1,LocalHost,6.6,36.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10714284
4862,0.1,LocalHost,7.8,38.2,0.0,52.0,0.0,0.0,2.0,0.0,48.0,10715308
4864,0.1,LocalHost,4.2,43.8,0.0,45.8,5.2,0.0,1.0,0.0,54.2,10715308
4866,0.1,LocalHost,7.8,36.7,0.0,53.3,2.2,0.0,0.0,0.0,46.7,10715308
4868,0.1,LocalHost,6.7,38.2,0.0,53.9,0.0,0.0,1.1,0.0,46.0,10715308
4870,0.1,LocalHost,7.7,37.4,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10715308
4872,0.1,LocalHost,6.7,40.4,0.0,52.8,0.0,0.0,0.0,0.0,47.1,10715308
4874,0.1,LocalHost,7.8,35.6,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10715308
4876,0.1,LocalHost,5.6,33.7,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10715308
4878,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10715308
4880,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10715308
4882,0.1,LocalHost,6.9,34.5,0.0,57.5,0.0,0.0,1.1,0.0,42.5,10715308
