iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6920,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10093740
6922,0.1,LocalHost,7.1,39.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,10093740
6924,0.1,LocalHost,7.7,36.3,0.0,50.5,4.4,0.0,1.1,0.0,49.5,10093740
6926,0.1,LocalHost,3.3,36.7,0.0,57.8,2.2,0.0,0.0,0.0,42.2,10093740
6928,0.1,LocalHost,6.5,32.6,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10093740
6930,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10093740
6932,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10093740
6934,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10093740
6936,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,10093740
6938,0.1,LocalHost,5.7,32.2,0.0,60.9,0.0,0.0,1.1,0.0,39.0,10093740
6940,0.1,LocalHost,8.6,61.3,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10093740
6942,0.1,LocalHost,5.4,30.1,0.0,62.4,0.0,0.0,2.2,0.0,37.7,10093740
6944,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10093740
6946,0.1,LocalHost,6.9,23.0,0.0,67.8,0.0,0.0,2.3,0.0,32.2,10093740
6948,0.1,LocalHost,3.4,24.1,0.0,70.1,0.0,0.0,2.3,0.0,29.8,10093740
6950,0.1,LocalHost,5.2,32.3,0.0,60.4,0.0,0.0,2.1,0.0,39.6,10093740
6952,0.1,LocalHost,4.5,27.3,0.0,67.0,0.0,0.0,1.1,0.0,32.9,10093740
6954,0.1,LocalHost,5.6,28.1,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10093740
6956,0.1,LocalHost,7.8,30.0,0.0,61.1,0.0,0.0,1.1,0.0,38.9,10093740
6958,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,10093740
6960,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,10096296
6962,0.1,LocalHost,6.7,28.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10096296
6964,0.1,LocalHost,5.4,29.0,0.0,63.4,0.0,0.0,2.2,0.0,36.6,10096296
6966,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10096296
6968,0.1,LocalHost,3.4,28.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,10096296
6970,0.1,LocalHost,7.2,30.9,0.0,60.8,0.0,0.0,1.0,0.0,39.1,10096296
6972,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10096296
6974,0.1,LocalHost,6.5,31.5,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10096296
6976,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10096296
6978,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10096296
6980,0.1,LocalHost,7.6,27.2,0.0,62.0,3.3,0.0,0.0,0.0,38.1,10096296
6982,0.1,LocalHost,5.4,26.1,0.0,59.8,6.5,0.0,2.2,0.0,40.2,10096296
6984,0.1,LocalHost,6.7,30.0,0.0,57.8,4.4,0.0,1.1,0.0,42.2,10096296
6986,0.1,LocalHost,9.8,57.1,0.0,29.5,2.7,0.0,0.9,0.0,70.5,10096296
6988,0.1,LocalHost,4.3,31.5,0.0,59.8,4.3,0.0,0.0,0.0,40.1,10096296
6990,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10096296
6992,0.1,LocalHost,8.4,30.5,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10096296
6994,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10096296
6996,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10096296
6998,0.1,LocalHost,5.6,28.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10096296
7000,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10096296
7002,0.1,LocalHost,6.6,28.6,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10096296
7004,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10096296
7006,0.1,LocalHost,5.8,46.3,0.0,47.1,0.0,0.0,0.8,0.0,52.9,10096296
7008,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10096296
7010,0.1,LocalHost,3.3,32.6,0.0,62.0,0.0,0.0,2.2,0.0,38.1,10095328
7012,0.1,LocalHost,4.6,43.5,0.0,45.4,5.6,0.0,0.9,0.0,54.6,10095328
7014,0.1,LocalHost,12.0,52.2,0.0,35.9,0.0,0.0,0.0,0.0,64.2,10095328
7016,0.1,LocalHost,6.6,37.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10095328
7018,0.1,LocalHost,4.5,28.1,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10095328
7020,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,10095328
7022,0.1,LocalHost,8.9,31.1,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10095328
7024,0.1,LocalHost,7.9,31.5,0.0,55.1,4.5,0.0,1.1,0.0,45.0,10095328
7026,0.1,LocalHost,4.5,31.5,0.0,60.7,3.4,0.0,0.0,0.0,39.4,10095328
7028,0.1,LocalHost,3.5,25.6,0.0,69.8,0.0,0.0,1.2,0.0,30.3,10095328
7030,0.1,LocalHost,3.5,26.7,0.0,68.6,0.0,0.0,1.2,0.0,31.4,10095328
7032,0.1,LocalHost,5.7,26.1,0.0,67.0,0.0,0.0,1.1,0.0,32.9,10095328
7034,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,10095328
7036,0.1,LocalHost,5.7,25.3,0.0,69.0,0.0,0.0,0.0,0.0,31.0,10095328
7038,0.1,LocalHost,4.5,26.1,0.0,68.2,0.0,0.0,1.1,0.0,31.7,10095328
7040,0.1,LocalHost,4.6,26.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,10095328
7042,0.1,LocalHost,5.8,25.6,0.0,67.4,0.0,0.0,1.2,0.0,32.6,10095328
7044,0.1,LocalHost,3.5,28.2,0.0,68.2,0.0,0.0,0.0,0.0,31.7,10095328
7046,0.1,LocalHost,3.6,27.4,0.0,67.9,0.0,0.0,1.2,0.0,32.2,10095328
7048,0.1,LocalHost,4.6,29.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10095328
7050,0.1,LocalHost,5.9,28.2,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10095328
7052,0.1,LocalHost,4.5,28.1,0.0,65.2,0.0,0.0,2.2,0.0,34.8,10095328
7054,0.1,LocalHost,4.5,26.1,0.0,67.0,0.0,0.0,2.3,0.0,32.9,10095328
7056,0.1,LocalHost,5.4,27.2,0.0,65.2,0.0,0.0,2.2,0.0,34.8,10095328
7058,0.1,LocalHost,5.8,30.2,0.0,64.0,0.0,0.0,0.0,0.0,36.0,10095328
7060,0.1,LocalHost,5.7,31.0,0.0,63.2,0.0,0.0,0.0,0.0,36.7,10095328
7062,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10096004
7064,0.1,LocalHost,5.6,30.3,0.0,64.0,0.0,0.0,0.0,0.0,35.9,10096004
7066,0.1,LocalHost,3.3,31.1,0.0,58.9,5.6,0.0,1.1,0.0,41.1,10096004
7068,0.1,LocalHost,5.6,30.3,0.0,59.6,4.5,0.0,0.0,0.0,40.4,10096004
7070,0.1,LocalHost,4.8,27.4,0.0,64.3,3.6,0.0,0.0,0.0,35.8,10096004
7072,0.1,LocalHost,3.4,31.8,0.0,54.5,9.1,0.0,1.1,0.0,45.4,10096004
7074,0.1,LocalHost,4.5,33.0,0.0,58.0,4.5,0.0,0.0,0.0,42.0,10096004
7076,0.1,LocalHost,1.1,34.5,0.0,63.2,0.0,0.0,1.1,0.0,36.7,10096004
7078,0.1,LocalHost,5.7,28.4,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10096004
7080,0.1,LocalHost,3.4,30.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10096004
7082,0.1,LocalHost,4.4,26.7,0.0,66.7,0.0,0.0,2.2,0.0,33.3,10096004
7084,0.1,LocalHost,5.7,25.0,0.0,68.2,0.0,0.0,1.1,0.0,31.8,10096004
7086,0.1,LocalHost,5.6,27.0,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10096004
7088,0.1,LocalHost,4.6,28.7,0.0,65.5,0.0,0.0,1.1,0.0,34.4,10096004
7090,0.1,LocalHost,5.7,27.3,0.0,67.0,0.0,0.0,0.0,0.0,33.0,10096004
7092,0.1,LocalHost,6.7,30.0,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10096004
7094,0.1,LocalHost,5.6,27.8,0.0,66.7,0.0,0.0,0.0,0.0,33.4,10096004
7096,0.1,LocalHost,5.6,29.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10096004
7098,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10096004
7100,0.1,LocalHost,4.3,30.4,0.0,63.0,1.1,0.0,1.1,0.0,36.9,10096004
7102,0.1,LocalHost,3.3,31.1,0.0,55.6,8.9,0.0,1.1,0.0,44.4,10096004
7104,0.1,LocalHost,3.5,26.7,0.0,68.6,0.0,0.0,1.2,0.0,31.4,10096004
7106,0.1,LocalHost,6.6,26.4,0.0,64.8,1.1,0.0,1.1,0.0,35.2,10096004
7108,0.1,LocalHost,5.6,28.9,0.0,65.6,0.0,0.0,0.0,0.0,34.5,10096004
7110,0.1,LocalHost,6.6,28.6,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10096004
7112,0.1,LocalHost,6.8,27.3,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10096004
7114,0.1,LocalHost,5.4,29.0,0.0,63.4,0.0,0.0,2.2,0.0,36.6,10095580
7116,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10095580
7118,0.1,LocalHost,5.7,27.6,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10095580
7120,0.1,LocalHost,4.7,28.2,0.0,67.1,0.0,0.0,0.0,0.0,32.9,10095580
7122,0.1,LocalHost,7.3,31.2,0.0,59.4,0.0,0.0,2.1,0.0,40.6,10095580
7124,0.1,LocalHost,6.5,28.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10095580
7126,0.1,LocalHost,5.7,33.3,0.0,60.9,0.0,0.0,0.0,0.0,39.0,10095580
7128,0.1,LocalHost,5.4,29.3,0.0,63.0,0.0,0.0,2.2,0.0,36.9,10095580
7130,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10095580
7132,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10095580
7134,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10095580
7136,0.1,LocalHost,5.4,32.3,0.0,61.3,0.0,0.0,1.1,0.0,38.8,10095580
7138,0.1,LocalHost,8.7,31.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10095580
7140,0.1,LocalHost,5.6,33.3,0.0,58.9,0.0,0.0,2.2,0.0,41.1,10095580
7142,0.1,LocalHost,5.6,26.7,0.0,65.6,0.0,0.0,2.2,0.0,34.5,10095580
7144,0.1,LocalHost,5.7,30.7,0.0,63.6,0.0,0.0,0.0,0.0,36.4,10095580
7146,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10095580
7148,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10095580
7150,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,10095580
7152,0.1,LocalHost,8.5,27.7,0.0,60.6,2.1,0.0,1.1,0.0,39.4,10095580
7154,0.1,LocalHost,4.9,58.8,0.0,33.3,2.0,0.0,1.0,0.0,66.7,10095580
7156,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,10095580
7158,0.1,LocalHost,9.9,47.7,0.0,36.9,5.4,0.0,0.0,0.0,63.0,10095580
7160,0.1,LocalHost,6.2,36.5,0.0,51.0,5.2,0.0,1.0,0.0,48.9,10095580
7162,0.1,LocalHost,9.7,31.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,10095580
7164,0.1,LocalHost,6.5,33.7,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10095928
7166,0.1,LocalHost,8.5,46.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10095928
7168,0.1,LocalHost,7.4,36.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10095928
7170,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10095928
7172,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,10095928
7174,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10095928
7176,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10095928
7178,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10095928
7180,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10095928
7182,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10095928
7184,0.1,LocalHost,6.7,30.3,0.0,62.9,0.0,0.0,0.0,0.0,37.0,10095928
7186,0.1,LocalHost,4.3,31.9,0.0,56.4,6.4,0.0,1.1,0.0,43.7,10095928
7188,0.1,LocalHost,4.5,28.4,0.0,63.6,3.4,0.0,0.0,0.0,36.3,10095928
7190,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10095928
7192,0.1,LocalHost,6.6,28.6,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10095928
7194,0.1,LocalHost,7.7,27.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10095928
7196,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10095928
7198,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10095928
7200,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,10095928
7202,0.1,LocalHost,5.6,25.8,0.0,67.4,0.0,0.0,1.1,0.0,32.5,10095928
7204,0.1,LocalHost,7.6,29.3,0.0,62.0,0.0,0.0,1.1,0.0,38.0,10095928
7206,0.1,LocalHost,3.4,30.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10095928
7208,0.1,LocalHost,6.7,26.7,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10095928
7210,0.1,LocalHost,4.7,30.2,0.0,64.0,0.0,0.0,1.2,0.0,36.1,10095928
7212,0.1,LocalHost,3.5,26.7,0.0,69.8,0.0,0.0,0.0,0.0,30.2,10095928
7214,0.1,LocalHost,5.7,27.6,0.0,65.5,0.0,0.0,1.1,0.0,34.4,10095928
7216,0.1,LocalHost,4.5,27.3,0.0,67.0,0.0,0.0,1.1,0.0,32.9,10095380
7218,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,10095380
7220,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10095380
7222,0.1,LocalHost,4.6,31.0,0.0,63.2,0.0,0.0,1.1,0.0,36.7,10095380
7224,0.1,LocalHost,6.7,28.1,0.0,64.0,0.0,0.0,1.1,0.0,35.9,10095380
7226,0.1,LocalHost,3.4,28.1,0.0,66.3,0.0,0.0,2.2,0.0,33.7,10095380
7228,0.1,LocalHost,3.4,27.3,0.0,67.0,0.0,0.0,2.3,0.0,33.0,10095380
7230,0.1,LocalHost,6.0,28.6,0.0,64.3,0.0,0.0,1.2,0.0,35.8,10095380
7232,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10095380
7234,0.1,LocalHost,3.6,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.6,10095380
7236,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10095380
7238,0.1,LocalHost,8.7,35.6,0.0,53.8,1.0,0.0,1.0,0.0,46.3,10095380
7240,0.1,LocalHost,10.6,47.9,0.0,38.3,3.2,0.0,0.0,0.0,61.7,10095380
7242,0.1,LocalHost,3.3,33.3,0.0,60.0,3.3,0.0,0.0,0.0,39.9,10095380
7244,0.1,LocalHost,2.9,59.8,0.0,30.4,5.9,0.0,1.0,0.0,69.6,10095380
7246,0.1,LocalHost,6.5,53.7,0.0,35.2,2.8,0.0,1.9,0.0,64.9,10095380
7248,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10095380
7250,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10095380
7252,0.1,LocalHost,4.3,31.2,0.0,61.3,0.0,0.0,3.2,0.0,38.7,10095380
7254,0.1,LocalHost,7.2,35.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10095380
7256,0.1,LocalHost,7.4,34.0,0.0,58.5,0.0,0.0,0.0,0.0,41.4,10095380
7258,0.1,LocalHost,8.2,27.8,0.0,62.9,0.0,0.0,1.0,0.0,37.0,10095380
7260,0.1,LocalHost,4.8,40.0,0.0,53.3,0.0,0.0,1.9,0.0,46.7,10095380
7262,0.1,LocalHost,6.6,49.1,0.0,43.4,0.0,0.0,0.9,0.0,56.6,10095380
7264,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,10095380
7266,0.1,LocalHost,3.2,31.2,0.0,63.4,0.0,0.0,2.2,0.0,36.6,10097068
7268,0.1,LocalHost,7.4,29.8,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10097068
7270,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10097068
7272,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10097068
7274,0.1,LocalHost,3.4,30.7,0.0,58.0,8.0,0.0,0.0,0.0,42.1,10097068
7276,0.1,LocalHost,5.3,32.6,0.0,58.9,2.1,0.0,1.1,0.0,41.1,10097068
7278,0.1,LocalHost,8.3,31.2,0.0,60.4,0.0,0.0,0.0,0.0,39.5,10097068
7280,0.1,LocalHost,7.5,33.3,0.0,59.1,0.0,0.0,0.0,0.0,40.8,10097068
7282,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10097068
7284,0.1,LocalHost,5.4,31.5,0.0,62.0,0.0,0.0,1.1,0.0,38.0,10097068
7286,0.1,LocalHost,4.5,60.4,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10097068
7288,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,10097068
7290,0.1,LocalHost,5.0,41.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,10097068
7292,0.1,LocalHost,5.8,46.6,0.0,46.6,0.0,0.0,1.0,0.0,53.4,10097068
7294,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10097068
7296,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10097068
7298,0.1,LocalHost,8.8,41.6,0.0,48.8,0.0,0.0,0.8,0.0,51.2,10097068
7300,0.1,LocalHost,5.2,50.5,0.0,38.1,4.1,0.0,2.1,0.0,61.9,10097068
7302,0.1,LocalHost,4.4,46.7,0.0,45.6,3.3,0.0,0.0,0.0,54.4,10097068
7304,0.1,LocalHost,5.5,51.6,0.0,38.5,3.3,0.0,1.1,0.0,61.5,10097068
7306,0.1,LocalHost,5.5,50.5,0.0,38.5,5.5,0.0,0.0,0.0,61.5,10097068
7308,0.1,LocalHost,3.3,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10097068
7310,0.1,LocalHost,3.3,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10097068
7312,0.1,LocalHost,3.2,51.1,0.0,41.5,3.2,0.0,1.1,0.0,58.6,10097068
7314,0.1,LocalHost,7.0,50.0,0.0,36.0,6.0,0.0,1.0,0.0,64.0,10096832
7316,0.1,LocalHost,3.2,54.3,0.0,37.2,4.3,0.0,1.1,0.0,62.9,10096832
7318,0.1,LocalHost,4.4,47.3,0.0,42.9,5.5,0.0,0.0,0.0,57.2,10096832
7320,0.1,LocalHost,4.5,50.0,0.0,37.5,8.0,0.0,0.0,0.0,62.5,10096832
7322,0.1,LocalHost,5.9,62.4,0.0,30.7,1.0,0.0,0.0,0.0,69.3,10096832
7324,0.1,LocalHost,6.2,61.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10096832
7326,0.1,LocalHost,5.4,63.4,0.0,30.1,0.0,0.0,1.1,0.0,69.9,10096832
7328,0.1,LocalHost,7.1,61.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10096832
7330,0.1,LocalHost,4.2,68.8,0.0,27.1,0.0,0.0,0.0,0.0,73.0,10096832
7332,0.1,LocalHost,5.3,63.2,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10096832
7334,0.1,LocalHost,6.4,61.7,0.0,30.9,0.0,0.0,1.1,0.0,69.2,10096832
7336,0.1,LocalHost,4.4,61.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10096832
7338,0.1,LocalHost,7.6,58.7,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10096832
7340,0.1,LocalHost,6.3,62.1,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10096832
7342,0.1,LocalHost,5.4,64.1,0.0,30.4,0.0,0.0,0.0,0.0,69.5,10096832
7344,0.1,LocalHost,4.3,73.1,0.0,22.6,0.0,0.0,0.0,0.0,77.4,10096832
7346,0.1,LocalHost,5.1,71.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10096832
7348,0.1,LocalHost,6.4,74.5,0.0,19.1,0.0,0.0,0.0,0.0,80.9,10096832
7350,0.1,LocalHost,6.5,73.9,0.0,18.5,0.0,0.0,1.1,0.0,81.5,10096832
7352,0.1,LocalHost,6.2,74.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10096832
7354,0.1,LocalHost,4.6,72.4,0.0,23.0,0.0,0.0,0.0,0.0,77.0,10096832
7356,0.1,LocalHost,5.3,73.4,0.0,20.2,0.0,0.0,1.1,0.0,79.8,10096832
7358,0.1,LocalHost,6.2,74.2,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10096832
7360,0.1,LocalHost,4.4,75.8,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10096832
7362,0.1,LocalHost,4.3,74.2,0.0,21.5,0.0,0.0,0.0,0.0,78.5,10096832
7364,0.1,LocalHost,3.2,74.5,0.0,22.3,0.0,0.0,0.0,0.0,77.7,10095920
7366,0.1,LocalHost,5.3,75.8,0.0,18.9,0.0,0.0,0.0,0.0,81.1,10095920
7368,0.1,LocalHost,5.6,72.2,0.0,22.2,0.0,0.0,0.0,0.0,77.8,10095920
7370,0.1,LocalHost,5.3,76.6,0.0,18.1,0.0,0.0,0.0,0.0,81.9,10095920
7372,0.1,LocalHost,5.2,75.0,0.0,18.8,1.0,0.0,0.0,0.0,81.2,10095920
7374,0.1,LocalHost,4.3,76.1,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10095920
7376,0.1,LocalHost,4.3,75.5,0.0,19.1,0.0,0.0,1.1,0.0,80.9,10095920
7378,0.1,LocalHost,6.6,72.5,0.0,20.9,0.0,0.0,0.0,0.0,79.1,10095920
7380,0.1,LocalHost,5.6,73.3,0.0,21.1,0.0,0.0,0.0,0.0,78.9,10095920
7382,0.1,LocalHost,7.5,72.0,0.0,19.4,0.0,0.0,1.1,0.0,80.6,10095920
7384,0.1,LocalHost,5.5,75.8,0.0,17.6,1.1,0.0,0.0,0.0,82.4,10095920
7386,0.1,LocalHost,5.1,71.4,0.0,20.4,3.1,0.0,0.0,0.0,79.6,10095920
7388,0.1,LocalHost,4.4,72.5,0.0,23.1,0.0,0.0,0.0,0.0,76.9,10095920
7390,0.1,LocalHost,6.7,72.2,0.0,21.1,0.0,0.0,0.0,0.0,78.9,10095920
7392,0.1,LocalHost,6.6,73.6,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10095920
7394,0.1,LocalHost,5.5,74.7,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10095920
7396,0.1,LocalHost,6.4,73.4,0.0,19.1,1.1,0.0,0.0,0.0,80.9,10095920
7398,0.1,LocalHost,5.2,75.3,0.0,16.5,3.1,0.0,0.0,0.0,83.6,10095920
7400,0.1,LocalHost,2.3,77.3,0.0,18.2,2.3,0.0,0.0,0.0,81.9,10095920
7402,0.1,LocalHost,5.4,73.9,0.0,18.5,2.2,0.0,0.0,0.0,81.5,10095920
7404,0.1,LocalHost,5.7,71.6,0.0,19.3,3.4,0.0,0.0,0.0,80.7,10095920
7406,0.1,LocalHost,4.1,74.2,0.0,21.6,0.0,0.0,0.0,0.0,78.3,10095920
7408,0.1,LocalHost,6.3,71.6,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10095920
7410,0.1,LocalHost,6.2,72.9,0.0,20.8,0.0,0.0,0.0,0.0,79.1,10095920
7412,0.1,LocalHost,5.4,75.3,0.0,19.4,0.0,0.0,0.0,0.0,80.7,10095920
7414,0.1,LocalHost,6.1,75.5,0.0,18.4,0.0,0.0,0.0,0.0,81.6,10097632
7416,0.1,LocalHost,5.6,73.3,0.0,20.0,0.0,0.0,1.1,0.0,80.0,10097632
7418,0.1,LocalHost,5.5,72.5,0.0,22.0,0.0,0.0,0.0,0.0,78.0,10097632
7420,0.1,LocalHost,6.4,74.5,0.0,19.1,0.0,0.0,0.0,0.0,80.9,10097632
7422,0.1,LocalHost,6.6,74.7,0.0,18.7,0.0,0.0,0.0,0.0,81.3,10097632
7424,0.1,LocalHost,5.3,71.6,0.0,22.1,0.0,0.0,1.1,0.0,78.0,10097632
7426,0.1,LocalHost,5.3,76.8,0.0,17.9,0.0,0.0,0.0,0.0,82.1,10097632
7428,0.1,LocalHost,6.4,74.5,0.0,19.1,0.0,0.0,0.0,0.0,80.9,10097632
7430,0.1,LocalHost,6.5,72.8,0.0,20.7,0.0,0.0,0.0,0.0,79.3,10097632
7432,0.1,LocalHost,6.5,75.3,0.0,18.3,0.0,0.0,0.0,0.0,81.8,10097632
7434,0.1,LocalHost,6.6,71.4,0.0,22.0,0.0,0.0,0.0,0.0,78.0,10097632
7436,0.1,LocalHost,4.1,78.6,0.0,17.3,0.0,0.0,0.0,0.0,82.7,10097632
7438,0.1,LocalHost,5.2,75.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10097632
7440,0.1,LocalHost,5.1,75.8,0.0,19.2,0.0,0.0,0.0,0.0,80.9,10097632
7442,0.1,LocalHost,5.3,73.7,0.0,21.1,0.0,0.0,0.0,0.0,79.0,10097632
