iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6596,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9113084
6598,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,9113084
6600,0.1,LocalHost,5.3,27.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9113084
6602,0.1,LocalHost,5.8,29.8,0.0,60.6,0.0,0.0,3.8,0.0,39.4,9113084
6604,0.1,LocalHost,5.8,33.0,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9113084
6606,0.1,LocalHost,2.7,37.8,0.0,55.0,2.7,0.0,1.8,0.0,45.0,9113084
6608,0.1,LocalHost,5.9,50.0,0.0,42.2,2.0,0.0,0.0,0.0,57.9,9112108
6610,0.1,LocalHost,6.5,28.0,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9112108
6612,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9112108
6614,0.1,LocalHost,1.1,29.5,0.0,69.5,0.0,0.0,0.0,0.0,30.6,9112108
6616,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9112108
6618,0.1,LocalHost,4.9,31.1,0.0,58.3,4.9,0.0,1.0,0.0,41.9,9112108
6620,0.1,LocalHost,3.1,35.7,0.0,53.1,8.2,0.0,0.0,0.0,47.0,9112108
6622,0.1,LocalHost,3.0,32.3,0.0,61.6,2.0,0.0,1.0,0.0,38.3,9112108
6624,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9112108
6626,0.1,LocalHost,3.1,30.6,0.0,63.3,0.0,0.0,3.1,0.0,36.8,9112108
6628,0.1,LocalHost,5.3,28.7,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9112108
6630,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9112108
6632,0.1,LocalHost,5.4,25.8,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9112108
6634,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9112108
6636,0.1,LocalHost,6.0,29.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,9112108
6638,0.1,LocalHost,4.1,27.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,9112108
6640,0.1,LocalHost,2.1,34.0,0.0,57.7,6.2,0.0,0.0,0.0,42.3,9112108
6642,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9112108
6644,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9112108
6646,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9112108
6648,0.1,LocalHost,6.2,26.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9112108
6650,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9112108
6652,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9112108
6654,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9112108
6656,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9113256
6658,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,9113256
6660,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9113256
6662,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9113256
6664,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9113256
6666,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9113256
6668,0.1,LocalHost,4.5,44.6,0.0,48.2,1.8,0.0,0.9,0.0,51.8,9113256
6670,0.1,LocalHost,5.1,32.7,0.0,60.2,2.0,0.0,0.0,0.0,39.8,9113256
6672,0.1,LocalHost,2.1,36.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9113256
6674,0.1,LocalHost,5.9,33.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9113256
6676,0.1,LocalHost,3.7,41.3,0.0,54.1,0.0,0.0,0.9,0.0,45.9,9113256
6678,0.1,LocalHost,6.5,42.6,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9113256
6680,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9113256
6682,0.1,LocalHost,3.6,43.8,0.0,51.8,0.0,0.0,0.9,0.0,48.3,9113256
6684,0.1,LocalHost,5.6,45.4,0.0,48.1,0.0,0.0,0.9,0.0,51.9,9113256
6686,0.1,LocalHost,4.5,45.0,0.0,46.8,3.6,0.0,0.0,0.0,53.1,9113256
6688,0.1,LocalHost,5.5,41.8,0.0,50.9,0.9,0.0,0.9,0.0,49.1,9113256
6690,0.1,LocalHost,5.2,45.2,0.0,48.7,0.0,0.0,0.9,0.0,51.3,9113256
6692,0.1,LocalHost,3.8,41.5,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9113256
6694,0.1,LocalHost,4.5,40.2,0.0,54.5,0.0,0.0,0.9,0.0,45.6,9113256
6696,0.1,LocalHost,3.0,41.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9113256
6698,0.1,LocalHost,6.4,41.3,0.0,47.7,3.7,0.0,0.9,0.0,52.3,9113256
6700,0.1,LocalHost,6.7,44.8,0.0,43.8,4.8,0.0,0.0,0.0,56.3,9113256
6702,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9113136
6704,0.1,LocalHost,6.1,27.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,9113136
6706,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9113136
6708,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9113136
6710,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9113136
6712,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9113136
6714,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9113136
6716,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9113136
6718,0.1,LocalHost,3.2,30.5,0.0,64.2,1.1,0.0,1.1,0.0,35.9,9113136
6720,0.1,LocalHost,6.0,43.6,0.0,44.4,6.0,0.0,0.0,0.0,55.6,9113136
6722,0.1,LocalHost,1.9,37.4,0.0,59.8,0.0,0.0,0.9,0.0,40.2,9113136
6724,0.1,LocalHost,5.8,32.0,0.0,62.1,0.0,0.0,0.0,0.0,37.8,9113136
6726,0.1,LocalHost,3.9,31.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9113136
6728,0.1,LocalHost,4.8,31.7,0.0,61.5,0.0,0.0,1.9,0.0,38.4,9113136
6730,0.1,LocalHost,5.9,45.8,0.0,47.5,0.0,0.0,0.8,0.0,52.5,9113136
6732,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9113136
6734,0.1,LocalHost,2.0,32.7,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9113136
6736,0.1,LocalHost,7.3,36.7,0.0,55.0,0.0,0.0,0.9,0.0,44.9,9113136
6738,0.1,LocalHost,6.5,42.1,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9113136
6740,0.1,LocalHost,5.5,41.3,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9113136
6742,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9113136
6744,0.1,LocalHost,2.8,36.4,0.0,57.9,0.0,0.0,2.8,0.0,42.0,9113136
6746,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9113136
6748,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9112792
6750,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9112792
6752,0.1,LocalHost,6.0,29.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,9112792
6754,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9112792
6756,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9112792
6758,0.1,LocalHost,5.2,26.8,0.0,66.0,0.0,0.0,2.1,0.0,34.1,9112792
6760,0.1,LocalHost,2.1,26.3,0.0,69.5,0.0,0.0,2.1,0.0,30.5,9112792
6762,0.1,LocalHost,1.1,22.8,0.0,76.1,0.0,0.0,0.0,0.0,23.9,9112792
6764,0.1,LocalHost,3.3,23.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,9112792
6766,0.1,LocalHost,4.3,20.4,0.0,68.8,4.3,0.0,2.2,0.0,31.2,9112792
6768,0.1,LocalHost,2.3,19.5,0.0,70.1,6.9,0.0,1.1,0.0,29.8,9112792
6770,0.1,LocalHost,2.2,20.2,0.0,76.4,0.0,0.0,1.1,0.0,23.5,9112792
6772,0.1,LocalHost,1.1,25.8,0.0,72.0,0.0,0.0,1.1,0.0,28.0,9112792
6774,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,9112792
6776,0.1,LocalHost,3.3,17.8,0.0,77.8,0.0,0.0,1.1,0.0,22.2,9112792
6778,0.1,LocalHost,1.1,21.7,0.0,72.8,2.2,0.0,2.2,0.0,27.2,9112792
6780,0.1,LocalHost,4.3,20.4,0.0,62.4,10.8,0.0,2.2,0.0,37.7,9112792
6782,0.1,LocalHost,2.3,26.4,0.0,64.4,5.7,0.0,1.1,0.0,35.5,9112792
6784,0.1,LocalHost,1.1,22.0,0.0,75.8,0.0,0.0,1.1,0.0,24.2,9112792
6786,0.1,LocalHost,4.4,19.8,0.0,75.8,0.0,0.0,0.0,0.0,24.2,9112792
6788,0.1,LocalHost,2.7,42.5,0.0,53.1,0.0,0.0,1.8,0.0,47.0,9112792
6790,0.1,LocalHost,6.4,40.0,0.0,52.7,0.0,0.0,0.9,0.0,47.3,9112792
6792,0.1,LocalHost,5.3,42.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9112792
6794,0.1,LocalHost,5.5,41.8,0.0,51.8,0.0,0.0,0.9,0.0,48.2,9112792
6796,0.1,LocalHost,4.5,45.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9112792
6798,0.1,LocalHost,5.4,42.3,0.0,51.4,0.0,0.0,0.9,0.0,48.6,9112428
6800,0.1,LocalHost,5.9,36.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,9112428
6802,0.1,LocalHost,3.2,29.0,0.0,58.1,6.5,0.0,3.2,0.0,41.9,9112428
6804,0.1,LocalHost,3.3,27.2,0.0,66.3,2.2,0.0,1.1,0.0,33.8,9112428
6806,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9112428
6808,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9112428
6810,0.1,LocalHost,4.4,27.8,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9112428
6812,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9112428
6814,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,9112428
6816,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9112428
6818,0.1,LocalHost,6.1,27.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,9112428
6820,0.1,LocalHost,6.4,31.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9112428
6822,0.1,LocalHost,5.3,27.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9112428
6824,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9112428
6826,0.1,LocalHost,6.2,26.8,0.0,63.9,0.0,0.0,3.1,0.0,36.1,9112428
6828,0.1,LocalHost,3.9,31.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,9112428
6830,0.1,LocalHost,4.9,31.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,9112428
6832,0.1,LocalHost,4.9,31.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9112428
6834,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9112428
6836,0.1,LocalHost,1.1,28.3,0.0,69.6,0.0,0.0,1.1,0.0,30.5,9112428
6838,0.1,LocalHost,6.7,30.5,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9112428
6840,0.1,LocalHost,5.0,29.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9112428
6842,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,9112428
6844,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9112428
6846,0.1,LocalHost,6.1,28.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9112052
6848,0.1,LocalHost,2.1,28.4,0.0,68.4,0.0,0.0,1.1,0.0,31.6,9112052
6850,0.1,LocalHost,5.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9112052
6852,0.1,LocalHost,3.2,29.8,0.0,60.6,6.4,0.0,0.0,0.0,39.4,9112052
6854,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9112052
6856,0.1,LocalHost,3.0,28.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9112052
6858,0.1,LocalHost,4.0,28.3,0.0,64.6,0.0,0.0,3.0,0.0,35.3,9112052
6860,0.1,LocalHost,2.9,29.8,0.0,63.5,0.0,0.0,3.8,0.0,36.5,9112052
6862,0.1,LocalHost,3.2,30.5,0.0,56.8,9.5,0.0,0.0,0.0,43.2,9112052
6864,0.1,LocalHost,4.1,27.6,0.0,61.2,5.1,0.0,2.0,0.0,38.8,9112052
6866,0.1,LocalHost,2.2,20.9,0.0,74.7,0.0,0.0,2.2,0.0,25.3,9112052
6868,0.1,LocalHost,2.2,18.9,0.0,77.8,0.0,0.0,1.1,0.0,22.2,9112052
6870,0.1,LocalHost,1.1,25.5,0.0,73.4,0.0,0.0,0.0,0.0,26.6,9112052
6872,0.1,LocalHost,3.1,22.7,0.0,72.2,0.0,0.0,2.1,0.0,27.9,9112052
6874,0.1,LocalHost,3.1,21.6,0.0,74.2,0.0,0.0,1.0,0.0,25.7,9112052
6876,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,9112052
6878,0.1,LocalHost,2.1,22.3,0.0,73.4,0.0,0.0,2.1,0.0,26.5,9112052
6880,0.1,LocalHost,2.2,19.1,0.0,77.5,0.0,0.0,1.1,0.0,22.4,9112052
6882,0.1,LocalHost,3.5,33.9,0.0,61.7,0.0,0.0,0.9,0.0,38.3,9112052
6884,0.1,LocalHost,6.8,51.7,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9112052
6886,0.1,LocalHost,4.9,33.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9112052
6888,0.1,LocalHost,7.3,45.5,0.0,41.8,3.6,0.0,1.8,0.0,58.2,9112052
6890,0.1,LocalHost,2.8,29.4,0.0,66.1,0.0,0.0,1.8,0.0,34.0,9112052
6892,0.1,LocalHost,6.3,48.6,0.0,45.0,0.0,0.0,0.0,0.0,54.9,9112052
6894,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9113244
6896,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9113244
6898,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9113244
6900,0.1,LocalHost,1.1,28.3,0.0,68.5,0.0,0.0,2.2,0.0,31.6,9113244
6902,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9113244
6904,0.1,LocalHost,2.9,33.3,0.0,61.8,0.0,0.0,2.0,0.0,38.2,9113244
6906,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9113244
6908,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9113244
6910,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9113244
6912,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9113244
6914,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9113244
6916,0.1,LocalHost,4.7,32.1,0.0,62.3,0.0,0.0,0.9,0.0,37.7,9113244
6918,0.1,LocalHost,2.0,32.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,9113244
6920,0.1,LocalHost,4.9,31.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,9113244
6922,0.1,LocalHost,4.7,37.4,0.0,57.0,0.0,0.0,0.9,0.0,43.0,9113244
6924,0.1,LocalHost,6.5,37.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9113244
6926,0.1,LocalHost,2.8,43.9,0.0,52.3,0.0,0.0,0.9,0.0,47.6,9113244
6928,0.1,LocalHost,3.8,40.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9113244
6930,0.1,LocalHost,7.3,39.1,0.0,52.7,0.0,0.0,0.9,0.0,47.3,9113244
6932,0.1,LocalHost,9.5,35.8,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9113244
6934,0.1,LocalHost,3.2,23.2,0.0,73.7,0.0,0.0,0.0,0.0,26.4,9113244
6936,0.1,LocalHost,4.3,23.7,0.0,63.4,8.6,0.0,0.0,0.0,36.6,9113244
6938,0.1,LocalHost,2.1,27.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,9113244
6940,0.1,LocalHost,2.1,28.9,0.0,68.0,0.0,0.0,1.0,0.0,32.0,9113244
6942,0.1,LocalHost,2.1,27.4,0.0,66.3,2.1,0.0,2.1,0.0,33.7,9113244
6944,0.1,LocalHost,3.1,25.8,0.0,61.9,8.2,0.0,1.0,0.0,38.1,9111604
6946,0.1,LocalHost,3.1,27.1,0.0,62.5,7.3,0.0,0.0,0.0,37.5,9111604
6948,0.1,LocalHost,2.1,28.9,0.0,67.0,0.0,0.0,2.1,0.0,33.1,9111604
6950,0.1,LocalHost,3.1,28.1,0.0,67.7,0.0,0.0,1.0,0.0,32.2,9111604
6952,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9111604
6954,0.1,LocalHost,1.1,27.4,0.0,69.5,0.0,0.0,2.1,0.0,30.6,9111604
6956,0.1,LocalHost,4.0,27.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9111604
6958,0.1,LocalHost,3.2,23.2,0.0,72.6,0.0,0.0,1.1,0.0,27.5,9111604
6960,0.1,LocalHost,4.6,26.9,0.0,66.7,0.0,0.0,1.9,0.0,33.4,9111604
6962,0.1,LocalHost,2.1,24.2,0.0,72.6,0.0,0.0,1.1,0.0,27.4,9111604
6964,0.1,LocalHost,3.3,20.0,0.0,75.6,0.0,0.0,1.1,0.0,24.4,9111604
6966,0.1,LocalHost,3.3,22.8,0.0,73.9,0.0,0.0,0.0,0.0,26.1,9111604
6968,0.1,LocalHost,3.2,25.5,0.0,71.3,0.0,0.0,0.0,0.0,28.7,9111604
6970,0.1,LocalHost,5.4,25.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,9111604
6972,0.1,LocalHost,4.2,54.7,0.0,38.9,1.1,0.0,1.1,0.0,61.1,9111604
6974,0.1,LocalHost,2.7,52.7,0.0,39.3,5.4,0.0,0.0,0.0,60.8,9111604
6976,0.1,LocalHost,5.0,49.6,0.0,44.5,0.0,0.0,0.8,0.0,55.4,9111604
6978,0.1,LocalHost,6.0,41.9,0.0,50.4,0.0,0.0,1.7,0.0,49.6,9111604
6980,0.1,LocalHost,5.3,43.9,0.0,50.9,0.0,0.0,0.0,0.0,49.2,9111604
6982,0.1,LocalHost,4.4,44.7,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9111604
6984,0.1,LocalHost,6.4,40.9,0.0,50.9,0.0,0.0,1.8,0.0,49.1,9111604
6986,0.1,LocalHost,4.9,25.2,0.0,67.0,0.0,0.0,2.9,0.0,33.0,9111604
6988,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9111604
6990,0.1,LocalHost,5.7,40.0,0.0,53.3,0.0,0.0,1.0,0.0,46.7,9111604
6992,0.1,LocalHost,4.7,38.7,0.0,54.7,0.0,0.0,1.9,0.0,45.3,9110992
6994,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,9110992
6996,0.1,LocalHost,5.8,38.8,0.0,55.3,0.0,0.0,0.0,0.0,44.6,9110992
6998,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9110992
7000,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9110992
7002,0.1,LocalHost,4.8,50.5,0.0,44.8,0.0,0.0,0.0,0.0,55.3,9110992
7004,0.1,LocalHost,4.5,55.0,0.0,40.5,0.0,0.0,0.0,0.0,59.5,9110992
7006,0.1,LocalHost,4.7,31.8,0.0,59.8,0.0,0.0,3.7,0.0,40.2,9110992
7008,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9110992
7010,0.1,LocalHost,3.9,33.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,9110992
7012,0.1,LocalHost,5.0,30.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,9110992
7014,0.1,LocalHost,6.0,30.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9110992
7016,0.1,LocalHost,2.8,37.4,0.0,57.9,0.0,0.0,1.9,0.0,42.1,9110992
7018,0.1,LocalHost,5.0,31.0,0.0,56.0,8.0,0.0,0.0,0.0,44.0,9110992
7020,0.1,LocalHost,3.1,29.9,0.0,63.9,2.1,0.0,1.0,0.0,36.1,9110992
7022,0.1,LocalHost,2.0,33.7,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9110992
7024,0.1,LocalHost,4.9,31.4,0.0,61.8,1.0,0.0,1.0,0.0,38.3,9110992
7026,0.1,LocalHost,4.9,32.4,0.0,54.9,7.8,0.0,0.0,0.0,45.1,9110992
7028,0.1,LocalHost,4.0,32.0,0.0,58.0,5.0,0.0,1.0,0.0,42.0,9110992
7030,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9110992
7032,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9110992
7034,0.1,LocalHost,7.4,32.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9110992
7036,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9110992
7038,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9110992
7040,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,9111908
7042,0.1,LocalHost,6.6,32.1,0.0,59.4,0.0,0.0,1.9,0.0,40.6,9111908
7044,0.1,LocalHost,3.9,35.3,0.0,58.8,0.0,0.0,2.0,0.0,41.2,9111908
7046,0.1,LocalHost,2.0,30.6,0.0,63.3,0.0,0.0,4.1,0.0,36.7,9111908
7048,0.1,LocalHost,5.8,34.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9111908
7050,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9111908
7052,0.1,LocalHost,5.5,49.1,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9111908
7054,0.1,LocalHost,4.0,32.0,0.0,60.0,3.0,0.0,1.0,0.0,40.0,9111908
7056,0.1,LocalHost,4.0,33.0,0.0,56.0,7.0,0.0,0.0,0.0,44.0,9111908
7058,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9111908
7060,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9111908
7062,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,0.9,0.0,42.9,9111908
7064,0.1,LocalHost,2.9,49.5,0.0,46.6,0.0,0.0,1.0,0.0,53.4,9111908
7066,0.1,LocalHost,1.0,42.7,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9111908
7068,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9111908
7070,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9111908
7072,0.1,LocalHost,3.0,40.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9111908
7074,0.1,LocalHost,1.0,43.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9111908
7076,0.1,LocalHost,2.1,40.4,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9111908
7078,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9111908
7080,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9111908
7082,0.1,LocalHost,7.4,40.4,0.0,52.1,0.0,0.0,0.0,0.0,47.8,9111908
7084,0.1,LocalHost,1.0,44.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9111908
7086,0.1,LocalHost,1.1,38.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9111908
7088,0.1,LocalHost,3.1,49.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9113028
7090,0.1,LocalHost,2.0,59.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9113028
7092,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,9113028
7094,0.1,LocalHost,2.0,60.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9113028
7096,0.1,LocalHost,2.2,54.3,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9113028
7098,0.1,LocalHost,3.9,56.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9113028
7100,0.1,LocalHost,3.1,57.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9113028
7102,0.1,LocalHost,1.0,59.6,0.0,36.4,3.0,0.0,0.0,0.0,63.6,9113028
7104,0.1,LocalHost,3.1,58.8,0.0,29.9,8.2,0.0,0.0,0.0,70.1,9113028
7106,0.1,LocalHost,3.0,72.3,0.0,24.8,0.0,0.0,0.0,0.0,75.3,9113028
7108,0.1,LocalHost,3.1,72.2,0.0,23.7,1.0,0.0,0.0,0.0,76.3,9113028
7110,0.1,LocalHost,3.1,72.9,0.0,20.8,3.1,0.0,0.0,0.0,79.1,9113028
7112,0.1,LocalHost,2.0,73.7,0.0,22.2,2.0,0.0,0.0,0.0,77.7,9113028
7114,0.1,LocalHost,5.2,69.1,0.0,21.6,4.1,0.0,0.0,0.0,78.4,9113028
7116,0.1,LocalHost,4.1,71.1,0.0,24.7,0.0,0.0,0.0,0.0,75.2,9113028
7118,0.1,LocalHost,2.1,72.3,0.0,25.5,0.0,0.0,0.0,0.0,74.4,9113028
