iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2582,0.1,LocalHost,16288168,206520,5693956,10594212
2583,0.1,LocalHost,16288168,206504,5694136,10594032
2584,0.1,LocalHost,16288168,207340,5694776,10593196
2585,0.1,LocalHost,16288168,207664,5695100,10592872
2586,0.1,LocalHost,16288168,207592,5695224,10592684
2587,0.1,LocalHost,16288168,205060,5695356,10593096
2588,0.1,LocalHost,16288168,207588,5695024,10592884
2589,0.1,LocalHost,16288168,207560,5695192,10592976
2590,0.1,LocalHost,16288168,207456,5694892,10593276
2591,0.1,LocalHost,16288168,207132,5694524,10593644
2592,0.1,LocalHost,16288168,207264,5694704,10593464
2593,0.1,LocalHost,16288168,207124,5694564,10593548
2594,0.1,LocalHost,16288168,206376,5693988,10594180
2595,0.1,LocalHost,16288168,206572,5694012,10593960
2596,0.1,LocalHost,16288168,206384,5693824,10594388
2597,0.1,LocalHost,16288168,207104,5694268,10593900
2598,0.1,LocalHost,16288168,206956,5694592,10593576
2599,0.1,LocalHost,16288168,207708,5695148,10593020
2600,0.1,LocalHost,16288168,207976,5695416,10593092
2601,0.1,LocalHost,16288168,207448,5694888,10593280
2602,0.1,LocalHost,16288168,207748,5694896,10593808
2603,0.1,LocalHost,16288168,206936,5694380,10593788
2604,0.1,LocalHost,16288168,212592,5700036,10588400
2605,0.1,LocalHost,16288168,212552,5700256,10587912
2606,0.1,LocalHost,16288168,212328,5699772,10588136
2607,0.1,LocalHost,16288168,212516,5699960,10588492
2608,0.1,LocalHost,16288168,212020,5699464,10588704
2609,0.1,LocalHost,16288168,212036,5699740,10588932
2610,0.1,LocalHost,16288168,211560,5699028,10589140
2611,0.1,LocalHost,16288168,211568,5698524,10589448
2612,0.1,LocalHost,16288168,211260,5698720,10589448
2613,0.1,LocalHost,16288168,211088,5698548,10589620
2614,0.1,LocalHost,16288168,211532,5698996,10589236
2615,0.1,LocalHost,16288168,212012,5699476,10588692
2616,0.1,LocalHost,16288168,211696,5699168,10588804
2617,0.1,LocalHost,16288168,211640,5699372,10588552
2618,0.1,LocalHost,16288168,209708,5697180,10591304
2619,0.1,LocalHost,16288168,212180,5699392,10588776
2620,0.1,LocalHost,16288168,212196,5699668,10588792
2621,0.1,LocalHost,16288168,212200,5699168,10589412
2622,0.1,LocalHost,16288168,211480,5698952,10589484
2623,0.1,LocalHost,16288168,211220,5698692,10590176
2624,0.1,LocalHost,16288168,210260,5697928,10590540
2625,0.1,LocalHost,16288168,210472,5697948,10589960
2626,0.1,LocalHost,16288168,210436,5697916,10590512
2627,0.1,LocalHost,16288168,210336,5697816,10590092
2628,0.1,LocalHost,16288168,210968,5698172,10589996
2629,0.1,LocalHost,16288168,210124,5697604,10590892
2630,0.1,LocalHost,16288168,210032,5697512,10590656
2631,0.1,LocalHost,16288168,210804,5698284,10589884
2632,0.1,LocalHost,16288168,211072,5698292,10589876
2633,0.1,LocalHost,16288168,210828,5698504,10589664
2634,0.1,LocalHost,16288168,211220,5698372,10589796
2635,0.1,LocalHost,16288168,211408,5698888,10589280
2636,0.1,LocalHost,16288168,211596,5699076,10589092
2637,0.1,LocalHost,16288168,211912,5699400,10588760
2638,0.1,LocalHost,16288168,212188,5699668,10588792
2639,0.1,LocalHost,16288168,211536,5699016,10589500
2640,0.1,LocalHost,16288168,211196,5698792,10589376
2641,0.1,LocalHost,16288168,211216,5699088,10589080
2642,0.1,LocalHost,16288168,211668,5699148,10589312
2643,0.1,LocalHost,16288168,212132,5699352,10588612
2644,0.1,LocalHost,16288168,211984,5699468,10588700
2645,0.1,LocalHost,16288168,211660,5699144,10589444
2646,0.1,LocalHost,16288168,211248,5698732,10589436
2647,0.1,LocalHost,16288168,208752,5695732,10593104
2648,0.1,LocalHost,16288168,210612,5698096,10590072
2649,0.1,LocalHost,16288168,211424,5698908,10589260
2650,0.1,LocalHost,16288168,211360,5698340,10589568
2651,0.1,LocalHost,16288168,211540,5699024,10588884
2652,0.1,LocalHost,16288168,211696,5699180,10589012
2653,0.1,LocalHost,16288168,211564,5699060,10589108
2654,0.1,LocalHost,16288168,211816,5699312,10588856
2655,0.1,LocalHost,16288168,212440,5699936,10588036
2656,0.1,LocalHost,16288168,212936,5700432,10587736
2657,0.1,LocalHost,16288168,213408,5700748,10587420
2658,0.1,LocalHost,16288168,213272,5700772,10587616
2659,0.1,LocalHost,16288168,213312,5700812,10587356
2660,0.1,LocalHost,16288168,213116,5700620,10587548
2661,0.1,LocalHost,16288168,212996,5700500,10587668
2662,0.1,LocalHost,16288168,213248,5700756,10587412
2663,0.1,LocalHost,16288168,214768,5702160,10586008
2664,0.1,LocalHost,16288168,213532,5701040,10587128
2665,0.1,LocalHost,16288168,213028,5700536,10587632
2666,0.1,LocalHost,16288168,212524,5700032,10588136
2667,0.1,LocalHost,16288168,212248,5699756,10588712
2668,0.1,LocalHost,16288168,211832,5699344,10588824
2669,0.1,LocalHost,16288168,212376,5699116,10588856
2670,0.1,LocalHost,16288168,212104,5699616,10588812
2671,0.1,LocalHost,16288168,211712,5699228,10588940
2672,0.1,LocalHost,16288168,211828,5699344,10588824
2673,0.1,LocalHost,16288168,211584,5699100,10589068
2674,0.1,LocalHost,16288168,211584,5699100,10589068
2675,0.1,LocalHost,16288168,211904,5699420,10588748
2676,0.1,LocalHost,16288168,212044,5699560,10588608
2677,0.1,LocalHost,16288168,212044,5699560,10588412
2678,0.1,LocalHost,16288168,211916,5699432,10588476
2679,0.1,LocalHost,16288168,212552,5700068,10588388
2680,0.1,LocalHost,16288168,212272,5699788,10588380
2681,0.1,LocalHost,16288168,212312,5699828,10588676
2682,0.1,LocalHost,16288168,212172,5699688,10588480
2683,0.1,LocalHost,16288168,212668,5700200,10587708
2684,0.1,LocalHost,16288168,213196,5700712,10587456
2685,0.1,LocalHost,16288168,213556,5701336,10586832
2686,0.1,LocalHost,16288168,213476,5700996,10587464
2687,0.1,LocalHost,16288168,213216,5700476,10587692
2688,0.1,LocalHost,16288168,213448,5700960,10587012
2689,0.1,LocalHost,16288168,212864,5700384,10587784
2690,0.1,LocalHost,16288168,212864,5700384,10587784
2691,0.1,LocalHost,16288168,212832,5700352,10587808
2692,0.1,LocalHost,16288168,212612,5699832,10588336
2693,0.1,LocalHost,16288168,212556,5700076,10588092
2694,0.1,LocalHost,16288168,212760,5700004,10587968
2695,0.1,LocalHost,16288168,212428,5700468,10587700
2696,0.1,LocalHost,16288168,212588,5700108,10588060
2697,0.1,LocalHost,16288168,212560,5700084,10588084
2698,0.1,LocalHost,16288168,212756,5700492,10587416
2699,0.1,LocalHost,16288168,213488,5701020,10587148
2700,0.1,LocalHost,16288168,213160,5700692,10587476
2701,0.1,LocalHost,16288168,212852,5700384,10587784
2702,0.1,LocalHost,16288168,213040,5700588,10587580
2703,0.1,LocalHost,16288168,213064,5700484,10587940
2704,0.1,LocalHost,16288168,212356,5699484,10588684
2705,0.1,LocalHost,16288168,212936,5700488,10587680
2706,0.1,LocalHost,16288168,212684,5700240,10587928
2707,0.1,LocalHost,16288168,212372,5699928,10588044
2708,0.1,LocalHost,16288168,212200,5700016,10588152
2709,0.1,LocalHost,16288168,212376,5699932,10588236
2710,0.1,LocalHost,16288168,211112,5698668,10589500
2711,0.1,LocalHost,16288168,211348,5699100,10589068
2712,0.1,LocalHost,16288168,211784,5699996,10588004
2713,0.1,LocalHost,16288168,212244,5699660,10588508
2714,0.1,LocalHost,16288168,212316,5700008,10588160
2715,0.1,LocalHost,16288168,211468,5699160,10589008
2716,0.1,LocalHost,16288168,211792,5699484,10588684
2717,0.1,LocalHost,16288168,211580,5698864,10589376
2718,0.1,LocalHost,16288168,211484,5699176,10588992
2719,0.1,LocalHost,16288168,211524,5699476,10588692
2720,0.1,LocalHost,16288168,211932,5699624,10588544
2721,0.1,LocalHost,16288168,212604,5700296,10588180
2722,0.1,LocalHost,16288168,212128,5700020,10588148
2723,0.1,LocalHost,16288168,212824,5700520,10588060
2724,0.1,LocalHost,16288168,212592,5700288,10587620
2725,0.1,LocalHost,16288168,212592,5700288,10587996
2726,0.1,LocalHost,16288168,212728,5700172,10588304
2727,0.1,LocalHost,16288168,211916,5699612,10588360
2728,0.1,LocalHost,16288168,212128,5699556,10589052
2729,0.1,LocalHost,16288168,212096,5699792,10588052
2730,0.1,LocalHost,16288168,212432,5699648,10588124
2731,0.1,LocalHost,16288168,212744,5700440,10587988
2732,0.1,LocalHost,16288168,212680,5700376,10587792
2733,0.1,LocalHost,16288168,212956,5700652,10587844
2734,0.1,LocalHost,16288168,213156,5700852,10587120
2735,0.1,LocalHost,16288168,213352,5701048,10587120
2736,0.1,LocalHost,16288168,212824,5700780,10587388
2737,0.1,LocalHost,16288168,212808,5700504,10587956
2738,0.1,LocalHost,16288168,212556,5700188,10587980
2739,0.1,LocalHost,16288168,212952,5700656,10587316
2740,0.1,LocalHost,16288168,211848,5699552,10588616
2741,0.1,LocalHost,16288168,212360,5699560,10588608
2742,0.1,LocalHost,16288168,211864,5699284,10589184
2743,0.1,LocalHost,16288168,210824,5698788,10589380
2744,0.1,LocalHost,16288168,211160,5698864,10589044
2745,0.1,LocalHost,16288168,211156,5698860,10589568
2746,0.1,LocalHost,16288168,211124,5698828,10589340
2747,0.1,LocalHost,16288168,210940,5698904,10589264
2748,0.1,LocalHost,16288168,211956,5699668,10588500
2749,0.1,LocalHost,16288168,211512,5699236,10588932
2750,0.1,LocalHost,16288168,208512,5696236,10588504
2751,0.1,LocalHost,16288168,211812,5699536,10588632
2752,0.1,LocalHost,16288168,212308,5700032,10588304
2753,0.1,LocalHost,16288168,211556,5699280,10589184
2754,0.1,LocalHost,16288168,211520,5699244,10588924
2755,0.1,LocalHost,16288168,211904,5699632,10588536
2756,0.1,LocalHost,16288168,212220,5699948,10588552
2757,0.1,LocalHost,16288168,212268,5700000,10588580
2758,0.1,LocalHost,16288168,212028,5699760,10588408
2759,0.1,LocalHost,16288168,212432,5700164,10588004
2760,0.1,LocalHost,16288168,212044,5699776,10588196
2761,0.1,LocalHost,16288168,212556,5700288,10587880
2762,0.1,LocalHost,16288168,212912,5700532,10587636
2763,0.1,LocalHost,16288168,212960,5700696,10587472
2764,0.1,LocalHost,16288168,212616,5700352,10587816
2765,0.1,LocalHost,16288168,212444,5700180,10587792
2766,0.1,LocalHost,16288168,212748,5700208,10587960
2767,0.1,LocalHost,16288168,212772,5700704,10587772
2768,0.1,LocalHost,16288168,212960,5700092,10588076
2769,0.1,LocalHost,16288168,212228,5699964,10588204
2770,0.1,LocalHost,16288168,210664,5698400,10589572
2771,0.1,LocalHost,16288168,210672,5698604,10589564
2772,0.1,LocalHost,16288168,210408,5698144,10589828
2773,0.1,LocalHost,16288168,210456,5698192,10590260
2774,0.1,LocalHost,16288168,211788,5699720,10588748
2775,0.1,LocalHost,16288168,212032,5699484,10588684
2776,0.1,LocalHost,16288168,212016,5699752,10588220
2777,0.1,LocalHost,16288168,212244,5700240,10587928
2778,0.1,LocalHost,16288168,211912,5699648,10588520
2779,0.1,LocalHost,16288168,212212,5699948,10588220
2780,0.1,LocalHost,16288168,211780,5699256,10588912
2781,0.1,LocalHost,16288168,211716,5699460,10588708
2782,0.1,LocalHost,16288168,211716,5699460,10588708
2783,0.1,LocalHost,16288168,212884,5700344,10587824
2784,0.1,LocalHost,16288168,212608,5700352,10587816
2785,0.1,LocalHost,16288168,212600,5700348,10587820
2786,0.1,LocalHost,16288168,212616,5700364,10588112
2787,0.1,LocalHost,16288168,212560,5700308,10587860
2788,0.1,LocalHost,16288168,212104,5699852,10588316
2789,0.1,LocalHost,16288168,212412,5700420,10587748
2790,0.1,LocalHost,16288168,212176,5699936,10587972
2791,0.1,LocalHost,16288168,212240,5700000,10588168
2792,0.1,LocalHost,16288168,211744,5699516,10588392
2793,0.1,LocalHost,16288168,212004,5699792,10588180
2794,0.1,LocalHost,16288168,213260,5700696,10587472
2795,0.1,LocalHost,16288168,212900,5700632,10588040
2796,0.1,LocalHost,16288168,212932,5700712,10587868
2797,0.1,LocalHost,16288168,212500,5699776,10588392
2798,0.1,LocalHost,16288168,212028,5699348,10588624
2799,0.1,LocalHost,16288168,211764,5699544,10588624
2800,0.1,LocalHost,16288168,212292,5699804,10588080
2801,0.1,LocalHost,16288168,212008,5699536,10588632
2802,0.1,LocalHost,16288168,212156,5699944,10588484
2803,0.1,LocalHost,16288168,212172,5699960,10588208
2804,0.1,LocalHost,16288168,211944,5699732,10588436
2805,0.1,LocalHost,16288168,212232,5700020,10588148
2806,0.1,LocalHost,16288168,212048,5699836,10588332
2807,0.1,LocalHost,16288168,212080,5699868,10588300
2808,0.1,LocalHost,16288168,211828,5700072,10588324
2809,0.1,LocalHost,16288168,212768,5700556,10587612
2810,0.1,LocalHost,16288168,212744,5700532,10587944
2811,0.1,LocalHost,16288168,212444,5700428,10587740
2812,0.1,LocalHost,16288168,212196,5700180,10587468
2813,0.1,LocalHost,16288168,213348,5701136,10587032
2814,0.1,LocalHost,16288168,213580,5701368,10586800
2815,0.1,LocalHost,16288168,213900,5701688,10586220
2816,0.1,LocalHost,16288168,213136,5701184,10586984
2817,0.1,LocalHost,16288168,213188,5700976,10587192
2818,0.1,LocalHost,16288168,212552,5700064,10588104
2819,0.1,LocalHost,16288168,210028,5697816,10590352
2820,0.1,LocalHost,16288168,210436,5698224,10589944
2821,0.1,LocalHost,16288168,210556,5698344,10589824
2822,0.1,LocalHost,16288168,210520,5698308,10589860
2823,0.1,LocalHost,16288168,210276,5698064,10590104
2824,0.1,LocalHost,16288168,210076,5697864,10590304
2825,0.1,LocalHost,16288168,210044,5697628,10590540
2826,0.1,LocalHost,16288168,209880,5697672,10590496
2827,0.1,LocalHost,16288168,210496,5698288,10589880
2828,0.1,LocalHost,16288168,211164,5698904,10589004
2829,0.1,LocalHost,16288168,211484,5698924,10589048
2830,0.1,LocalHost,16288168,211272,5699328,10588612
2831,0.1,LocalHost,16288168,210916,5698976,10588932
2832,0.1,LocalHost,16288168,211220,5698796,10589768
2833,0.1,LocalHost,16288168,210908,5698408,10589760
2834,0.1,LocalHost,16288168,210332,5698132,10590036
2835,0.1,LocalHost,16288168,211076,5698436,10589732
2836,0.1,LocalHost,16288168,212656,5700728,10587180
2837,0.1,LocalHost,16288168,213024,5700836,10587332
2838,0.1,LocalHost,16288168,213544,5701356,10586812
2839,0.1,LocalHost,16288168,213284,5701096,10586616
2840,0.1,LocalHost,16288168,214116,5701928,10586240
2841,0.1,LocalHost,16288168,213216,5701032,10587136
2842,0.1,LocalHost,16288168,213136,5701148,10587020
2843,0.1,LocalHost,16288168,213428,5701244,10586924
2844,0.1,LocalHost,16288168,213552,5701380,10587064
2845,0.1,LocalHost,16288168,213460,5701288,10586880
2846,0.1,LocalHost,16288168,213352,5701180,10586988
2847,0.1,LocalHost,16288168,213592,5701420,10586748
2848,0.1,LocalHost,16288168,213464,5701292,10586876
2849,0.1,LocalHost,16288168,213388,5701216,10586756
2850,0.1,LocalHost,16288168,213588,5701416,10586752
2851,0.1,LocalHost,16288168,213100,5700636,10587824
2852,0.1,LocalHost,16288168,212540,5700060,10588196
2853,0.1,LocalHost,16288168,212432,5700260,10587908
2854,0.1,LocalHost,16288168,212504,5700332,10587640
2855,0.1,LocalHost,16288168,212832,5700660,10587312
2856,0.1,LocalHost,16288168,212824,5700652,10587928
2857,0.1,LocalHost,16288168,212892,5700720,10587448
2858,0.1,LocalHost,16288168,212652,5700152,10588108
2859,0.1,LocalHost,16288168,212140,5699972,10588196
2860,0.1,LocalHost,16288168,212960,5700796,10587372
2861,0.1,LocalHost,16288168,213600,5701632,10586536
2862,0.1,LocalHost,16288168,214108,5701944,10586224
2863,0.1,LocalHost,16288168,214052,5701888,10586280
2864,0.1,LocalHost,16288168,214100,5701936,10586224
2865,0.1,LocalHost,16288168,214040,5701876,10586452
2866,0.1,LocalHost,16288168,213984,5701820,10586348
2867,0.1,LocalHost,16288168,213788,5701364,10586804
2868,0.1,LocalHost,16288168,213496,5701332,10586836
2869,0.1,LocalHost,16288168,213420,5700752,10587416
2870,0.1,LocalHost,16288168,213068,5701164,10587004
2871,0.1,LocalHost,16288168,213184,5701020,10587212
2872,0.1,LocalHost,16288168,212892,5700728,10587440
2873,0.1,LocalHost,16288168,212152,5699988,10588180
2874,0.1,LocalHost,16288168,212356,5700200,10587968
2875,0.1,LocalHost,16288168,212356,5700200,10587968
2876,0.1,LocalHost,16288168,212908,5700492,10587416
2877,0.1,LocalHost,16288168,212692,5700244,10587924
2878,0.1,LocalHost,16288168,212348,5699864,10588304
2879,0.1,LocalHost,16288168,212088,5699776,10588392
2880,0.1,LocalHost,16288168,212276,5700144,10588024
2881,0.1,LocalHost,16288168,212032,5699900,10588268
2882,0.1,LocalHost,16288168,213552,5701420,10586748
2883,0.1,LocalHost,16288168,213308,5701176,10586992
2884,0.1,LocalHost,16288168,212688,5700760,10587408
2885,0.1,LocalHost,16288168,212964,5700424,10587744
2886,0.1,LocalHost,16288168,212944,5700832,10587840
2887,0.1,LocalHost,16288168,211976,5699864,10588304
2888,0.1,LocalHost,16288168,212652,5700540,10587628
2889,0.1,LocalHost,16288168,212320,5700208,10587960
2890,0.1,LocalHost,16288168,212816,5700704,10587464
2891,0.1,LocalHost,16288168,212868,5700756,10587412
2892,0.1,LocalHost,16288168,212368,5700644,10587768
2893,0.1,LocalHost,16288168,213492,5701248,10586920
2894,0.1,LocalHost,16288168,212892,5700908,10587260
2895,0.1,LocalHost,16288168,212680,5700696,10587384
2896,0.1,LocalHost,16288168,212544,5700292,10587876
2897,0.1,LocalHost,16288168,212076,5700092,10588076
2898,0.1,LocalHost,16288168,212076,5700288,10587880
2899,0.1,LocalHost,16288168,212460,5700256,10587912
2900,0.1,LocalHost,16288168,212148,5699880,10588400
2901,0.1,LocalHost,16288168,212264,5700280,10587888
2902,0.1,LocalHost,16288168,211888,5699908,10588260
2903,0.1,LocalHost,16288168,211876,5699896,10588272
2904,0.1,LocalHost,16288168,212096,5700116,10588052
2905,0.1,LocalHost,16288168,211904,5699924,10588048
2906,0.1,LocalHost,16288168,212644,5700664,10587504
2907,0.1,LocalHost,16288168,212660,5700680,10587488
2908,0.1,LocalHost,16288168,212856,5700456,10587712
2909,0.1,LocalHost,16288168,211844,5699864,10588304
2910,0.1,LocalHost,16288168,211852,5699872,10588296
2911,0.1,LocalHost,16288168,211836,5699856,10588312
2912,0.1,LocalHost,16288168,211884,5700100,10588068
2913,0.1,LocalHost,16288168,211992,5699752,10588416
2914,0.1,LocalHost,16288168,211884,5699620,10588548
2915,0.1,LocalHost,16288168,211432,5699648,10588520
2916,0.1,LocalHost,16288168,211712,5699732,10588152
2917,0.1,LocalHost,16288168,211160,5699180,10589032
2918,0.1,LocalHost,16288168,211116,5699664,10588504
2919,0.1,LocalHost,16288168,211420,5699440,10588728
2920,0.1,LocalHost,16288168,211508,5699732,10588436
2921,0.1,LocalHost,16288168,211832,5699864,10588644
2922,0.1,LocalHost,16288168,211744,5699776,10588392
2923,0.1,LocalHost,16288168,212076,5700108,10588060
2924,0.1,LocalHost,16288168,211540,5699572,10588336
2925,0.1,LocalHost,16288168,210772,5698804,10589104
2926,0.1,LocalHost,16288168,211560,5699592,10588576
2927,0.1,LocalHost,16288168,211924,5700412,10588452
2928,0.1,LocalHost,16288168,211888,5699676,10588492
2929,0.1,LocalHost,16288168,211296,5699328,10588840
2930,0.1,LocalHost,16288168,211884,5699916,10588252
2931,0.1,LocalHost,16288168,211740,5699528,10588640
2932,0.1,LocalHost,16288168,211176,5699484,10588684
2933,0.1,LocalHost,16288168,211284,5699332,10588836
2934,0.1,LocalHost,16288168,211436,5699744,10588164
2935,0.1,LocalHost,16288168,211880,5699928,10588240
2936,0.1,LocalHost,16288168,212360,5700408,10587760
2937,0.1,LocalHost,16288168,211980,5700032,10588136
2938,0.1,LocalHost,16288168,211692,5699748,10588420
2939,0.1,LocalHost,16288168,211872,5699928,10588240
2940,0.1,LocalHost,16288168,212296,5700612,10587872
2941,0.1,LocalHost,16288168,212256,5699984,10588184
2942,0.1,LocalHost,16288168,212212,5700268,10587900
2943,0.1,LocalHost,16288168,211872,5699928,10588240
2944,0.1,LocalHost,16288168,212104,5700160,10588008
2945,0.1,LocalHost,16288168,212576,5700112,10588056
2946,0.1,LocalHost,16288168,212340,5700656,10587292
2947,0.1,LocalHost,16288168,213428,5701484,10586684
2948,0.1,LocalHost,16288168,213192,5701248,10586920
2949,0.1,LocalHost,16288168,213356,5701608,10586560
