iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2407,0.1,LocalHost,16288168,1194752,6540620,9747352
2408,0.1,LocalHost,16288168,1194624,6540492,9747504
2409,0.1,LocalHost,16288168,1194576,6540444,9747464
2410,0.1,LocalHost,16288168,1194924,6540792,9747376
2411,0.1,LocalHost,16288168,1194852,6540720,9747188
2412,0.1,LocalHost,16288168,1195260,6541128,9747040
2413,0.1,LocalHost,16288168,1195252,6541120,9747460
2414,0.1,LocalHost,16288168,1194840,6540708,9747460
2415,0.1,LocalHost,16288168,1195000,6540868,9747300
2416,0.1,LocalHost,16288168,1194804,6540592,9747576
2417,0.1,LocalHost,16288168,1194652,6540520,9747664
2418,0.1,LocalHost,16288168,1194652,6540912,9747556
2419,0.1,LocalHost,16288168,1194832,6540700,9747468
2420,0.1,LocalHost,16288168,1194848,6541000,9747168
2421,0.1,LocalHost,16288168,1194888,6540768,9747400
2422,0.1,LocalHost,16288168,1195348,6541232,9746936
2423,0.1,LocalHost,16288168,1195196,6541080,9747088
2424,0.1,LocalHost,16288168,1194884,6541224,9746648
2425,0.1,LocalHost,16288168,1195016,6540900,9747268
2426,0.1,LocalHost,16288168,1195072,6540960,9747208
2427,0.1,LocalHost,16288168,1195048,6540936,9747232
2428,0.1,LocalHost,16288168,1195332,6541220,9746752
2429,0.1,LocalHost,16288168,1195544,6541432,9746736
2430,0.1,LocalHost,16288168,1195432,6541320,9747156
2431,0.1,LocalHost,16288168,1195156,6541044,9747124
2432,0.1,LocalHost,16288168,1195220,6541112,9747056
2433,0.1,LocalHost,16288168,1195032,6540928,9747240
2434,0.1,LocalHost,16288168,1195032,6540960,9747500
2435,0.1,LocalHost,16288168,1194588,6540484,9747684
2436,0.1,LocalHost,16288168,1194888,6540784,9747384
2437,0.1,LocalHost,16288168,1194928,6540824,9747344
2438,0.1,LocalHost,16288168,1195236,6541132,9747036
2439,0.1,LocalHost,16288168,1195208,6541112,9747248
2440,0.1,LocalHost,16288168,1195292,6541188,9746980
2441,0.1,LocalHost,16288168,1194936,6540548,9747620
2442,0.1,LocalHost,16288168,1194604,6540232,9748236
2443,0.1,LocalHost,16288168,1194312,6540216,9747952
2444,0.1,LocalHost,16288168,1194328,6540232,9748260
2445,0.1,LocalHost,16288168,1193704,6539608,9748560
2446,0.1,LocalHost,16288168,1193720,6539624,9748544
2447,0.1,LocalHost,16288168,1193752,6540180,9747988
2448,0.1,LocalHost,16288168,1190728,6536644,9751524
2449,0.1,LocalHost,16288168,1195624,6541540,9747132
2450,0.1,LocalHost,16288168,1195068,6540988,9747180
2451,0.1,LocalHost,16288168,1194712,6540636,9747532
2452,0.1,LocalHost,16288168,1194908,6540832,9747620
2453,0.1,LocalHost,16288168,1194468,6540392,9747776
2454,0.1,LocalHost,16288168,1194672,6540792,9747376
2455,0.1,LocalHost,16288168,1194688,6540280,9748172
2456,0.1,LocalHost,16288168,1194632,6540556,9747612
2457,0.1,LocalHost,16288168,1194248,6540172,9747996
2458,0.1,LocalHost,16288168,1194420,6540084,9748084
2459,0.1,LocalHost,16288168,1194656,6540312,9748136
2460,0.1,LocalHost,16288168,1194108,6540228,9747940
2461,0.1,LocalHost,16288168,1194264,6540448,9747460
2462,0.1,LocalHost,16288168,1194672,6540596,9747572
2463,0.1,LocalHost,16288168,1195248,6541336,9746832
2464,0.1,LocalHost,16288168,1195460,6541388,9747104
2465,0.1,LocalHost,16288168,1195168,6541096,9747280
2466,0.1,LocalHost,16288168,1195608,6541732,9746436
2467,0.1,LocalHost,16288168,1196020,6541948,9746052
2468,0.1,LocalHost,16288168,1195596,6541528,9746640
2469,0.1,LocalHost,16288168,1195492,6541424,9746744
2470,0.1,LocalHost,16288168,1195232,6541052,9746856
2471,0.1,LocalHost,16288168,1195764,6541696,9746472
2472,0.1,LocalHost,16288168,1195580,6541512,9746656
2473,0.1,LocalHost,16288168,1196012,6541944,9746224
2474,0.1,LocalHost,16288168,1196308,6542240,9745928
2475,0.1,LocalHost,16288168,1196332,6541912,9746256
2476,0.1,LocalHost,16288168,1195784,6541724,9746444
2477,0.1,LocalHost,16288168,1195768,6541552,9746616
2478,0.1,LocalHost,16288168,1195564,6541632,9746536
2479,0.1,LocalHost,16288168,1195272,6541536,9746436
2480,0.1,LocalHost,16288168,1195988,6542056,9746112
2481,0.1,LocalHost,16288168,1195756,6541564,9746604
2482,0.1,LocalHost,16288168,1195552,6541624,9746544
2483,0.1,LocalHost,16288168,1195812,6541556,9746612
2484,0.1,LocalHost,16288168,1195760,6541832,9746368
2485,0.1,LocalHost,16288168,1195716,6541788,9746380
2486,0.1,LocalHost,16288168,1195708,6541780,9746388
2487,0.1,LocalHost,16288168,1195780,6541520,9746648
2488,0.1,LocalHost,16288168,1195172,6541248,9746920
2489,0.1,LocalHost,16288168,1195172,6541248,9746920
2490,0.1,LocalHost,16288168,1195132,6541216,9747236
2491,0.1,LocalHost,16288168,1195116,6540908,9747552
2492,0.1,LocalHost,16288168,1194336,6540420,9747748
2493,0.1,LocalHost,16288168,1194480,6540572,9747596
2494,0.1,LocalHost,16288168,1194140,6540428,9747740
2495,0.1,LocalHost,16288168,1194564,6540656,9747512
2496,0.1,LocalHost,16288168,1194596,6540688,9747520
2497,0.1,LocalHost,16288168,1194532,6540624,9747544
2498,0.1,LocalHost,16288168,1194760,6540852,9747592
2499,0.1,LocalHost,16288168,1194400,6540492,9747676
2500,0.1,LocalHost,16288168,1194376,6540468,9747700
2501,0.1,LocalHost,16288168,1194456,6540744,9747424
2502,0.1,LocalHost,16288168,1194448,6540540,9747628
2503,0.1,LocalHost,16288168,1194636,6540728,9747440
2504,0.1,LocalHost,16288168,1194732,6540824,9747344
2505,0.1,LocalHost,16288168,1194708,6540800,9747368
2506,0.1,LocalHost,16288168,1194812,6540904,9747264
2507,0.1,LocalHost,16288168,1194836,6540928,9747240
2508,0.1,LocalHost,16288168,1194828,6540748,9747756
2509,0.1,LocalHost,16288168,1190812,6537032,9747532
2510,0.1,LocalHost,16288168,1194548,6540772,9747396
2511,0.1,LocalHost,16288168,1196404,6542628,9746044
2512,0.1,LocalHost,16288168,1195900,6542124,9745848
2513,0.1,LocalHost,16288168,1196112,6542336,9745832
2514,0.1,LocalHost,16288168,1196112,6542336,9745832
2515,0.1,LocalHost,16288168,1195616,6541840,9746328
2516,0.1,LocalHost,16288168,1195656,6541516,9746652
2517,0.1,LocalHost,16288168,1195292,6541516,9746652
2518,0.1,LocalHost,16288168,1195292,6541516,9746196
2519,0.1,LocalHost,16288168,1195408,6541640,9746528
2520,0.1,LocalHost,16288168,1195488,6541720,9746448
2521,0.1,LocalHost,16288168,1195496,6541728,9746440
2522,0.1,LocalHost,16288168,1195220,6541128,9747024
2523,0.1,LocalHost,16288168,1195220,6541144,9747024
2524,0.1,LocalHost,16288168,1194928,6541160,9747008
2525,0.1,LocalHost,16288168,1194636,6541064,9747104
2526,0.1,LocalHost,16288168,1194772,6541016,9747444
2527,0.1,LocalHost,16288168,1194480,6540724,9747444
2528,0.1,LocalHost,16288168,1194408,6540612,9747556
2529,0.1,LocalHost,16288168,1194744,6540988,9747180
2530,0.1,LocalHost,16288168,1194768,6541208,9746960
2531,0.1,LocalHost,16288168,1195068,6541296,9746872
2532,0.1,LocalHost,16288168,1194836,6541080,9747088
2533,0.1,LocalHost,16288168,1194836,6540752,9747416
2534,0.1,LocalHost,16288168,1194728,6540972,9747332
2535,0.1,LocalHost,16288168,1194560,6540804,9747364
2536,0.1,LocalHost,16288168,1194584,6540496,9747672
2537,0.1,LocalHost,16288168,1194288,6540744,9747424
2538,0.1,LocalHost,16288168,1194572,6540832,9747140
2539,0.1,LocalHost,16288168,1194808,6541068,9747100
2540,0.1,LocalHost,16288168,1194824,6541084,9746888
2541,0.1,LocalHost,16288168,1195012,6541272,9746896
2542,0.1,LocalHost,16288168,1194816,6540768,9747400
2543,0.1,LocalHost,16288168,1194476,6540740,9747428
2544,0.1,LocalHost,16288168,1194476,6540740,9747508
2545,0.1,LocalHost,16288168,1194704,6540968,9747200
2546,0.1,LocalHost,16288168,1194580,6540972,9747196
2547,0.1,LocalHost,16288168,1194404,6540524,9747448
2548,0.1,LocalHost,16288168,1194724,6540828,9747340
2549,0.1,LocalHost,16288168,1194304,6540700,9747468
2550,0.1,LocalHost,16288168,1194184,6540580,9747588
2551,0.1,LocalHost,16288168,1194732,6541128,9746844
2552,0.1,LocalHost,16288168,1195284,6541680,9746488
2553,0.1,LocalHost,16288168,1195108,6541504,9746776
2554,0.1,LocalHost,16288168,1194968,6541364,9747144
2555,0.1,LocalHost,16288168,1194400,6540716,9747452
2556,0.1,LocalHost,16288168,1194772,6540884,9747560
2557,0.1,LocalHost,16288168,1193660,6540316,9747852
2558,0.1,LocalHost,16288168,1194108,6540504,9747664
2559,0.1,LocalHost,16288168,1194100,6540496,9747672
2560,0.1,LocalHost,16288168,1194100,6540496,9747672
2561,0.1,LocalHost,16288168,1193932,6540328,9747840
2562,0.1,LocalHost,16288168,1194208,6540604,9747564
2563,0.1,LocalHost,16288168,1193768,6539888,9748084
2564,0.1,LocalHost,16288168,1193764,6540292,9747876
2565,0.1,LocalHost,16288168,1193788,6540316,9747852
2566,0.1,LocalHost,16288168,1193772,6540300,9747868
2567,0.1,LocalHost,16288168,1193472,6539700,9749044
2568,0.1,LocalHost,16288168,1192492,6538712,9749456
2569,0.1,LocalHost,16288168,1192152,6538524,9749644
2570,0.1,LocalHost,16288168,1192152,6538660,9749052
2571,0.1,LocalHost,16288168,1192852,6539384,9748784
2572,0.1,LocalHost,16288168,1189056,6535784,9747348
2573,0.1,LocalHost,16288168,1194372,6540916,9748040
2574,0.1,LocalHost,16288168,1193584,6540520,9747648
2575,0.1,LocalHost,16288168,1193992,6540536,9747632
2576,0.1,LocalHost,16288168,1193952,6540496,9747672
2577,0.1,LocalHost,16288168,1193940,6540484,9747684
2578,0.1,LocalHost,16288168,1194624,6540872,9747296
2579,0.1,LocalHost,16288168,1194164,6540712,9747456
2580,0.1,LocalHost,16288168,1194032,6540584,9747584
2581,0.1,LocalHost,16288168,1194016,6540696,9747252
2582,0.1,LocalHost,16288168,1194032,6540720,9747448
2583,0.1,LocalHost,16288168,1194048,6540736,9747236
2584,0.1,LocalHost,16288168,1194300,6540988,9747180
2585,0.1,LocalHost,16288168,1194528,6541216,9746952
2586,0.1,LocalHost,16288168,1194472,6540752,9747416
2587,0.1,LocalHost,16288168,1194148,6540840,9747304
2588,0.1,LocalHost,16288168,1194060,6540752,9747416
2589,0.1,LocalHost,16288168,1194044,6540932,9747236
2590,0.1,LocalHost,16288168,1194256,6541208,9746960
2591,0.1,LocalHost,16288168,1194264,6541216,9746952
2592,0.1,LocalHost,16288168,1194704,6541104,9747356
2593,0.1,LocalHost,16288168,1194136,6540828,9747340
2594,0.1,LocalHost,16288168,1194160,6540852,9747316
2595,0.1,LocalHost,16288168,1194476,6540740,9747428
2596,0.1,LocalHost,16288168,1194300,6541384,9746524
2597,0.1,LocalHost,16288168,1193804,6540500,9747668
2598,0.1,LocalHost,16288168,1193652,6540352,9748056
2599,0.1,LocalHost,16288168,1193676,6540388,9747780
2600,0.1,LocalHost,16288168,1193416,6540132,9748036
2601,0.1,LocalHost,16288168,1193536,6540252,9748020
2602,0.1,LocalHost,16288168,1193236,6539668,9748776
2603,0.1,LocalHost,16288168,1192860,6539584,9748552
2604,0.1,LocalHost,16288168,1192964,6539692,9748020
2605,0.1,LocalHost,16288168,1193748,6540496,9747476
2606,0.1,LocalHost,16288168,1194048,6540796,9747372
2607,0.1,LocalHost,16288168,1194268,6541024,9746948
2608,0.1,LocalHost,16288168,1194144,6540904,9747264
2609,0.1,LocalHost,16288168,1193876,6540668,9747500
2610,0.1,LocalHost,16288168,1193932,6540692,9747476
2611,0.1,LocalHost,16288168,1193940,6540700,9747752
2612,0.1,LocalHost,16288168,1193520,6540280,9747888
2613,0.1,LocalHost,16288168,1193584,6540052,9748116
2614,0.1,LocalHost,16288168,1193584,6540344,9747628
2615,0.1,LocalHost,16288168,1193920,6540680,9747488
2616,0.1,LocalHost,16288168,1194288,6541048,9747120
2617,0.1,LocalHost,16288168,1194296,6541056,9747112
2618,0.1,LocalHost,16288168,1194296,6541056,9746916
2619,0.1,LocalHost,16288168,1194492,6541252,9746916
2620,0.1,LocalHost,16288168,1194104,6540952,9747216
2621,0.1,LocalHost,16288168,1194460,6541220,9746948
2622,0.1,LocalHost,16288168,1194208,6540716,9747532
2623,0.1,LocalHost,16288168,1193292,6539896,9748272
2624,0.1,LocalHost,16288168,1193040,6539636,9748336
2625,0.1,LocalHost,16288168,1192900,6539792,9748376
2626,0.1,LocalHost,16288168,1192740,6539632,9748536
2627,0.1,LocalHost,16288168,1192668,6539560,9748608
2628,0.1,LocalHost,16288168,1192684,6539576,9748608
2629,0.1,LocalHost,16288168,1192732,6539624,9748544
2630,0.1,LocalHost,16288168,1192748,6539640,9748332
2631,0.1,LocalHost,16288168,1192904,6539796,9748324
2632,0.1,LocalHost,16288168,1192888,6539976,9748192
2633,0.1,LocalHost,16288168,1193592,6540484,9747684
2634,0.1,LocalHost,16288168,1193684,6538780,9748040
2635,0.1,LocalHost,16288168,1193576,6540212,9747956
2636,0.1,LocalHost,16288168,1193008,6539904,9748264
2637,0.1,LocalHost,16288168,1193032,6540020,9748148
2638,0.1,LocalHost,16288168,1192900,6539896,9748256
2639,0.1,LocalHost,16288168,1193436,6540424,9747968
2640,0.1,LocalHost,16288168,1193224,6540508,9747660
2641,0.1,LocalHost,16288168,1193484,6540508,9747660
2642,0.1,LocalHost,16288168,1193284,6540308,9747860
2643,0.1,LocalHost,16288168,1193064,6540216,9747952
2644,0.1,LocalHost,16288168,1192812,6539972,9748196
2645,0.1,LocalHost,16288168,1192796,6539956,9747952
2646,0.1,LocalHost,16288168,1193096,6540256,9747912
2647,0.1,LocalHost,16288168,1193208,6540372,9747824
2648,0.1,LocalHost,16288168,1193152,6540320,9747848
2649,0.1,LocalHost,16288168,1193120,6540288,9747880
2650,0.1,LocalHost,16288168,1192964,6540144,9748024
2651,0.1,LocalHost,16288168,1193020,6540204,9747964
2652,0.1,LocalHost,16288168,1192964,6540148,9748020
2653,0.1,LocalHost,16288168,1193020,6540204,9747964
2654,0.1,LocalHost,16288168,1192964,6540148,9748020
2655,0.1,LocalHost,16288168,1192972,6540156,9748012
2656,0.1,LocalHost,16288168,1192696,6540076,9748092
2657,0.1,LocalHost,16288168,1193360,6540544,9747624
2658,0.1,LocalHost,16288168,1193336,6540520,9747452
2659,0.1,LocalHost,16288168,1193532,6540716,9747452
2660,0.1,LocalHost,16288168,1193040,6540516,9747652
2661,0.1,LocalHost,16288168,1193584,6540896,9747076
2662,0.1,LocalHost,16288168,1193716,6541028,9747140
2663,0.1,LocalHost,16288168,1193980,6541388,9746780
2664,0.1,LocalHost,16288168,1194048,6541456,9746712
2665,0.1,LocalHost,16288168,1194244,6541652,9746516
2666,0.1,LocalHost,16288168,1194236,6541676,9746492
2667,0.1,LocalHost,16288168,1194620,6542060,9746108
2668,0.1,LocalHost,16288168,1194596,6542036,9746044
2669,0.1,LocalHost,16288168,1194360,6541800,9746368
2670,0.1,LocalHost,16288168,1194092,6541252,9746916
2671,0.1,LocalHost,16288168,1194036,6541480,9746688
2672,0.1,LocalHost,16288168,1194036,6541480,9746688
2673,0.1,LocalHost,16288168,1194012,6541456,9746712
2674,0.1,LocalHost,16288168,1194020,6541464,9746704
2675,0.1,LocalHost,16288168,1194052,6541496,9746672
2676,0.1,LocalHost,16288168,1194108,6541552,9746616
2677,0.1,LocalHost,16288168,1194076,6541520,9746648
2678,0.1,LocalHost,16288168,1194296,6541740,9746428
2679,0.1,LocalHost,16288168,1194492,6541936,9746556
2680,0.1,LocalHost,16288168,1194208,6541652,9746516
2681,0.1,LocalHost,16288168,1194184,6541628,9746848
2682,0.1,LocalHost,16288168,1193876,6541044,9746928
2683,0.1,LocalHost,16288168,1192864,6540032,9748136
2684,0.1,LocalHost,16288168,1192620,6540324,9747844
2685,0.1,LocalHost,16288168,1192820,6540264,9747708
2686,0.1,LocalHost,16288168,1192968,6540412,9747756
2687,0.1,LocalHost,16288168,1193068,6540512,9747688
2688,0.1,LocalHost,16288168,1193264,6540440,9747728
2689,0.1,LocalHost,16288168,1193004,6540448,9748084
2690,0.1,LocalHost,16288168,1193012,6540456,9747712
2691,0.1,LocalHost,16288168,1193012,6540652,9747776
2692,0.1,LocalHost,16288168,1193364,6540456,9747712
2693,0.1,LocalHost,16288168,1192732,6540188,9747784
2694,0.1,LocalHost,16288168,1193040,6540952,9747460
2695,0.1,LocalHost,16288168,1193024,6540228,9747484
2696,0.1,LocalHost,16288168,1193072,6540544,9747624
2697,0.1,LocalHost,16288168,1192688,6539896,9748272
2698,0.1,LocalHost,16288168,1189444,6537184,9750724
2699,0.1,LocalHost,16288168,1190452,6537928,9750240
2700,0.1,LocalHost,16288168,1190608,6538088,9750080
2701,0.1,LocalHost,16288168,1190564,6538044,9749928
2702,0.1,LocalHost,16288168,1190760,6538240,9749928
2703,0.1,LocalHost,16288168,1190912,6538392,9749572
2704,0.1,LocalHost,16288168,1191044,6538524,9749644
2705,0.1,LocalHost,16288168,1191408,6538888,9749144
2706,0.1,LocalHost,16288168,1191488,6539228,9748940
2707,0.1,LocalHost,16288168,1191740,6539220,9748948
2708,0.1,LocalHost,16288168,1191740,6539416,9748752
2709,0.1,LocalHost,16288168,1192372,6540048,9748120
2710,0.1,LocalHost,16288168,1192460,6539544,9748624
2711,0.1,LocalHost,16288168,1191724,6538860,9749308
2712,0.1,LocalHost,16288168,1192048,6539528,9748996
2713,0.1,LocalHost,16288168,1191840,6539324,9749564
2714,0.1,LocalHost,16288168,1191512,6538996,9748976
2715,0.1,LocalHost,16288168,1191816,6539300,9748672
2716,0.1,LocalHost,16288168,1192076,6539232,9748936
2717,0.1,LocalHost,16288168,1192056,6539540,9748628
2718,0.1,LocalHost,16288168,1192308,6539792,9748376
2719,0.1,LocalHost,16288168,1192184,6539668,9748500
2720,0.1,LocalHost,16288168,1192176,6539660,9748508
2721,0.1,LocalHost,16288168,1192008,6539492,9748416
2722,0.1,LocalHost,16288168,1192860,6540344,9747824
2723,0.1,LocalHost,16288168,1193616,6541100,9747068
2724,0.1,LocalHost,16288168,1193316,6540800,9747368
2725,0.1,LocalHost,16288168,1193292,6540776,9747700
2726,0.1,LocalHost,16288168,1192852,6540336,9747832
2727,0.1,LocalHost,16288168,1192868,6540352,9748084
2728,0.1,LocalHost,16288168,1192748,6540232,9747936
2729,0.1,LocalHost,16288168,1193088,6540572,9747864
2730,0.1,LocalHost,16288168,1193016,6540500,9747952
2731,0.1,LocalHost,16288168,1192920,6540404,9747764
2732,0.1,LocalHost,16288168,1193380,6540868,9747640
2733,0.1,LocalHost,16288168,1193136,6540628,9747540
2734,0.1,LocalHost,16288168,1192776,6540468,9747960
2735,0.1,LocalHost,16288168,1192956,6540452,9747716
2736,0.1,LocalHost,16288168,1192972,6540596,9747452
2737,0.1,LocalHost,16288168,1193084,6540708,9747460
2738,0.1,LocalHost,16288168,1193060,6540508,9747400
2739,0.1,LocalHost,16288168,1193296,6540932,9747520
2740,0.1,LocalHost,16288168,1192956,6540596,9747572
2741,0.1,LocalHost,16288168,1192780,6540616,9747552
2742,0.1,LocalHost,16288168,1192976,6540616,9747552
2743,0.1,LocalHost,16288168,1192880,6540520,9747648
2744,0.1,LocalHost,16288168,1192856,6540496,9747956
2745,0.1,LocalHost,16288168,1192636,6540276,9747696
2746,0.1,LocalHost,16288168,1192824,6540660,9747508
2747,0.1,LocalHost,16288168,1193076,6540912,9747256
2748,0.1,LocalHost,16288168,1193336,6540892,9747388
2749,0.1,LocalHost,16288168,1192996,6540636,9747532
2750,0.1,LocalHost,16288168,1192572,6540212,9747956
2751,0.1,LocalHost,16288168,1192556,6540196,9747972
2752,0.1,LocalHost,16288168,1192884,6540720,9747448
2753,0.1,LocalHost,16288168,1193016,6540656,9747512
2754,0.1,LocalHost,16288168,1192948,6540588,9747580
2755,0.1,LocalHost,16288168,1193044,6540684,9747484
2756,0.1,LocalHost,16288168,1192836,6540476,9747692
2757,0.1,LocalHost,16288168,1192660,6540300,9747868
2758,0.1,LocalHost,16288168,1193120,6540764,9747404
2759,0.1,LocalHost,16288168,1193104,6540748,9747420
2760,0.1,LocalHost,16288168,1194760,6542404,9746268
2761,0.1,LocalHost,16288168,1193888,6541532,9746636
2762,0.1,LocalHost,16288168,1193880,6541524,9746448
2763,0.1,LocalHost,16288168,1193424,6541068,9747100
2764,0.1,LocalHost,16288168,1193432,6541076,9747092
2765,0.1,LocalHost,16288168,1193448,6541092,9747076
2766,0.1,LocalHost,16288168,1193572,6541216,9746952
2767,0.1,LocalHost,16288168,1193564,6541208,9746556
2768,0.1,LocalHost,16288168,1193596,6541240,9746928
2769,0.1,LocalHost,16288168,1193376,6541280,9746888
2770,0.1,LocalHost,16288168,1193552,6541196,9746972
2771,0.1,LocalHost,16288168,1192996,6540304,9747864
2772,0.1,LocalHost,16288168,1192392,6540036,9748132
2773,0.1,LocalHost,16288168,1192544,6540188,9747880
2774,0.1,LocalHost,16288168,1192632,6540276,9747932
2775,0.1,LocalHost,16288168,1192660,6540044,9747928
2776,0.1,LocalHost,16288168,1192920,6540800,9747368
2777,0.1,LocalHost,16288168,1193308,6540696,9747472
2778,0.1,LocalHost,16288168,1193064,6540712,9747260
2779,0.1,LocalHost,16288168,1189692,6537352,9751092
2780,0.1,LocalHost,16288168,1193780,6541440,9746808
2781,0.1,LocalHost,16288168,1193512,6541172,9746996
2782,0.1,LocalHost,16288168,1193408,6541068,9747100
2783,0.1,LocalHost,16288168,1193328,6540988,9747180
2784,0.1,LocalHost,16288168,1193076,6540460,9747708
2785,0.1,LocalHost,16288168,1193188,6540860,9747308
2786,0.1,LocalHost,16288168,1193268,6540952,9747216
2787,0.1,LocalHost,16288168,1193380,6541064,9746844
2788,0.1,LocalHost,16288168,1193924,6541608,9746560
2789,0.1,LocalHost,16288168,1194120,6541412,9747024
2790,0.1,LocalHost,16288168,1193492,6541176,9747284
2791,0.1,LocalHost,16288168,1192916,6540600,9747860
