iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3484,0.1,LocalHost,16288168,2009156,7229664,9058528
3485,0.1,LocalHost,16288168,2008588,7229380,9058528
3486,0.1,LocalHost,16288168,2008684,7229476,9058976
3487,0.1,LocalHost,16288168,2008464,7229256,9058912
3488,0.1,LocalHost,16288168,2008684,7229480,9058964
3489,0.1,LocalHost,16288168,2008700,7229500,9058952
3490,0.1,LocalHost,16288168,2008172,7228688,9059480
3491,0.1,LocalHost,16288168,2008132,7228672,9059496
3492,0.1,LocalHost,16288168,2007840,7228640,9059780
3493,0.1,LocalHost,16288168,2007816,7228876,9059560
3494,0.1,LocalHost,16288168,2008368,7229168,9059544
3495,0.1,LocalHost,16288168,2008092,7228892,9059520
3496,0.1,LocalHost,16288168,2007856,7229176,9058992
3497,0.1,LocalHost,16288168,2008692,7229492,9058676
3498,0.1,LocalHost,16288168,2008196,7229256,9058716
3499,0.1,LocalHost,16288168,2008140,7228680,9059488
3500,0.1,LocalHost,16288168,2008032,7228832,9059872
3501,0.1,LocalHost,16288168,2008000,7228516,9059652
3502,0.1,LocalHost,16288168,2007448,7228508,9059920
3503,0.1,LocalHost,16288168,2007780,7228580,9059588
3504,0.1,LocalHost,16288168,2008088,7228888,9059020
3505,0.1,LocalHost,16288168,2007616,7228400,9059768
3506,0.1,LocalHost,16288168,2008080,7229148,9059020
3507,0.1,LocalHost,16288168,2008720,7229540,9058968
3508,0.1,LocalHost,16288168,2008688,7229232,9058936
3509,0.1,LocalHost,16288168,2008396,7229224,9058944
3510,0.1,LocalHost,16288168,2008468,7229256,9058912
3511,0.1,LocalHost,16288168,2008648,7229196,9058972
3512,0.1,LocalHost,16288168,2008176,7228488,9059680
3513,0.1,LocalHost,16288168,2008160,7228724,9059184
3514,0.1,LocalHost,16288168,2008152,7228944,9058980
3515,0.1,LocalHost,16288168,2008364,7229212,9059216
3516,0.1,LocalHost,16288168,2007828,7228668,9059500
3517,0.1,LocalHost,16288168,2007796,7228896,9059272
3518,0.1,LocalHost,16288168,2008088,7229172,9059580
3519,0.1,LocalHost,16288168,2008552,7229140,9059596
3520,0.1,LocalHost,16288168,2008080,7228904,9059792
3521,0.1,LocalHost,16288168,2007772,7228612,9059556
3522,0.1,LocalHost,16288168,2007748,7228564,9059888
3523,0.1,LocalHost,16288168,2007700,7228020,9060424
3524,0.1,LocalHost,16288168,2007688,7228008,9059640
3525,0.1,LocalHost,16288168,2007332,7228140,9059508
3526,0.1,LocalHost,16288168,2007868,7228716,9059744
3527,0.1,LocalHost,16288168,2007900,7228748,9059160
3528,0.1,LocalHost,16288168,2007632,7228460,9059448
3529,0.1,LocalHost,16288168,2007592,7228168,9059740
3530,0.1,LocalHost,16288168,2007568,7228420,9059488
3531,0.1,LocalHost,16288168,2007828,7228940,9059228
3532,0.1,LocalHost,16288168,2008348,7229460,9058992
3533,0.1,LocalHost,16288168,2008388,7229240,9058668
3534,0.1,LocalHost,16288168,2008412,7229524,9058936
3535,0.1,LocalHost,16288168,2008112,7228656,9059252
3536,0.1,LocalHost,16288168,2008364,7228956,9058952
3537,0.1,LocalHost,16288168,2008372,7228940,9059228
3538,0.1,LocalHost,16288168,2008356,7228940,9059244
3539,0.1,LocalHost,16288168,2008404,7229500,9058936
3540,0.1,LocalHost,16288168,2008332,7229184,9059244
3541,0.1,LocalHost,16288168,2007916,7228768,9059928
3542,0.1,LocalHost,16288168,2007176,7227492,9060448
3543,0.1,LocalHost,16288168,2007360,7228188,9060132
3544,0.1,LocalHost,16288168,2007120,7227972,9059936
3545,0.1,LocalHost,16288168,2006816,7227408,9060500
3546,0.1,LocalHost,16288168,2007376,7228344,9059824
3547,0.1,LocalHost,16288168,2007980,7228696,9059472
3548,0.1,LocalHost,16288168,2007736,7228720,9059748
3549,0.1,LocalHost,16288168,2008184,7228908,9059520
3550,0.1,LocalHost,16288168,2007388,7228340,9060088
3551,0.1,LocalHost,16288168,2007664,7228364,9059544
3552,0.1,LocalHost,16288168,2007420,7228928,9059508
3553,0.1,LocalHost,16288168,2007908,7229168,9059000
3554,0.1,LocalHost,16288168,2007744,7228744,9059424
3555,0.1,LocalHost,16288168,2007444,7228648,9059520
3556,0.1,LocalHost,16288168,2007884,7228600,9059308
3557,0.1,LocalHost,16288168,2007932,7228940,9059228
3558,0.1,LocalHost,16288168,2008192,7228928,9059240
3559,0.1,LocalHost,16288168,2007736,7228708,9059460
3560,0.1,LocalHost,16288168,2007924,7229196,9058712
3561,0.1,LocalHost,16288168,2008388,7229404,9059316
3562,0.1,LocalHost,16288168,2008112,7228844,9059324
3563,0.1,LocalHost,16288168,2007316,7228588,9059580
3564,0.1,LocalHost,16288168,2007860,7228880,9059572
3565,0.1,LocalHost,16288168,2007884,7228628,9059280
3566,0.1,LocalHost,16288168,2007624,7228644,9060116
3567,0.1,LocalHost,16288168,2007276,7228524,9059912
3568,0.1,LocalHost,16288168,2007852,7228900,9059008
3569,0.1,LocalHost,16288168,2007812,7229360,9059076
3570,0.1,LocalHost,16288168,2008308,7229336,9058896
3571,0.1,LocalHost,16288168,2008292,7229296,9058872
3572,0.1,LocalHost,16288168,2008284,7228768,9059140
3573,0.1,LocalHost,16288168,2008764,7229792,9058604
3574,0.1,LocalHost,16288168,2009032,7230060,9058684
3575,0.1,LocalHost,16288168,2008040,7229068,9058840
3576,0.1,LocalHost,16288168,2008576,7229572,9058612
3577,0.1,LocalHost,16288168,2009064,7229808,9058360
3578,0.1,LocalHost,16288168,2008616,7229376,9059052
3579,0.1,LocalHost,16288168,2008316,7229344,9058304
3580,0.1,LocalHost,16288168,2009316,7230084,9058360
3581,0.1,LocalHost,16288168,2008740,7229768,9058668
3582,0.1,LocalHost,16288168,2008568,7229596,9058572
3583,0.1,LocalHost,16288168,2008300,7229060,9059116
3584,0.1,LocalHost,16288168,2008080,7229108,9059328
3585,0.1,LocalHost,16288168,2007828,7229124,9059328
3586,0.1,LocalHost,16288168,2007796,7228556,9059392
3587,0.1,LocalHost,16288168,2008072,7229100,9058808
3588,0.1,LocalHost,16288168,2007884,7228912,9059540
3589,0.1,LocalHost,16288168,2008508,7229276,9058632
3590,0.1,LocalHost,16288168,2009028,7229796,9058736
3591,0.1,LocalHost,16288168,2008380,7229148,9059280
3592,0.1,LocalHost,16288168,2007852,7229140,9059028
3593,0.1,LocalHost,16288168,2008664,7229692,9059012
3594,0.1,LocalHost,16288168,2008428,7229196,9058972
3595,0.1,LocalHost,16288168,2008072,7229084,9058824
3596,0.1,LocalHost,16288168,2008008,7228516,9059132
3597,0.1,LocalHost,16288168,2007796,7228564,9059344
3598,0.1,LocalHost,16288168,2008032,7229336,9059328
3599,0.1,LocalHost,16288168,2008024,7229084,9059344
3600,0.1,LocalHost,16288168,2007252,7228304,9059864
3601,0.1,LocalHost,16288168,2007268,7228576,9059616
3602,0.1,LocalHost,16288168,2007292,7228344,9059304
3603,0.1,LocalHost,16288168,2007276,7228600,9059844
3604,0.1,LocalHost,16288168,2008356,7228428,9058620
3605,0.1,LocalHost,16288168,2007788,7229104,9059348
3606,0.1,LocalHost,16288168,2008048,7228840,9059604
3607,0.1,LocalHost,16288168,2007528,7228588,9059848
3608,0.1,LocalHost,16288168,2007040,7228084,9060116
3609,0.1,LocalHost,16288168,2007504,7228832,9059076
3610,0.1,LocalHost,16288168,2007552,7228360,9060368
3611,0.1,LocalHost,16288168,2006892,7227960,9060208
3612,0.1,LocalHost,16288168,2007380,7228448,9059460
3613,0.1,LocalHost,16288168,2007656,7228212,9059696
3614,0.1,LocalHost,16288168,2007672,7229000,9059168
3615,0.1,LocalHost,16288168,2008200,7228984,9059184
3616,0.1,LocalHost,16288168,2008648,7229716,9058760
3617,0.1,LocalHost,16288168,2007948,7228732,9059436
3618,0.1,LocalHost,16288168,2008208,7229276,9058632
3619,0.1,LocalHost,16288168,2008744,7229812,9058356
3620,0.1,LocalHost,16288168,2008956,7230008,9058160
3621,0.1,LocalHost,16288168,2008916,7230244,9058200
3622,0.1,LocalHost,16288168,2008412,7229384,9058784
3623,0.1,LocalHost,16288168,2008300,7229888,9058288
3624,0.1,LocalHost,16288168,2009396,7230204,9057964
3625,0.1,LocalHost,16288168,2009200,7230268,9057900
3626,0.1,LocalHost,16288168,2008736,7229808,9058376
3627,0.1,LocalHost,16288168,2008476,7229540,9058936
3628,0.1,LocalHost,16288168,2008436,7229516,9058700
3629,0.1,LocalHost,16288168,2008696,7229768,9058676
3630,0.1,LocalHost,16288168,2008672,7229420,9058748
3631,0.1,LocalHost,16288168,2008364,7229696,9058472
3632,0.1,LocalHost,16288168,2007956,7228768,9059416
3633,0.1,LocalHost,16288168,2008616,7229696,9058472
3634,0.1,LocalHost,16288168,2008656,7229452,9058716
3635,0.1,LocalHost,16288168,2008892,7229704,9058456
3636,0.1,LocalHost,16288168,2008592,7229664,9058504
3637,0.1,LocalHost,16288168,2008616,7229664,9058504
3638,0.1,LocalHost,16288168,2007640,7228712,9059456
3639,0.1,LocalHost,16288168,2007104,7228176,9059732
3640,0.1,LocalHost,16288168,2007672,7228468,9059960
3641,0.1,LocalHost,16288168,2007412,7228756,9059412
3642,0.1,LocalHost,16288168,2007388,7228480,9059956
3643,0.1,LocalHost,16288168,2007412,7228504,9059404
3644,0.1,LocalHost,16288168,2007436,7228528,9059656
3645,0.1,LocalHost,16288168,2007420,7228780,9059128
3646,0.1,LocalHost,16288168,2007908,7228740,9059428
3647,0.1,LocalHost,16288168,2008444,7229820,9058900
3648,0.1,LocalHost,16288168,2008168,7229284,9059696
3649,0.1,LocalHost,16288168,2007136,7228252,9059916
3650,0.1,LocalHost,16288168,2007404,7228520,9059648
3651,0.1,LocalHost,16288168,2007396,7228776,9059392
3652,0.1,LocalHost,16288168,2008012,7228516,9059652
3653,0.1,LocalHost,16288168,2007680,7229068,9058840
3654,0.1,LocalHost,16288168,2007924,7228752,9059416
3655,0.1,LocalHost,16288168,2008436,7229564,9059132
3656,0.1,LocalHost,16288168,2009076,7230204,9058248
3657,0.1,LocalHost,16288168,2008792,7229636,9058532
3658,0.1,LocalHost,16288168,2008784,7230180,9058280
3659,0.1,LocalHost,16288168,2008688,7229816,9058352
3660,0.1,LocalHost,16288168,2009144,7230272,9058156
3661,0.1,LocalHost,16288168,2008452,7229564,9058604
3662,0.1,LocalHost,16288168,2008736,7229864,9058044
3663,0.1,LocalHost,16288168,2008508,7229636,9058532
3664,0.1,LocalHost,16288168,2008784,7229912,9058256
3665,0.1,LocalHost,16288168,2009220,7229804,9058364
3666,0.1,LocalHost,16288168,2008384,7229760,9058408
3667,0.1,LocalHost,16288168,2008516,7229356,9058552
3668,0.1,LocalHost,16288168,2007988,7229120,9059048
3669,0.1,LocalHost,16288168,2007492,7229152,9059284
3670,0.1,LocalHost,16288168,2007760,7228892,9059276
3671,0.1,LocalHost,16288168,2008012,7229144,9059364
3672,0.1,LocalHost,16288168,2007884,7228756,9059152
3673,0.1,LocalHost,16288168,2007356,7228748,9059468
3674,0.1,LocalHost,16288168,2007616,7229008,9059160
3675,0.1,LocalHost,16288168,2003568,7229380,9058788
3676,0.1,LocalHost,16288168,2008176,7229308,9058600
3677,0.1,LocalHost,16288168,2008524,7229900,9058468
3678,0.1,LocalHost,16288168,2008552,7229416,9058232
3679,0.1,LocalHost,16288168,2007812,7228944,9059240
3680,0.1,LocalHost,16288168,2008136,7229268,9059176
3681,0.1,LocalHost,16288168,2008112,7228976,9059192
3682,0.1,LocalHost,16288168,2008120,7229256,9058912
3683,0.1,LocalHost,16288168,2007592,7228728,9059440
3684,0.1,LocalHost,16288168,2007356,7228236,9059956
3685,0.1,LocalHost,16288168,2007120,7228528,9059380
3686,0.1,LocalHost,16288168,2007648,7228796,9059112
3687,0.1,LocalHost,16288168,2007980,7229128,9058780
3688,0.1,LocalHost,16288168,2008176,7229324,9058860
3689,0.1,LocalHost,16288168,2008128,7229292,9058900
3690,0.1,LocalHost,16288168,2008152,7229316,9058852
3691,0.1,LocalHost,16288168,2007868,7229024,9058884
3692,0.1,LocalHost,16288168,2008080,7229504,9058664
3693,0.1,LocalHost,16288168,2008600,7229504,9058664
3694,0.1,LocalHost,16288168,2008844,7229960,9058232
3695,0.1,LocalHost,16288168,2008788,7229952,9058216
3696,0.1,LocalHost,16288168,2008064,7229488,9058680
3697,0.1,LocalHost,16288168,2008452,7229376,9058532
3698,0.1,LocalHost,16288168,2008152,7229328,9058580
3699,0.1,LocalHost,16288168,2008192,7229376,9058792
3700,0.1,LocalHost,16288168,2008208,7229368,9058800
3701,0.1,LocalHost,16288168,2008272,7229180,9058988
3702,0.1,LocalHost,16288168,2008304,7229204,9059256
3703,0.1,LocalHost,16288168,2007444,7228632,9059844
3704,0.1,LocalHost,16288168,2007932,7228812,9059096
3705,0.1,LocalHost,16288168,2007608,7228512,9060216
3706,0.1,LocalHost,16288168,2006980,7228112,9059796
3707,0.1,LocalHost,16288168,2007460,7229152,9059016
3708,0.1,LocalHost,16288168,2007964,7229152,9059308
3709,0.1,LocalHost,16288168,2007340,7228528,9059380
3710,0.1,LocalHost,16288168,2008088,7229276,9059128
3711,0.1,LocalHost,16288168,2007820,7228748,9059160
3712,0.1,LocalHost,16288168,2007680,7228828,9059340
3713,0.1,LocalHost,16288168,2007640,7229064,9059104
3714,0.1,LocalHost,16288168,2007436,7228892,9059868
3715,0.1,LocalHost,16288168,2007648,7228812,9059356
3716,0.1,LocalHost,16288168,2008152,7229600,9058908
3717,0.1,LocalHost,16288168,2008680,7229868,9058300
3718,0.1,LocalHost,16288168,2008460,7229364,9058544
3719,0.1,LocalHost,16288168,2008208,7229128,9058780
3720,0.1,LocalHost,16288168,2008532,7229452,9058992
3721,0.1,LocalHost,16288168,2007540,7228696,9059472
3722,0.1,LocalHost,16288168,2007332,7228780,9059688
3723,0.1,LocalHost,16288168,2006892,7228084,9059824
3724,0.1,LocalHost,16288168,2006608,7227528,9060640
3725,0.1,LocalHost,16288168,2006824,7228020,9064440
3726,0.1,LocalHost,16288168,2006692,7227740,9060704
3727,0.1,LocalHost,16288168,2006516,7227844,9060348
3728,0.1,LocalHost,16288168,2007012,7228612,9059824
3729,0.1,LocalHost,16288168,2007824,7228892,9059576
3730,0.1,LocalHost,16288168,2007632,7228676,9059492
3731,0.1,LocalHost,16288168,2007064,7228408,9059500
3732,0.1,LocalHost,16288168,2006884,7228488,9059420
3733,0.1,LocalHost,16288168,2007096,7228416,9059752
3734,0.1,LocalHost,16288168,2006544,7227888,9060556
3735,0.1,LocalHost,16288168,2005804,7227160,9061008
3736,0.1,LocalHost,16288168,2005860,7227192,9060976
3737,0.1,LocalHost,16288168,2006128,7227704,9060464
3738,0.1,LocalHost,16288168,2006860,7227900,9060528
3739,0.1,LocalHost,16288168,2006308,7227372,9060496
3740,0.1,LocalHost,16288168,2006332,7227704,9059944
3741,0.1,LocalHost,16288168,2007096,7228168,9060364
3742,0.1,LocalHost,16288168,2006560,7228188,9059980
3743,0.1,LocalHost,16288168,2007064,7228692,9059216
3744,0.1,LocalHost,16288168,2007640,7229008,9059160
3745,0.1,LocalHost,16288168,2007560,7228912,9059524
3746,0.1,LocalHost,16288168,2007520,7229148,9059020
3747,0.1,LocalHost,16288168,2008584,7229952,9058476
3748,0.1,LocalHost,16288168,2008260,7229368,9059108
3749,0.1,LocalHost,16288168,2007684,7229312,9059124
3750,0.1,LocalHost,16288168,2007464,7229092,9059376
3751,0.1,LocalHost,16288168,2007424,7228192,9059992
3752,0.1,LocalHost,16288168,2007384,7228752,9059416
3753,0.1,LocalHost,16288168,2007716,7228824,9059636
3754,0.1,LocalHost,16288168,2007204,7228572,9059596
3755,0.1,LocalHost,16288168,2008000,7229100,9058808
3756,0.1,LocalHost,16288168,2008064,7229644,9058532
3757,0.1,LocalHost,16288168,2008204,7229832,9058336
3758,0.1,LocalHost,16288168,2009056,7230424,9057744
3759,0.1,LocalHost,16288168,2008732,7230360,9058280
3760,0.1,LocalHost,16288168,2008844,7229904,9057744
3761,0.1,LocalHost,16288168,2008372,7229660,9058540
3762,0.1,LocalHost,16288168,2008408,7230036,9058392
3763,0.1,LocalHost,16288168,2007440,7228788,9059120
3764,0.1,LocalHost,16288168,2007660,7229040,9059388
3765,0.1,LocalHost,16288168,2007316,7228616,9059560
3766,0.1,LocalHost,16288168,2006756,7228128,9059780
3767,0.1,LocalHost,16288168,2007244,7228876,9059576
3768,0.1,LocalHost,16288168,2007236,7229128,9059128
3769,0.1,LocalHost,16288168,2006376,7227748,9060160
3770,0.1,LocalHost,16288168,2006984,7228332,9060096
3771,0.1,LocalHost,16288168,2006668,7227748,9060420
3772,0.1,LocalHost,16288168,2005896,7227812,9060096
3773,0.1,LocalHost,16288168,2005904,7227560,9060348
3774,0.1,LocalHost,16288168,2007284,7228648,9059260
3775,0.1,LocalHost,16288168,2008056,7229176,9058732
3776,0.1,LocalHost,16288168,2008048,7229184,9058984
3777,0.1,LocalHost,16288168,2008048,7229452,9058984
3778,0.1,LocalHost,16288168,2007788,7228936,9058972
3779,0.1,LocalHost,16288168,2007512,7229188,9058980
3780,0.1,LocalHost,16288168,2007504,7228660,9059524
3781,0.1,LocalHost,16288168,2007276,7228392,9059800
3782,0.1,LocalHost,16288168,2007464,7228360,9060068
3783,0.1,LocalHost,16288168,2007464,7229404,9059048
3784,0.1,LocalHost,16288168,2007984,7228888,9059280
3785,0.1,LocalHost,16288168,2007544,7228704,9059204
3786,0.1,LocalHost,16288168,2007464,7228892,9059048
3787,0.1,LocalHost,16288168,2007744,7228912,9059524
3788,0.1,LocalHost,16288168,2007324,7228484,9059684
3789,0.1,LocalHost,16288168,2007364,7229052,9059116
3790,0.1,LocalHost,16288168,2007844,7229232,9059228
3791,0.1,LocalHost,16288168,2007332,7228736,9059472
3792,0.1,LocalHost,16288168,2007364,7229052,9059408
3793,0.1,LocalHost,16288168,2007624,7228776,9059392
3794,0.1,LocalHost,16288168,2008120,7229548,9058912
3795,0.1,LocalHost,16288168,2007804,7229232,9058676
3796,0.1,LocalHost,16288168,2007788,7229216,9059228
3797,0.1,LocalHost,16288168,2007552,7228720,9059472
3798,0.1,LocalHost,16288168,2007576,7229264,9058904
3799,0.1,LocalHost,16288168,2007396,7228564,9059084
3800,0.1,LocalHost,16288168,2007688,7228832,9059336
3801,0.1,LocalHost,16288168,2007924,7229612,9058556
3802,0.1,LocalHost,16288168,2007592,7229280,9058888
3803,0.1,LocalHost,16288168,2007860,7229296,9059156
3804,0.1,LocalHost,16288168,2007364,7228532,9059636
3805,0.1,LocalHost,16288168,2005780,7227460,9061008
3806,0.1,LocalHost,16288168,2005772,7225940,9064748
3807,0.1,LocalHost,16288168,2005284,7226720,9061188
3808,0.1,LocalHost,16288168,2005788,7227224,9061236
3809,0.1,LocalHost,16288168,2005276,7226972,9061472
3810,0.1,LocalHost,16288168,2005316,7227012,9061220
3811,0.1,LocalHost,16288168,2006168,7227596,9060572
3812,0.1,LocalHost,16288168,2005388,7226540,9061888
3813,0.1,LocalHost,16288168,2005868,7227028,9060880
3814,0.1,LocalHost,16288168,2006956,7228392,9060060
3815,0.1,LocalHost,16288168,2006892,7228848,9059336
3816,0.1,LocalHost,16288168,2007624,7229060,9059432
3817,0.1,LocalHost,16288168,2007324,7228512,9059396
3818,0.1,LocalHost,16288168,2007600,7229048,9058860
3819,0.1,LocalHost,16288168,2007908,7229356,9058812
3820,0.1,LocalHost,16288168,2007924,7229340,9058836
3821,0.1,LocalHost,16288168,2007396,7228844,9059064
3822,0.1,LocalHost,16288168,2007908,7229616,9058552
3823,0.1,LocalHost,16288168,2007656,7229104,9059064
3824,0.1,LocalHost,16288168,2007664,7228844,9059324
3825,0.1,LocalHost,16288168,2007924,7229372,9059096
3826,0.1,LocalHost,16288168,2008152,7229340,9058844
3827,0.1,LocalHost,16288168,2007608,7229056,9059136
3828,0.1,LocalHost,16288168,2007388,7229364,9058796
3829,0.1,LocalHost,16288168,2007924,7229124,9058784
3830,0.1,LocalHost,16288168,2007672,7229128,9059300
3831,0.1,LocalHost,16288168,2008224,7229948,9058480
3832,0.1,LocalHost,16288168,2008128,7229592,9058852
3833,0.1,LocalHost,16288168,2007916,7229644,9058784
3834,0.1,LocalHost,16288168,2008452,7229644,9058524
3835,0.1,LocalHost,16288168,2007664,7229392,9058776
3836,0.1,LocalHost,16288168,2007964,7229116,9059052
3837,0.1,LocalHost,16288168,2007720,7229448,9059004
3838,0.1,LocalHost,16288168,2007656,7229384,9058784
3839,0.1,LocalHost,16288168,2007916,7229368,9059060
3840,0.1,LocalHost,16288168,2007672,7228572,9059336
3841,0.1,LocalHost,16288168,2007364,7228556,9059636
3842,0.1,LocalHost,16288168,2007624,7229076,9059392
3843,0.1,LocalHost,16288168,2007324,7229312,9059472
3844,0.1,LocalHost,16288168,2008024,7229200,9058708
3845,0.1,LocalHost,16288168,2007740,7229208,9058700
3846,0.1,LocalHost,16288168,2007788,7229252,9059200
3847,0.1,LocalHost,16288168,2005968,7227440,9061060
3848,0.1,LocalHost,16288168,2005896,7227368,9060784
3849,0.1,LocalHost,16288168,2006448,7227904,9060264
3850,0.1,LocalHost,16288168,2007496,7228684,9059224
3851,0.1,LocalHost,16288168,2006640,7227392,9061044
3852,0.1,LocalHost,16288168,2005800,7227012,9061188
3853,0.1,LocalHost,16288168,2005800,7227532,9061140
3854,0.1,LocalHost,16288168,2006092,7227540,9061392
3855,0.1,LocalHost,16288168,2005828,7227268,9060900
3856,0.1,LocalHost,16288168,2005504,7226788,9061380
3857,0.1,LocalHost,16288168,2005292,7226480,9061460
3858,0.1,LocalHost,16288168,2004912,7226384,9061524
3859,0.1,LocalHost,16288168,2005408,7227140,9061028
3860,0.1,LocalHost,16288168,2005448,7226644,9061524
3861,0.1,LocalHost,16288168,2005936,7227676,9060492
3862,0.1,LocalHost,16288168,2005456,7226644,9061784
3863,0.1,LocalHost,16288168,2005276,7226764,9061964
3864,0.1,LocalHost,16288168,2005024,7226476,9062220
3865,0.1,LocalHost,16288168,2004440,7226192,9061716
3866,0.1,LocalHost,16288168,2005008,7226272,9061896
3867,0.1,LocalHost,16288168,2005032,7226256,9061132
3868,0.1,LocalHost,16288168,2005544,7227036,9061684
