iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3555,0.1,LocalHost,16288168,252404,5712868,10575300
3556,0.1,LocalHost,16288168,252412,5712876,10575292
3557,0.1,LocalHost,16288168,252444,5713176,10574992
3558,0.1,LocalHost,16288168,253224,5713276,10574696
3559,0.1,LocalHost,16288168,252248,5712984,10575184
3560,0.1,LocalHost,16288168,252288,5712264,10575644
3561,0.1,LocalHost,16288168,252512,5713252,10574916
3562,0.1,LocalHost,16288168,252468,5712948,10574960
3563,0.1,LocalHost,16288168,252888,5713368,10574800
3564,0.1,LocalHost,16288168,252864,5713344,10574824
3565,0.1,LocalHost,16288168,253076,5713560,10574608
3566,0.1,LocalHost,16288168,252320,5712808,10575704
3567,0.1,LocalHost,16288168,252032,5712520,10575648
3568,0.1,LocalHost,16288168,251724,5712220,10575948
3569,0.1,LocalHost,16288168,252148,5712636,10575832
3570,0.1,LocalHost,16288168,248548,5708532,10579636
3571,0.1,LocalHost,16288168,251760,5712252,10575656
3572,0.1,LocalHost,16288168,252416,5712844,10574804
3573,0.1,LocalHost,16288168,252008,5712200,10576724
3574,0.1,LocalHost,16288168,251528,5712280,10575888
3575,0.1,LocalHost,16288168,251988,5712488,10575680
3576,0.1,LocalHost,16288168,252640,5713064,10575364
3577,0.1,LocalHost,16288168,252500,5713260,10575068
3578,0.1,LocalHost,16288168,252024,5712524,10575384
3579,0.1,LocalHost,16288168,252376,5713144,10575284
3580,0.1,LocalHost,16288168,252244,5713012,10575156
3581,0.1,LocalHost,16288168,252268,5712784,10575636
3582,0.1,LocalHost,16288168,252588,5712820,10575348
3583,0.1,LocalHost,16288168,252304,5712820,10575348
3584,0.1,LocalHost,16288168,252436,5713212,10574956
3585,0.1,LocalHost,16288168,252412,5712928,10575240
3586,0.1,LocalHost,16288168,252672,5713448,10574720
3587,0.1,LocalHost,16288168,253168,5713592,10574576
3588,0.1,LocalHost,16288168,252536,5713052,10575116
3589,0.1,LocalHost,16288168,251788,5712304,10575864
3590,0.1,LocalHost,16288168,251088,5711452,10577008
3591,0.1,LocalHost,16288168,251424,5711940,10576228
3592,0.1,LocalHost,16288168,251880,5712120,10576048
3593,0.1,LocalHost,16288168,251360,5711876,10576292
3594,0.1,LocalHost,16288168,251620,5712136,10576032
3595,0.1,LocalHost,16288168,251668,5712184,10575984
3596,0.1,LocalHost,16288168,251736,5712252,10575720
3597,0.1,LocalHost,16288168,251740,5712256,10575912
3598,0.1,LocalHost,16288168,251852,5712368,10575800
3599,0.1,LocalHost,16288168,251664,5712188,10575980
3600,0.1,LocalHost,16288168,251696,5712416,10575492
3601,0.1,LocalHost,16288168,252152,5712676,10575232
3602,0.1,LocalHost,16288168,252244,5712772,10575396
3603,0.1,LocalHost,16288168,252212,5712740,10575428
3604,0.1,LocalHost,16288168,251492,5712040,10576204
3605,0.1,LocalHost,16288168,251468,5711936,10576232
3606,0.1,LocalHost,16288168,251436,5711984,10576184
3607,0.1,LocalHost,16288168,250992,5711736,10576432
3608,0.1,LocalHost,16288168,251172,5711624,10576544
3609,0.1,LocalHost,16288168,250492,5711040,10577128
3610,0.1,LocalHost,16288168,251276,5711564,10576604
3611,0.1,LocalHost,16288168,251024,5711572,10576596
3612,0.1,LocalHost,16288168,251032,5711580,10576588
3613,0.1,LocalHost,16288168,251220,5711768,10576400
3614,0.1,LocalHost,16288168,251528,5712092,10576076
3615,0.1,LocalHost,16288168,251620,5712380,10575788
3616,0.1,LocalHost,16288168,252508,5713072,10575096
3617,0.1,LocalHost,16288168,252556,5713120,10575048
3618,0.1,LocalHost,16288168,252484,5712788,10575380
3619,0.1,LocalHost,16288168,251632,5712196,10575972
3620,0.1,LocalHost,16288168,250820,5711384,10576784
3621,0.1,LocalHost,16288168,250576,5711140,10577028
3622,0.1,LocalHost,16288168,250860,5711020,10577148
3623,0.1,LocalHost,16288168,250780,5711352,10576816
3624,0.1,LocalHost,16288168,251220,5711792,10576376
3625,0.1,LocalHost,16288168,251456,5712028,10576140
3626,0.1,LocalHost,16288168,251144,5711716,10576452
3627,0.1,LocalHost,16288168,250984,5711556,10577176
3628,0.1,LocalHost,16288168,250956,5711252,10576916
3629,0.1,LocalHost,16288168,249688,5710260,10577908
3630,0.1,LocalHost,16288168,249428,5710000,10578168
3631,0.1,LocalHost,16288168,245692,5706264,10581708
3632,0.1,LocalHost,16288168,250480,5711052,10577116
3633,0.1,LocalHost,16288168,250492,5711064,10576908
3634,0.1,LocalHost,16288168,249820,5709888,10578280
3635,0.1,LocalHost,16288168,250012,5710584,10577388
3636,0.1,LocalHost,16288168,250344,5710916,10577252
3637,0.1,LocalHost,16288168,250932,5711504,10577044
3638,0.1,LocalHost,16288168,250576,5711148,10577020
3639,0.1,LocalHost,16288168,250780,5711076,10577092
3640,0.1,LocalHost,16288168,250848,5711684,10576988
3641,0.1,LocalHost,16288168,250760,5711076,10577352
3642,0.1,LocalHost,16288168,250508,5711344,10576824
3643,0.1,LocalHost,16288168,250264,5710840,10577328
3644,0.1,LocalHost,16288168,250296,5711072,10577096
3645,0.1,LocalHost,16288168,251100,5711680,10576488
3646,0.1,LocalHost,16288168,250644,5711224,10576944
3647,0.1,LocalHost,16288168,251228,5711820,10576348
3648,0.1,LocalHost,16288168,251408,5712212,10575956
3649,0.1,LocalHost,16288168,251728,5712596,10575572
3650,0.1,LocalHost,16288168,251952,5712564,10575896
3651,0.1,LocalHost,16288168,252148,5713020,10575148
3652,0.1,LocalHost,16288168,252204,5713076,10575368
3653,0.1,LocalHost,16288168,252472,5713280,10574628
3654,0.1,LocalHost,16288168,252608,5713220,10575208
3655,0.1,LocalHost,16288168,252316,5712928,10575436
3656,0.1,LocalHost,16288168,251804,5712416,10575752
3657,0.1,LocalHost,16288168,251716,5712336,10575832
3658,0.1,LocalHost,16288168,251764,5712384,10575784
3659,0.1,LocalHost,16288168,251764,5712384,10575784
3660,0.1,LocalHost,16288168,251744,5712624,10575544
3661,0.1,LocalHost,16288168,251732,5712612,10575556
3662,0.1,LocalHost,16288168,252220,5712840,10575132
3663,0.1,LocalHost,16288168,252704,5713328,10575344
3664,0.1,LocalHost,16288168,251876,5712500,10575668
3665,0.1,LocalHost,16288168,251988,5712620,10575548
3666,0.1,LocalHost,16288168,251972,5712604,10575564
3667,0.1,LocalHost,16288168,251780,5712412,10575908
3668,0.1,LocalHost,16288168,252128,5712632,10575536
3669,0.1,LocalHost,16288168,252488,5713452,10574716
3670,0.1,LocalHost,16288168,253076,5713708,10574460
3671,0.1,LocalHost,16288168,253116,5713384,10574784
3672,0.1,LocalHost,16288168,252548,5712904,10576052
3673,0.1,LocalHost,16288168,252068,5712700,10575468
3674,0.1,LocalHost,16288168,251900,5712532,10575636
3675,0.1,LocalHost,16288168,251996,5712628,10575540
3676,0.1,LocalHost,16288168,252272,5713100,10575068
3677,0.1,LocalHost,16288168,249232,5709360,10578808
3678,0.1,LocalHost,16288168,251864,5712732,10575436
3679,0.1,LocalHost,16288168,251912,5712544,10575624
3680,0.1,LocalHost,16288168,252432,5713064,10575104
3681,0.1,LocalHost,16288168,252392,5713024,10575144
3682,0.1,LocalHost,16288168,252400,5713292,10574876
3683,0.1,LocalHost,16288168,253128,5713480,10574688
3684,0.1,LocalHost,16288168,252556,5713320,10574848
3685,0.1,LocalHost,16288168,252336,5712840,10575132
3686,0.1,LocalHost,16288168,251688,5712452,10575716
3687,0.1,LocalHost,16288168,251760,5712524,10575644
3688,0.1,LocalHost,16288168,252108,5712872,10575296
3689,0.1,LocalHost,16288168,252208,5712976,10575192
3690,0.1,LocalHost,16288168,252472,5713244,10574924
3691,0.1,LocalHost,16288168,252100,5712872,10575296
3692,0.1,LocalHost,16288168,252172,5712952,10575216
3693,0.1,LocalHost,16288168,248808,5709596,10576132
3694,0.1,LocalHost,16288168,251980,5712760,10575408
3695,0.1,LocalHost,16288168,252500,5713280,10574896
3696,0.1,LocalHost,16288168,252608,5713396,10574772
3697,0.1,LocalHost,16288168,252252,5713040,10575128
3698,0.1,LocalHost,16288168,251580,5712368,10575800
3699,0.1,LocalHost,16288168,251476,5712264,10576188
3700,0.1,LocalHost,16288168,251944,5712732,10575176
3701,0.1,LocalHost,16288168,251960,5712748,10575716
3702,0.1,LocalHost,16288168,251708,5712500,10575668
3703,0.1,LocalHost,16288168,251480,5712272,10575896
3704,0.1,LocalHost,16288168,251896,5712688,10575740
3705,0.1,LocalHost,16288168,251824,5712616,10575552
3706,0.1,LocalHost,16288168,251404,5712196,10576264
3707,0.1,LocalHost,16288168,250872,5711664,10576504
3708,0.1,LocalHost,16288168,250792,5711300,10576868
3709,0.1,LocalHost,16288168,249816,5710608,10577364
3710,0.1,LocalHost,16288168,250520,5711320,10576808
3711,0.1,LocalHost,16288168,250284,5711084,10577416
3712,0.1,LocalHost,16288168,250684,5711752,10576416
3713,0.1,LocalHost,16288168,250768,5711568,10576600
3714,0.1,LocalHost,16288168,250768,5711568,10576600
3715,0.1,LocalHost,16288168,250540,5711340,10576828
3716,0.1,LocalHost,16288168,251120,5712180,10575988
3717,0.1,LocalHost,16288168,251356,5712156,10576012
3718,0.1,LocalHost,16288168,251096,5711896,10576012
3719,0.1,LocalHost,16288168,251300,5712100,10575872
3720,0.1,LocalHost,16288168,251396,5712196,10575776
3721,0.1,LocalHost,16288168,251764,5712824,10575596
3722,0.1,LocalHost,16288168,248620,5714100,10574068
3723,0.1,LocalHost,16288168,253192,5713992,10574176
3724,0.1,LocalHost,16288168,253620,5714428,10573740
3725,0.1,LocalHost,16288168,252416,5713080,10575088
3726,0.1,LocalHost,16288168,252016,5712824,10575344
3727,0.1,LocalHost,16288168,251576,5712368,10576060
3728,0.1,LocalHost,16288168,251568,5712896,10575272
3729,0.1,LocalHost,16288168,251672,5712480,10575688
3730,0.1,LocalHost,16288168,251664,5712472,10575696
3731,0.1,LocalHost,16288168,251612,5712616,10575552
3732,0.1,LocalHost,16288168,251860,5712668,10575240
3733,0.1,LocalHost,16288168,252220,5713028,10575140
3734,0.1,LocalHost,16288168,252568,5713376,10574792
3735,0.1,LocalHost,16288168,252008,5712820,10575760
3736,0.1,LocalHost,16288168,251124,5712196,10576320
3737,0.1,LocalHost,16288168,251000,5711820,10576348
3738,0.1,LocalHost,16288168,251424,5712248,10575920
3739,0.1,LocalHost,16288168,251532,5712356,10575812
3740,0.1,LocalHost,16288168,251548,5712372,10576120
3741,0.1,LocalHost,16288168,251460,5712284,10575884
3742,0.1,LocalHost,16288168,251252,5712088,10576080
3743,0.1,LocalHost,16288168,251252,5712088,10576364
3744,0.1,LocalHost,16288168,250480,5711316,10576852
3745,0.1,LocalHost,16288168,250960,5711800,10576368
3746,0.1,LocalHost,16288168,251220,5711556,10576352
3747,0.1,LocalHost,16288168,250696,5711536,10576632
3748,0.1,LocalHost,16288168,250696,5711536,10576436
3749,0.1,LocalHost,16288168,251516,5712356,10576088
3750,0.1,LocalHost,16288168,251232,5712072,10576096
3751,0.1,LocalHost,16288168,251308,5711880,10577188
3752,0.1,LocalHost,16288168,249880,5710916,10577052
3753,0.1,LocalHost,16288168,250236,5711076,10577092
3754,0.1,LocalHost,16288168,250100,5710684,10577288
3755,0.1,LocalHost,16288168,248024,5712424,10575744
3756,0.1,LocalHost,16288168,251360,5712204,10575964
3757,0.1,LocalHost,16288168,251436,5712476,10575692
3758,0.1,LocalHost,16288168,251380,5712224,10575944
3759,0.1,LocalHost,16288168,250972,5711816,10576352
3760,0.1,LocalHost,16288168,250912,5711756,10576412
3761,0.1,LocalHost,16288168,250876,5711724,10576444
3762,0.1,LocalHost,16288168,251156,5712004,10576668
3763,0.1,LocalHost,16288168,250608,5711456,10576712
3764,0.1,LocalHost,16288168,250828,5711172,10577336
3765,0.1,LocalHost,16288168,250124,5711232,10576936
3766,0.1,LocalHost,16288168,250040,5711148,10577060
3767,0.1,LocalHost,16288168,250568,5711676,10576492
3768,0.1,LocalHost,16288168,251140,5711484,10576684
3769,0.1,LocalHost,16288168,250868,5711688,10576480
3770,0.1,LocalHost,16288168,251328,5712048,10576120
3771,0.1,LocalHost,16288168,250812,5711628,10576540
3772,0.1,LocalHost,16288168,250792,5711640,10576592
3773,0.1,LocalHost,16288168,251020,5711868,10576040
3774,0.1,LocalHost,16288168,251440,5712288,10575880
3775,0.1,LocalHost,16288168,251400,5712248,10575920
3776,0.1,LocalHost,16288168,252028,5713040,10575128
3777,0.1,LocalHost,16288168,252388,5713236,10574932
3778,0.1,LocalHost,16288168,252116,5712964,10575204
3779,0.1,LocalHost,16288168,252376,5713224,10574944
3780,0.1,LocalHost,16288168,252576,5713160,10575008
3781,0.1,LocalHost,16288168,252276,5713128,10575040
3782,0.1,LocalHost,16288168,251976,5712512,10575940
3783,0.1,LocalHost,16288168,251368,5712228,10575940
3784,0.1,LocalHost,16288168,250692,5711552,10576356
3785,0.1,LocalHost,16288168,250992,5711856,10576596
3786,0.1,LocalHost,16288168,250692,5711556,10576612
3787,0.1,LocalHost,16288168,250208,5710812,10577356
3788,0.1,LocalHost,16288168,250280,5711148,10576940
3789,0.1,LocalHost,16288168,250652,5711532,10576636
3790,0.1,LocalHost,16288168,250860,5711740,10576428
3791,0.1,LocalHost,16288168,250868,5711748,10576420
3792,0.1,LocalHost,16288168,250868,5711748,10576396
3793,0.1,LocalHost,16288168,250908,5711788,10576380
3794,0.1,LocalHost,16288168,250464,5711344,10576824
3795,0.1,LocalHost,16288168,250464,5711344,10576824
3796,0.1,LocalHost,16288168,250368,5711248,10576920
3797,0.1,LocalHost,16288168,250356,5711172,10576996
3798,0.1,LocalHost,16288168,251200,5712088,10576080
3799,0.1,LocalHost,16288168,252084,5712972,10575196
3800,0.1,LocalHost,16288168,252492,5713380,10574788
3801,0.1,LocalHost,16288168,252016,5712904,10575544
3802,0.1,LocalHost,16288168,252256,5713080,10575088
3803,0.1,LocalHost,16288168,252288,5713180,10574988
3804,0.1,LocalHost,16288168,252532,5713424,10574484
3805,0.1,LocalHost,16288168,252316,5713208,10574960
3806,0.1,LocalHost,16288168,252480,5713292,10574876
3807,0.1,LocalHost,16288168,252832,5713728,10574244
3808,0.1,LocalHost,16288168,253288,5714184,10573984
3809,0.1,LocalHost,16288168,253080,5713976,10574192
3810,0.1,LocalHost,16288168,253720,5714616,10573352
3811,0.1,LocalHost,16288168,253360,5713972,10574700
3812,0.1,LocalHost,16288168,252540,5713436,10575156
3813,0.1,LocalHost,16288168,252700,5713596,10574572
3814,0.1,LocalHost,16288168,252772,5713668,10574680
3815,0.1,LocalHost,16288168,252268,5713164,10575004
3816,0.1,LocalHost,16288168,252268,5713164,10575004
3817,0.1,LocalHost,16288168,250152,5711048,10577428
3818,0.1,LocalHost,16288168,250100,5710996,10577448
3819,0.1,LocalHost,16288168,250556,5711712,10576236
3820,0.1,LocalHost,16288168,250436,5711332,10576836
3821,0.1,LocalHost,16288168,250964,5711860,10576308
3822,0.1,LocalHost,16288168,250908,5711804,10576364
3823,0.1,LocalHost,16288168,251052,5711952,10576144
3824,0.1,LocalHost,16288168,251384,5712024,10576404
3825,0.1,LocalHost,16288168,250996,5711908,10576040
3826,0.1,LocalHost,16288168,251168,5712088,10575820
3827,0.1,LocalHost,16288168,251104,5712024,10576144
3828,0.1,LocalHost,16288168,251120,5712044,10576628
3829,0.1,LocalHost,16288168,250708,5711632,10576536
3830,0.1,LocalHost,16288168,250796,5711728,10576732
3831,0.1,LocalHost,16288168,249724,5710648,10577520
3832,0.1,LocalHost,16288168,250236,5711104,10577064
3833,0.1,LocalHost,16288168,249896,5710828,10577576
3834,0.1,LocalHost,16288168,250016,5710956,10577212
3835,0.1,LocalHost,16288168,250580,5711520,10576648
3836,0.1,LocalHost,16288168,250604,5711060,10577108
3837,0.1,LocalHost,16288168,249516,5710456,10577452
3838,0.1,LocalHost,16288168,249856,5710796,10577832
3839,0.1,LocalHost,16288168,248956,5709576,10578332
3840,0.1,LocalHost,16288168,248916,5709304,10578872
3841,0.1,LocalHost,16288168,247700,5709208,10578960
3842,0.1,LocalHost,16288168,247880,5708812,10579404
3843,0.1,LocalHost,16288168,248032,5709032,10579412
3844,0.1,LocalHost,16288168,248064,5709064,10579104
3845,0.1,LocalHost,16288168,248176,5709044,10579140
3846,0.1,LocalHost,16288168,248000,5709008,10578964
3847,0.1,LocalHost,16288168,248672,5709908,10578260
3848,0.1,LocalHost,16288168,249444,5710452,10577988
3849,0.1,LocalHost,16288168,249016,5709764,10578404
3850,0.1,LocalHost,16288168,248916,5709924,10578244
3851,0.1,LocalHost,16288168,248656,5709924,10578840
3852,0.1,LocalHost,16288168,248256,5708740,10579276
3853,0.1,LocalHost,16288168,248472,5709480,10580460
3854,0.1,LocalHost,16288168,249196,5710204,10577704
3855,0.1,LocalHost,16288168,249468,5710476,10577692
3856,0.1,LocalHost,16288168,249812,5710820,10577348
3857,0.1,LocalHost,16288168,249836,5710576,10577332
3858,0.1,LocalHost,16288168,249752,5710760,10577408
3859,0.1,LocalHost,16288168,250072,5711080,10577088
3860,0.1,LocalHost,16288168,250356,5711364,10576804
3861,0.1,LocalHost,16288168,250560,5711568,10576600
3862,0.1,LocalHost,16288168,250552,5711564,10576604
3863,0.1,LocalHost,16288168,249840,5710852,10577316
3864,0.1,LocalHost,16288168,249552,5710564,10577604
3865,0.1,LocalHost,16288168,249356,5710368,10577800
3866,0.1,LocalHost,16288168,248940,5709952,10578216
3867,0.1,LocalHost,16288168,248016,5709092,10579076
3868,0.1,LocalHost,16288168,248836,5710236,10577932
3869,0.1,LocalHost,16288168,249476,5710616,10577980
3870,0.1,LocalHost,16288168,249168,5710308,10577860
3871,0.1,LocalHost,16288168,248940,5710080,10578088
3872,0.1,LocalHost,16288168,249304,5710704,10577832
3873,0.1,LocalHost,16288168,248976,5710300,10577868
3874,0.1,LocalHost,16288168,249384,5710524,10577644
3875,0.1,LocalHost,16288168,249544,5710424,10577612
3876,0.1,LocalHost,16288168,248876,5710024,10578144
3877,0.1,LocalHost,16288168,248592,5710000,10578168
3878,0.1,LocalHost,16288168,246312,5707116,10576736
3879,0.1,LocalHost,16288168,250128,5711008,10577160
3880,0.1,LocalHost,16288168,250388,5711536,10576632
3881,0.1,LocalHost,16288168,249856,5710460,10577448
3882,0.1,LocalHost,16288168,249988,5710860,10577048
3883,0.1,LocalHost,16288168,249980,5710844,10577324
3884,0.1,LocalHost,16288168,249376,5710188,10578160
3885,0.1,LocalHost,16288168,249272,5710440,10577728
3886,0.1,LocalHost,16288168,249240,5710408,10577760
3887,0.1,LocalHost,16288168,249760,5710424,10577744
3888,0.1,LocalHost,16288168,249256,5710684,10577484
3889,0.1,LocalHost,16288168,249516,5711140,10577028
3890,0.1,LocalHost,16288168,250676,5711848,10576320
3891,0.1,LocalHost,16288168,249864,5711036,10577132
3892,0.1,LocalHost,16288168,249824,5710996,10577164
3893,0.1,LocalHost,16288168,250188,5710940,10577488
3894,0.1,LocalHost,16288168,249252,5710428,10577740
3895,0.1,LocalHost,16288168,249468,5710644,10577784
3896,0.1,LocalHost,16288168,249308,5710148,10578136
3897,0.1,LocalHost,16288168,245464,5706640,10577184
3898,0.1,LocalHost,16288168,250076,5711252,10576656
3899,0.1,LocalHost,16288168,249904,5710844,10577128
3900,0.1,LocalHost,16288168,248756,5709932,10577716
3901,0.1,LocalHost,16288168,249300,5710276,10577632
3902,0.1,LocalHost,16288168,249636,5710312,10577936
3903,0.1,LocalHost,16288168,248776,5710152,10578772
3904,0.1,LocalHost,16288168,248460,5709640,10578536
3905,0.1,LocalHost,16288168,248428,5709288,10578880
3906,0.1,LocalHost,16288168,248664,5709364,10578804
3907,0.1,LocalHost,16288168,247972,5709412,10578756
3908,0.1,LocalHost,16288168,247972,5708884,10579084
3909,0.1,LocalHost,16288168,247316,5708496,10579476
3910,0.1,LocalHost,16288168,247048,5708228,10579940
3911,0.1,LocalHost,16288168,246508,5707688,10580480
3912,0.1,LocalHost,16288168,247200,5708428,10579740
3913,0.1,LocalHost,16288168,247080,5708512,10579656
3914,0.1,LocalHost,16288168,247488,5708668,10579500
3915,0.1,LocalHost,16288168,247820,5708496,10579672
3916,0.1,LocalHost,16288168,247316,5708756,10579412
3917,0.1,LocalHost,16288168,247372,5708552,10579616
3918,0.1,LocalHost,16288168,247204,5708416,10579492
3919,0.1,LocalHost,16288168,247000,5708472,10579960
3920,0.1,LocalHost,16288168,247224,5708436,10579732
3921,0.1,LocalHost,16288168,247460,5708932,10579724
3922,0.1,LocalHost,16288168,247232,5708444,10579732
