iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6746,0.1,LocalHost,8.2,39.8,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10887812
6748,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,10887812
6750,0.1,LocalHost,10.6,38.5,0.0,42.3,6.7,0.0,1.9,0.0,57.7,10887812
6752,0.1,LocalHost,6.4,40.4,0.0,48.9,4.3,0.0,0.0,0.0,51.1,10887812
6754,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10887812
6756,0.1,LocalHost,5.2,42.3,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10887812
6758,0.1,LocalHost,5.2,67.7,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10887812
6760,0.1,LocalHost,8.7,38.8,0.0,45.6,5.8,0.0,1.0,0.0,54.3,10887812
6762,0.1,LocalHost,6.1,39.4,0.0,53.5,1.0,0.0,0.0,0.0,46.5,10887812
6764,0.1,LocalHost,5.9,41.6,0.0,50.5,0.0,0.0,2.0,0.0,49.5,10887812
6766,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10887812
6768,0.1,LocalHost,6.0,42.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10887812
6770,0.1,LocalHost,3.9,46.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10887812
6772,0.1,LocalHost,7.1,41.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10887812
6774,0.1,LocalHost,5.8,45.6,0.0,47.6,0.0,0.0,1.0,0.0,52.4,10887812
6776,0.1,LocalHost,6.8,46.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10887812
6778,0.1,LocalHost,7.1,41.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10887812
6780,0.1,LocalHost,6.5,37.0,0.0,55.4,0.0,0.0,1.1,0.0,44.6,10887812
6782,0.1,LocalHost,6.2,42.7,0.0,50.0,1.0,0.0,0.0,0.0,49.9,10888672
6784,0.1,LocalHost,7.3,41.7,0.0,45.8,5.2,0.0,0.0,0.0,54.2,10888672
6786,0.1,LocalHost,6.5,38.0,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10888672
6788,0.1,LocalHost,7.8,42.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10888672
6790,0.1,LocalHost,4.2,43.8,0.0,52.1,0.0,0.0,0.0,0.0,48.0,10888672
6792,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10888672
6794,0.1,LocalHost,8.9,40.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10888672
6796,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10888672
6798,0.1,LocalHost,8.0,41.0,0.0,49.0,1.0,0.0,1.0,0.0,51.0,10888672
6800,0.1,LocalHost,7.3,43.8,0.0,42.7,6.2,0.0,0.0,0.0,57.3,10888672
6802,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10888672
6804,0.1,LocalHost,5.7,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.9,10888672
6806,0.1,LocalHost,7.9,39.6,0.0,50.5,0.0,0.0,2.0,0.0,49.5,10888672
6808,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10888672
6810,0.1,LocalHost,4.0,48.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10888672
6812,0.1,LocalHost,7.0,41.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10888672
6814,0.1,LocalHost,7.3,39.6,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10888672
6816,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10888672
6818,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10888672
6820,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10888672
6822,0.1,LocalHost,5.2,42.3,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10888672
6824,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10888672
6826,0.1,LocalHost,5.7,45.3,0.0,49.1,0.0,0.0,0.0,0.0,51.0,10888672
6828,0.1,LocalHost,6.2,40.2,0.0,51.5,0.0,0.0,2.1,0.0,48.5,10888672
6830,0.1,LocalHost,7.1,40.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10888672
6832,0.1,LocalHost,7.8,42.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10888416
6834,0.1,LocalHost,5.6,39.3,0.0,50.6,4.5,0.0,0.0,0.0,49.4,10888416
6836,0.1,LocalHost,7.5,43.4,0.0,44.3,3.8,0.0,0.9,0.0,55.6,10888416
6838,0.1,LocalHost,6.8,42.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10888416
6840,0.1,LocalHost,4.1,42.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10888416
6842,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10888416
6844,0.1,LocalHost,8.1,42.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10888416
6846,0.1,LocalHost,7.1,42.4,0.0,46.5,4.0,0.0,0.0,0.0,53.5,10888416
6848,0.1,LocalHost,7.9,71.3,0.0,17.8,2.0,0.0,1.0,0.0,82.2,10888416
6850,0.1,LocalHost,2.9,44.2,0.0,51.9,0.0,0.0,1.0,0.0,48.1,10888416
6852,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10888416
6854,0.1,LocalHost,5.8,43.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10888416
6856,0.1,LocalHost,5.9,43.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10888416
6858,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,10888416
6860,0.1,LocalHost,8.2,39.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10888416
6862,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10888416
6864,0.1,LocalHost,8.1,40.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10888416
6866,0.1,LocalHost,8.2,40.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10888416
6868,0.1,LocalHost,6.1,46.5,0.0,45.5,2.0,0.0,0.0,0.0,54.6,10888416
6870,0.1,LocalHost,7.1,42.9,0.0,43.9,6.1,0.0,0.0,0.0,56.1,10888416
6872,0.1,LocalHost,8.4,38.9,0.0,50.5,0.0,0.0,2.1,0.0,49.4,10888416
6874,0.1,LocalHost,8.7,41.7,0.0,49.5,0.0,0.0,0.0,0.0,50.4,10888416
6876,0.1,LocalHost,6.4,41.5,0.0,51.1,0.0,0.0,1.1,0.0,49.0,10888416
6878,0.1,LocalHost,7.7,41.3,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10888416
6880,0.1,LocalHost,8.7,65.4,0.0,25.0,0.0,0.0,1.0,0.0,75.1,10888416
6882,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10888416
6884,0.1,LocalHost,7.8,41.2,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10892412
6886,0.1,LocalHost,4.3,39.1,0.0,48.9,7.6,0.0,0.0,0.0,51.0,10892412
6888,0.1,LocalHost,6.9,42.6,0.0,48.5,2.0,0.0,0.0,0.0,51.5,10892412
6890,0.1,LocalHost,7.0,44.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10892412
6892,0.1,LocalHost,5.2,42.3,0.0,52.6,0.0,0.0,0.0,0.0,47.5,10892412
6894,0.1,LocalHost,8.2,40.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10892412
6896,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10892412
6898,0.1,LocalHost,7.1,39.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10892412
6900,0.1,LocalHost,10.2,50.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10892412
6902,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10892412
6904,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10892412
6906,0.1,LocalHost,6.0,50.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10892412
6908,0.1,LocalHost,7.8,50.5,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10892412
6910,0.1,LocalHost,6.2,45.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,10892412
6912,0.1,LocalHost,3.9,46.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10892412
6914,0.1,LocalHost,6.0,42.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10892412
6916,0.1,LocalHost,8.4,38.9,0.0,52.6,0.0,0.0,0.0,0.0,47.3,10892412
6918,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10892412
6920,0.1,LocalHost,4.2,39.6,0.0,50.0,5.2,0.0,1.0,0.0,50.0,10892412
6922,0.1,LocalHost,4.0,44.4,0.0,47.5,3.0,0.0,1.0,0.0,52.4,10892412
6924,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10892412
6926,0.1,LocalHost,5.9,44.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10892412
6928,0.1,LocalHost,10.4,44.3,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10892412
6930,0.1,LocalHost,8.5,39.4,0.0,48.9,2.1,0.0,1.1,0.0,51.1,10892412
6932,0.1,LocalHost,8.7,49.6,0.0,35.7,5.2,0.0,0.9,0.0,64.4,10888740
6934,0.1,LocalHost,7.4,43.6,0.0,48.9,0.0,0.0,0.0,0.0,51.0,10888740
6936,0.1,LocalHost,6.2,58.4,0.0,34.5,0.0,0.0,0.9,0.0,65.5,10888740
6938,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10888740
6940,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10888740
6942,0.1,LocalHost,6.2,39.6,0.0,52.1,0.0,0.0,2.1,0.0,47.9,10888740
6944,0.1,LocalHost,7.1,42.4,0.0,49.5,1.0,0.0,0.0,0.0,50.5,10888740
6946,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10888740
6948,0.1,LocalHost,4.1,44.3,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10888740
6950,0.1,LocalHost,7.5,39.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10888740
6952,0.1,LocalHost,8.1,39.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10888740
6954,0.1,LocalHost,7.1,39.8,0.0,45.9,6.1,0.0,1.0,0.0,54.0,10888740
6956,0.1,LocalHost,3.3,38.9,0.0,55.6,2.2,0.0,0.0,0.0,44.4,10888740
6958,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,10888740
6960,0.1,LocalHost,5.2,42.3,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10888740
6962,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10888740
6964,0.1,LocalHost,8.6,38.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10888740
6966,0.1,LocalHost,6.0,42.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,10888740
6968,0.1,LocalHost,7.7,41.8,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10888740
6970,0.1,LocalHost,7.1,39.8,0.0,46.9,5.1,0.0,1.0,0.0,53.0,10888740
6972,0.1,LocalHost,7.0,44.0,0.0,47.0,2.0,0.0,0.0,0.0,53.0,10888740
6974,0.1,LocalHost,6.2,38.5,0.0,54.2,0.0,0.0,1.0,0.0,45.7,10888740
6976,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10888740
6978,0.1,LocalHost,7.6,51.7,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10888740
6980,0.1,LocalHost,10.5,47.6,0.0,41.0,0.0,0.0,1.0,0.0,59.1,10888740
6982,0.1,LocalHost,7.1,43.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10888696
6984,0.1,LocalHost,5.9,44.6,0.0,44.6,5.0,0.0,0.0,0.0,55.5,10888696
6986,0.1,LocalHost,8.8,41.2,0.0,43.1,6.9,0.0,0.0,0.0,56.9,10888696
6988,0.1,LocalHost,6.3,42.1,0.0,43.2,7.4,0.0,1.1,0.0,56.9,10888696
6990,0.1,LocalHost,4.2,43.2,0.0,46.3,6.3,0.0,0.0,0.0,53.7,10888696
6992,0.1,LocalHost,8.5,38.3,0.0,47.9,5.3,0.0,0.0,0.0,52.1,10888696
6994,0.1,LocalHost,4.1,47.4,0.0,43.3,4.1,0.0,1.0,0.0,56.6,10888696
6996,0.1,LocalHost,6.3,64.2,0.0,26.3,3.2,0.0,0.0,0.0,73.7,10888696
6998,0.1,LocalHost,7.2,55.7,0.0,32.0,4.1,0.0,1.0,0.0,68.0,10888696
7000,0.1,LocalHost,5.1,41.8,0.0,44.9,7.1,0.0,1.0,0.0,55.0,10888696
7002,0.1,LocalHost,6.7,44.8,0.0,40.0,7.6,0.0,1.0,0.0,60.1,10888696
7004,0.1,LocalHost,3.2,43.2,0.0,50.5,2.1,0.0,1.1,0.0,49.6,10888696
7006,0.1,LocalHost,7.2,40.2,0.0,46.4,5.2,0.0,1.0,0.0,53.6,10888696
7008,0.1,LocalHost,9.2,35.7,0.0,53.1,2.0,0.0,0.0,0.0,46.9,10888696
7010,0.1,LocalHost,6.5,34.8,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10888696
7012,0.1,LocalHost,6.0,43.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10888696
7014,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10888696
7016,0.1,LocalHost,6.2,42.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10888696
7018,0.1,LocalHost,6.4,42.6,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10888696
7020,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10888696
7022,0.1,LocalHost,6.5,42.4,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10888696
7024,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10888696
7026,0.1,LocalHost,8.7,66.3,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10888696
7028,0.1,LocalHost,5.0,43.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10888696
7030,0.1,LocalHost,6.1,40.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,10888696
7032,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10887108
7034,0.1,LocalHost,4.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,10887108
7036,0.1,LocalHost,5.3,40.4,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10887108
7038,0.1,LocalHost,7.9,39.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10887108
7040,0.1,LocalHost,8.3,39.6,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10887108
7042,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10887108
7044,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10887108
7046,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10887108
7048,0.1,LocalHost,8.9,41.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10887108
7050,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10887108
7052,0.1,LocalHost,7.8,46.1,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10887108
7054,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10887108
7056,0.1,LocalHost,6.4,38.3,0.0,53.2,0.0,0.0,2.1,0.0,46.8,10887108
7058,0.1,LocalHost,8.6,35.5,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10887108
7060,0.1,LocalHost,5.9,44.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10887108
7062,0.1,LocalHost,5.4,39.8,0.0,53.8,1.1,0.0,0.0,0.0,46.3,10887108
7064,0.1,LocalHost,3.2,43.2,0.0,52.6,0.0,0.0,1.1,0.0,47.5,10887108
7066,0.1,LocalHost,6.4,37.2,0.0,54.3,0.0,0.0,2.1,0.0,45.7,10887108
7068,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10887108
7070,0.1,LocalHost,5.2,39.6,0.0,46.9,7.3,0.0,1.0,0.0,53.1,10887108
7072,0.1,LocalHost,6.1,40.4,0.0,49.5,2.0,0.0,2.0,0.0,50.5,10887108
7074,0.1,LocalHost,7.3,42.7,0.0,45.8,4.2,0.0,0.0,0.0,54.2,10887108
7076,0.1,LocalHost,5.1,42.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10887108
7078,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10887108
7080,0.1,LocalHost,5.2,40.2,0.0,47.4,5.2,0.0,2.1,0.0,52.7,10887108
7082,0.1,LocalHost,8.4,41.1,0.0,43.2,7.4,0.0,0.0,0.0,56.9,10887108
7084,0.1,LocalHost,5.0,41.0,0.0,45.0,7.0,0.0,2.0,0.0,55.0,10887540
7086,0.1,LocalHost,8.4,41.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10887540
7088,0.1,LocalHost,6.1,42.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10887540
7090,0.1,LocalHost,8.8,36.3,0.0,47.3,6.6,0.0,1.1,0.0,52.8,10887540
7092,0.1,LocalHost,11.0,64.0,0.0,22.0,3.0,0.0,0.0,0.0,78.0,10887540
7094,0.1,LocalHost,7.8,42.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10887540
7096,0.1,LocalHost,6.9,40.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,10887540
7098,0.1,LocalHost,7.1,38.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10887540
7100,0.1,LocalHost,6.1,40.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10887540
7102,0.1,LocalHost,7.5,38.7,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10887540
7104,0.1,LocalHost,10.3,53.2,0.0,35.7,0.0,0.0,0.8,0.0,64.3,10887540
7106,0.1,LocalHost,8.7,47.1,0.0,43.3,0.0,0.0,1.0,0.0,56.8,10887540
7108,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10887540
7110,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10887540
7112,0.1,LocalHost,6.2,41.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10887540
7114,0.1,LocalHost,3.4,41.4,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10887540
7116,0.1,LocalHost,8.2,38.8,0.0,51.0,0.0,0.0,2.0,0.0,49.0,10887540
7118,0.1,LocalHost,3.1,46.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10887540
7120,0.1,LocalHost,8.2,40.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10887540
7122,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,10887540
7124,0.1,LocalHost,7.3,39.6,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10887540
7126,0.1,LocalHost,8.5,39.4,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10887540
7128,0.1,LocalHost,7.3,38.5,0.0,52.1,0.0,0.0,2.1,0.0,47.9,10887540
7130,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10887540
7132,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10887540
7134,0.1,LocalHost,8.2,41.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10887824
7136,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,10887824
7138,0.1,LocalHost,7.5,38.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10887824
7140,0.1,LocalHost,6.2,43.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10887824
7142,0.1,LocalHost,7.3,37.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10887824
7144,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,10887824
7146,0.1,LocalHost,7.4,38.3,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10887824
7148,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,10887824
7150,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10887824
7152,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10887824
7154,0.1,LocalHost,5.3,41.1,0.0,45.3,7.4,0.0,1.1,0.0,54.9,10887824
7156,0.1,LocalHost,6.0,42.0,0.0,49.0,2.0,0.0,1.0,0.0,51.0,10887824
7158,0.1,LocalHost,7.4,57.9,0.0,30.6,3.3,0.0,0.8,0.0,69.4,10887824
7160,0.1,LocalHost,7.1,40.8,0.0,52.0,0.0,0.0,0.0,0.0,47.9,10887824
7162,0.1,LocalHost,3.9,47.6,0.0,47.6,0.0,0.0,1.0,0.0,52.5,10887824
7164,0.1,LocalHost,11.7,42.6,0.0,44.7,0.0,0.0,1.1,0.0,55.4,10887824
7166,0.1,LocalHost,5.0,45.5,0.0,44.6,4.0,0.0,1.0,0.0,55.5,10887824
7168,0.1,LocalHost,5.1,43.9,0.0,46.9,4.1,0.0,0.0,0.0,53.1,10887824
7170,0.1,LocalHost,6.2,41.2,0.0,44.3,7.2,0.0,1.0,0.0,55.6,10887824
7172,0.1,LocalHost,5.2,41.7,0.0,51.0,2.1,0.0,0.0,0.0,49.0,10887824
7174,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10887824
7176,0.1,LocalHost,7.0,41.0,0.0,47.0,5.0,0.0,0.0,0.0,53.0,10887824
7178,0.1,LocalHost,8.0,42.0,0.0,48.0,1.0,0.0,1.0,0.0,52.0,10887824
7180,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10887824
7182,0.1,LocalHost,8.9,39.6,0.0,49.5,0.0,0.0,2.0,0.0,50.5,10887824
7184,0.1,LocalHost,16.2,43.4,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10887640
7186,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10887640
7188,0.1,LocalHost,4.9,44.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10887640
7190,0.1,LocalHost,5.3,41.1,0.0,51.6,0.0,0.0,2.1,0.0,48.5,10887640
7192,0.1,LocalHost,7.1,40.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10887640
7194,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10887640
7196,0.1,LocalHost,2.1,44.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10887640
7198,0.1,LocalHost,7.2,39.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10887640
7200,0.1,LocalHost,4.0,44.4,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10887640
7202,0.1,LocalHost,7.4,41.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10887640
7204,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10887640
7206,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10887640
7208,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10887640
7210,0.1,LocalHost,7.2,40.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10887640
7212,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10887640
7214,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10887640
7216,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10887640
7218,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,10887640
7220,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10887640
7222,0.1,LocalHost,7.2,39.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10887640
7224,0.1,LocalHost,8.1,41.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10887640
7226,0.1,LocalHost,6.2,39.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10887640
7228,0.1,LocalHost,6.2,38.5,0.0,54.2,0.0,0.0,1.0,0.0,45.7,10887640
7230,0.1,LocalHost,8.1,40.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10887640
7232,0.1,LocalHost,5.0,43.6,0.0,51.5,0.0,0.0,0.0,0.0,48.6,10887640
7234,0.1,LocalHost,5.1,43.4,0.0,45.5,5.1,0.0,1.0,0.0,54.6,10886856
7236,0.1,LocalHost,7.0,43.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10886856
7238,0.1,LocalHost,5.8,59.2,0.0,30.1,3.9,0.0,1.0,0.0,69.9,10886856
7240,0.1,LocalHost,5.3,39.4,0.0,47.9,6.4,0.0,1.1,0.0,52.2,10886856
7242,0.1,LocalHost,8.2,39.2,0.0,45.4,6.2,0.0,1.0,0.0,54.6,10886856
7244,0.1,LocalHost,5.3,43.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10886856
7246,0.1,LocalHost,7.3,42.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10886856
7248,0.1,LocalHost,7.1,40.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10886856
7250,0.1,LocalHost,6.2,42.3,0.0,49.5,1.0,0.0,1.0,0.0,50.5,10886856
7252,0.1,LocalHost,10.1,40.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10886856
7254,0.1,LocalHost,6.2,42.3,0.0,46.4,4.1,0.0,1.0,0.0,53.6,10886856
7256,0.1,LocalHost,5.2,42.7,0.0,47.9,3.1,0.0,1.0,0.0,52.0,10886856
7258,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10886856
7260,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,10886856
7262,0.1,LocalHost,4.2,42.7,0.0,50.0,2.1,0.0,1.0,0.0,50.0,10886856
7264,0.1,LocalHost,4.2,44.2,0.0,48.4,3.2,0.0,0.0,0.0,51.6,10886856
7266,0.1,LocalHost,8.8,39.6,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10886856
7268,0.1,LocalHost,6.7,38.9,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10886856
