iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2431,0.1,LocalHost,16288168,1342208,6664808,9623360
2432,0.1,LocalHost,16288168,1341544,6664340,9623828
2433,0.1,LocalHost,16288168,1341844,6664276,9623892
2434,0.1,LocalHost,16288168,1341928,6664528,9623640
2435,0.1,LocalHost,16288168,1342076,6664676,9623492
2436,0.1,LocalHost,16288168,1339164,6661320,9622428
2437,0.1,LocalHost,16288168,1342228,6664828,9623600
2438,0.1,LocalHost,16288168,1341904,6664504,9623664
2439,0.1,LocalHost,16288168,1341872,6664472,9623696
2440,0.1,LocalHost,16288168,1341904,6664504,9623980
2441,0.1,LocalHost,16288168,1341788,6664388,9623780
2442,0.1,LocalHost,16288168,1340908,6663512,9624656
2443,0.1,LocalHost,16288168,1341108,6663712,9624196
2444,0.1,LocalHost,16288168,1341316,6663936,9624232
2445,0.1,LocalHost,16288168,1341208,6663812,9624368
2446,0.1,LocalHost,16288168,1341244,6663852,9624316
2447,0.1,LocalHost,16288168,1341344,6663660,9624508
2448,0.1,LocalHost,16288168,1340908,6663516,9624944
2449,0.1,LocalHost,16288168,1340528,6663060,9625108
2450,0.1,LocalHost,16288168,1340500,6663116,9625052
2451,0.1,LocalHost,16288168,1340996,6663612,9624556
2452,0.1,LocalHost,16288168,1341256,6664068,9624100
2453,0.1,LocalHost,16288168,1341416,6664032,9624136
2454,0.1,LocalHost,16288168,1341424,6664040,9624128
2455,0.1,LocalHost,16288168,1341068,6663684,9624484
2456,0.1,LocalHost,16288168,1341020,6663636,9624532
2457,0.1,LocalHost,16288168,1341532,6664148,9624020
2458,0.1,LocalHost,16288168,1341240,6663860,9624652
2459,0.1,LocalHost,16288168,1340964,6663584,9624584
2460,0.1,LocalHost,16288168,1340932,6663812,9624356
2461,0.1,LocalHost,16288168,1341208,6663828,9624340
2462,0.1,LocalHost,16288168,1341332,6664232,9623936
2463,0.1,LocalHost,16288168,1341384,6664024,9624144
2464,0.1,LocalHost,16288168,1341444,6664088,9624500
2465,0.1,LocalHost,16288168,1341076,6663420,9624780
2466,0.1,LocalHost,16288168,1341004,6664104,9624400
2467,0.1,LocalHost,16288168,1341408,6664060,9624108
2468,0.1,LocalHost,16288168,1341440,6664084,9624084
2469,0.1,LocalHost,16288168,1341532,6664436,9623732
2470,0.1,LocalHost,16288168,1342172,6664828,9623340
2471,0.1,LocalHost,16288168,1342432,6665088,9623080
2472,0.1,LocalHost,16288168,1342216,6664872,9623036
2473,0.1,LocalHost,16288168,1342516,6665172,9622996
2474,0.1,LocalHost,16288168,1342516,6665172,9622996
2475,0.1,LocalHost,16288168,1342200,6664856,9623312
2476,0.1,LocalHost,16288168,1342208,6664864,9623304
2477,0.1,LocalHost,16288168,1342200,6664856,9623312
2478,0.1,LocalHost,16288168,1342544,6665204,9623128
2479,0.1,LocalHost,16288168,1342396,6665056,9623112
2480,0.1,LocalHost,16288168,1342372,6665032,9622940
2481,0.1,LocalHost,16288168,1342240,6664900,9623268
2482,0.1,LocalHost,16288168,1342580,6665240,9623620
2483,0.1,LocalHost,16288168,1341688,6664244,9623924
2484,0.1,LocalHost,16288168,1340884,6663420,9624748
2485,0.1,LocalHost,16288168,1340668,6663588,9624672
2486,0.1,LocalHost,16288168,1340892,6663552,9624876
2487,0.1,LocalHost,16288168,1340752,6663672,9624496
2488,0.1,LocalHost,16288168,1340828,6663752,9624416
2489,0.1,LocalHost,16288168,1341208,6663544,9624624
2490,0.1,LocalHost,16288168,1341204,6663876,9624292
2491,0.1,LocalHost,16288168,1341124,6663796,9624372
2492,0.1,LocalHost,16288168,1341188,6663864,9624304
2493,0.1,LocalHost,16288168,1341416,6664092,9624076
2494,0.1,LocalHost,16288168,1341652,6664068,9624368
2495,0.1,LocalHost,16288168,1338280,6661152,9627016
2496,0.1,LocalHost,16288168,1342460,6665396,9622772
2497,0.1,LocalHost,16288168,1342476,6665152,9623016
2498,0.1,LocalHost,16288168,1342296,6664976,9623672
2499,0.1,LocalHost,16288168,1342044,6664724,9623184
2500,0.1,LocalHost,16288168,1342168,6664848,9623320
2501,0.1,LocalHost,16288168,1342160,6664844,9623324
2502,0.1,LocalHost,16288168,1342136,6664828,9623340
2503,0.1,LocalHost,16288168,1342396,6665088,9622884
2504,0.1,LocalHost,16288168,1342504,6665200,9622968
2505,0.1,LocalHost,16288168,1342204,6664924,9623244
2506,0.1,LocalHost,16288168,1342616,6664884,9623284
2507,0.1,LocalHost,16288168,1342196,6664892,9623324
2508,0.1,LocalHost,16288168,1342156,6664852,9623316
2509,0.1,LocalHost,16288168,1342392,6665092,9623076
2510,0.1,LocalHost,16288168,1342312,6665012,9623156
2511,0.1,LocalHost,16288168,1342328,6665068,9623100
2512,0.1,LocalHost,16288168,1342512,6665212,9622956
2513,0.1,LocalHost,16288168,1342392,6665060,9623108
2514,0.1,LocalHost,16288168,1342408,6665100,9623068
2515,0.1,LocalHost,16288168,1342416,6665236,9622736
2516,0.1,LocalHost,16288168,1342944,6665772,9622396
2517,0.1,LocalHost,16288168,1342936,6665764,9622404
2518,0.1,LocalHost,16288168,1342856,6665688,9622480
2519,0.1,LocalHost,16288168,1343180,6666012,9622156
2520,0.1,LocalHost,16288168,1342952,6665784,9622384
2521,0.1,LocalHost,16288168,1342956,6665984,9622184
2522,0.1,LocalHost,16288168,1343428,6666260,9621712
2523,0.1,LocalHost,16288168,1343780,6666612,9621296
2524,0.1,LocalHost,16288168,1344008,6666840,9621328
2525,0.1,LocalHost,16288168,1344024,6666856,9621312
2526,0.1,LocalHost,16288168,1343976,6666808,9621360
2527,0.1,LocalHost,16288168,1343616,6666180,9621988
2528,0.1,LocalHost,16288168,1343388,6666480,9621688
2529,0.1,LocalHost,16288168,1343440,6666272,9621896
2530,0.1,LocalHost,16288168,1343760,6666592,9621576
2531,0.1,LocalHost,16288168,1343752,6666584,9621584
2532,0.1,LocalHost,16288168,1343784,6666616,9621552
2533,0.1,LocalHost,16288168,1343776,6666608,9621560
2534,0.1,LocalHost,16288168,1343784,6666616,9621552
2535,0.1,LocalHost,16288168,1343760,6666592,9621576
2536,0.1,LocalHost,16288168,1343728,6666528,9621640
2537,0.1,LocalHost,16288168,1343588,6666420,9621748
2538,0.1,LocalHost,16288168,1343604,6666436,9621732
2539,0.1,LocalHost,16288168,1344132,6666964,9621204
2540,0.1,LocalHost,16288168,1344096,6666948,9621220
2541,0.1,LocalHost,16288168,1343968,6666820,9621348
2542,0.1,LocalHost,16288168,1344040,6666892,9621276
2543,0.1,LocalHost,16288168,1344364,6667216,9620952
2544,0.1,LocalHost,16288168,1344436,6667288,9621220
2545,0.1,LocalHost,16288168,1344112,6666964,9621204
2546,0.1,LocalHost,16288168,1344096,6666948,9621220
2547,0.1,LocalHost,16288168,1344096,6666952,9621216
2548,0.1,LocalHost,16288168,1343864,6666724,9621444
2549,0.1,LocalHost,16288168,1343872,6666732,9621436
2550,0.1,LocalHost,16288168,1343904,6666768,9621400
2551,0.1,LocalHost,16288168,1343896,6666888,9621280
2552,0.1,LocalHost,16288168,1343556,6666548,9621620
2553,0.1,LocalHost,16288168,1343580,6666768,9621400
2554,0.1,LocalHost,16288168,1343564,6666556,9621612
2555,0.1,LocalHost,16288168,1343152,6666144,9622024
2556,0.1,LocalHost,16288168,1342932,6665924,9622244
2557,0.1,LocalHost,16288168,1342368,6665360,9622784
2558,0.1,LocalHost,16288168,1342784,6665784,9622384
2559,0.1,LocalHost,16288168,1342832,6665832,9622336
2560,0.1,LocalHost,16288168,1343240,6665788,9622500
2561,0.1,LocalHost,16288168,1342936,6665936,9622232
2562,0.1,LocalHost,16288168,1342928,6665928,9622240
2563,0.1,LocalHost,16288168,1342920,6665924,9622244
2564,0.1,LocalHost,16288168,1342920,6665964,9622204
2565,0.1,LocalHost,16288168,1342872,6665844,9622324
2566,0.1,LocalHost,16288168,1342580,6665552,9622616
2567,0.1,LocalHost,16288168,1342784,6665448,9622720
2568,0.1,LocalHost,16288168,1342532,6665536,9622632
2569,0.1,LocalHost,16288168,1342484,6665488,9622680
2570,0.1,LocalHost,16288168,1342524,6665528,9622444
2571,0.1,LocalHost,16288168,1342856,6665860,9622308
2572,0.1,LocalHost,16288168,1340336,6662332,9625836
2573,0.1,LocalHost,16288168,1343504,6666508,9621660
2574,0.1,LocalHost,16288168,1343384,6666388,9621780
2575,0.1,LocalHost,16288168,1343108,6666112,9622348
2576,0.1,LocalHost,16288168,1343244,6666248,9621920
2577,0.1,LocalHost,16288168,1343100,6666128,9622040
2578,0.1,LocalHost,16288168,1343140,6666144,9622024
2579,0.1,LocalHost,16288168,1343156,6666160,9622332
2580,0.1,LocalHost,16288168,1342588,6665628,9622540
2581,0.1,LocalHost,16288168,1342572,6665600,9622568
2582,0.1,LocalHost,16288168,1342572,6665608,9622648
2583,0.1,LocalHost,16288168,1342696,6665740,9622428
2584,0.1,LocalHost,16288168,1342428,6665472,9622696
2585,0.1,LocalHost,16288168,1342284,6665328,9623108
2586,0.1,LocalHost,16288168,1341780,6664824,9623344
2587,0.1,LocalHost,16288168,1341740,6664980,9623188
2588,0.1,LocalHost,16288168,1341920,6664964,9623204
2589,0.1,LocalHost,16288168,1342268,6665312,9622856
2590,0.1,LocalHost,16288168,1342016,6665072,9623096
2591,0.1,LocalHost,16288168,1342008,6665064,9623104
2592,0.1,LocalHost,16288168,1341820,6664876,9623292
2593,0.1,LocalHost,16288168,1341284,6664340,9623828
2594,0.1,LocalHost,16288168,1341324,6664320,9623848
2595,0.1,LocalHost,16288168,1341632,6664692,9623476
2596,0.1,LocalHost,16288168,1341740,6664800,9623172
2597,0.1,LocalHost,16288168,1341704,6664764,9623404
2598,0.1,LocalHost,16288168,1341544,6664604,9623564
2599,0.1,LocalHost,16288168,1341328,6664392,9623776
2600,0.1,LocalHost,16288168,1341144,6664208,9623764
2601,0.1,LocalHost,16288168,1341428,6664504,9623664
2602,0.1,LocalHost,16288168,1342076,6665144,9623356
2603,0.1,LocalHost,16288168,1341824,6664624,9623828
2604,0.1,LocalHost,16288168,1341280,6663936,9624232
2605,0.1,LocalHost,16288168,1341096,6664172,9623996
2606,0.1,LocalHost,16288168,1341096,6663872,9624296
2607,0.1,LocalHost,16288168,1341000,6664076,9624196
2608,0.1,LocalHost,16288168,1341028,6664104,9624064
2609,0.1,LocalHost,16288168,1340996,6664072,9624432
2610,0.1,LocalHost,16288168,1341404,6664576,9623592
2611,0.1,LocalHost,16288168,1341648,6664820,9623348
2612,0.1,LocalHost,16288168,1341648,6664820,9623348
2613,0.1,LocalHost,16288168,1341632,6664804,9623364
2614,0.1,LocalHost,16288168,1341472,6664644,9623812
2615,0.1,LocalHost,16288168,1341184,6664356,9623812
2616,0.1,LocalHost,16288168,1341688,6665120,9623048
2617,0.1,LocalHost,16288168,1341304,6664736,9623692
2618,0.1,LocalHost,16288168,1341488,6664660,9623508
2619,0.1,LocalHost,16288168,1341164,6664340,9624104
2620,0.1,LocalHost,16288168,1341220,6664428,9623740
2621,0.1,LocalHost,16288168,1340400,6663868,9624300
2622,0.1,LocalHost,16288168,1340952,6664160,9624008
2623,0.1,LocalHost,16288168,1341180,6664392,9623776
2624,0.1,LocalHost,16288168,1341104,6664316,9623852
2625,0.1,LocalHost,16288168,1341228,6664440,9623728
2626,0.1,LocalHost,16288168,1341368,6664580,9623588
2627,0.1,LocalHost,16288168,1341224,6664632,9623504
2628,0.1,LocalHost,16288168,1341648,6664864,9623304
2629,0.1,LocalHost,16288168,1341540,6664760,9623408
2630,0.1,LocalHost,16288168,1341572,6664792,9623116
2631,0.1,LocalHost,16288168,1341848,6665068,9623100
2632,0.1,LocalHost,16288168,1341552,6664780,9623388
2633,0.1,LocalHost,16288168,1341724,6664952,9623216
2634,0.1,LocalHost,16288168,1341732,6664960,9623208
2635,0.1,LocalHost,16288168,1341852,6665080,9623088
2636,0.1,LocalHost,16288168,1341528,6664764,9623404
2637,0.1,LocalHost,16288168,1341528,6664764,9623404
2638,0.1,LocalHost,16288168,1341536,6664772,9623184
2639,0.1,LocalHost,16288168,1341708,6664912,9623256
2640,0.1,LocalHost,16288168,1341684,6664920,9623012
2641,0.1,LocalHost,16288168,1341904,6665144,9623024
2642,0.1,LocalHost,16288168,1342116,6665360,9623220
2643,0.1,LocalHost,16288168,1341756,6665000,9623168
2644,0.1,LocalHost,16288168,1341760,6664728,9623440
2645,0.1,LocalHost,16288168,1341520,6664772,9623800
2646,0.1,LocalHost,16288168,1341116,6664628,9623540
2647,0.1,LocalHost,16288168,1341400,6664652,9623516
2648,0.1,LocalHost,16288168,1341008,6664260,9623908
2649,0.1,LocalHost,16288168,1341064,6664320,9623848
2650,0.1,LocalHost,16288168,1341196,6664452,9623716
2651,0.1,LocalHost,16288168,1341588,6664932,9623236
2652,0.1,LocalHost,16288168,1341980,6665236,9622932
2653,0.1,LocalHost,16288168,1341900,6665156,9623012
2654,0.1,LocalHost,16288168,1341804,6665320,9622848
2655,0.1,LocalHost,16288168,1342020,6665292,9622876
2656,0.1,LocalHost,16288168,1341784,6665040,9623128
2657,0.1,LocalHost,16288168,1341832,6665088,9623080
2658,0.1,LocalHost,16288168,1341924,6665180,9622728
2659,0.1,LocalHost,16288168,1341812,6665068,9623100
2660,0.1,LocalHost,16288168,1342184,6665440,9622728
2661,0.1,LocalHost,16288168,1342156,6665672,9622496
2662,0.1,LocalHost,16288168,1342144,6665400,9622768
2663,0.1,LocalHost,16288168,1341964,6665220,9623276
2664,0.1,LocalHost,16288168,1341880,6665136,9623032
2665,0.1,LocalHost,16288168,1342164,6665420,9622724
2666,0.1,LocalHost,16288168,1342312,6665568,9622696
2667,0.1,LocalHost,16288168,1342048,6665304,9622864
2668,0.1,LocalHost,16288168,1342040,6665268,9622900
2669,0.1,LocalHost,16288168,1342248,6665520,9622648
2670,0.1,LocalHost,16288168,1342264,6665732,9622436
2671,0.1,LocalHost,16288168,1342476,6666008,9622160
2672,0.1,LocalHost,16288168,1342504,6665504,9622404
2673,0.1,LocalHost,16288168,1342312,6665596,9622872
2674,0.1,LocalHost,16288168,1341640,6665184,9622984
2675,0.1,LocalHost,16288168,1341876,6664892,9623276
2676,0.1,LocalHost,16288168,1341452,6665004,9623164
2677,0.1,LocalHost,16288168,1341548,6664832,9623336
2678,0.1,LocalHost,16288168,1341444,6664748,9623224
2679,0.1,LocalHost,16288168,1341812,6664744,9623716
2680,0.1,LocalHost,16288168,1338748,6662312,9625856
2681,0.1,LocalHost,16288168,1339676,6663256,9625200
2682,0.1,LocalHost,16288168,1339956,6663276,9624632
2683,0.1,LocalHost,16288168,1339868,6663188,9624980
2684,0.1,LocalHost,16288168,1339676,6663256,9624716
2685,0.1,LocalHost,16288168,1339980,6663300,9624868
2686,0.1,LocalHost,16288168,1340728,6664052,9624116
2687,0.1,LocalHost,16288168,1340664,6664248,9623920
2688,0.1,LocalHost,16288168,1340924,6664248,9623660
2689,0.1,LocalHost,16288168,1340844,6664428,9623756
2690,0.1,LocalHost,16288168,1341088,6664412,9623756
2691,0.1,LocalHost,16288168,1341124,6664644,9623524
2692,0.1,LocalHost,16288168,1341592,6664916,9623252
2693,0.1,LocalHost,16288168,1341372,6664696,9623788
2694,0.1,LocalHost,16288168,1341024,6664476,9623692
2695,0.1,LocalHost,16288168,1340768,6664220,9623948
2696,0.1,LocalHost,16288168,1340776,6664084,9624084
2697,0.1,LocalHost,16288168,1340616,6664068,9624100
2698,0.1,LocalHost,16288168,1340988,6664440,9623988
2699,0.1,LocalHost,16288168,1340648,6664100,9624068
2700,0.1,LocalHost,16288168,1340844,6664296,9623872
2701,0.1,LocalHost,16288168,1341144,6664596,9623572
2702,0.1,LocalHost,16288168,1341564,6664628,9623540
2703,0.1,LocalHost,16288168,1340932,6664388,9623520
2704,0.1,LocalHost,16288168,1341032,6664488,9623680
2705,0.1,LocalHost,16288168,1340600,6664056,9624112
2706,0.1,LocalHost,16288168,1340432,6663888,9624280
2707,0.1,LocalHost,16288168,1340472,6663600,9624568
2708,0.1,LocalHost,16288168,1340952,6664412,9623496
2709,0.1,LocalHost,16288168,1341292,6664752,9623416
2710,0.1,LocalHost,16288168,1341292,6664752,9623836
2711,0.1,LocalHost,16288168,1340896,6664380,9623788
2712,0.1,LocalHost,16288168,1341228,6664716,9623452
2713,0.1,LocalHost,16288168,1341020,6664512,9623656
2714,0.1,LocalHost,16288168,1341080,6664572,9623596
2715,0.1,LocalHost,16288168,1341048,6664540,9623628
2716,0.1,LocalHost,16288168,1341136,6664632,9623536
2717,0.1,LocalHost,16288168,1341000,6664496,9623672
2718,0.1,LocalHost,16288168,1341008,6664504,9623664
2719,0.1,LocalHost,16288168,1341064,6664568,9623600
2720,0.1,LocalHost,16288168,1341032,6664536,9623632
2721,0.1,LocalHost,16288168,1341040,6664544,9623624
2722,0.1,LocalHost,16288168,1341008,6664520,9623648
2723,0.1,LocalHost,16288168,1340984,6664504,9623664
2724,0.1,LocalHost,16288168,1340984,6664504,9623664
2725,0.1,LocalHost,16288168,1340856,6664376,9623532
2726,0.1,LocalHost,16288168,1340876,6663976,9623536
2727,0.1,LocalHost,16288168,1341096,6664732,9623436
2728,0.1,LocalHost,16288168,1341392,6664904,9623264
2729,0.1,LocalHost,16288168,1341480,6664992,9623176
2730,0.1,LocalHost,16288168,1341456,6664968,9623200
2731,0.1,LocalHost,16288168,1340980,6664492,9623676
2732,0.1,LocalHost,16288168,1340948,6664128,9624040
2733,0.1,LocalHost,16288168,1340632,6664144,9624024
2734,0.1,LocalHost,16288168,1340924,6664436,9623732
2735,0.1,LocalHost,16288168,1341088,6664600,9623568
2736,0.1,LocalHost,16288168,1341200,6664840,9623360
2737,0.1,LocalHost,16288168,1341144,6664784,9623384
2738,0.1,LocalHost,16288168,1341168,6664808,9623344
2739,0.1,LocalHost,16288168,1341216,6664856,9623052
2740,0.1,LocalHost,16288168,1341208,6664848,9623060
2741,0.1,LocalHost,16288168,1341700,6665340,9622952
2742,0.1,LocalHost,16288168,1341408,6665048,9623120
2743,0.1,LocalHost,16288168,1341172,6664716,9623452
2744,0.1,LocalHost,16288168,1340652,6663872,9624296
2745,0.1,LocalHost,16288168,1341052,6664692,9623832
2746,0.1,LocalHost,16288168,1340288,6663928,9624240
2747,0.1,LocalHost,16288168,1339992,6663632,9624536
2748,0.1,LocalHost,16288168,1339968,6663868,9624356
2749,0.1,LocalHost,16288168,1339988,6663628,9624572
2750,0.1,LocalHost,16288168,1339972,6663620,9624548
2751,0.1,LocalHost,16288168,1340028,6663668,9624500
2752,0.1,LocalHost,16288168,1339648,6663288,9625140
2753,0.1,LocalHost,16288168,1339420,6663060,9624916
2754,0.1,LocalHost,16288168,1339908,6663548,9624620
2755,0.1,LocalHost,16288168,1340140,6663796,9624112
2756,0.1,LocalHost,16288168,1340272,6663920,9624248
2757,0.1,LocalHost,16288168,1340296,6663944,9624224
2758,0.1,LocalHost,16288168,1340344,6664188,9623980
2759,0.1,LocalHost,16288168,1340700,6664348,9623820
2760,0.1,LocalHost,16288168,1340804,6664456,9623712
2761,0.1,LocalHost,16288168,1340504,6664156,9624296
2762,0.1,LocalHost,16288168,1340244,6663896,9624272
2763,0.1,LocalHost,16288168,1340544,6664196,9623776
2764,0.1,LocalHost,16288168,1340740,6664396,9623772
2765,0.1,LocalHost,16288168,1340740,6664396,9623772
2766,0.1,LocalHost,16288168,1340740,6664396,9624008
2767,0.1,LocalHost,16288168,1340464,6664316,9623852
2768,0.1,LocalHost,16288168,1340756,6664412,9623756
2769,0.1,LocalHost,16288168,1340748,6664404,9623764
2770,0.1,LocalHost,16288168,1340504,6664168,9624000
2771,0.1,LocalHost,16288168,1340708,6664632,9623536
2772,0.1,LocalHost,16288168,1340912,6664592,9623576
2773,0.1,LocalHost,16288168,1340564,6664244,9624092
2774,0.1,LocalHost,16288168,1340492,6664172,9623996
2775,0.1,LocalHost,16288168,1340248,6663928,9623980
2776,0.1,LocalHost,16288168,1340476,6663856,9624312
2777,0.1,LocalHost,16288168,1340192,6663752,9624220
2778,0.1,LocalHost,16288168,1340016,6663696,9624472
2779,0.1,LocalHost,16288168,1340088,6663772,9624464
2780,0.1,LocalHost,16288168,1340320,6664004,9624164
2781,0.1,LocalHost,16288168,1340572,6664256,9623912
2782,0.1,LocalHost,16288168,1340588,6664272,9623896
2783,0.1,LocalHost,16288168,1340800,6664484,9623684
2784,0.1,LocalHost,16288168,1340824,6664508,9623660
2785,0.1,LocalHost,16288168,1340572,6664256,9623912
2786,0.1,LocalHost,16288168,1340720,6664404,9623764
2787,0.1,LocalHost,16288168,1340940,6664624,9623544
2788,0.1,LocalHost,16288168,1340940,6664624,9623544
2789,0.1,LocalHost,16288168,1337924,6661608,9623516
2790,0.1,LocalHost,16288168,1341140,6664828,9623340
2791,0.1,LocalHost,16288168,1341164,6665048,9622860
2792,0.1,LocalHost,16288168,1341548,6665236,9622672
2793,0.1,LocalHost,16288168,1342116,6665804,9622364
2794,0.1,LocalHost,16288168,1342132,6665820,9622348
2795,0.1,LocalHost,16288168,1342132,6665820,9622348
2796,0.1,LocalHost,16288168,1341592,6665280,9623332
2797,0.1,LocalHost,16288168,1341440,6665128,9623040
2798,0.1,LocalHost,16288168,1341220,6664908,9623260
2799,0.1,LocalHost,16288168,1341188,6664880,9623288
2800,0.1,LocalHost,16288168,1341180,6664872,9623296
2801,0.1,LocalHost,16288168,1340928,6664284,9623884
2802,0.1,LocalHost,16288168,1340768,6664464,9623704
2803,0.1,LocalHost,16288168,1340600,6664556,9623604
2804,0.1,LocalHost,16288168,1341252,6664948,9623024
2805,0.1,LocalHost,16288168,1341176,6664612,9623296
2806,0.1,LocalHost,16288168,1341148,6664856,9623312
2807,0.1,LocalHost,16288168,1341396,6665104,9623064
2808,0.1,LocalHost,16288168,1341152,6664860,9623308
2809,0.1,LocalHost,16288168,1341136,6664844,9623324
2810,0.1,LocalHost,16288168,1341208,6664916,9623252
2811,0.1,LocalHost,16288168,1340992,6664388,9623860
2812,0.1,LocalHost,16288168,1340344,6664064,9624104
2813,0.1,LocalHost,16288168,1340520,6664240,9623912
2814,0.1,LocalHost,16288168,1339896,6663336,9624832
2815,0.1,LocalHost,16288168,1339916,6663652,9624516
