iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7044,0.1,LocalHost,7.4,35.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10082848
7046,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10082848
7048,0.1,LocalHost,3.2,35.8,0.0,58.9,0.0,0.0,2.1,0.0,41.1,10082848
7050,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,10082848
7052,0.1,LocalHost,7.6,31.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10082848
7054,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10082848
7056,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10082848
7058,0.1,LocalHost,6.5,33.3,0.0,59.1,1.1,0.0,0.0,0.0,40.9,10082848
7060,0.1,LocalHost,4.3,31.9,0.0,51.1,9.6,0.0,3.2,0.0,49.0,10082848
7062,0.1,LocalHost,5.3,52.2,0.0,40.7,1.8,0.0,0.0,0.0,59.3,10082848
7064,0.1,LocalHost,6.0,37.0,0.0,50.0,7.0,0.0,0.0,0.0,50.0,10082848
7066,0.1,LocalHost,5.3,46.5,0.0,48.2,0.0,0.0,0.0,0.0,51.8,10082848
7068,0.1,LocalHost,6.6,42.9,0.0,45.1,4.4,0.0,1.1,0.0,55.0,10082848
7070,0.1,LocalHost,4.9,37.9,0.0,53.4,3.9,0.0,0.0,0.0,46.7,10082848
7072,0.1,LocalHost,9.5,55.8,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10082848
7074,0.1,LocalHost,5.4,29.0,0.0,64.5,0.0,0.0,1.1,0.0,35.5,10082848
7076,0.1,LocalHost,6.6,27.5,0.0,63.7,0.0,0.0,2.2,0.0,36.3,10082848
7078,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10082848
7080,0.1,LocalHost,3.4,27.3,0.0,68.2,0.0,0.0,1.1,0.0,31.8,10083344
7082,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10083344
7084,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,10083344
7086,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,10083344
7088,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10083344
7090,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10083344
7092,0.1,LocalHost,4.4,28.9,0.0,65.6,1.1,0.0,0.0,0.0,34.4,10083344
7094,0.1,LocalHost,5.7,26.1,0.0,60.2,6.8,0.0,1.1,0.0,39.7,10083344
7096,0.1,LocalHost,5.3,30.9,0.0,61.7,2.1,0.0,0.0,0.0,38.3,10083344
7098,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10083344
7100,0.1,LocalHost,7.7,33.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10083344
7102,0.1,LocalHost,4.6,25.3,0.0,70.1,0.0,0.0,0.0,0.0,29.9,10083344
7104,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,10083344
7106,0.1,LocalHost,4.3,26.9,0.0,66.7,0.0,0.0,2.2,0.0,33.4,10083344
7108,0.1,LocalHost,8.8,57.5,0.0,33.6,0.0,0.0,0.0,0.0,66.3,10083344
7110,0.1,LocalHost,7.4,28.7,0.0,62.8,0.0,0.0,1.1,0.0,37.2,10083344
7112,0.1,LocalHost,7.4,25.5,0.0,66.0,0.0,0.0,1.1,0.0,34.0,10083344
7114,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,10083344
7116,0.1,LocalHost,2.2,28.6,0.0,69.2,0.0,0.0,0.0,0.0,30.8,10083344
7118,0.1,LocalHost,9.5,49.5,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10083344
7120,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10083344
7122,0.1,LocalHost,6.2,37.2,0.0,54.9,0.0,0.0,1.8,0.0,45.2,10083344
7124,0.1,LocalHost,12.0,54.6,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10083344
7126,0.1,LocalHost,9.7,36.6,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10083344
7128,0.1,LocalHost,5.6,63.3,0.0,31.1,0.0,0.0,0.0,0.0,68.9,10083344
7130,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10083516
7132,0.1,LocalHost,2.1,37.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10083516
7134,0.1,LocalHost,7.1,34.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10083516
7136,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,10083516
7138,0.1,LocalHost,6.1,33.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,10083516
7140,0.1,LocalHost,7.9,33.7,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10083516
7142,0.1,LocalHost,7.0,33.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,10083516
7144,0.1,LocalHost,6.1,38.4,0.0,54.5,1.0,0.0,0.0,0.0,45.5,10083516
7146,0.1,LocalHost,7.6,31.5,0.0,53.3,7.6,0.0,0.0,0.0,46.7,10083516
7148,0.1,LocalHost,9.1,33.3,0.0,49.5,8.1,0.0,0.0,0.0,50.5,10083516
7150,0.1,LocalHost,7.1,36.7,0.0,49.0,7.1,0.0,0.0,0.0,50.9,10083516
7152,0.1,LocalHost,6.7,37.5,0.0,48.1,6.7,0.0,1.0,0.0,51.9,10083516
7154,0.1,LocalHost,3.2,35.8,0.0,58.9,2.1,0.0,0.0,0.0,41.1,10083516
7156,0.1,LocalHost,9.4,35.8,0.0,54.7,0.0,0.0,0.0,0.0,45.2,10083516
7158,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,10083516
7160,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10083516
7162,0.1,LocalHost,10.3,49.6,0.0,40.2,0.0,0.0,0.0,0.0,59.9,10083516
7164,0.1,LocalHost,7.1,30.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10083516
7166,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10083516
7168,0.1,LocalHost,6.9,47.4,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10083516
7170,0.1,LocalHost,5.5,42.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10083516
7172,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10083516
7174,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,10083516
7176,0.1,LocalHost,8.8,47.1,0.0,40.2,2.9,0.0,1.0,0.0,59.8,10083516
7178,0.1,LocalHost,8.2,43.3,0.0,45.4,3.1,0.0,0.0,0.0,54.6,10083516
7180,0.1,LocalHost,7.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10083512
7182,0.1,LocalHost,6.7,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.4,10083512
7184,0.1,LocalHost,8.1,34.3,0.0,56.6,0.0,0.0,1.0,0.0,43.4,10083512
7186,0.1,LocalHost,8.0,39.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,10083512
7188,0.1,LocalHost,6.3,34.7,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10083512
7190,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,10083512
7192,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,10083512
7194,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,10083512
7196,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,10083512
7198,0.1,LocalHost,5.8,35.0,0.0,57.3,0.0,0.0,1.9,0.0,42.7,10083512
7200,0.1,LocalHost,5.3,33.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10083512
7202,0.1,LocalHost,6.4,34.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10083512
7204,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10083512
7206,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10083512
7208,0.1,LocalHost,7.2,44.1,0.0,47.7,0.0,0.0,0.9,0.0,52.2,10083512
7210,0.1,LocalHost,8.9,46.4,0.0,44.6,0.0,0.0,0.0,0.0,55.3,10083512
7212,0.1,LocalHost,11.3,50.5,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10083512
7214,0.1,LocalHost,7.3,32.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10083512
7216,0.1,LocalHost,11.0,37.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10083512
7218,0.1,LocalHost,7.4,36.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10083512
7220,0.1,LocalHost,7.1,44.4,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10083512
7222,0.1,LocalHost,13.0,34.8,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10083512
7224,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10083512
7226,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,10083512
7228,0.1,LocalHost,10.0,54.2,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10083512
7230,0.1,LocalHost,3.3,28.6,0.0,58.2,9.9,0.0,0.0,0.0,41.8,10083516
7232,0.1,LocalHost,10.7,57.4,0.0,29.5,2.5,0.0,0.0,0.0,70.6,10083516
7234,0.1,LocalHost,3.3,30.4,0.0,57.6,8.7,0.0,0.0,0.0,42.4,10083516
7236,0.1,LocalHost,6.9,41.4,0.0,51.7,0.0,0.0,0.0,0.0,48.3,10083516
7238,0.1,LocalHost,8.5,38.3,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10083516
7240,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10083516
7242,0.1,LocalHost,8.2,35.7,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10083516
7244,0.1,LocalHost,7.3,37.5,0.0,54.2,1.0,0.0,0.0,0.0,45.8,10083516
7246,0.1,LocalHost,4.2,37.9,0.0,50.5,7.4,0.0,0.0,0.0,49.5,10083516
7248,0.1,LocalHost,6.1,34.3,0.0,50.5,7.1,0.0,2.0,0.0,49.5,10083516
7250,0.1,LocalHost,8.0,37.0,0.0,49.0,6.0,0.0,0.0,0.0,51.0,10083516
7252,0.1,LocalHost,7.4,34.7,0.0,50.5,7.4,0.0,0.0,0.0,49.5,10083516
7254,0.1,LocalHost,4.1,38.8,0.0,48.0,9.2,0.0,0.0,0.0,52.1,10083516
7256,0.1,LocalHost,5.4,35.5,0.0,51.6,6.5,0.0,1.1,0.0,48.5,10083516
7258,0.1,LocalHost,7.4,35.8,0.0,51.6,5.3,0.0,0.0,0.0,48.5,10083516
7260,0.1,LocalHost,6.9,38.6,0.0,52.5,1.0,0.0,1.0,0.0,47.5,10083516
7262,0.1,LocalHost,13.1,55.1,0.0,28.0,3.7,0.0,0.0,0.0,71.9,10083516
7264,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,10083516
7266,0.1,LocalHost,5.3,28.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10083516
7268,0.1,LocalHost,3.7,36.4,0.0,59.8,0.0,0.0,0.0,0.0,40.1,10083516
7270,0.1,LocalHost,9.4,46.9,0.0,43.8,0.0,0.0,0.0,0.0,56.3,10083516
7272,0.1,LocalHost,6.2,33.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10083516
7274,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,10083516
7276,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10083516
7278,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,10085208
7280,0.1,LocalHost,8.2,37.1,0.0,53.6,0.0,0.0,1.0,0.0,46.3,10085208
7282,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,10085208
7284,0.1,LocalHost,7.1,42.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10085208
7286,0.1,LocalHost,8.1,39.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,10085208
7288,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,10085208
7290,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10085208
7292,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,10085208
7294,0.1,LocalHost,7.3,37.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10085208
7296,0.1,LocalHost,4.0,41.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,10085208
7298,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,10085208
7300,0.1,LocalHost,4.9,40.8,0.0,52.4,0.0,0.0,1.9,0.0,47.6,10085208
7302,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10085208
7304,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,10085208
7306,0.1,LocalHost,6.8,38.8,0.0,53.4,0.0,0.0,1.0,0.0,46.6,10085208
7308,0.1,LocalHost,6.1,40.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10085208
7310,0.1,LocalHost,7.1,36.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10085208
7312,0.1,LocalHost,10.6,36.5,0.0,52.9,0.0,0.0,0.0,0.0,47.1,10085208
7314,0.1,LocalHost,6.9,41.6,0.0,50.5,1.0,0.0,0.0,0.0,49.5,10085208
7316,0.1,LocalHost,7.2,39.2,0.0,48.5,5.2,0.0,0.0,0.0,51.6,10085208
7318,0.1,LocalHost,11.3,50.4,0.0,33.0,5.2,0.0,0.0,0.0,66.9,10085208
7320,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10085208
7322,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,10085208
7324,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10085208
7326,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10085208
7328,0.1,LocalHost,4.9,38.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,10085512
7330,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10085512
7332,0.1,LocalHost,7.3,37.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10085512
7334,0.1,LocalHost,7.3,36.5,0.0,55.2,0.0,0.0,1.0,0.0,44.8,10085512
7336,0.1,LocalHost,3.2,51.6,0.0,45.3,0.0,0.0,0.0,0.0,54.8,10085512
7338,0.1,LocalHost,6.2,43.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10085512
7340,0.1,LocalHost,4.1,49.5,0.0,41.2,5.2,0.0,0.0,0.0,58.8,10085512
7342,0.1,LocalHost,6.3,44.2,0.0,47.4,2.1,0.0,0.0,0.0,52.6,10085512
7344,0.1,LocalHost,4.2,47.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10085512
7346,0.1,LocalHost,4.3,45.2,0.0,47.3,3.2,0.0,0.0,0.0,52.7,10085512
7348,0.1,LocalHost,5.4,44.1,0.0,47.3,3.2,0.0,0.0,0.0,52.7,10085512
7350,0.1,LocalHost,5.1,50.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10085512
7352,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10085512
7354,0.1,LocalHost,6.0,47.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10085512
7356,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10085512
7358,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10085512
7360,0.1,LocalHost,6.5,61.3,0.0,32.3,0.0,0.0,0.0,0.0,67.8,10085512
7362,0.1,LocalHost,5.1,61.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10085512
7364,0.1,LocalHost,6.5,59.1,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10085512
7366,0.1,LocalHost,7.3,61.5,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10085512
7368,0.1,LocalHost,6.2,60.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10085512
7370,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10085512
7372,0.1,LocalHost,7.1,61.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10085512
7374,0.1,LocalHost,6.1,61.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10085512
7376,0.1,LocalHost,4.2,63.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10085512
7378,0.1,LocalHost,4.2,62.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10084452
7380,0.1,LocalHost,7.1,59.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10084452
7382,0.1,LocalHost,5.2,61.9,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10084452
7384,0.1,LocalHost,4.3,61.7,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10084452
7386,0.1,LocalHost,6.2,61.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10084452
7388,0.1,LocalHost,3.2,64.2,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10084452
7390,0.1,LocalHost,9.3,69.1,0.0,21.6,0.0,0.0,0.0,0.0,78.4,10084452
7392,0.1,LocalHost,5.2,72.9,0.0,20.8,0.0,0.0,1.0,0.0,79.1,10084452
7394,0.1,LocalHost,5.1,72.7,0.0,22.2,0.0,0.0,0.0,0.0,77.8,10084452
7396,0.1,LocalHost,6.5,68.8,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10084452
7398,0.1,LocalHost,8.1,72.7,0.0,19.2,0.0,0.0,0.0,0.0,80.8,10084452
7400,0.1,LocalHost,7.5,71.0,0.0,20.4,1.1,0.0,0.0,0.0,79.6,10084452
7402,0.1,LocalHost,2.1,75.8,0.0,18.9,3.2,0.0,0.0,0.0,81.1,10084452
7404,0.1,LocalHost,6.1,73.5,0.0,17.3,3.1,0.0,0.0,0.0,82.7,10084452
7406,0.1,LocalHost,6.2,72.2,0.0,19.6,1.0,0.0,1.0,0.0,80.4,10084452
7408,0.1,LocalHost,6.1,73.5,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10084452
7410,0.1,LocalHost,7.2,72.2,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10084452
7412,0.1,LocalHost,4.3,73.4,0.0,22.3,0.0,0.0,0.0,0.0,77.7,10084452
7414,0.1,LocalHost,4.3,72.3,0.0,23.4,0.0,0.0,0.0,0.0,76.6,10084452
7416,0.1,LocalHost,5.5,71.4,0.0,23.1,0.0,0.0,0.0,0.0,76.9,10084452
7418,0.1,LocalHost,2.1,74.5,0.0,22.3,0.0,0.0,1.1,0.0,77.7,10084452
7420,0.1,LocalHost,6.0,73.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,10084452
7422,0.1,LocalHost,5.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,10084452
7424,0.1,LocalHost,7.4,73.7,0.0,17.9,1.1,0.0,0.0,0.0,82.2,10084452
7426,0.1,LocalHost,4.0,76.8,0.0,18.2,1.0,0.0,0.0,0.0,81.8,10084452
7428,0.1,LocalHost,6.1,74.5,0.0,19.4,0.0,0.0,0.0,0.0,80.6,10086408
7430,0.1,LocalHost,6.1,72.4,0.0,19.4,1.0,0.0,1.0,0.0,80.5,10086408
7432,0.1,LocalHost,5.2,74.0,0.0,18.8,2.1,0.0,0.0,0.0,81.3,10086408
7434,0.1,LocalHost,6.2,74.2,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10086408
7436,0.1,LocalHost,7.6,70.7,0.0,21.7,0.0,0.0,0.0,0.0,78.3,10086408
7438,0.1,LocalHost,4.1,74.2,0.0,21.6,0.0,0.0,0.0,0.0,78.3,10086408
7440,0.1,LocalHost,6.1,71.7,0.0,21.2,0.0,0.0,1.0,0.0,78.8,10086408
7442,0.1,LocalHost,4.1,75.3,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10086408
7444,0.1,LocalHost,6.2,69.8,0.0,22.9,0.0,0.0,1.0,0.0,77.0,10086408
7446,0.1,LocalHost,6.2,71.1,0.0,22.7,0.0,0.0,0.0,0.0,77.3,10086408
7448,0.1,LocalHost,5.6,73.3,0.0,21.1,0.0,0.0,0.0,0.0,78.9,10086408
7450,0.1,LocalHost,7.3,74.0,0.0,17.7,0.0,0.0,1.0,0.0,82.3,10086408
7452,0.1,LocalHost,4.0,74.0,0.0,21.0,0.0,0.0,1.0,0.0,79.0,10086408
7454,0.1,LocalHost,4.2,74.0,0.0,21.9,0.0,0.0,0.0,0.0,78.2,10086408
7456,0.1,LocalHost,5.1,73.5,0.0,21.4,0.0,0.0,0.0,0.0,78.6,10086408
7458,0.1,LocalHost,5.1,74.5,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10086408
7460,0.1,LocalHost,5.3,72.3,0.0,22.3,0.0,0.0,0.0,0.0,77.6,10086408
7462,0.1,LocalHost,7.8,71.6,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10086408
7464,0.1,LocalHost,4.3,71.7,0.0,23.9,0.0,0.0,0.0,0.0,76.0,10086408
7466,0.1,LocalHost,4.3,76.1,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10086408
7468,0.1,LocalHost,5.9,73.3,0.0,19.8,0.0,0.0,1.0,0.0,80.2,10086408
7470,0.1,LocalHost,5.2,74.0,0.0,18.8,2.1,0.0,0.0,0.0,81.3,10086408
7472,0.1,LocalHost,5.1,71.7,0.0,22.2,1.0,0.0,0.0,0.0,77.8,10086408
7474,0.1,LocalHost,5.3,72.6,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10086408
7476,0.1,LocalHost,6.4,71.3,0.0,21.3,0.0,0.0,1.1,0.0,78.8,10086408
7478,0.1,LocalHost,5.9,73.3,0.0,20.8,0.0,0.0,0.0,0.0,79.2,10084964
7480,0.1,LocalHost,4.3,71.7,0.0,23.9,0.0,0.0,0.0,0.0,76.0,10084964
7482,0.1,LocalHost,4.2,72.6,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10084964
7484,0.1,LocalHost,6.3,74.7,0.0,18.9,0.0,0.0,0.0,0.0,81.0,10084964
7486,0.1,LocalHost,5.0,76.0,0.0,16.0,3.0,0.0,0.0,0.0,84.0,10084964
7488,0.1,LocalHost,6.1,72.7,0.0,19.2,2.0,0.0,0.0,0.0,80.8,10084964
7490,0.1,LocalHost,6.4,72.3,0.0,21.3,0.0,0.0,0.0,0.0,78.7,10084964
7492,0.1,LocalHost,5.2,74.2,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10084964
7494,0.1,LocalHost,4.3,73.1,0.0,21.5,0.0,0.0,1.1,0.0,78.5,10084964
7496,0.1,LocalHost,6.4,72.3,0.0,21.3,0.0,0.0,0.0,0.0,78.7,10084964
7498,0.1,LocalHost,5.1,72.7,0.0,21.2,0.0,0.0,1.0,0.0,78.8,10084964
7500,0.1,LocalHost,4.2,74.0,0.0,21.9,0.0,0.0,0.0,0.0,78.2,10084964
7502,0.1,LocalHost,3.2,72.0,0.0,24.7,0.0,0.0,0.0,0.0,75.2,10084964
7504,0.1,LocalHost,6.5,71.0,0.0,22.6,0.0,0.0,0.0,0.0,77.5,10084964
7506,0.1,LocalHost,4.1,77.3,0.0,18.6,0.0,0.0,0.0,0.0,81.4,10084964
7508,0.1,LocalHost,4.4,73.3,0.0,21.1,1.1,0.0,0.0,0.0,78.8,10084964
7510,0.1,LocalHost,4.2,77.1,0.0,17.7,1.0,0.0,0.0,0.0,82.3,10084964
7512,0.1,LocalHost,6.9,73.5,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10084964
7514,0.1,LocalHost,5.1,75.8,0.0,18.2,1.0,0.0,0.0,0.0,81.9,10084964
7516,0.1,LocalHost,6.1,73.7,0.0,19.2,0.0,0.0,1.0,0.0,80.8,10084964
7518,0.1,LocalHost,5.9,71.3,0.0,21.8,0.0,0.0,1.0,0.0,78.2,10084964
7520,0.1,LocalHost,5.1,73.5,0.0,21.4,0.0,0.0,0.0,0.0,78.6,10084964
7522,0.1,LocalHost,5.2,72.9,0.0,20.8,0.0,0.0,1.0,0.0,79.1,10084964
7524,0.1,LocalHost,8.2,72.2,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10084964
7526,0.1,LocalHost,5.3,72.6,0.0,21.1,0.0,0.0,1.1,0.0,79.0,10084964
7528,0.1,LocalHost,5.4,73.1,0.0,21.5,0.0,0.0,0.0,0.0,78.5,10084852
7530,0.1,LocalHost,4.3,72.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10084852
7532,0.1,LocalHost,6.2,70.8,0.0,22.9,0.0,0.0,0.0,0.0,77.0,10084852
7534,0.1,LocalHost,6.1,70.4,0.0,22.4,0.0,0.0,1.0,0.0,77.5,10084852
7536,0.1,LocalHost,7.4,71.6,0.0,21.1,0.0,0.0,0.0,0.0,79.0,10084852
7538,0.1,LocalHost,6.1,74.5,0.0,19.4,0.0,0.0,0.0,0.0,80.6,10084852
7540,0.1,LocalHost,4.3,73.9,0.0,21.7,0.0,0.0,0.0,0.0,78.2,10084852
7542,0.1,LocalHost,7.4,70.2,0.0,22.3,0.0,0.0,0.0,0.0,77.6,10084852
7544,0.1,LocalHost,5.4,71.7,0.0,21.7,0.0,0.0,1.1,0.0,78.2,10084852
7546,0.1,LocalHost,3.3,74.7,0.0,22.0,0.0,0.0,0.0,0.0,78.0,10084852
7548,0.1,LocalHost,6.2,72.9,0.0,20.8,0.0,0.0,0.0,0.0,79.1,10084852
7550,0.1,LocalHost,4.4,74.7,0.0,20.9,0.0,0.0,0.0,0.0,79.1,10084852
7552,0.1,LocalHost,6.2,72.9,0.0,20.8,0.0,0.0,0.0,0.0,79.1,10084852
7554,0.1,LocalHost,6.3,72.6,0.0,21.1,0.0,0.0,0.0,0.0,78.9,10084852
7556,0.1,LocalHost,5.2,74.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2,10084852
7558,0.1,LocalHost,5.0,76.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0,10084852
7560,0.1,LocalHost,4.1,72.2,0.0,22.7,1.0,0.0,0.0,0.0,77.3,10084852
7562,0.1,LocalHost,4.3,73.1,0.0,22.6,0.0,0.0,0.0,0.0,77.4,10084852
7564,0.1,LocalHost,5.8,71.8,0.0,22.3,0.0,0.0,0.0,0.0,77.6,10084852
7566,0.1,LocalHost,6.1,71.4,0.0,21.4,0.0,0.0,1.0,0.0,78.5,10084852
