iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6360,0.1,LocalHost,3.6,36.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9237272
6362,0.1,LocalHost,5.4,39.6,0.0,50.5,2.7,0.0,1.8,0.0,49.5,9237272
6364,0.1,LocalHost,6.1,50.5,0.0,38.4,5.1,0.0,0.0,0.0,61.7,9237272
6366,0.1,LocalHost,2.9,35.9,0.0,59.2,0.0,0.0,1.9,0.0,40.7,9237272
6368,0.1,LocalHost,5.0,35.0,0.0,52.0,8.0,0.0,0.0,0.0,48.0,9237272
6370,0.1,LocalHost,4.9,37.3,0.0,52.0,5.9,0.0,0.0,0.0,48.1,9237272
6372,0.1,LocalHost,4.8,37.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9237272
6374,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9237272
6376,0.1,LocalHost,6.1,49.5,0.0,42.4,1.0,0.0,1.0,0.0,57.6,9237272
6378,0.1,LocalHost,3.0,30.3,0.0,55.6,8.1,0.0,3.0,0.0,44.4,9237272
6380,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9237272
6382,0.1,LocalHost,4.8,31.7,0.0,61.5,0.0,0.0,1.9,0.0,38.4,9237124
6384,0.1,LocalHost,4.5,41.4,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9237124
6386,0.1,LocalHost,6.5,42.6,0.0,50.9,0.0,0.0,0.0,0.0,49.1,9237124
6388,0.1,LocalHost,2.0,41.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9237124
6390,0.1,LocalHost,5.9,32.4,0.0,60.8,0.0,0.0,1.0,0.0,39.3,9237124
6392,0.1,LocalHost,4.6,36.7,0.0,56.0,0.0,0.0,2.8,0.0,44.1,9237124
6394,0.1,LocalHost,3.7,42.1,0.0,52.3,0.0,0.0,1.9,0.0,47.7,9237124
6396,0.1,LocalHost,5.0,44.6,0.0,50.5,0.0,0.0,0.0,0.0,49.6,9237124
6398,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9237124
6400,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9237124
6402,0.1,LocalHost,5.8,37.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9237124
6404,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9237124
6406,0.1,LocalHost,3.9,38.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9237124
6408,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9237124
6410,0.1,LocalHost,2.0,38.8,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9237124
6412,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9237124
6414,0.1,LocalHost,5.9,39.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9237124
6416,0.1,LocalHost,3.8,39.4,0.0,55.8,0.0,0.0,1.0,0.0,44.2,9237124
6418,0.1,LocalHost,5.7,36.2,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9237124
6420,0.1,LocalHost,5.0,50.8,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9237124
6422,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9237124
6424,0.1,LocalHost,5.7,39.6,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9237124
6426,0.1,LocalHost,3.7,43.1,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9237124
6428,0.1,LocalHost,4.7,40.2,0.0,53.3,0.0,0.0,1.9,0.0,46.8,9238496
6430,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9238496
6432,0.1,LocalHost,3.8,38.1,0.0,56.2,0.0,0.0,1.9,0.0,43.8,9238496
6434,0.1,LocalHost,4.8,35.2,0.0,58.1,0.0,0.0,1.9,0.0,41.9,9238496
6436,0.1,LocalHost,1.0,36.5,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9238496
6438,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9238496
6440,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9238496
6442,0.1,LocalHost,4.0,34.0,0.0,53.0,9.0,0.0,0.0,0.0,47.0,9238496
6444,0.1,LocalHost,6.1,33.7,0.0,55.1,4.1,0.0,1.0,0.0,44.9,9238496
6446,0.1,LocalHost,5.0,35.0,0.0,56.0,3.0,0.0,1.0,0.0,44.0,9238496
6448,0.1,LocalHost,4.4,38.1,0.0,49.6,6.2,0.0,1.8,0.0,50.5,9238496
6450,0.1,LocalHost,7.1,35.7,0.0,55.1,2.0,0.0,0.0,0.0,44.8,9238496
6452,0.1,LocalHost,3.1,30.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9238496
6454,0.1,LocalHost,4.9,47.6,0.0,47.6,0.0,0.0,0.0,0.0,52.5,9238496
6456,0.1,LocalHost,5.6,44.9,0.0,46.7,0.0,0.0,2.8,0.0,53.3,9238496
6458,0.1,LocalHost,6.5,45.4,0.0,40.7,6.5,0.0,0.9,0.0,59.3,9238496
6460,0.1,LocalHost,7.8,52.0,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9238496
6462,0.1,LocalHost,4.3,47.4,0.0,47.4,0.0,0.0,0.9,0.0,52.6,9238496
6464,0.1,LocalHost,7.0,46.5,0.0,44.7,0.0,0.0,1.8,0.0,55.3,9238496
6466,0.1,LocalHost,4.3,24.7,0.0,69.9,0.0,0.0,1.1,0.0,30.1,9238496
6468,0.1,LocalHost,7.3,36.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9238496
6470,0.1,LocalHost,5.2,47.0,0.0,47.0,0.0,0.0,0.9,0.0,53.1,9238496
6472,0.1,LocalHost,5.2,27.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9238496
6474,0.1,LocalHost,4.8,31.4,0.0,62.9,0.0,0.0,1.0,0.0,37.2,9237864
6476,0.1,LocalHost,3.9,34.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9237864
6478,0.1,LocalHost,3.2,29.5,0.0,66.3,0.0,0.0,1.1,0.0,33.8,9237864
6480,0.1,LocalHost,8.1,28.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,9237864
6482,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9237864
6484,0.1,LocalHost,3.0,35.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9237864
6486,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9237864
6488,0.1,LocalHost,3.1,30.6,0.0,63.3,0.0,0.0,3.1,0.0,36.8,9237864
6490,0.1,LocalHost,4.8,35.6,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9237864
6492,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9237864
6494,0.1,LocalHost,5.8,37.5,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9237864
6496,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9237864
6498,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9237864
6500,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9237864
6502,0.1,LocalHost,4.4,46.0,0.0,47.8,0.0,0.0,1.8,0.0,52.2,9237864
6504,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9237864
6506,0.1,LocalHost,2.9,29.8,0.0,66.3,0.0,0.0,1.0,0.0,33.7,9237864
6508,0.1,LocalHost,6.0,48.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9237864
6510,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,9237864
6512,0.1,LocalHost,6.7,46.7,0.0,44.8,0.0,0.0,1.9,0.0,55.3,9237864
6514,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9237864
6516,0.1,LocalHost,4.7,33.6,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9237864
6518,0.1,LocalHost,5.4,40.5,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9237864
6520,0.1,LocalHost,6.7,40.4,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9237864
6522,0.1,LocalHost,5.0,32.7,0.0,55.4,5.9,0.0,1.0,0.0,44.6,9237992
6524,0.1,LocalHost,2.9,36.5,0.0,57.7,2.9,0.0,0.0,0.0,42.3,9237992
6526,0.1,LocalHost,5.2,36.5,0.0,53.1,5.2,0.0,0.0,0.0,46.9,9237992
6528,0.1,LocalHost,5.8,43.7,0.0,47.6,2.9,0.0,0.0,0.0,52.4,9237992
6530,0.1,LocalHost,8.9,38.6,0.0,45.5,5.0,0.0,2.0,0.0,54.5,9237992
6532,0.1,LocalHost,5.0,50.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9237992
6534,0.1,LocalHost,3.3,24.2,0.0,72.5,0.0,0.0,0.0,0.0,27.5,9237992
6536,0.1,LocalHost,3.8,44.2,0.0,50.0,1.9,0.0,0.0,0.0,49.9,9237992
6538,0.1,LocalHost,5.0,40.0,0.0,49.0,5.0,0.0,1.0,0.0,51.0,9237992
6540,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,9237992
6542,0.1,LocalHost,4.0,30.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,9237992
6544,0.1,LocalHost,3.8,31.4,0.0,62.9,0.0,0.0,1.9,0.0,37.1,9237992
6546,0.1,LocalHost,6.1,29.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9237992
6548,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9237992
6550,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9237992
6552,0.1,LocalHost,5.0,32.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,9237992
6554,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9237992
6556,0.1,LocalHost,3.3,42.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9237992
6558,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,9237992
6560,0.1,LocalHost,1.0,26.0,0.0,70.8,0.0,0.0,2.1,0.0,29.1,9237992
6562,0.1,LocalHost,4.0,26.0,0.0,68.0,0.0,0.0,2.0,0.0,32.0,9237992
6564,0.1,LocalHost,4.0,27.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,9237992
6566,0.1,LocalHost,3.0,29.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9237992
6568,0.1,LocalHost,4.7,31.8,0.0,62.6,0.0,0.0,0.9,0.0,37.4,9237992
6570,0.1,LocalHost,3.2,25.3,0.0,68.4,0.0,0.0,3.2,0.0,31.7,9237456
6572,0.1,LocalHost,3.1,29.2,0.0,64.6,0.0,0.0,3.1,0.0,35.4,9237456
6574,0.1,LocalHost,5.6,29.6,0.0,63.9,0.0,0.0,0.9,0.0,36.1,9237456
6576,0.1,LocalHost,2.1,26.8,0.0,70.1,0.0,0.0,1.0,0.0,29.9,9237456
6578,0.1,LocalHost,2.0,30.6,0.0,67.3,0.0,0.0,0.0,0.0,32.6,9237456
6580,0.1,LocalHost,6.1,26.3,0.0,67.7,0.0,0.0,0.0,0.0,32.4,9237456
6582,0.1,LocalHost,2.1,28.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,9237456
6584,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9237456
6586,0.1,LocalHost,3.1,29.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,9237456
6588,0.1,LocalHost,3.2,25.8,0.0,71.0,0.0,0.0,0.0,0.0,29.0,9237456
6590,0.1,LocalHost,5.5,46.8,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9237456
6592,0.1,LocalHost,4.8,33.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,9237456
6594,0.1,LocalHost,5.0,47.1,0.0,47.1,0.0,0.0,0.8,0.0,52.9,9237456
6596,0.1,LocalHost,7.1,48.2,0.0,42.9,0.0,0.0,1.8,0.0,57.1,9237456
6598,0.1,LocalHost,2.9,40.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,9237456
6600,0.1,LocalHost,5.4,35.7,0.0,58.0,0.0,0.0,0.9,0.0,42.0,9237456
6602,0.1,LocalHost,6.8,50.0,0.0,41.5,0.0,0.0,1.7,0.0,58.5,9237456
6604,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9237456
6606,0.1,LocalHost,5.8,33.7,0.0,55.8,4.8,0.0,0.0,0.0,44.3,9237456
6608,0.1,LocalHost,1.9,41.0,0.0,49.5,5.7,0.0,1.9,0.0,50.5,9237456
6610,0.1,LocalHost,6.7,45.7,0.0,43.8,1.0,0.0,2.9,0.0,56.3,9237456
6612,0.1,LocalHost,6.9,41.6,0.0,45.5,5.9,0.0,0.0,0.0,54.4,9237456
6614,0.1,LocalHost,5.8,40.4,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9237456
6616,0.1,LocalHost,3.9,45.6,0.0,47.6,1.9,0.0,1.0,0.0,52.4,9237456
6618,0.1,LocalHost,4.6,42.6,0.0,48.1,4.6,0.0,0.0,0.0,51.8,9237544
6620,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9237544
6622,0.1,LocalHost,2.9,43.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9237544
6624,0.1,LocalHost,6.7,40.4,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9237544
6626,0.1,LocalHost,3.8,40.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9237544
6628,0.1,LocalHost,7.1,40.7,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9237544
6630,0.1,LocalHost,5.4,41.1,0.0,51.8,0.0,0.0,1.8,0.0,48.3,9237544
6632,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9237544
6634,0.1,LocalHost,5.6,42.6,0.0,51.9,0.0,0.0,0.0,0.0,48.2,9237544
6636,0.1,LocalHost,6.2,46.9,0.0,46.0,0.0,0.0,0.9,0.0,54.0,9237544
6638,0.1,LocalHost,4.8,42.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9237544
6640,0.1,LocalHost,5.5,40.9,0.0,52.7,0.0,0.0,0.9,0.0,47.3,9237544
6642,0.1,LocalHost,6.8,40.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9237544
6644,0.1,LocalHost,4.0,41.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9237544
6646,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9237544
6648,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9237544
6650,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9237544
6652,0.1,LocalHost,4.1,29.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,9237544
6654,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,9237544
6656,0.1,LocalHost,5.1,30.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9237544
6658,0.1,LocalHost,5.0,33.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9237544
6660,0.1,LocalHost,1.1,31.2,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9237544
6662,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,9237544
6664,0.1,LocalHost,2.2,29.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9237924
6666,0.1,LocalHost,3.2,25.5,0.0,69.1,0.0,0.0,2.1,0.0,30.8,9237924
6668,0.1,LocalHost,6.7,30.8,0.0,60.6,0.0,0.0,1.9,0.0,39.4,9237924
6670,0.1,LocalHost,3.8,37.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9237924
6672,0.1,LocalHost,2.1,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9237924
6674,0.1,LocalHost,1.1,30.1,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9237924
6676,0.1,LocalHost,3.7,36.4,0.0,58.9,0.0,0.0,0.9,0.0,41.0,9237924
6678,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9237924
6680,0.1,LocalHost,5.9,36.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9237924
6682,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,9237924
6684,0.1,LocalHost,9.3,38.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9237924
6686,0.1,LocalHost,6.1,32.7,0.0,56.1,4.1,0.0,1.0,0.0,43.9,9237924
6688,0.1,LocalHost,3.5,42.5,0.0,46.0,6.2,0.0,1.8,0.0,54.0,9237924
6690,0.1,LocalHost,4.0,45.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9237924
6692,0.1,LocalHost,3.9,35.3,0.0,53.9,5.9,0.0,1.0,0.0,46.1,9237924
6694,0.1,LocalHost,3.9,36.3,0.0,56.9,2.9,0.0,0.0,0.0,43.1,9237924
6696,0.1,LocalHost,4.0,35.6,0.0,55.4,3.0,0.0,2.0,0.0,44.6,9237924
6698,0.1,LocalHost,5.2,32.3,0.0,57.3,5.2,0.0,0.0,0.0,42.7,9237924
6700,0.1,LocalHost,3.0,33.7,0.0,60.4,0.0,0.0,3.0,0.0,39.7,9237924
6702,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9237924
6704,0.1,LocalHost,4.8,34.3,0.0,60.0,0.0,0.0,1.0,0.0,40.1,9237924
6706,0.1,LocalHost,7.8,30.4,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9237924
6708,0.1,LocalHost,4.8,37.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9237924
6710,0.1,LocalHost,3.5,47.8,0.0,47.0,0.0,0.0,1.7,0.0,53.0,9237924
6712,0.1,LocalHost,5.6,39.8,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9238816
6714,0.1,LocalHost,3.9,35.9,0.0,58.3,0.0,0.0,1.9,0.0,41.7,9238816
6716,0.1,LocalHost,3.9,35.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9238816
6718,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9238816
6720,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9238816
6722,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9238816
6724,0.1,LocalHost,2.0,35.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9238816
6726,0.1,LocalHost,6.0,36.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9238816
6728,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9238816
6730,0.1,LocalHost,4.0,34.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9238816
6732,0.1,LocalHost,4.9,35.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9238816
6734,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9238816
6736,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9238816
6738,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9238816
6740,0.1,LocalHost,5.8,44.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9238816
6742,0.1,LocalHost,8.1,47.7,0.0,43.2,0.0,0.0,0.9,0.0,56.7,9238816
6744,0.1,LocalHost,6.1,27.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9238816
6746,0.1,LocalHost,5.8,29.8,0.0,63.5,0.0,0.0,1.0,0.0,36.6,9238816
6748,0.1,LocalHost,3.8,33.3,0.0,61.0,0.0,0.0,1.9,0.0,39.0,9238816
6750,0.1,LocalHost,5.8,32.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,9238816
6752,0.1,LocalHost,5.9,47.9,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9238816
6754,0.1,LocalHost,5.5,46.8,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9238816
6756,0.1,LocalHost,5.4,46.8,0.0,47.7,0.0,0.0,0.0,0.0,52.2,9238816
6758,0.1,LocalHost,4.9,33.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9238816
6760,0.1,LocalHost,3.7,38.0,0.0,57.4,0.0,0.0,0.9,0.0,42.6,9237772
6762,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9237772
6764,0.1,LocalHost,5.1,36.4,0.0,55.6,3.0,0.0,0.0,0.0,44.5,9237772
6766,0.1,LocalHost,6.6,38.7,0.0,50.0,3.8,0.0,0.9,0.0,50.0,9237772
6768,0.1,LocalHost,3.9,36.9,0.0,52.4,5.8,0.0,1.0,0.0,47.6,9237772
6770,0.1,LocalHost,4.7,40.6,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9237772
6772,0.1,LocalHost,4.2,28.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9237772
6774,0.1,LocalHost,2.2,27.5,0.0,61.5,8.8,0.0,0.0,0.0,38.5,9237772
6776,0.1,LocalHost,5.2,27.8,0.0,58.8,8.2,0.0,0.0,0.0,41.2,9237772
6778,0.1,LocalHost,3.2,25.8,0.0,66.7,4.3,0.0,0.0,0.0,33.3,9237772
6780,0.1,LocalHost,3.0,30.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,9237772
6782,0.1,LocalHost,4.1,26.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,9237772
6784,0.1,LocalHost,8.8,23.1,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9237772
6786,0.1,LocalHost,4.5,37.5,0.0,57.1,0.0,0.0,0.9,0.0,42.9,9237772
6788,0.1,LocalHost,5.8,50.8,0.0,42.5,0.0,0.0,0.8,0.0,57.4,9237772
6790,0.1,LocalHost,2.0,38.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9237772
6792,0.1,LocalHost,2.7,39.3,0.0,57.1,0.0,0.0,0.9,0.0,42.9,9237772
6794,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9237772
6796,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,9237772
6798,0.1,LocalHost,8.9,42.3,0.0,47.2,0.0,0.0,1.6,0.0,52.8,9237772
6800,0.1,LocalHost,6.2,49.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9237772
6802,0.1,LocalHost,5.4,35.1,0.0,59.5,0.0,0.0,0.0,0.0,40.5,9237772
6804,0.1,LocalHost,6.1,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9237772
6806,0.1,LocalHost,6.3,30.5,0.0,61.1,0.0,0.0,2.1,0.0,38.9,9236996
6808,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9236996
6810,0.1,LocalHost,4.0,37.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,9236996
6812,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9236996
6814,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9236996
6816,0.1,LocalHost,5.1,32.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,9236996
6818,0.1,LocalHost,5.9,33.3,0.0,57.8,0.0,0.0,2.9,0.0,42.1,9236996
6820,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9236996
6822,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9236996
6824,0.1,LocalHost,5.6,51.4,0.0,42.1,0.0,0.0,0.9,0.0,57.9,9236996
6826,0.1,LocalHost,3.3,28.3,0.0,67.4,1.1,0.0,0.0,0.0,32.7,9236996
6828,0.1,LocalHost,4.7,35.5,0.0,54.2,3.7,0.0,1.9,0.0,45.8,9236996
6830,0.1,LocalHost,6.6,34.9,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9236996
6832,0.1,LocalHost,2.8,40.2,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9236996
6834,0.1,LocalHost,5.0,34.7,0.0,58.4,0.0,0.0,2.0,0.0,41.7,9236996
6836,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,9236996
6838,0.1,LocalHost,3.9,32.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,9236996
6840,0.1,LocalHost,5.4,35.1,0.0,57.7,0.0,0.0,1.8,0.0,42.3,9236996
6842,0.1,LocalHost,3.9,38.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9236996
6844,0.1,LocalHost,5.0,31.7,0.0,57.4,5.9,0.0,0.0,0.0,42.6,9236996
6846,0.1,LocalHost,7.1,34.3,0.0,55.6,2.0,0.0,1.0,0.0,44.4,9236996
6848,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9236996
6850,0.1,LocalHost,4.1,32.0,0.0,53.6,10.3,0.0,0.0,0.0,46.4,9236996
6852,0.1,LocalHost,3.8,36.8,0.0,58.5,0.0,0.0,0.9,0.0,41.5,9236996
6854,0.1,LocalHost,6.0,33.0,0.0,58.0,3.0,0.0,0.0,0.0,42.0,9237612
6856,0.1,LocalHost,5.7,33.0,0.0,57.5,2.8,0.0,0.9,0.0,42.4,9237612
6858,0.1,LocalHost,5.9,34.3,0.0,54.9,4.9,0.0,0.0,0.0,45.1,9237612
6860,0.1,LocalHost,3.2,28.4,0.0,66.3,1.1,0.0,1.1,0.0,33.8,9237612
6862,0.1,LocalHost,3.9,37.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,9237612
6864,0.1,LocalHost,6.5,36.4,0.0,56.1,0.0,0.0,0.9,0.0,43.8,9237612
6866,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9237612
6868,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9237612
6870,0.1,LocalHost,4.8,33.7,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9237612
6872,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,9237612
6874,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9237612
6876,0.1,LocalHost,2.9,37.5,0.0,58.7,0.0,0.0,1.0,0.0,41.4,9237612
6878,0.1,LocalHost,7.0,34.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9237612
6880,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9237612
6882,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9237612
