iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4548,0.1,LocalHost,6.1,29.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8589328
4550,0.1,LocalHost,6.9,30.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,8589328
4552,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8589328
4554,0.1,LocalHost,5.1,34.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8589328
4556,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8589328
4558,0.1,LocalHost,6.1,29.6,0.0,61.2,0.0,0.0,3.1,0.0,38.8,8589328
4560,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8589328
4562,0.1,LocalHost,10.6,28.8,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8589328
4564,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8589328
4566,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8589328
4568,0.1,LocalHost,10.0,28.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8589328
4570,0.1,LocalHost,6.9,29.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8589328
4572,0.1,LocalHost,7.2,25.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8589328
4574,0.1,LocalHost,6.5,31.5,0.0,61.1,0.0,0.0,0.9,0.0,38.9,8589328
4576,0.1,LocalHost,5.6,34.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8585196
4578,0.1,LocalHost,7.0,29.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8585196
4580,0.1,LocalHost,6.2,29.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8585196
4582,0.1,LocalHost,6.7,31.7,0.0,59.6,0.0,0.0,1.9,0.0,40.3,8585196
4584,0.1,LocalHost,7.8,30.1,0.0,61.2,0.0,0.0,1.0,0.0,38.9,8585196
4586,0.1,LocalHost,6.0,26.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,8585196
4588,0.1,LocalHost,6.9,30.7,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8585196
4590,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8585196
4592,0.1,LocalHost,8.1,44.1,0.0,45.9,0.0,0.0,1.8,0.0,54.0,8585196
4594,0.1,LocalHost,8.0,29.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8585196
4596,0.1,LocalHost,7.1,28.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,8585196
4598,0.1,LocalHost,5.8,33.0,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8585196
4600,0.1,LocalHost,7.5,32.7,0.0,57.9,0.0,0.0,1.9,0.0,42.1,8585196
4602,0.1,LocalHost,5.8,31.1,0.0,55.3,6.8,0.0,1.0,0.0,44.7,8585196
4604,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8585196
4606,0.1,LocalHost,8.3,24.0,0.0,58.3,8.3,0.0,1.0,0.0,41.6,8585196
4608,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8585196
4610,0.1,LocalHost,6.3,28.4,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8585196
4612,0.1,LocalHost,4.7,34.0,0.0,54.7,5.7,0.0,0.9,0.0,45.3,8585196
4614,0.1,LocalHost,7.0,44.7,0.0,45.6,1.8,0.0,0.9,0.0,54.4,8585196
4616,0.1,LocalHost,7.6,28.6,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8585196
4618,0.1,LocalHost,6.7,40.4,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8585196
4620,0.1,LocalHost,8.3,45.9,0.0,45.9,0.0,0.0,0.0,0.0,54.2,8585196
4622,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8586184
4624,0.1,LocalHost,5.8,23.3,0.0,63.1,6.8,0.0,1.0,0.0,36.9,8586184
4626,0.1,LocalHost,7.5,44.9,0.0,47.7,0.0,0.0,0.0,0.0,52.4,8586184
4628,0.1,LocalHost,7.1,39.8,0.0,51.0,0.0,0.0,2.0,0.0,48.9,8586184
4630,0.1,LocalHost,6.3,28.4,0.0,63.2,0.0,0.0,2.1,0.0,36.8,8586184
4632,0.1,LocalHost,6.5,26.9,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8586184
4634,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8586184
4636,0.1,LocalHost,6.2,27.8,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8586184
4638,0.1,LocalHost,6.5,27.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8586184
4640,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8586184
4642,0.1,LocalHost,6.3,27.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8586184
4644,0.1,LocalHost,7.8,29.4,0.0,60.8,0.0,0.0,2.0,0.0,39.2,8586184
4646,0.1,LocalHost,6.9,28.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,8586184
4648,0.1,LocalHost,18.6,29.9,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8586184
4650,0.1,LocalHost,3.3,20.9,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8586184
4652,0.1,LocalHost,2.2,19.4,0.0,77.4,0.0,0.0,1.1,0.0,22.7,8586184
4654,0.1,LocalHost,4.4,20.9,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8586184
4656,0.1,LocalHost,5.6,22.2,0.0,70.0,0.0,0.0,2.2,0.0,30.0,8586184
4658,0.1,LocalHost,5.4,19.6,0.0,72.8,0.0,0.0,2.2,0.0,27.2,8586184
4660,0.1,LocalHost,4.4,19.8,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8586184
4662,0.1,LocalHost,4.4,17.8,0.0,77.8,0.0,0.0,0.0,0.0,22.2,8586184
4664,0.1,LocalHost,4.2,21.1,0.0,72.6,0.0,0.0,2.1,0.0,27.4,8586184
4666,0.1,LocalHost,3.4,13.8,0.0,80.5,0.0,0.0,2.3,0.0,19.5,8586184
4668,0.1,LocalHost,6.5,16.3,0.0,76.1,0.0,0.0,1.1,0.0,23.9,8586184
4670,0.1,LocalHost,4.5,22.5,0.0,71.9,0.0,0.0,1.1,0.0,28.1,8586184
4672,0.1,LocalHost,3.3,21.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8578632
4674,0.1,LocalHost,4.5,20.2,0.0,75.3,0.0,0.0,0.0,0.0,24.7,8578632
4676,0.1,LocalHost,4.5,18.0,0.0,77.5,0.0,0.0,0.0,0.0,22.5,8578632
4678,0.1,LocalHost,6.5,17.4,0.0,75.0,0.0,0.0,1.1,0.0,25.0,8578632
4680,0.1,LocalHost,2.3,18.2,0.0,78.4,0.0,0.0,1.1,0.0,21.6,8578632
4682,0.1,LocalHost,2.2,20.2,0.0,76.4,0.0,0.0,1.1,0.0,23.5,8578632
4684,0.1,LocalHost,4.4,18.7,0.0,74.7,0.0,0.0,2.2,0.0,25.3,8578632
4686,0.1,LocalHost,5.0,16.0,0.0,70.0,7.0,0.0,2.0,0.0,30.0,8578632
4688,0.1,LocalHost,5.2,25.8,0.0,67.0,2.1,0.0,0.0,0.0,33.1,8578632
4690,0.1,LocalHost,3.3,22.2,0.0,70.0,3.3,0.0,1.1,0.0,29.9,8578632
4692,0.1,LocalHost,8.4,33.6,0.0,51.4,6.5,0.0,0.0,0.0,48.5,8578632
4694,0.1,LocalHost,8.1,37.4,0.0,48.5,4.0,0.0,2.0,0.0,51.5,8578632
4696,0.1,LocalHost,6.1,27.6,0.0,59.2,4.1,0.0,3.1,0.0,40.9,8578632
4698,0.1,LocalHost,7.2,28.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8578632
4700,0.1,LocalHost,6.1,28.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8578632
4702,0.1,LocalHost,4.8,29.8,0.0,65.4,0.0,0.0,0.0,0.0,34.6,8578632
4704,0.1,LocalHost,6.2,43.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,8578632
4706,0.1,LocalHost,6.2,29.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8578632
4708,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8578632
4710,0.1,LocalHost,8.2,27.8,0.0,54.6,7.2,0.0,2.1,0.0,45.3,8578632
4712,0.1,LocalHost,6.8,40.8,0.0,49.5,2.9,0.0,0.0,0.0,50.5,8578632
4714,0.1,LocalHost,7.4,38.3,0.0,54.3,0.0,0.0,0.0,0.0,45.7,8578632
4716,0.1,LocalHost,5.3,39.8,0.0,54.0,0.0,0.0,0.9,0.0,46.0,8578632
4718,0.1,LocalHost,11.2,50.9,0.0,37.1,0.0,0.0,0.9,0.0,63.0,8578632
4720,0.1,LocalHost,6.7,28.8,0.0,62.5,0.0,0.0,1.9,0.0,37.4,8579504
4722,0.1,LocalHost,7.1,30.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8579504
4724,0.1,LocalHost,6.9,29.7,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8579504
4726,0.1,LocalHost,3.8,31.7,0.0,61.5,0.0,0.0,2.9,0.0,38.4,8579504
4728,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8579504
4730,0.1,LocalHost,6.9,28.4,0.0,60.8,2.9,0.0,1.0,0.0,39.2,8579504
4732,0.1,LocalHost,7.0,33.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8579504
4734,0.1,LocalHost,6.9,26.5,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8579504
4736,0.1,LocalHost,9.2,26.5,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8579504
4738,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,8579504
4740,0.1,LocalHost,8.9,27.7,0.0,62.4,0.0,0.0,1.0,0.0,37.6,8579504
4742,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8579504
4744,0.1,LocalHost,7.2,27.8,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8579504
4746,0.1,LocalHost,5.7,31.1,0.0,61.3,0.0,0.0,1.9,0.0,38.7,8579504
4748,0.1,LocalHost,8.2,26.8,0.0,63.9,0.0,0.0,1.0,0.0,36.0,8579504
4750,0.1,LocalHost,5.4,26.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8579504
4752,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8579504
4754,0.1,LocalHost,5.2,32.0,0.0,60.8,0.0,0.0,2.1,0.0,39.3,8579504
4756,0.1,LocalHost,6.2,27.8,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8579504
4758,0.1,LocalHost,7.1,33.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8579504
4760,0.1,LocalHost,6.8,33.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8579504
4762,0.1,LocalHost,8.3,29.6,0.0,59.3,0.0,0.0,2.8,0.0,40.7,8579504
4764,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8579504
4766,0.1,LocalHost,6.9,32.4,0.0,55.9,3.9,0.0,1.0,0.0,44.2,8579504
4768,0.1,LocalHost,8.1,30.3,0.0,57.6,4.0,0.0,0.0,0.0,42.4,8580732
4770,0.1,LocalHost,5.2,34.0,0.0,59.8,1.0,0.0,0.0,0.0,40.2,8580732
4772,0.1,LocalHost,5.1,31.3,0.0,55.6,8.1,0.0,0.0,0.0,44.5,8580732
4774,0.1,LocalHost,8.1,29.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,8580732
4776,0.1,LocalHost,6.2,29.9,0.0,60.8,2.1,0.0,1.0,0.0,39.2,8580732
4778,0.1,LocalHost,7.4,28.4,0.0,57.9,6.3,0.0,0.0,0.0,42.1,8580732
4780,0.1,LocalHost,5.6,41.7,0.0,52.8,0.0,0.0,0.0,0.0,47.3,8580732
4782,0.1,LocalHost,9.0,39.6,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8580732
4784,0.1,LocalHost,8.0,42.0,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8580732
4786,0.1,LocalHost,7.1,41.1,0.0,50.9,0.0,0.0,0.9,0.0,49.1,8580732
4788,0.1,LocalHost,7.7,43.6,0.0,48.7,0.0,0.0,0.0,0.0,51.3,8580732
4790,0.1,LocalHost,6.4,41.8,0.0,45.5,6.4,0.0,0.0,0.0,54.6,8580732
4792,0.1,LocalHost,7.9,43.0,0.0,48.2,0.9,0.0,0.0,0.0,51.8,8580732
4794,0.1,LocalHost,9.3,38.1,0.0,51.7,0.0,0.0,0.8,0.0,48.2,8580732
4796,0.1,LocalHost,9.6,43.5,0.0,46.1,0.0,0.0,0.9,0.0,54.0,8580732
4798,0.1,LocalHost,12.4,48.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,8580732
4800,0.1,LocalHost,5.4,33.3,0.0,60.4,0.0,0.0,0.9,0.0,39.6,8580732
4802,0.1,LocalHost,8.3,46.8,0.0,45.0,0.0,0.0,0.0,0.0,55.1,8580732
4804,0.1,LocalHost,5.6,42.6,0.0,50.0,0.0,0.0,1.9,0.0,50.1,8580732
4806,0.1,LocalHost,7.4,53.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,8580732
4808,0.1,LocalHost,6.3,30.5,0.0,61.1,0.0,0.0,2.1,0.0,38.9,8580732
4810,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8580732
4812,0.1,LocalHost,6.5,26.9,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8579884
4814,0.1,LocalHost,9.9,29.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8579884
4816,0.1,LocalHost,7.0,28.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,8579884
4818,0.1,LocalHost,10.0,29.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8579884
4820,0.1,LocalHost,6.9,30.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8579884
4822,0.1,LocalHost,6.1,28.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8579884
4824,0.1,LocalHost,6.3,27.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8579884
4826,0.1,LocalHost,6.0,28.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8579884
4828,0.1,LocalHost,10.4,30.2,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8579884
4830,0.1,LocalHost,5.6,36.1,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8579884
4832,0.1,LocalHost,5.9,33.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8579884
4834,0.1,LocalHost,7.0,32.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8579884
4836,0.1,LocalHost,6.9,25.5,0.0,64.7,0.0,0.0,2.9,0.0,35.3,8579884
4838,0.1,LocalHost,5.8,30.1,0.0,63.1,0.0,0.0,1.0,0.0,36.9,8579884
4840,0.1,LocalHost,5.0,29.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8579884
4842,0.1,LocalHost,5.3,24.2,0.0,68.4,0.0,0.0,2.1,0.0,31.6,8579884
4844,0.1,LocalHost,5.9,30.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8579884
4846,0.1,LocalHost,4.3,48.9,0.0,39.4,6.4,0.0,1.1,0.0,60.7,8579884
4848,0.1,LocalHost,6.4,30.0,0.0,55.5,5.5,0.0,2.7,0.0,44.6,8579884
4850,0.1,LocalHost,9.5,49.5,0.0,37.9,3.2,0.0,0.0,0.0,62.2,8579884
4852,0.1,LocalHost,9.9,34.7,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8579884
4854,0.1,LocalHost,8.3,36.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,8579884
4856,0.1,LocalHost,7.8,35.9,0.0,48.5,6.8,0.0,1.0,0.0,51.5,8579884
4858,0.1,LocalHost,4.9,38.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,8579884
4860,0.1,LocalHost,9.6,40.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8580000
4862,0.1,LocalHost,8.9,38.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,8580000
4864,0.1,LocalHost,6.9,25.7,0.0,65.3,0.0,0.0,2.0,0.0,34.6,8580000
4866,0.1,LocalHost,9.8,40.7,0.0,46.3,1.6,0.0,1.6,0.0,53.7,8580000
4868,0.1,LocalHost,8.5,44.3,0.0,39.6,6.6,0.0,0.9,0.0,60.3,8580000
4870,0.1,LocalHost,4.8,24.8,0.0,69.5,0.0,0.0,1.0,0.0,30.6,8580000
4872,0.1,LocalHost,6.4,43.1,0.0,49.5,0.0,0.0,0.9,0.0,50.4,8580000
4874,0.1,LocalHost,9.4,36.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8580000
4876,0.1,LocalHost,7.9,37.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,8580000
4878,0.1,LocalHost,6.4,32.1,0.0,59.6,0.0,0.0,1.8,0.0,40.3,8580000
4880,0.1,LocalHost,13.1,45.8,0.0,41.1,0.0,0.0,0.0,0.0,58.9,8580000
4882,0.1,LocalHost,7.2,35.1,0.0,55.7,0.0,0.0,2.1,0.0,44.4,8580000
4884,0.1,LocalHost,3.2,22.1,0.0,71.6,0.0,0.0,3.2,0.0,28.5,8580000
4886,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8580000
4888,0.1,LocalHost,6.1,30.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,8580000
4890,0.1,LocalHost,8.1,29.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8580000
4892,0.1,LocalHost,9.6,49.0,0.0,41.3,0.0,0.0,0.0,0.0,58.6,8580000
4894,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8580000
4896,0.1,LocalHost,7.0,35.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8580000
4898,0.1,LocalHost,7.8,33.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8580000
4900,0.1,LocalHost,7.0,35.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8580000
4902,0.1,LocalHost,6.9,26.7,0.0,64.4,0.0,0.0,2.0,0.0,35.6,8580000
4904,0.1,LocalHost,7.5,31.1,0.0,60.4,0.0,0.0,0.9,0.0,39.5,8580000
4906,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8580480
4908,0.1,LocalHost,7.1,30.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8580480
4910,0.1,LocalHost,7.0,30.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8580480
4912,0.1,LocalHost,7.4,29.5,0.0,62.1,0.0,0.0,1.1,0.0,38.0,8580480
4914,0.1,LocalHost,7.2,28.9,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8580480
4916,0.1,LocalHost,4.9,33.3,0.0,59.8,0.0,0.0,2.0,0.0,40.2,8580480
4918,0.1,LocalHost,6.1,30.6,0.0,60.2,0.0,0.0,3.1,0.0,39.8,8580480
4920,0.1,LocalHost,7.3,29.2,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8580480
4922,0.1,LocalHost,7.6,40.0,0.0,51.4,0.0,0.0,1.0,0.0,48.6,8580480
4924,0.1,LocalHost,8.1,34.3,0.0,56.6,0.0,0.0,1.0,0.0,43.4,8580480
4926,0.1,LocalHost,7.1,32.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8580480
4928,0.1,LocalHost,7.1,31.6,0.0,57.1,4.1,0.0,0.0,0.0,42.8,8580480
4930,0.1,LocalHost,5.9,33.7,0.0,53.5,5.9,0.0,1.0,0.0,46.5,8580480
4932,0.1,LocalHost,6.4,46.8,0.0,42.2,3.7,0.0,0.9,0.0,57.8,8580480
4934,0.1,LocalHost,6.2,30.9,0.0,54.6,7.2,0.0,1.0,0.0,45.3,8580480
4936,0.1,LocalHost,6.8,29.1,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8580480
4938,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8580480
4940,0.1,LocalHost,5.3,26.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8580480
4942,0.1,LocalHost,7.4,25.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,8580480
4944,0.1,LocalHost,6.9,28.7,0.0,62.4,0.0,0.0,2.0,0.0,37.6,8580480
4946,0.1,LocalHost,7.1,28.3,0.0,61.6,2.0,0.0,1.0,0.0,38.4,8580480
4948,0.1,LocalHost,5.9,32.7,0.0,55.4,5.9,0.0,0.0,0.0,44.5,8580480
4950,0.1,LocalHost,4.1,29.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,8580480
4952,0.1,LocalHost,7.9,28.7,0.0,62.4,0.0,0.0,1.0,0.0,37.6,8580480
4954,0.1,LocalHost,6.3,27.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8580960
4956,0.1,LocalHost,5.2,28.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8580960
4958,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,8580960
4960,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8580960
4962,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8580960
4964,0.1,LocalHost,5.3,27.7,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8580960
4966,0.1,LocalHost,7.0,30.0,0.0,60.0,0.0,0.0,3.0,0.0,40.0,8580960
4968,0.1,LocalHost,5.9,30.7,0.0,61.4,0.0,0.0,2.0,0.0,38.6,8580960
4970,0.1,LocalHost,6.9,30.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8580960
4972,0.1,LocalHost,5.8,30.8,0.0,61.5,0.0,0.0,1.9,0.0,38.5,8580960
4974,0.1,LocalHost,7.5,33.6,0.0,57.9,0.0,0.0,0.9,0.0,42.0,8580960
4976,0.1,LocalHost,4.0,33.0,0.0,60.0,0.0,0.0,3.0,0.0,40.0,8580960
4978,0.1,LocalHost,4.8,30.8,0.0,63.5,0.0,0.0,1.0,0.0,36.6,8580960
4980,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8580960
4982,0.1,LocalHost,3.8,30.8,0.0,60.6,0.0,0.0,4.8,0.0,39.4,8580960
4984,0.1,LocalHost,7.5,39.2,0.0,51.7,0.0,0.0,1.7,0.0,48.4,8580960
4986,0.1,LocalHost,10.5,43.9,0.0,45.6,0.0,0.0,0.0,0.0,54.4,8580960
4988,0.1,LocalHost,9.9,36.0,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8580960
4990,0.1,LocalHost,9.6,37.7,0.0,50.9,0.0,0.0,1.8,0.0,49.1,8580960
4992,0.1,LocalHost,11.7,41.4,0.0,45.9,0.0,0.0,0.9,0.0,54.0,8580960
4994,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,8580960
4996,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8580960
4998,0.1,LocalHost,9.5,45.7,0.0,43.8,0.0,0.0,1.0,0.0,56.2,8580960
5000,0.1,LocalHost,7.5,51.9,0.0,40.6,0.0,0.0,0.0,0.0,59.4,8579380
5002,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8579380
5004,0.1,LocalHost,7.1,29.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,8579380
5006,0.1,LocalHost,7.7,41.9,0.0,49.6,0.0,0.0,0.9,0.0,50.5,8579380
5008,0.1,LocalHost,8.3,27.1,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8579380
5010,0.1,LocalHost,4.2,32.3,0.0,55.2,8.3,0.0,0.0,0.0,44.8,8579380
5012,0.1,LocalHost,6.1,43.5,0.0,43.5,5.2,0.0,1.7,0.0,56.5,8579380
5014,0.1,LocalHost,9.1,46.3,0.0,38.0,5.8,0.0,0.8,0.0,62.0,8579380
5016,0.1,LocalHost,7.0,32.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8579380
5018,0.1,LocalHost,6.1,26.5,0.0,66.3,0.0,0.0,1.0,0.0,33.6,8579380
5020,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8579380
5022,0.1,LocalHost,9.8,31.5,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8579380
5024,0.1,LocalHost,5.1,28.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8579380
5026,0.1,LocalHost,5.2,27.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8579380
5028,0.1,LocalHost,6.1,31.3,0.0,56.6,6.1,0.0,0.0,0.0,43.5,8579380
5030,0.1,LocalHost,7.5,32.1,0.0,58.5,0.9,0.0,0.9,0.0,41.4,8579380
5032,0.1,LocalHost,10.9,38.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8579380
5034,0.1,LocalHost,4.9,30.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,8579380
5036,0.1,LocalHost,8.9,36.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,8579380
5038,0.1,LocalHost,8.7,35.9,0.0,54.4,0.0,0.0,1.0,0.0,45.6,8579380
5040,0.1,LocalHost,6.8,38.8,0.0,53.4,0.0,0.0,1.0,0.0,46.6,8579380
5042,0.1,LocalHost,6.7,37.5,0.0,54.8,0.0,0.0,1.0,0.0,45.2,8579380
5044,0.1,LocalHost,8.2,33.7,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8579380
5046,0.1,LocalHost,8.7,34.6,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8579380
5048,0.1,LocalHost,7.8,43.1,0.0,48.0,0.0,0.0,1.0,0.0,51.9,8580060
5050,0.1,LocalHost,5.3,21.1,0.0,71.6,0.0,0.0,2.1,0.0,28.5,8580060
5052,0.1,LocalHost,5.4,24.7,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8580060
5054,0.1,LocalHost,7.4,28.4,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8580060
5056,0.1,LocalHost,5.7,31.4,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8580060
5058,0.1,LocalHost,7.1,27.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8580060
5060,0.1,LocalHost,5.9,30.7,0.0,62.4,0.0,0.0,1.0,0.0,37.6,8580060
5062,0.1,LocalHost,6.1,29.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8580060
5064,0.1,LocalHost,5.8,30.8,0.0,61.5,0.0,0.0,1.9,0.0,38.5,8580060
5066,0.1,LocalHost,7.0,32.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,8580060
5068,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8580060
5070,0.1,LocalHost,6.3,27.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8580060
