iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2541,0.1,LocalHost,16288168,209612,5737572,10550508
2542,0.1,LocalHost,16288168,209776,5737804,10550492
2543,0.1,LocalHost,16288168,209548,5737508,10550576
2544,0.1,LocalHost,16288168,210104,5738072,10549836
2545,0.1,LocalHost,16288168,210072,5737700,10549948
2546,0.1,LocalHost,16288168,210196,5737900,10550504
2547,0.1,LocalHost,16288168,209548,5737176,10551016
2548,0.1,LocalHost,16288168,209776,5737232,10551004
2549,0.1,LocalHost,16288168,209348,5737180,10550496
2550,0.1,LocalHost,16288168,209128,5736716,10550672
2551,0.1,LocalHost,16288168,208176,5736924,10551424
2552,0.1,LocalHost,16288168,209100,5737200,10551228
2553,0.1,LocalHost,16288168,209336,5737284,10551224
2554,0.1,LocalHost,16288168,209432,5737236,10551000
2555,0.1,LocalHost,16288168,209596,5737204,10551472
2556,0.1,LocalHost,16288168,209248,5733556,10555084
2557,0.1,LocalHost,16288168,209508,5737336,10550312
2558,0.1,LocalHost,16288168,209864,5737600,10550568
2559,0.1,LocalHost,16288168,209636,5737860,10550592
2560,0.1,LocalHost,16288168,209372,5737228,10550160
2561,0.1,LocalHost,16288168,209560,5737112,10550276
2562,0.1,LocalHost,16288168,210028,5738108,10549948
2563,0.1,LocalHost,16288168,209512,5737492,10550156
2564,0.1,LocalHost,16288168,209256,5737500,10551332
2565,0.1,LocalHost,16288168,209744,5738264,10550392
2566,0.1,LocalHost,16288168,210460,5737840,10550168
2567,0.1,LocalHost,16288168,209988,5737536,10550372
2568,0.1,LocalHost,16288168,209040,5737116,10550564
2569,0.1,LocalHost,16288168,209976,5737668,10550592
2570,0.1,LocalHost,16288168,209144,5737044,10550888
2571,0.1,LocalHost,16288168,209796,5737852,10550068
2572,0.1,LocalHost,16288168,210108,5737468,10551276
2573,0.1,LocalHost,16288168,208656,5736684,10551924
2574,0.1,LocalHost,16288168,209812,5737256,10551376
2575,0.1,LocalHost,16288168,209572,5737636,10550680
2576,0.1,LocalHost,16288168,209840,5737264,10550956
2577,0.1,LocalHost,16288168,209432,5736872,10551196
2578,0.1,LocalHost,16288168,208860,5736580,10551076
2579,0.1,LocalHost,16288168,209156,5737356,10550812
2580,0.1,LocalHost,16288168,208848,5737104,10551384
2581,0.1,LocalHost,16288168,209152,5737408,10550768
2582,0.1,LocalHost,16288168,209552,5737624,10550876
2583,0.1,LocalHost,16288168,209392,5737588,10550840
2584,0.1,LocalHost,16288168,209160,5737360,10550900
2585,0.1,LocalHost,16288168,209100,5737036,10550604
2586,0.1,LocalHost,16288168,209152,5737776,10550468
2587,0.1,LocalHost,16288168,209568,5737176,10550732
2588,0.1,LocalHost,16288168,209988,5738000,10550632
2589,0.1,LocalHost,16288168,209752,5738028,10550372
2590,0.1,LocalHost,16288168,209728,5737244,10550728
2591,0.1,LocalHost,16288168,210584,5738316,10550188
2592,0.1,LocalHost,16288168,209564,5737836,10550076
2593,0.1,LocalHost,16288168,210140,5737996,10550176
2594,0.1,LocalHost,16288168,209584,5737720,10550640
2595,0.1,LocalHost,16288168,209708,5737896,10550376
2596,0.1,LocalHost,16288168,209384,5737652,10551116
2597,0.1,LocalHost,16288168,209004,5737536,10550680
2598,0.1,LocalHost,16288168,209440,5737176,10550732
2599,0.1,LocalHost,16288168,209404,5737388,10550924
2600,0.1,LocalHost,16288168,209568,5737288,10550768
2601,0.1,LocalHost,16288168,209600,5736808,10550840
2602,0.1,LocalHost,16288168,208752,5736784,10550864
2603,0.1,LocalHost,16288168,209836,5738108,10550384
2604,0.1,LocalHost,16288168,210196,5737780,10550804
2605,0.1,LocalHost,16288168,210368,5738256,10549848
2606,0.1,LocalHost,16288168,210148,5737936,10550780
2607,0.1,LocalHost,16288168,209892,5738076,10550940
2608,0.1,LocalHost,16288168,209372,5737400,10551036
2609,0.1,LocalHost,16288168,209252,5737456,10550972
2610,0.1,LocalHost,16288168,209444,5737024,10551560
2611,0.1,LocalHost,16288168,209564,5737488,10550952
2612,0.1,LocalHost,16288168,209176,5737472,10550588
2613,0.1,LocalHost,16288168,209668,5737536,10550112
2614,0.1,LocalHost,16288168,211388,5739048,10548436
2615,0.1,LocalHost,16288168,215212,5742764,10544884
2616,0.1,LocalHost,16288168,215524,5743456,10544736
2617,0.1,LocalHost,16288168,215480,5743760,10543888
2618,0.1,LocalHost,16288168,216360,5744488,10543420
2619,0.1,LocalHost,16288168,215200,5743284,10544900
2620,0.1,LocalHost,16288168,215536,5743532,10544764
2621,0.1,LocalHost,16288168,214904,5742896,10544492
2622,0.1,LocalHost,16288168,215252,5743288,10545324
2623,0.1,LocalHost,16288168,215584,5743692,10544736
2624,0.1,LocalHost,16288168,216132,5743724,10544792
2625,0.1,LocalHost,16288168,215356,5743172,10545108
2626,0.1,LocalHost,16288168,215300,5743436,10545108
2627,0.1,LocalHost,16288168,215028,5743020,10545956
2628,0.1,LocalHost,16288168,215208,5743528,10544380
2629,0.1,LocalHost,16288168,214852,5742876,10545032
2630,0.1,LocalHost,16288168,215252,5742824,10544840
2631,0.1,LocalHost,16288168,214728,5742952,10545216
2632,0.1,LocalHost,16288168,215480,5743696,10544268
2633,0.1,LocalHost,16288168,215264,5743580,10544328
2634,0.1,LocalHost,16288168,215080,5743916,10544256
2635,0.1,LocalHost,16288168,215392,5744228,10545104
2636,0.1,LocalHost,16288168,215196,5743652,10545156
2637,0.1,LocalHost,16288168,215572,5743432,10544608
2638,0.1,LocalHost,16288168,216016,5744348,10544912
2639,0.1,LocalHost,16288168,216152,5743788,10545120
2640,0.1,LocalHost,16288168,215032,5743260,10544648
2641,0.1,LocalHost,16288168,215756,5743496,10544748
2642,0.1,LocalHost,16288168,215312,5743892,10544256
2643,0.1,LocalHost,16288168,216060,5743748,10544660
2644,0.1,LocalHost,16288168,214824,5743144,10545284
2645,0.1,LocalHost,16288168,215224,5743080,10544420
2646,0.1,LocalHost,16288168,215112,5742876,10545344
2647,0.1,LocalHost,16288168,214760,5742732,10545484
2648,0.1,LocalHost,16288168,215104,5743440,10544500
2649,0.1,LocalHost,16288168,214784,5742592,10545316
2650,0.1,LocalHost,16288168,215020,5743096,10545088
2651,0.1,LocalHost,16288168,215684,5743412,10544756
2652,0.1,LocalHost,16288168,214752,5742792,10545116
2653,0.1,LocalHost,16288168,214904,5743128,10545064
2654,0.1,LocalHost,16288168,214460,5742808,10545564
2655,0.1,LocalHost,16288168,215268,5743108,10544844
2656,0.1,LocalHost,16288168,214804,5743068,10545100
2657,0.1,LocalHost,16288168,215108,5743648,10544516
2658,0.1,LocalHost,16288168,211612,5739628,10544784
2659,0.1,LocalHost,16288168,216044,5743476,10544832
2660,0.1,LocalHost,16288168,215120,5743468,10544980
2661,0.1,LocalHost,16288168,215252,5742608,10545104
2662,0.1,LocalHost,16288168,215344,5743248,10544884
2663,0.1,LocalHost,16288168,215016,5743160,10545008
2664,0.1,LocalHost,16288168,216008,5743484,10544772
2665,0.1,LocalHost,16288168,215740,5744352,10544052
2666,0.1,LocalHost,16288168,215972,5743468,10544180
2667,0.1,LocalHost,16288168,215944,5743652,10544888
2668,0.1,LocalHost,16288168,215560,5743260,10544908
2669,0.1,LocalHost,16288168,214852,5743456,10544472
2670,0.1,LocalHost,16288168,215384,5743476,10544692
2671,0.1,LocalHost,16288168,214988,5743308,10545244
2672,0.1,LocalHost,16288168,214480,5742684,10545224
2673,0.1,LocalHost,16288168,214796,5742588,10545744
2674,0.1,LocalHost,16288168,214196,5743072,10545284
2675,0.1,LocalHost,16288168,215196,5743184,10544584
2676,0.1,LocalHost,16288168,215204,5743304,10545368
2677,0.1,LocalHost,16288168,214620,5742984,10545292
2678,0.1,LocalHost,16288168,215380,5743572,10544768
2679,0.1,LocalHost,16288168,215148,5742796,10545272
2680,0.1,LocalHost,16288168,215144,5743136,10544888
2681,0.1,LocalHost,16288168,214912,5743388,10544764
2682,0.1,LocalHost,16288168,215276,5743172,10545012
2683,0.1,LocalHost,16288168,214964,5742760,10545148
2684,0.1,LocalHost,16288168,215620,5743724,10544184
2685,0.1,LocalHost,16288168,215996,5744620,10544008
2686,0.1,LocalHost,16288168,216100,5744276,10544288
2687,0.1,LocalHost,16288168,215888,5743412,10544756
2688,0.1,LocalHost,16288168,215952,5744052,10544448
2689,0.1,LocalHost,16288168,215628,5744256,10543968
2690,0.1,LocalHost,16288168,215848,5744096,10544200
2691,0.1,LocalHost,16288168,216404,5743988,10544268
2692,0.1,LocalHost,16288168,215356,5743604,10544372
2693,0.1,LocalHost,16288168,215636,5743812,10544400
2694,0.1,LocalHost,16288168,215912,5743492,10544892
2695,0.1,LocalHost,16288168,215516,5743676,10544232
2696,0.1,LocalHost,16288168,215740,5743044,10544376
2697,0.1,LocalHost,16288168,214968,5743476,10544752
2698,0.1,LocalHost,16288168,215200,5743460,10544832
2699,0.1,LocalHost,16288168,215708,5743596,10544572
2700,0.1,LocalHost,16288168,215296,5743024,10544884
2701,0.1,LocalHost,16288168,215368,5743620,10544580
2702,0.1,LocalHost,16288168,215116,5743620,10544328
2703,0.1,LocalHost,16288168,216360,5744232,10544384
2704,0.1,LocalHost,16288168,216160,5744364,10544372
2705,0.1,LocalHost,16288168,215740,5743848,10544508
2706,0.1,LocalHost,16288168,215060,5743572,10544672
2707,0.1,LocalHost,16288168,215368,5743608,10544708
2708,0.1,LocalHost,16288168,215264,5743620,10544972
2709,0.1,LocalHost,16288168,215476,5743548,10544872
2710,0.1,LocalHost,16288168,215696,5743956,10543952
2711,0.1,LocalHost,16288168,215276,5743532,10544376
2712,0.1,LocalHost,16288168,215480,5743736,10544732
2713,0.1,LocalHost,16288168,215640,5743212,10545024
2714,0.1,LocalHost,16288168,215476,5744044,10544336
2715,0.1,LocalHost,16288168,216320,5743992,10544100
2716,0.1,LocalHost,16288168,215656,5743700,10544544
2717,0.1,LocalHost,16288168,215056,5743084,10545084
2718,0.1,LocalHost,16288168,214412,5742840,10545140
2719,0.1,LocalHost,16288168,215540,5743632,10544536
2720,0.1,LocalHost,16288168,214912,5743148,10545052
2721,0.1,LocalHost,16288168,215272,5743792,10544724
2722,0.1,LocalHost,16288168,214720,5742872,10544776
2723,0.1,LocalHost,16288168,215228,5743484,10544772
2724,0.1,LocalHost,16288168,215152,5743676,10544344
2725,0.1,LocalHost,16288168,215964,5743872,10544332
2726,0.1,LocalHost,16288168,215500,5743776,10544444
2727,0.1,LocalHost,16288168,215472,5744004,10544784
2728,0.1,LocalHost,16288168,215088,5743292,10545136
2729,0.1,LocalHost,16288168,215212,5743472,10544436
2730,0.1,LocalHost,16288168,215256,5743488,10543900
2731,0.1,LocalHost,16288168,215348,5743116,10544792
2732,0.1,LocalHost,16288168,216028,5743704,10544272
2733,0.1,LocalHost,16288168,215248,5743528,10544768
2734,0.1,LocalHost,16288168,215672,5743944,10543964
2735,0.1,LocalHost,16288168,215180,5743236,10544672
2736,0.1,LocalHost,16288168,215240,5743684,10544832
2737,0.1,LocalHost,16288168,215344,5743364,10545176
2738,0.1,LocalHost,16288168,214988,5743212,10544956
2739,0.1,LocalHost,16288168,215336,5743876,10544292
2740,0.1,LocalHost,16288168,215104,5743196,10544792
2741,0.1,LocalHost,16288168,215320,5743248,10544992
2742,0.1,LocalHost,16288168,214828,5743056,10544608
2743,0.1,LocalHost,16288168,214660,5742944,10544440
2744,0.1,LocalHost,16288168,210748,5739012,10549264
2745,0.1,LocalHost,16288168,217744,5745744,10543148
2746,0.1,LocalHost,16288168,216784,5745060,10543752
2747,0.1,LocalHost,16288168,215620,5743736,10544552
2748,0.1,LocalHost,16288168,215836,5743748,10544160
2749,0.1,LocalHost,16288168,215688,5743988,10544384
2750,0.1,LocalHost,16288168,215364,5744108,10544420
2751,0.1,LocalHost,16288168,215408,5743740,10544816
2752,0.1,LocalHost,16288168,215032,5743592,10544824
2753,0.1,LocalHost,16288168,215840,5744140,10544104
2754,0.1,LocalHost,16288168,215132,5743048,10544968
2755,0.1,LocalHost,16288168,215680,5743188,10544460
2756,0.1,LocalHost,16288168,215700,5743616,10544888
2757,0.1,LocalHost,16288168,215684,5743984,10545368
2758,0.1,LocalHost,16288168,214612,5743172,10545044
2759,0.1,LocalHost,16288168,215620,5743860,10544564
2760,0.1,LocalHost,16288168,215560,5743728,10544676
2761,0.1,LocalHost,16288168,215856,5743696,10545092
2762,0.1,LocalHost,16288168,215680,5743816,10544092
2763,0.1,LocalHost,16288168,215420,5744304,10544192
2764,0.1,LocalHost,16288168,215564,5743780,10544772
2765,0.1,LocalHost,16288168,214828,5743656,10544512
2766,0.1,LocalHost,16288168,215340,5743844,10544712
2767,0.1,LocalHost,16288168,215196,5743516,10545148
2768,0.1,LocalHost,16288168,214864,5743092,10545084
2769,0.1,LocalHost,16288168,215120,5743452,10544716
2770,0.1,LocalHost,16288168,215076,5743396,10544980
2771,0.1,LocalHost,16288168,215340,5743732,10544696
2772,0.1,LocalHost,16288168,215092,5743068,10545308
2773,0.1,LocalHost,16288168,214360,5742620,10544768
2774,0.1,LocalHost,16288168,214756,5743076,10545236
2775,0.1,LocalHost,16288168,214436,5743016,10545164
2776,0.1,LocalHost,16288168,214940,5743380,10544984
2777,0.1,LocalHost,16288168,214784,5742844,10545660
2778,0.1,LocalHost,16288168,215188,5743196,10544972
2779,0.1,LocalHost,16288168,214624,5742728,10544920
2780,0.1,LocalHost,16288168,214276,5741992,10545396
2781,0.1,LocalHost,16288168,214116,5742384,10546132
2782,0.1,LocalHost,16288168,214440,5743444,10544616
2783,0.1,LocalHost,16288168,214840,5743372,10544276
2784,0.1,LocalHost,16288168,215112,5742916,10545020
2785,0.1,LocalHost,16288168,214480,5743348,10544560
2786,0.1,LocalHost,16288168,215428,5743740,10544668
2787,0.1,LocalHost,16288168,214608,5743168,10544220
2788,0.1,LocalHost,16288168,214636,5743188,10545036
2789,0.1,LocalHost,16288168,214188,5742700,10545632
2790,0.1,LocalHost,16288168,214672,5742896,10544752
2791,0.1,LocalHost,16288168,215228,5742888,10545308
2792,0.1,LocalHost,16288168,215424,5743708,10544324
2793,0.1,LocalHost,16288168,215512,5743528,10544120
2794,0.1,LocalHost,16288168,215264,5743624,10545020
2795,0.1,LocalHost,16288168,214684,5743036,10546004
2796,0.1,LocalHost,16288168,214188,5742436,10545112
2797,0.1,LocalHost,16288168,214728,5743148,10545260
2798,0.1,LocalHost,16288168,214572,5742884,10545352
2799,0.1,LocalHost,16288168,214316,5743040,10545144
2800,0.1,LocalHost,16288168,215180,5743496,10544924
2801,0.1,LocalHost,16288168,215232,5743636,10544272
2802,0.1,LocalHost,16288168,215424,5743252,10544880
2803,0.1,LocalHost,16288168,215904,5743160,10545012
2804,0.1,LocalHost,16288168,214708,5743432,10544736
2805,0.1,LocalHost,16288168,215268,5743436,10544732
2806,0.1,LocalHost,16288168,215160,5743624,10544560
2807,0.1,LocalHost,16288168,212328,5739948,10548624
2808,0.1,LocalHost,16288168,215192,5744076,10544092
2809,0.1,LocalHost,16288168,216496,5744544,10543740
2810,0.1,LocalHost,16288168,215428,5743792,10544732
2811,0.1,LocalHost,16288168,215340,5743704,10544500
2812,0.1,LocalHost,16288168,215372,5743728,10544696
2813,0.1,LocalHost,16288168,215824,5743392,10544776
2814,0.1,LocalHost,16288168,215896,5744256,10543912
2815,0.1,LocalHost,16288168,215692,5743244,10543884
2816,0.1,LocalHost,16288168,215708,5744256,10543912
2817,0.1,LocalHost,16288168,215472,5743828,10544980
2818,0.1,LocalHost,16288168,215116,5743228,10544160
2819,0.1,LocalHost,16288168,215132,5742968,10544680
2820,0.1,LocalHost,16288168,214864,5742524,10545704
2821,0.1,LocalHost,16288168,214352,5742984,10545632
2822,0.1,LocalHost,16288168,215344,5743104,10544804
2823,0.1,LocalHost,16288168,215116,5743016,10545236
2824,0.1,LocalHost,16288168,214764,5742564,10545292
2825,0.1,LocalHost,16288168,214556,5743188,10546184
2826,0.1,LocalHost,16288168,214284,5743440,10544592
2827,0.1,LocalHost,16288168,215316,5743288,10544136
2828,0.1,LocalHost,16288168,215680,5743348,10544560
2829,0.1,LocalHost,16288168,215212,5743528,10544728
2830,0.1,LocalHost,16288168,215156,5743628,10544564
2831,0.1,LocalHost,16288168,216092,5744004,10544308
2832,0.1,LocalHost,16288168,215256,5743692,10544560
2833,0.1,LocalHost,16288168,215444,5743476,10544448
2834,0.1,LocalHost,16288168,215120,5743660,10544292
2835,0.1,LocalHost,16288168,215692,5743800,10544872
2836,0.1,LocalHost,16288168,215224,5743412,10544576
2837,0.1,LocalHost,16288168,211164,5739260,10545852
2838,0.1,LocalHost,16288168,212796,5741060,10547164
2839,0.1,LocalHost,16288168,212088,5740732,10547980
2840,0.1,LocalHost,16288168,212268,5740360,10547824
2841,0.1,LocalHost,16288168,212452,5740780,10547456
2842,0.1,LocalHost,16288168,212000,5740064,10547880
2843,0.1,LocalHost,16288168,212736,5741380,10547072
2844,0.1,LocalHost,16288168,212248,5739520,10548192
2845,0.1,LocalHost,16288168,211812,5740080,10547744
2846,0.1,LocalHost,16288168,212584,5740388,10547272
2847,0.1,LocalHost,16288168,212612,5740956,10547380
2848,0.1,LocalHost,16288168,212852,5740660,10546988
2849,0.1,LocalHost,16288168,212780,5740044,10548128
2850,0.1,LocalHost,16288168,211768,5740420,10547720
2851,0.1,LocalHost,16288168,211536,5740156,10548240
2852,0.1,LocalHost,16288168,212568,5740468,10547448
2853,0.1,LocalHost,16288168,214844,5743472,10544848
2854,0.1,LocalHost,16288168,214804,5743716,10545004
2855,0.1,LocalHost,16288168,214580,5743216,10545196
2856,0.1,LocalHost,16288168,214876,5743528,10544640
2857,0.1,LocalHost,16288168,215276,5743556,10544836
2858,0.1,LocalHost,16288168,215136,5743508,10544660
2859,0.1,LocalHost,16288168,215352,5743544,10544424
2860,0.1,LocalHost,16288168,215516,5743820,10544348
2861,0.1,LocalHost,16288168,215204,5743348,10544824
2862,0.1,LocalHost,16288168,214804,5742872,10545800
2863,0.1,LocalHost,16288168,213936,5742608,10545716
2864,0.1,LocalHost,16288168,214112,5742108,10545388
2865,0.1,LocalHost,16288168,214648,5743236,10545696
2866,0.1,LocalHost,16288168,214424,5742804,10544844
2867,0.1,LocalHost,16288168,214780,5743040,10545212
2868,0.1,LocalHost,16288168,214548,5743220,10545004
2869,0.1,LocalHost,16288168,215048,5743764,10544716
2870,0.1,LocalHost,16288168,214736,5742964,10545484
2871,0.1,LocalHost,16288168,214192,5742788,10545120
2872,0.1,LocalHost,16288168,215292,5743360,10544368
2873,0.1,LocalHost,16288168,215028,5743508,10544796
2874,0.1,LocalHost,16288168,215288,5743340,10544828
2875,0.1,LocalHost,16288168,214892,5743452,10544368
2876,0.1,LocalHost,16288168,215008,5742900,10544872
2877,0.1,LocalHost,16288168,214744,5742932,10544856
2878,0.1,LocalHost,16288168,214816,5743564,10544672
2879,0.1,LocalHost,16288168,214784,5742908,10544804
2880,0.1,LocalHost,16288168,214868,5743520,10544656
2881,0.1,LocalHost,16288168,214932,5743756,10544184
2882,0.1,LocalHost,16288168,215484,5743452,10544860
2883,0.1,LocalHost,16288168,215272,5744356,10545048
2884,0.1,LocalHost,16288168,215004,5743592,10544576
2885,0.1,LocalHost,16288168,215248,5743244,10544728
2886,0.1,LocalHost,16288168,214720,5743288,10545284
2887,0.1,LocalHost,16288168,214448,5742760,10545408
2888,0.1,LocalHost,16288168,214472,5742448,10544680
2889,0.1,LocalHost,16288168,214184,5742592,10545952
2890,0.1,LocalHost,16288168,214612,5742840,10545416
2891,0.1,LocalHost,16288168,213936,5742768,10546308
2892,0.1,LocalHost,16288168,214204,5742664,10546092
2893,0.1,LocalHost,16288168,214804,5742640,10545528
2894,0.1,LocalHost,16288168,214568,5742976,10545616
2895,0.1,LocalHost,16288168,214212,5742624,10545328
2896,0.1,LocalHost,16288168,214568,5743036,10545540
2897,0.1,LocalHost,16288168,214656,5743468,10545384
2898,0.1,LocalHost,16288168,214508,5743716,10544500
2899,0.1,LocalHost,16288168,214536,5743892,10544496
2900,0.1,LocalHost,16288168,215104,5743860,10544400
2901,0.1,LocalHost,16288168,214548,5743272,10544772
2902,0.1,LocalHost,16288168,214288,5743108,10545020
2903,0.1,LocalHost,16288168,215228,5743416,10545032
2904,0.1,LocalHost,16288168,214756,5743852,10545024
2905,0.1,LocalHost,16288168,214920,5743300,10544608
2906,0.1,LocalHost,16288168,214656,5743452,10544196
2907,0.1,LocalHost,16288168,214468,5743048,10545144
2908,0.1,LocalHost,16288168,214576,5743012,10545248
