iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3550,0.1,LocalHost,16288168,1238300,6637140,9650768
3551,0.1,LocalHost,16288168,1238916,6637756,9650412
3552,0.1,LocalHost,16288168,1239312,6638152,9650016
3553,0.1,LocalHost,16288168,1239144,6637984,9650184
3554,0.1,LocalHost,16288168,1238584,6637120,9651048
3555,0.1,LocalHost,16288168,1237604,6636452,9651456
3556,0.1,LocalHost,16288168,1238732,6637580,9650588
3557,0.1,LocalHost,16288168,1239472,6637868,9650300
3558,0.1,LocalHost,16288168,1238792,6637640,9650788
3559,0.1,LocalHost,16288168,1238676,6637576,9650592
3560,0.1,LocalHost,16288168,1238720,6637568,9650340
3561,0.1,LocalHost,16288168,1239076,6638184,9650244
3562,0.1,LocalHost,16288168,1239184,6638032,9649616
3563,0.1,LocalHost,16288168,1240256,6638828,9649340
3564,0.1,LocalHost,16288168,1239956,6638804,9649728
3565,0.1,LocalHost,16288168,1240144,6639004,9652732
3566,0.1,LocalHost,16288168,1239588,6638344,9649824
3567,0.1,LocalHost,16288168,1239624,6638232,9649936
3568,0.1,LocalHost,16288168,1239404,6638552,9649616
3569,0.1,LocalHost,16288168,1239696,6638292,9649876
3570,0.1,LocalHost,16288168,1239712,6638592,9649884
3571,0.1,LocalHost,16288168,1238900,6638040,9650128
3572,0.1,LocalHost,16288168,1239136,6638016,9649892
3573,0.1,LocalHost,16288168,1239780,6638660,9649508
3574,0.1,LocalHost,16288168,1240088,6638752,9649416
3575,0.1,LocalHost,16288168,1240052,6638936,9649728
3576,0.1,LocalHost,16288168,1239732,6638324,9649844
3577,0.1,LocalHost,16288168,1239072,6637956,9650212
3578,0.1,LocalHost,16288168,1238624,6637508,9650660
3579,0.1,LocalHost,16288168,1238188,6637072,9651096
3580,0.1,LocalHost,16288168,1238512,6637396,9650772
3581,0.1,LocalHost,16288168,1238684,6637828,9650340
3582,0.1,LocalHost,16288168,1239352,6638236,9649932
3583,0.1,LocalHost,16288168,1239456,6638340,9649820
3584,0.1,LocalHost,16288168,1238928,6637812,9650616
3585,0.1,LocalHost,16288168,1238828,6637972,9650196
3586,0.1,LocalHost,16288168,1239244,6637716,9650192
3587,0.1,LocalHost,16288168,1239092,6637976,9649932
3588,0.1,LocalHost,16288168,1239140,6638024,9650144
3589,0.1,LocalHost,16288168,1239344,6638228,9649940
3590,0.1,LocalHost,16288168,1239212,6638112,9650056
3591,0.1,LocalHost,16288168,1239352,6638236,9649932
3592,0.1,LocalHost,16288168,1239112,6638272,9650316
3593,0.1,LocalHost,16288168,1239300,6638188,9649980
3594,0.1,LocalHost,16288168,1239016,6637904,9650264
3595,0.1,LocalHost,16288168,1239604,6638492,9649676
3596,0.1,LocalHost,16288168,1239644,6638532,9649636
3597,0.1,LocalHost,16288168,1239904,6638792,9649376
3598,0.1,LocalHost,16288168,1239796,6638432,9649736
3599,0.1,LocalHost,16288168,1240016,6638912,9649240
3600,0.1,LocalHost,16288168,1240036,6639128,9649544
3601,0.1,LocalHost,16288168,1239612,6638508,9649660
3602,0.1,LocalHost,16288168,1239044,6637940,9650228
3603,0.1,LocalHost,16288168,1237592,6636160,9652008
3604,0.1,LocalHost,16288168,1237576,6636472,9651696
3605,0.1,LocalHost,16288168,1238276,6637172,9650736
3606,0.1,LocalHost,16288168,1238220,6637116,9651052
3607,0.1,LocalHost,16288168,1238296,6637200,9650968
3608,0.1,LocalHost,16288168,1237740,6636636,9651532
3609,0.1,LocalHost,16288168,1238396,6637292,9650616
3610,0.1,LocalHost,16288168,1238280,6637176,9650992
3611,0.1,LocalHost,16288168,1238296,6637216,9650952
3612,0.1,LocalHost,16288168,1238516,6637436,9650732
3613,0.1,LocalHost,16288168,1239092,6638024,9650452
3614,0.1,LocalHost,16288168,1239020,6637952,9650216
3615,0.1,LocalHost,16288168,1238816,6637944,9650224
3616,0.1,LocalHost,16288168,1239520,6638452,9649996
3617,0.1,LocalHost,16288168,1239492,6638424,9649744
3618,0.1,LocalHost,16288168,1239572,6638764,9649404
3619,0.1,LocalHost,16288168,1239328,6637848,9650320
3620,0.1,LocalHost,16288168,1239672,6638604,9649564
3621,0.1,LocalHost,16288168,1239924,6638368,9649540
3622,0.1,LocalHost,16288168,1239972,6639164,9649004
3623,0.1,LocalHost,16288168,1239868,6638800,9649368
3624,0.1,LocalHost,16288168,1239868,6638800,9649108
3625,0.1,LocalHost,16288168,1239100,6638032,9650136
3626,0.1,LocalHost,16288168,1238776,6637708,9650444
3627,0.1,LocalHost,16288168,1238724,6637640,9650528
3628,0.1,LocalHost,16288168,1238844,6637776,9650392
3629,0.1,LocalHost,16288168,1238916,6637344,9650824
3630,0.1,LocalHost,16288168,1238404,6637336,9650832
3631,0.1,LocalHost,16288168,1238600,6637792,9650376
3632,0.1,LocalHost,16288168,1238536,6637728,9650440
3633,0.1,LocalHost,16288168,1239000,6637932,9650236
3634,0.1,LocalHost,16288168,1238556,6637228,9650940
3635,0.1,LocalHost,16288168,1238420,6637352,9650816
3636,0.1,LocalHost,16288168,1238612,6637516,9650652
3637,0.1,LocalHost,16288168,1238904,6637840,9650328
3638,0.1,LocalHost,16288168,1239072,6638008,9650160
3639,0.1,LocalHost,16288168,1239084,6638564,9649604
3640,0.1,LocalHost,16288168,1240144,6639080,9649080
3641,0.1,LocalHost,16288168,1239920,6638856,9649664
3642,0.1,LocalHost,16288168,1239552,6638488,9649680
3643,0.1,LocalHost,16288168,1239536,6638472,9650200
3644,0.1,LocalHost,16288168,1239356,6638292,9649876
3645,0.1,LocalHost,16288168,1239360,6638304,9649864
3646,0.1,LocalHost,16288168,1239888,6638832,9649336
3647,0.1,LocalHost,16288168,1239880,6638800,9649368
3648,0.1,LocalHost,16288168,1239596,6638540,9649888
3649,0.1,LocalHost,16288168,1239252,6638196,9649972
3650,0.1,LocalHost,16288168,1239252,6638196,9649972
3651,0.1,LocalHost,16288168,1239352,6638296,9649872
3652,0.1,LocalHost,16288168,1239544,6638488,9650100
3653,0.1,LocalHost,16288168,1239116,6638064,9650104
3654,0.1,LocalHost,16288168,1237964,6636912,9651256
3655,0.1,LocalHost,16288168,1238248,6636936,9651232
3656,0.1,LocalHost,16288168,1237624,6636592,9651836
3657,0.1,LocalHost,16288168,1237304,6636276,9651892
3658,0.1,LocalHost,16288168,1237564,6636276,9652152
3659,0.1,LocalHost,16288168,1237772,6636736,9651172
3660,0.1,LocalHost,16288168,1237656,6636628,9651540
3661,0.1,LocalHost,16288168,1237600,6636572,9651596
3662,0.1,LocalHost,16288168,1237688,6636660,9651248
3663,0.1,LocalHost,16288168,1238312,6637288,9650684
3664,0.1,LocalHost,16288168,1234948,6633592,9655012
3665,0.1,LocalHost,16288168,1238072,6637048,9651120
3666,0.1,LocalHost,16288168,1238116,6636392,9651776
3667,0.1,LocalHost,16288168,1237724,6636568,9651600
3668,0.1,LocalHost,16288168,1238152,6636972,9650936
3669,0.1,LocalHost,16288168,1238152,6637256,9650900
3670,0.1,LocalHost,16288168,1238380,6637492,9651220
3671,0.1,LocalHost,16288168,1238792,6637636,9650564
3672,0.1,LocalHost,16288168,1238696,6637800,9650368
3673,0.1,LocalHost,16288168,1238760,6637864,9650108
3674,0.1,LocalHost,16288168,1238772,6637876,9650292
3675,0.1,LocalHost,16288168,1238804,6637656,9650512
3676,0.1,LocalHost,16288168,1238568,6637676,9650492
3677,0.1,LocalHost,16288168,1238772,6637880,9650288
3678,0.1,LocalHost,16288168,1238124,6637068,9651100
3679,0.1,LocalHost,16288168,1237920,6637028,9651140
3680,0.1,LocalHost,16288168,1238404,6637512,9650656
3681,0.1,LocalHost,16288168,1238632,6637740,9650428
3682,0.1,LocalHost,16288168,1237928,6637036,9651132
3683,0.1,LocalHost,16288168,1238148,6636996,9651172
3684,0.1,LocalHost,16288168,1238472,6637580,9650588
3685,0.1,LocalHost,16288168,1238508,6637616,9650552
3686,0.1,LocalHost,16288168,1238012,6636772,9651396
3687,0.1,LocalHost,16288168,1237876,6636992,9651176
3688,0.1,LocalHost,16288168,1238260,6636704,9651464
3689,0.1,LocalHost,16288168,1238048,6637172,9650996
3690,0.1,LocalHost,16288168,1238072,6637196,9650972
3691,0.1,LocalHost,16288168,1237972,6636684,9651484
3692,0.1,LocalHost,16288168,1237576,6636700,9651468
3693,0.1,LocalHost,16288168,1238388,6637512,9650396
3694,0.1,LocalHost,16288168,1239120,6638244,9649924
3695,0.1,LocalHost,16288168,1238976,6638296,9649872
3696,0.1,LocalHost,16288168,1238920,6638044,9652644
3697,0.1,LocalHost,16288168,1238148,6637276,9650632
3698,0.1,LocalHost,16288168,1239544,6638676,9649492
3699,0.1,LocalHost,16288168,1239804,6638936,9649232
3700,0.1,LocalHost,16288168,1239812,6638944,9649224
3701,0.1,LocalHost,16288168,1238900,6637956,9650212
3702,0.1,LocalHost,16288168,1239104,6638248,9649920
3703,0.1,LocalHost,16288168,1239016,6638160,9650512
3704,0.1,LocalHost,16288168,1238396,6637540,9650628
3705,0.1,LocalHost,16288168,1238656,6637800,9650368
3706,0.1,LocalHost,16288168,1238820,6637964,9650204
3707,0.1,LocalHost,16288168,1239260,6638404,9649504
3708,0.1,LocalHost,16288168,1239428,6638572,9649872
3709,0.1,LocalHost,16288168,1239052,6638196,9649972
3710,0.1,LocalHost,16288168,1238580,6637724,9650444
3711,0.1,LocalHost,16288168,1238840,6637700,9650468
3712,0.1,LocalHost,16288168,1238996,6638140,9650028
3713,0.1,LocalHost,16288168,1238996,6638140,9650028
3714,0.1,LocalHost,16288168,1239444,6638588,9649596
3715,0.1,LocalHost,16288168,1238852,6637996,9650172
3716,0.1,LocalHost,16288168,1238960,6637728,9650440
3717,0.1,LocalHost,16288168,1238164,6637308,9650860
3718,0.1,LocalHost,16288168,1238164,6637308,9650860
3719,0.1,LocalHost,16288168,1238172,6637580,9650588
3720,0.1,LocalHost,16288168,1238816,6637964,9650692
3721,0.1,LocalHost,16288168,1238364,6637512,9650656
3722,0.1,LocalHost,16288168,1238656,6637424,9650744
3723,0.1,LocalHost,16288168,1238328,6637480,9650688
3724,0.1,LocalHost,16288168,1238960,6638372,9649796
3725,0.1,LocalHost,16288168,1234960,6633608,9650140
3726,0.1,LocalHost,16288168,1239156,6638308,9650120
3727,0.1,LocalHost,16288168,1238864,6638212,9650420
3728,0.1,LocalHost,16288168,1238740,6637584,9651144
3729,0.1,LocalHost,16288168,1237748,6636900,9651268
3730,0.1,LocalHost,16288168,1238032,6637184,9650984
3731,0.1,LocalHost,16288168,1238104,6637272,9650896
3732,0.1,LocalHost,16288168,1238540,6637608,9650560
3733,0.1,LocalHost,16288168,1238692,6637860,9650300
3734,0.1,LocalHost,16288168,1239140,6638308,9649860
3735,0.1,LocalHost,16288168,1239124,6638552,9649616
3736,0.1,LocalHost,16288168,1239232,6638400,9649784
3737,0.1,LocalHost,16288168,1238976,6638152,9650016
3738,0.1,LocalHost,16288168,1238292,6637468,9650700
3739,0.1,LocalHost,16288168,1235680,6634840,9653328
3740,0.1,LocalHost,16288168,1238320,6637504,9650404
3741,0.1,LocalHost,16288168,1238848,6638292,9650176
3742,0.1,LocalHost,16288168,1237816,6637000,9651168
3743,0.1,LocalHost,16288168,1237580,6636784,9651384
3744,0.1,LocalHost,16288168,1237508,6636716,9651192
3745,0.1,LocalHost,16288168,1238084,6637012,9651256
3746,0.1,LocalHost,16288168,1237988,6637200,9650968
3747,0.1,LocalHost,16288168,1238468,6637688,9650480
3748,0.1,LocalHost,16288168,1238160,6637372,9650796
3749,0.1,LocalHost,16288168,1237812,6637268,9650900
3750,0.1,LocalHost,16288168,1238204,6637416,9650752
3751,0.1,LocalHost,16288168,1238228,6637440,9650728
3752,0.1,LocalHost,16288168,1238012,6637484,9650684
3753,0.1,LocalHost,16288168,1238432,6637644,9650524
3754,0.1,LocalHost,16288168,1238440,6637392,9650776
3755,0.1,LocalHost,16288168,1238412,6637628,9650540
3756,0.1,LocalHost,16288168,1238512,6637728,9650768
3757,0.1,LocalHost,16288168,1237948,6637164,9650988
3758,0.1,LocalHost,16288168,1238240,6637424,9651124
3759,0.1,LocalHost,16288168,1237820,6636540,9651628
3760,0.1,LocalHost,16288168,1237868,6637084,9651084
3761,0.1,LocalHost,16288168,1237748,6636964,9651204
3762,0.1,LocalHost,16288168,1237976,6637452,9650716
3763,0.1,LocalHost,16288168,1238524,6638000,9650168
3764,0.1,LocalHost,16288168,1238500,6637716,9650452
3765,0.1,LocalHost,16288168,1237552,6636492,9651692
3766,0.1,LocalHost,16288168,1237504,6636720,9651448
3767,0.1,LocalHost,16288168,1237456,6636932,9651236
3768,0.1,LocalHost,16288168,1237456,6636672,9651496
3769,0.1,LocalHost,16288168,1237520,6636316,9651852
3770,0.1,LocalHost,16288168,1237620,6637096,9651072
3771,0.1,LocalHost,16288168,1237560,6636776,9651392
3772,0.1,LocalHost,16288168,1238528,6637744,9650844
3773,0.1,LocalHost,16288168,1238024,6637240,9651064
3774,0.1,LocalHost,16288168,1237408,6636624,9651544
3775,0.1,LocalHost,16288168,1237712,6636520,9651388
3776,0.1,LocalHost,16288168,1238472,6637704,9650732
3777,0.1,LocalHost,16288168,1237980,6637472,9650956
3778,0.1,LocalHost,16288168,1238632,6637492,9650676
3779,0.1,LocalHost,16288168,1238264,6637496,9650672
3780,0.1,LocalHost,16288168,1238072,6637304,9650864
3781,0.1,LocalHost,16288168,1238028,6637520,9650388
3782,0.1,LocalHost,16288168,1238000,6637428,9650740
3783,0.1,LocalHost,16288168,1236912,6635136,9653032
3784,0.1,LocalHost,16288168,1239476,6638652,9649516
3785,0.1,LocalHost,16288168,1239340,6638572,9649588
3786,0.1,LocalHost,16288168,1238600,6637832,9650336
3787,0.1,LocalHost,16288168,1239348,6638848,9649320
3788,0.1,LocalHost,16288168,1238648,6638164,9650280
3789,0.1,LocalHost,16288168,1239096,6638352,9649816
3790,0.1,LocalHost,16288168,1239136,6638400,9649768
3791,0.1,LocalHost,16288168,1239472,6638740,9649428
3792,0.1,LocalHost,16288168,1239408,6638644,9649524
3793,0.1,LocalHost,16288168,1238904,6638172,9649996
3794,0.1,LocalHost,16288168,1238784,6638272,9650156
3795,0.1,LocalHost,16288168,1239004,6638276,9649892
3796,0.1,LocalHost,16288168,1238524,6637536,9650632
3797,0.1,LocalHost,16288168,1238912,6638184,9650304
3798,0.1,LocalHost,16288168,1238428,6637700,9650208
3799,0.1,LocalHost,16288168,1238744,6638016,9650152
3800,0.1,LocalHost,16288168,1238948,6638220,9649948
3801,0.1,LocalHost,16288168,1238804,6638076,9650092
3802,0.1,LocalHost,16288168,1239608,6638880,9649288
3803,0.1,LocalHost,16288168,1239732,6639008,9649160
3804,0.1,LocalHost,16288168,1238928,6638204,9649964
3805,0.1,LocalHost,16288168,1238676,6637952,9650020
3806,0.1,LocalHost,16288168,1238496,6637772,9650396
3807,0.1,LocalHost,16288168,1239252,6638528,9649640
3808,0.1,LocalHost,16288168,1238724,6638000,9650168
3809,0.1,LocalHost,16288168,1238732,6638008,9650160
3810,0.1,LocalHost,16288168,1238592,6637868,9650040
3811,0.1,LocalHost,16288168,1239212,6638412,9649756
3812,0.1,LocalHost,16288168,1239280,6638556,9650032
3813,0.1,LocalHost,16288168,1239048,6638324,9650112
3814,0.1,LocalHost,16288168,1239044,6638320,9649848
3815,0.1,LocalHost,16288168,1239232,6638704,9649464
3816,0.1,LocalHost,16288168,1239784,6639060,9649108
3817,0.1,LocalHost,16288168,1239532,6638776,9649392
3818,0.1,LocalHost,16288168,1239388,6638664,9649504
3819,0.1,LocalHost,16288168,1239036,6638312,9650140
3820,0.1,LocalHost,16288168,1239356,6638640,9649528
3821,0.1,LocalHost,16288168,1239344,6638632,9649536
3822,0.1,LocalHost,16288168,1239604,6638632,9649536
3823,0.1,LocalHost,16288168,1238844,6638392,9649516
3824,0.1,LocalHost,16288168,1238776,6638064,9650104
3825,0.1,LocalHost,16288168,1239004,6638292,9649876
3826,0.1,LocalHost,16288168,1239064,6638344,9649824
3827,0.1,LocalHost,16288168,1239268,6638556,9649352
3828,0.1,LocalHost,16288168,1238456,6637792,9650376
3829,0.1,LocalHost,16288168,1239128,6637896,9650396
3830,0.1,LocalHost,16288168,1238848,6638136,9650032
3831,0.1,LocalHost,16288168,1238564,6637852,9650316
3832,0.1,LocalHost,16288168,1238340,6637628,9650540
3833,0.1,LocalHost,16288168,1238544,6637832,9650336
3834,0.1,LocalHost,16288168,1238956,6638256,9649912
3835,0.1,LocalHost,16288168,1238412,6637732,9650436
3836,0.1,LocalHost,16288168,1238520,6637840,9650068
3837,0.1,LocalHost,16288168,1238184,6637512,9650656
3838,0.1,LocalHost,16288168,1238200,6637528,9650640
3839,0.1,LocalHost,16288168,1238696,6638024,9650144
3840,0.1,LocalHost,16288168,1239028,6637660,9650508
3841,0.1,LocalHost,16288168,1239096,6638068,9650152
3842,0.1,LocalHost,16288168,1239204,6638268,9649900
3843,0.1,LocalHost,16288168,1238588,6638116,9650052
3844,0.1,LocalHost,16288168,1238696,6638288,9649620
3845,0.1,LocalHost,16288168,1239072,6638412,9649756
3846,0.1,LocalHost,16288168,1238588,6637920,9650248
3847,0.1,LocalHost,16288168,1238564,6637896,9650272
3848,0.1,LocalHost,16288168,1238564,6637896,9650272
3849,0.1,LocalHost,16288168,1237592,6636924,9650984
3850,0.1,LocalHost,16288168,1236792,6636384,9651524
3851,0.1,LocalHost,16288168,1237328,6637048,9651120
3852,0.1,LocalHost,16288168,1237144,6636604,9651564
3853,0.1,LocalHost,16288168,1237304,6636708,9651200
3854,0.1,LocalHost,16288168,1237684,6637144,9651024
3855,0.1,LocalHost,16288168,1238120,6637580,9650588
3856,0.1,LocalHost,16288168,1237928,6637388,9651048
3857,0.1,LocalHost,16288168,1237880,6637064,9651104
3858,0.1,LocalHost,16288168,1237328,6636788,9651380
3859,0.1,LocalHost,16288168,1236892,6636352,9651816
3860,0.1,LocalHost,16288168,1236844,6636304,9651864
3861,0.1,LocalHost,16288168,1237048,6636512,9651396
3862,0.1,LocalHost,16288168,1237608,6637072,9650836
3863,0.1,LocalHost,16288168,1237340,6636804,9651364
3864,0.1,LocalHost,16288168,1237880,6637312,9650596
3865,0.1,LocalHost,16288168,1238384,6638108,9650060
3866,0.1,LocalHost,16288168,1238836,6638300,9649672
3867,0.1,LocalHost,16288168,1239756,6639228,9648940
3868,0.1,LocalHost,16288168,1239600,6639072,9649432
3869,0.1,LocalHost,16288168,1239232,6638704,9649464
3870,0.1,LocalHost,16288168,1239420,6638388,9649780
3871,0.1,LocalHost,16288168,1238840,6638832,9649352
3872,0.1,LocalHost,16288168,1239208,6638940,9649228
3873,0.1,LocalHost,16288168,1238832,6638304,9654064
3874,0.1,LocalHost,16288168,1238272,6637292,9650876
3875,0.1,LocalHost,16288168,1238032,6637504,9650664
3876,0.1,LocalHost,16288168,1237672,6637144,9651024
3877,0.1,LocalHost,16288168,1237648,6637120,9651048
3878,0.1,LocalHost,16288168,1237404,6636876,9651292
3879,0.1,LocalHost,16288168,1237404,6636876,9651292
3880,0.1,LocalHost,16288168,1237444,6636920,9651248
3881,0.1,LocalHost,16288168,1237864,6637360,9650808
3882,0.1,LocalHost,16288168,1237512,6637272,9651164
3883,0.1,LocalHost,16288168,1237764,6637004,9651164
3884,0.1,LocalHost,16288168,1237596,6637096,9651216
3885,0.1,LocalHost,16288168,1237692,6636932,9651236
3886,0.1,LocalHost,16288168,1237808,6637560,9651376
3887,0.1,LocalHost,16288168,1237552,6637052,9651116
3888,0.1,LocalHost,16288168,1236980,6636480,9651404
3889,0.1,LocalHost,16288168,1237492,6636992,9651176
3890,0.1,LocalHost,16288168,1237228,6636728,9651440
3891,0.1,LocalHost,16288168,1237228,6636728,9651860
3892,0.1,LocalHost,16288168,1236308,6635456,9652712
3893,0.1,LocalHost,16288168,1236216,6635716,9652192
3894,0.1,LocalHost,16288168,1237372,6636872,9651296
3895,0.1,LocalHost,16288168,1237632,6637132,9651060
3896,0.1,LocalHost,16288168,1237440,6636872,9651296
3897,0.1,LocalHost,16288168,1237632,6636872,9651296
3898,0.1,LocalHost,16288168,1237604,6637104,9651064
3899,0.1,LocalHost,16288168,1237604,6637104,9651064
3900,0.1,LocalHost,16288168,1238108,6637348,9650820
3901,0.1,LocalHost,16288168,1237848,6637348,9650820
3902,0.1,LocalHost,16288168,1237780,6637280,9650888
3903,0.1,LocalHost,16288168,1237780,6636800,9651368
3904,0.1,LocalHost,16288168,1237416,6636916,9651252
3905,0.1,LocalHost,16288168,1236420,6635920,9652248
3906,0.1,LocalHost,16288168,1236856,6636620,9651196
3907,0.1,LocalHost,16288168,1237276,6636780,9651388
3908,0.1,LocalHost,16288168,1237260,6636764,9651404
3909,0.1,LocalHost,16288168,1237228,6636732,9651436
3910,0.1,LocalHost,16288168,1233188,6636440,9654656
3911,0.1,LocalHost,16288168,1238028,6637532,9651296
3912,0.1,LocalHost,16288168,1237628,6637396,9650772
3913,0.1,LocalHost,16288168,1237932,6637436,9650732
3914,0.1,LocalHost,16288168,1237916,6637420,9650952
3915,0.1,LocalHost,16288168,1236796,6636304,9651864
3916,0.1,LocalHost,16288168,1236796,6636824,9651344
3917,0.1,LocalHost,16288168,1237860,6637888,9650344
3918,0.1,LocalHost,16288168,1238096,6636800,9651368
3919,0.1,LocalHost,16288168,1237668,6637436,9650732
3920,0.1,LocalHost,16288168,1237928,6637436,9650732
3921,0.1,LocalHost,16288168,1237740,6637256,9650716
3922,0.1,LocalHost,16288168,1237484,6636596,9651852
3923,0.1,LocalHost,16288168,1236780,6637032,9651376
3924,0.1,LocalHost,16288168,1237276,6636824,9651344
3925,0.1,LocalHost,16288168,1237804,6637344,9651068
3926,0.1,LocalHost,16288168,1238068,6637608,9650300
3927,0.1,LocalHost,16288168,1238628,6637728,9650440
3928,0.1,LocalHost,16288168,1238188,6637728,9650440
3929,0.1,LocalHost,16288168,1238548,6638348,9649820
3930,0.1,LocalHost,16288168,1238192,6637476,9650692
3931,0.1,LocalHost,16288168,1237804,6637348,9650820
3932,0.1,LocalHost,16288168,1237844,6637136,9651032
3933,0.1,LocalHost,16288168,1236852,6636396,9651772
3934,0.1,LocalHost,16288168,1237136,6636680,9651488
