iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2516,0.1,LocalHost,16288168,167004,5098380,11189764
2517,0.1,LocalHost,16288168,167012,5098404,11189568
2518,0.1,LocalHost,16288168,167224,5098616,11189812
2519,0.1,LocalHost,16288168,166964,5098276,11189632
2520,0.1,LocalHost,16288168,167588,5099176,11188992
2521,0.1,LocalHost,16288168,168212,5099604,11188564
2522,0.1,LocalHost,16288168,167812,5099212,11188956
2523,0.1,LocalHost,16288168,167768,5099168,11189000
2524,0.1,LocalHost,16288168,167948,5099040,11189128
2525,0.1,LocalHost,16288168,167484,5098616,11189552
2526,0.1,LocalHost,16288168,167500,5098900,11189268
2527,0.1,LocalHost,16288168,167208,5098628,11189620
2528,0.1,LocalHost,16288168,167388,5098808,11189360
2529,0.1,LocalHost,16288168,167388,5098808,11189360
2530,0.1,LocalHost,16288168,166876,5098296,11189872
2531,0.1,LocalHost,16288168,167024,5098444,11189992
2532,0.1,LocalHost,16288168,166764,5098380,11190276
2533,0.1,LocalHost,16288168,166688,5098108,11190312
2534,0.1,LocalHost,16288168,166384,5097808,11190360
2535,0.1,LocalHost,16288168,165832,5097256,11190912
2536,0.1,LocalHost,16288168,167000,5098108,11190320
2537,0.1,LocalHost,16288168,166512,5097936,11190232
2538,0.1,LocalHost,16288168,166756,5097920,11190248
2539,0.1,LocalHost,16288168,166864,5098288,11189880
2540,0.1,LocalHost,16288168,166556,5097980,11189928
2541,0.1,LocalHost,16288168,166452,5097876,11190292
2542,0.1,LocalHost,16288168,165760,5097184,11190984
2543,0.1,LocalHost,16288168,165996,5097616,11190552
2544,0.1,LocalHost,16288168,166300,5097460,11190708
2545,0.1,LocalHost,16288168,165268,5096624,11191948
2546,0.1,LocalHost,16288168,164004,5095692,11191956
2547,0.1,LocalHost,16288168,165288,5096404,11191764
2548,0.1,LocalHost,16288168,164684,5096112,11191796
2549,0.1,LocalHost,16288168,164944,5096112,11192436
2550,0.1,LocalHost,16288168,164544,5096232,11191936
2551,0.1,LocalHost,16288168,164008,5095436,11192940
2552,0.1,LocalHost,16288168,163724,5095156,11193012
2553,0.1,LocalHost,16288168,164496,5096124,11191848
2554,0.1,LocalHost,16288168,164712,5096144,11192024
2555,0.1,LocalHost,16288168,164712,5096144,11192024
2556,0.1,LocalHost,16288168,164696,5095868,11192300
2557,0.1,LocalHost,16288168,164632,5096336,11191832
2558,0.1,LocalHost,16288168,164892,5096336,11191440
2559,0.1,LocalHost,16288168,165260,5096704,11191204
2560,0.1,LocalHost,16288168,165536,5097188,11190784
2561,0.1,LocalHost,16288168,166196,5097652,11190516
2562,0.1,LocalHost,16288168,165868,5097324,11190648
2563,0.1,LocalHost,16288168,165672,5097128,11191316
2564,0.1,LocalHost,16288168,165160,5096712,11191456
2565,0.1,LocalHost,16288168,165752,5097220,11190948
2566,0.1,LocalHost,16288168,165956,5097424,11190744
2567,0.1,LocalHost,16288168,165884,5097360,11190808
2568,0.1,LocalHost,16288168,165608,5093068,11195100
2569,0.1,LocalHost,16288168,165536,5097272,11190636
2570,0.1,LocalHost,16288168,165760,5097236,11190672
2571,0.1,LocalHost,16288168,166004,5097480,11191064
2572,0.1,LocalHost,16288168,166392,5097272,11190896
2573,0.1,LocalHost,16288168,165692,5096884,11191284
2574,0.1,LocalHost,16288168,166116,5097592,11190576
2575,0.1,LocalHost,16288168,166052,5097788,11190380
2576,0.1,LocalHost,16288168,166052,5097528,11190924
2577,0.1,LocalHost,16288168,166032,5097768,11190400
2578,0.1,LocalHost,16288168,166432,5097908,11190064
2579,0.1,LocalHost,16288168,166696,5098456,11190020
2580,0.1,LocalHost,16288168,166940,5098612,11189556
2581,0.1,LocalHost,16288168,166928,5098404,11189764
2582,0.1,LocalHost,16288168,166936,5098608,11189560
2583,0.1,LocalHost,16288168,167076,5098552,11189616
2584,0.1,LocalHost,16288168,166768,5098244,11189924
2585,0.1,LocalHost,16288168,166680,5098116,11190052
2586,0.1,LocalHost,16288168,166876,5098356,11189812
2587,0.1,LocalHost,16288168,166876,5098356,11189552
2588,0.1,LocalHost,16288168,167136,5098616,11189584
2589,0.1,LocalHost,16288168,167212,5098692,11189476
2590,0.1,LocalHost,16288168,166952,5098432,11189736
2591,0.1,LocalHost,16288168,167212,5097540,11190628
2592,0.1,LocalHost,16288168,166344,5097508,11190400
2593,0.1,LocalHost,16288168,166264,5097744,11190164
2594,0.1,LocalHost,16288168,166348,5097896,11190272
2595,0.1,LocalHost,16288168,165536,5097016,11191152
2596,0.1,LocalHost,16288168,165328,5097068,11191100
2597,0.1,LocalHost,16288168,166340,5098016,11190152
2598,0.1,LocalHost,16288168,166772,5098252,11189916
2599,0.1,LocalHost,16288168,167160,5098640,11189528
2600,0.1,LocalHost,16288168,167112,5098592,11189576
2601,0.1,LocalHost,16288168,167380,5098440,11189728
2602,0.1,LocalHost,16288168,166668,5098148,11190020
2603,0.1,LocalHost,16288168,166896,5098392,11190052
2604,0.1,LocalHost,16288168,166744,5098240,11189928
2605,0.1,LocalHost,16288168,167004,5098500,11189668
2606,0.1,LocalHost,16288168,166216,5097712,11190456
2607,0.1,LocalHost,16288168,166444,5097964,11190204
2608,0.1,LocalHost,16288168,166428,5097948,11190220
2609,0.1,LocalHost,16288168,166688,5098168,11190000
2610,0.1,LocalHost,16288168,166496,5098016,11190152
2611,0.1,LocalHost,16288168,166988,5098508,11189912
2612,0.1,LocalHost,16288168,166700,5098220,11189948
2613,0.1,LocalHost,16288168,166196,5097432,11190736
2614,0.1,LocalHost,16288168,165992,5097512,11190656
2615,0.1,LocalHost,16288168,165712,5097232,11190676
2616,0.1,LocalHost,16288168,166800,5097528,11190640
2617,0.1,LocalHost,16288168,162808,5097212,11194040
2618,0.1,LocalHost,16288168,164884,5096600,11191308
2619,0.1,LocalHost,16288168,165340,5096860,11191804
2620,0.1,LocalHost,16288168,165196,5096716,11191452
2621,0.1,LocalHost,16288168,164472,5095708,11192264
2622,0.1,LocalHost,16288168,164636,5096124,11192044
2623,0.1,LocalHost,16288168,164564,5096088,11192080
2624,0.1,LocalHost,16288168,164564,5096088,11191820
2625,0.1,LocalHost,16288168,164564,5096088,11192080
2626,0.1,LocalHost,16288168,165152,5096344,11191564
2627,0.1,LocalHost,16288168,165080,5096608,11191560
2628,0.1,LocalHost,16288168,165096,5096624,11191804
2629,0.1,LocalHost,16288168,165096,5096664,11191544
2630,0.1,LocalHost,16288168,165600,5096844,11191608
2631,0.1,LocalHost,16288168,165000,5096528,11191640
2632,0.1,LocalHost,16288168,164608,5096396,11191512
2633,0.1,LocalHost,16288168,165228,5096756,11191680
2634,0.1,LocalHost,16288168,164984,5096904,11191264
2635,0.1,LocalHost,16288168,165620,5097148,11191020
2636,0.1,LocalHost,16288168,165468,5097256,11191524
2637,0.1,LocalHost,16288168,165116,5096516,11191652
2638,0.1,LocalHost,16288168,165080,5096736,11191432
2639,0.1,LocalHost,16288168,165588,5097504,11191192
2640,0.1,LocalHost,16288168,165756,5097412,11190756
2641,0.1,LocalHost,16288168,165716,5097372,11190796
2642,0.1,LocalHost,16288168,166008,5097924,11190244
2643,0.1,LocalHost,16288168,166300,5097956,11190212
2644,0.1,LocalHost,16288168,165984,5097640,11190528
2645,0.1,LocalHost,16288168,166000,5097656,11190612
2646,0.1,LocalHost,16288168,165724,5097396,11190632
2647,0.1,LocalHost,16288168,165600,5097284,11190884
2648,0.1,LocalHost,16288168,165860,5097544,11190624
2649,0.1,LocalHost,16288168,165436,5097120,11190852
2650,0.1,LocalHost,16288168,166152,5097836,11190332
2651,0.1,LocalHost,16288168,165868,5097552,11190420
2652,0.1,LocalHost,16288168,166064,5097780,11190192
2653,0.1,LocalHost,16288168,166820,5098244,11189924
2654,0.1,LocalHost,16288168,167044,5098728,11189180
2655,0.1,LocalHost,16288168,167540,5099380,11189032
2656,0.1,LocalHost,16288168,167040,5098736,11189172
2657,0.1,LocalHost,16288168,167180,5099072,11189096
2658,0.1,LocalHost,16288168,167184,5098880,11189288
2659,0.1,LocalHost,16288168,167508,5099204,11188964
2660,0.1,LocalHost,16288168,167492,5099188,11188980
2661,0.1,LocalHost,16288168,166512,5098208,11189960
2662,0.1,LocalHost,16288168,166472,5098168,11190000
2663,0.1,LocalHost,16288168,166604,5098560,11189608
2664,0.1,LocalHost,16288168,166488,5098184,11189984
2665,0.1,LocalHost,16288168,166540,5098496,11189672
2666,0.1,LocalHost,16288168,166900,5098092,11190076
2667,0.1,LocalHost,16288168,166372,5098068,11190100
2668,0.1,LocalHost,16288168,166492,5098188,11190248
2669,0.1,LocalHost,16288168,166092,5097512,11190964
2670,0.1,LocalHost,16288168,165264,5096960,11191208
2671,0.1,LocalHost,16288168,165448,5097012,11191156
2672,0.1,LocalHost,16288168,165372,5097264,11190904
2673,0.1,LocalHost,16288168,165452,5097148,11190824
2674,0.1,LocalHost,16288168,165476,5097372,11190796
2675,0.1,LocalHost,16288168,166164,5097864,11190304
2676,0.1,LocalHost,16288168,166172,5097872,11190624
2677,0.1,LocalHost,16288168,166056,5097756,11189956
2678,0.1,LocalHost,16288168,166488,5097596,11190312
2679,0.1,LocalHost,16288168,166828,5098528,11190000
2680,0.1,LocalHost,16288168,166656,5098356,11189812
2681,0.1,LocalHost,16288168,166656,5097852,11190316
2682,0.1,LocalHost,16288168,165928,5097628,11190540
2683,0.1,LocalHost,16288168,166192,5097824,11190344
2684,0.1,LocalHost,16288168,165708,5097668,11190500
2685,0.1,LocalHost,16288168,166060,5097424,11190744
2686,0.1,LocalHost,16288168,165796,5097500,11190284
2687,0.1,LocalHost,16288168,166240,5097628,11190436
2688,0.1,LocalHost,16288168,165956,5097660,11190248
2689,0.1,LocalHost,16288168,166424,5098060,11190108
2690,0.1,LocalHost,16288168,166492,5098200,11189968
2691,0.1,LocalHost,16288168,167072,5098780,11189388
2692,0.1,LocalHost,16288168,166820,5098528,11189640
2693,0.1,LocalHost,16288168,166820,5098528,11189640
2694,0.1,LocalHost,16288168,166852,5098560,11189608
2695,0.1,LocalHost,16288168,166608,5098316,11189592
2696,0.1,LocalHost,16288168,167068,5098784,11189384
2697,0.1,LocalHost,16288168,166764,5098480,11189688
2698,0.1,LocalHost,16288168,166432,5098160,11189748
2699,0.1,LocalHost,16288168,166396,5098128,11190040
2700,0.1,LocalHost,16288168,166868,5098608,11189876
2701,0.1,LocalHost,16288168,166688,5098428,11189740
2702,0.1,LocalHost,16288168,167176,5098916,11189252
2703,0.1,LocalHost,16288168,167288,5099028,11189140
2704,0.1,LocalHost,16288168,167572,5099312,11188856
2705,0.1,LocalHost,16288168,168092,5099832,11188336
2706,0.1,LocalHost,16288168,167776,5099516,11188644
2707,0.1,LocalHost,16288168,167688,5099112,11189056
2708,0.1,LocalHost,16288168,166848,5098592,11189576
2709,0.1,LocalHost,16288168,166484,5097888,11190084
2710,0.1,LocalHost,16288168,166620,5097292,11190876
2711,0.1,LocalHost,16288168,166076,5097820,11190348
2712,0.1,LocalHost,16288168,165916,5097660,11190308
2713,0.1,LocalHost,16288168,165940,5097684,11190484
2714,0.1,LocalHost,16288168,165956,5097960,11190208
2715,0.1,LocalHost,16288168,166152,5097896,11190272
2716,0.1,LocalHost,16288168,166000,5097752,11190416
2717,0.1,LocalHost,16288168,166224,5097980,11190188
2718,0.1,LocalHost,16288168,166792,5098548,11189620
2719,0.1,LocalHost,16288168,167180,5098936,11189036
2720,0.1,LocalHost,16288168,167116,5099132,11189036
2721,0.1,LocalHost,16288168,167376,5099076,11189352
2722,0.1,LocalHost,16288168,167076,5098832,11189336
2723,0.1,LocalHost,16288168,166816,5098572,11189336
2724,0.1,LocalHost,16288168,167236,5098992,11189176
2725,0.1,LocalHost,16288168,167044,5098800,11189368
2726,0.1,LocalHost,16288168,167768,5099528,11188640
2727,0.1,LocalHost,16288168,167760,5099520,11188648
2728,0.1,LocalHost,16288168,167340,5099100,11188872
2729,0.1,LocalHost,16288168,167772,5099532,11188936
2730,0.1,LocalHost,16288168,168024,5099784,11188124
2731,0.1,LocalHost,16288168,167576,5099336,11188832
2732,0.1,LocalHost,16288168,167536,5099296,11188872
2733,0.1,LocalHost,16288168,167468,5099228,11188940
2734,0.1,LocalHost,16288168,167176,5098676,11189504
2735,0.1,LocalHost,16288168,167120,5098904,11189264
2736,0.1,LocalHost,16288168,167172,5098956,11189212
2737,0.1,LocalHost,16288168,167928,5099712,11188456
2738,0.1,LocalHost,16288168,167532,5099040,11189128
2739,0.1,LocalHost,16288168,166816,5098860,11189596
2740,0.1,LocalHost,16288168,162708,5094756,11193412
2741,0.1,LocalHost,16288168,168164,5100212,11187956
2742,0.1,LocalHost,16288168,168180,5099968,11188272
2743,0.1,LocalHost,16288168,168596,5099976,11188192
2744,0.1,LocalHost,16288168,168352,5100152,11188016
2745,0.1,LocalHost,16288168,167488,5099288,11188880
2746,0.1,LocalHost,16288168,167496,5098644,11189524
2747,0.1,LocalHost,16288168,167188,5099000,11189512
2748,0.1,LocalHost,16288168,166548,5098360,11189808
2749,0.1,LocalHost,16288168,166548,5098360,11189808
2750,0.1,LocalHost,16288168,166620,5098432,11190240
2751,0.1,LocalHost,16288168,166512,5098324,11189844
2752,0.1,LocalHost,16288168,166964,5098776,11189392
2753,0.1,LocalHost,16288168,167408,5099220,11188948
2754,0.1,LocalHost,16288168,167156,5098968,11189200
2755,0.1,LocalHost,16288168,167108,5098540,11189628
2756,0.1,LocalHost,16288168,166396,5098208,11189960
2757,0.1,LocalHost,16288168,166628,5098440,11189728
2758,0.1,LocalHost,16288168,166824,5098636,11189532
2759,0.1,LocalHost,16288168,166196,5098008,11190160
2760,0.1,LocalHost,16288168,166308,5097852,11190316
2761,0.1,LocalHost,16288168,165780,5097592,11190576
2762,0.1,LocalHost,16288168,166048,5097600,11190568
2763,0.1,LocalHost,16288168,166016,5097828,11190340
2764,0.1,LocalHost,16288168,166260,5097788,11190380
2765,0.1,LocalHost,16288168,166548,5098360,11189808
2766,0.1,LocalHost,16288168,166528,5098324,11189844
2767,0.1,LocalHost,16288168,166536,5098348,11190136
2768,0.1,LocalHost,16288168,165612,5097424,11190744
2769,0.1,LocalHost,16288168,165788,5097340,11190372
2770,0.1,LocalHost,16288168,166136,5098204,11189964
2771,0.1,LocalHost,16288168,167004,5098820,11189512
2772,0.1,LocalHost,16288168,167148,5098964,11188944
2773,0.1,LocalHost,16288168,167472,5098980,11188992
2774,0.1,LocalHost,16288168,167304,5099208,11188700
2775,0.1,LocalHost,16288168,167652,5099468,11188928
2776,0.1,LocalHost,16288168,167736,5099552,11188696
2777,0.1,LocalHost,16288168,167852,5099668,11188500
2778,0.1,LocalHost,16288168,167992,5100008,11188160
2779,0.1,LocalHost,16288168,167708,5099540,11188432
2780,0.1,LocalHost,16288168,168236,5100068,11188100
2781,0.1,LocalHost,16288168,168068,5099900,11188268
2782,0.1,LocalHost,16288168,168092,5099924,11188048
2783,0.1,LocalHost,16288168,168308,5099864,11188304
2784,0.1,LocalHost,16288168,167712,5099560,11188608
2785,0.1,LocalHost,16288168,167720,5099568,11188632
2786,0.1,LocalHost,16288168,167792,5099432,11188736
2787,0.1,LocalHost,16288168,167196,5099052,11189116
2788,0.1,LocalHost,16288168,166144,5098000,11189908
2789,0.1,LocalHost,16288168,166252,5098108,11189800
2790,0.1,LocalHost,16288168,166248,5098104,11190064
2791,0.1,LocalHost,16288168,166632,5098488,11189680
2792,0.1,LocalHost,16288168,166808,5098664,11189244
2793,0.1,LocalHost,16288168,166888,5098752,11189440
2794,0.1,LocalHost,16288168,167296,5099152,11189016
2795,0.1,LocalHost,16288168,167508,5099364,11189124
2796,0.1,LocalHost,16288168,167472,5099328,11188840
2797,0.1,LocalHost,16288168,167748,5099604,11188564
2798,0.1,LocalHost,16288168,167780,5099636,11188532
2799,0.1,LocalHost,16288168,165212,5097068,11191100
2800,0.1,LocalHost,16288168,164920,5096776,11191392
2801,0.1,LocalHost,16288168,164992,5096712,11191456
2802,0.1,LocalHost,16288168,164904,5096500,11195456
2803,0.1,LocalHost,16288168,163960,5095816,11192568
2804,0.1,LocalHost,16288168,164048,5095912,11191996
2805,0.1,LocalHost,16288168,164196,5096072,11192096
2806,0.1,LocalHost,16288168,164088,5096208,11191960
2807,0.1,LocalHost,16288168,164348,5096208,11191960
2808,0.1,LocalHost,16288168,164544,5096404,11191764
2809,0.1,LocalHost,16288168,164584,5096444,11191724
2810,0.1,LocalHost,16288168,164812,5096672,11191496
2811,0.1,LocalHost,16288168,164812,5096412,11191876
2812,0.1,LocalHost,16288168,164528,5096388,11191780
2813,0.1,LocalHost,16288168,164432,5096552,11191616
2814,0.1,LocalHost,16288168,167452,5099312,11188856
2815,0.1,LocalHost,16288168,167732,5099592,11188576
2816,0.1,LocalHost,16288168,167960,5099820,11188348
2817,0.1,LocalHost,16288168,168268,5099708,11188460
2818,0.1,LocalHost,16288168,168204,5100064,11188104
2819,0.1,LocalHost,16288168,167700,5099560,11188608
2820,0.1,LocalHost,16288168,167516,5099376,11188792
2821,0.1,LocalHost,16288168,167232,5099092,11189076
2822,0.1,LocalHost,16288168,167092,5098692,11189476
2823,0.1,LocalHost,16288168,166540,5098532,11189636
2824,0.1,LocalHost,16288168,166832,5098824,11189344
2825,0.1,LocalHost,16288168,166464,5098460,11189708
2826,0.1,LocalHost,16288168,165984,5097652,11190320
2827,0.1,LocalHost,16288168,165944,5097912,11190256
2828,0.1,LocalHost,16288168,165936,5097944,11190224
2829,0.1,LocalHost,16288168,165724,5097732,11190176
2830,0.1,LocalHost,16288168,166188,5097936,11190232
2831,0.1,LocalHost,16288168,165832,5097844,11190324
2832,0.1,LocalHost,16288168,166032,5097556,11190612
2833,0.1,LocalHost,16288168,165868,5097896,11190272
2834,0.1,LocalHost,16288168,165892,5097920,11190248
2835,0.1,LocalHost,16288168,165928,5097956,11190212
2836,0.1,LocalHost,16288168,166004,5098032,11190444
2837,0.1,LocalHost,16288168,165452,5097480,11190688
2838,0.1,LocalHost,16288168,165612,5097640,11190332
2839,0.1,LocalHost,16288168,165820,5097848,11190660
2840,0.1,LocalHost,16288168,164804,5096832,11191336
2841,0.1,LocalHost,16288168,165552,5097276,11190892
2842,0.1,LocalHost,16288168,165616,5097648,11190260
2843,0.1,LocalHost,16288168,166228,5098260,11189908
2844,0.1,LocalHost,16288168,166364,5097956,11190212
2845,0.1,LocalHost,16288168,166200,5097948,11190024
2846,0.1,LocalHost,16288168,166752,5099044,11189384
2847,0.1,LocalHost,16288168,166368,5098400,11189768
2848,0.1,LocalHost,16288168,166604,5098640,11189844
2849,0.1,LocalHost,16288168,166564,5098600,11189568
2850,0.1,LocalHost,16288168,166564,5098600,11189568
2851,0.1,LocalHost,16288168,166472,5098508,11189400
2852,0.1,LocalHost,16288168,166992,5098752,11189416
2853,0.1,LocalHost,16288168,166368,5098404,11190176
2854,0.1,LocalHost,16288168,165596,5097200,11190968
2855,0.1,LocalHost,16288168,165120,5097612,11190556
2856,0.1,LocalHost,16288168,165576,5097376,11190792
2857,0.1,LocalHost,16288168,165900,5097520,11190648
2858,0.1,LocalHost,16288168,166196,5098496,11189932
2859,0.1,LocalHost,16288168,165936,5097976,11190452
2860,0.1,LocalHost,16288168,165580,5097620,11190548
2861,0.1,LocalHost,16288168,165832,5097872,11190036
2862,0.1,LocalHost,16288168,165724,5097488,11190680
2863,0.1,LocalHost,16288168,165700,5097664,11190504
2864,0.1,LocalHost,16288168,166656,5094236,11193932
2865,0.1,LocalHost,16288168,164712,5096492,11191416
2866,0.1,LocalHost,16288168,164796,5096836,11191332
2867,0.1,LocalHost,16288168,164796,5097032,11191632
2868,0.1,LocalHost,16288168,164952,5096664,11191504
2869,0.1,LocalHost,16288168,164348,5096396,11191772
2870,0.1,LocalHost,16288168,164680,5096988,11191180
2871,0.1,LocalHost,16288168,165068,5097120,11191048
2872,0.1,LocalHost,16288168,164580,5096632,11191536
2873,0.1,LocalHost,16288168,164872,5096508,11191660
2874,0.1,LocalHost,16288168,164704,5096768,11191140
2875,0.1,LocalHost,16288168,165120,5097184,11190984
2876,0.1,LocalHost,16288168,165080,5097144,11190764
2877,0.1,LocalHost,16288168,165728,5097792,11190376
2878,0.1,LocalHost,16288168,165936,5098008,11190160
2879,0.1,LocalHost,16288168,166240,5098312,11189856
2880,0.1,LocalHost,16288168,165876,5098208,11189700
2881,0.1,LocalHost,16288168,166112,5098188,11189980
2882,0.1,LocalHost,16288168,166388,5098512,11190072
2883,0.1,LocalHost,16288168,165976,5098312,11189856
