iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
561,2022-02-15,01:14:07,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
562,2022-02-15,01:14:08,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616325120,1003962368,714285056,196550656,33525760,425652224,974848
563,2022-02-15,01:14:08,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
564,2022-02-15,01:14:09,0.5,ROS_VNF_control,2.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
565,2022-02-15,01:14:09,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
566,2022-02-15,01:14:10,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
567,2022-02-15,01:14:10,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
568,2022-02-15,01:14:11,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
569,2022-02-15,01:14:11,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
570,2022-02-15,01:14:12,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
571,2022-02-15,01:14:12,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
572,2022-02-15,01:14:13,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
573,2022-02-15,01:14:13,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616316928,1003962368,714285056,196550656,33533952,425652224,974848
574,2022-02-15,01:14:14,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616308736,1003962368,714285056,196550656,33542144,425652224,974848
575,2022-02-15,01:14:14,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616308736,1003962368,714285056,196550656,33542144,425652224,974848
576,2022-02-15,01:14:15,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616308736,1003962368,714285056,196550656,33542144,425652224,974848
577,2022-02-15,01:14:15,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616308736,1003962368,714285056,196550656,33542144,425652224,974848
578,2022-02-15,01:14:16,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616304640,1003962368,714285056,196550656,33542144,425656320,974848
579,2022-02-15,01:14:16,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616304640,1003962368,714285056,196550656,33542144,425656320,974848
580,2022-02-15,01:14:17,0.5,ROS_VNF_control,2.0,2079465472,1300250624,37.5,616304640,1003962368,714285056,196550656,33542144,425656320,974848
581,2022-02-15,01:14:17,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616304640,1003962368,714285056,196550656,33542144,425656320,974848
582,2022-02-15,01:14:18,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616304640,1003962368,714285056,196550656,33542144,425656320,974848
583,2022-02-15,01:14:18,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616304640,1003962368,714285056,196550656,33542144,425656320,974848
584,2022-02-15,01:14:19,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616304640,1003962368,714285056,196550656,33542144,425656320,974848
585,2022-02-15,01:14:19,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
586,2022-02-15,01:14:20,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
587,2022-02-15,01:14:20,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
588,2022-02-15,01:14:21,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
589,2022-02-15,01:14:21,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
590,2022-02-15,01:14:22,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
591,2022-02-15,01:14:22,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
592,2022-02-15,01:14:23,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
593,2022-02-15,01:14:23,0.5,ROS_VNF_control,0.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
594,2022-02-15,01:14:24,0.5,ROS_VNF_control,1.0,2079465472,1300250624,37.5,616296448,1003962368,714285056,196550656,33550336,425656320,974848
595,2022-02-15,01:14:24,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616296448,1003962368,714317824,196558848,33550336,425656320,974848
596,2022-02-15,01:14:25,0.5,ROS_VNF_control,1.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
597,2022-02-15,01:14:25,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
598,2022-02-15,01:14:26,0.5,ROS_VNF_control,1.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
599,2022-02-15,01:14:26,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
600,2022-02-15,01:14:27,0.5,ROS_VNF_control,1.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
601,2022-02-15,01:14:27,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
602,2022-02-15,01:14:28,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
603,2022-02-15,01:14:28,0.5,ROS_VNF_control,1.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
604,2022-02-15,01:14:29,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
605,2022-02-15,01:14:29,0.5,ROS_VNF_control,1.0,2079465472,1300291584,37.5,616288256,1003962368,714317824,196558848,33558528,425656320,974848
606,2022-02-15,01:14:30,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616284160,1003962368,714317824,196558848,33558528,425660416,974848
607,2022-02-15,01:14:30,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616275968,1003962368,714317824,196558848,33566720,425660416,974848
608,2022-02-15,01:14:31,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616275968,1003962368,714317824,196558848,33566720,425660416,974848
609,2022-02-15,01:14:31,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616275968,1003962368,714317824,196558848,33566720,425660416,974848
610,2022-02-15,01:14:32,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616275968,1003962368,714317824,196558848,33566720,425660416,974848
611,2022-02-15,01:14:32,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616275968,1003962368,714317824,196558848,33566720,425660416,974848
612,2022-02-15,01:14:33,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616275968,1003962368,714317824,196558848,33566720,425660416,974848
613,2022-02-15,01:14:33,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616275968,1003962368,714317824,196558848,33566720,425660416,974848
614,2022-02-15,01:14:34,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616275968,1003962368,714317824,196558848,33566720,425660416,974848
615,2022-02-15,01:14:34,0.5,ROS_VNF_control,0.0,2079465472,1300291584,37.5,616275968,1003962368,714317824,196558848,33566720,425660416,974848
616,2022-02-15,01:14:35,0.5,ROS_VNF_control,1.0,2079465472,1300312064,37.5,616275968,1003962368,714334208,196562944,33566720,425660416,974848
617,2022-02-15,01:14:35,0.5,ROS_VNF_control,0.0,2079465472,1300312064,37.5,616275968,1003962368,714334208,196562944,33566720,425660416,974848
618,2022-02-15,01:14:36,0.5,ROS_VNF_control,1.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
619,2022-02-15,01:14:36,0.5,ROS_VNF_control,0.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
620,2022-02-15,01:14:37,0.5,ROS_VNF_control,2.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
621,2022-02-15,01:14:37,0.5,ROS_VNF_control,0.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
622,2022-02-15,01:14:38,0.5,ROS_VNF_control,0.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
623,2022-02-15,01:14:38,0.5,ROS_VNF_control,1.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
624,2022-02-15,01:14:39,0.5,ROS_VNF_control,1.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
625,2022-02-15,01:14:39,0.5,ROS_VNF_control,1.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
626,2022-02-15,01:14:40,0.5,ROS_VNF_control,0.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
627,2022-02-15,01:14:40,0.5,ROS_VNF_control,1.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
628,2022-02-15,01:14:41,0.5,ROS_VNF_control,1.0,2079465472,1300312064,37.5,616267776,1003962368,714334208,196562944,33574912,425660416,974848
629,2022-02-15,01:14:41,0.5,ROS_VNF_control,2.0,2079465472,1300279296,37.5,616292352,1003929600,714334208,196562944,33583104,425660416,974848
630,2022-02-15,01:14:42,0.5,ROS_VNF_control,1.0,2079465472,1300279296,37.5,616292352,1003929600,714334208,196562944,33583104,425660416,974848
631,2022-02-15,01:14:42,0.5,ROS_VNF_control,2.0,2079465472,1300279296,37.5,616292352,1003929600,714334208,196562944,33583104,425660416,974848
632,2022-02-15,01:14:43,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616292352,1003929600,714334208,196562944,33583104,425660416,974848
633,2022-02-15,01:14:43,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616292352,1003929600,714334208,196562944,33583104,425660416,974848
634,2022-02-15,01:14:44,0.5,ROS_VNF_control,1.0,2079465472,1300279296,37.5,616292352,1003929600,714334208,196562944,33583104,425660416,974848
635,2022-02-15,01:14:44,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616288256,1003929600,714334208,196562944,33583104,425664512,974848
636,2022-02-15,01:14:45,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616288256,1003929600,714334208,196562944,33583104,425664512,974848
637,2022-02-15,01:14:45,0.5,ROS_VNF_control,1.0,2079465472,1300279296,37.5,616288256,1003929600,714334208,196562944,33583104,425664512,974848
638,2022-02-15,01:14:46,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616288256,1003929600,714334208,196562944,33583104,425664512,974848
639,2022-02-15,01:14:46,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616288256,1003929600,714334208,196562944,33583104,425664512,974848
640,2022-02-15,01:14:47,0.5,ROS_VNF_control,1.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
641,2022-02-15,01:14:47,0.5,ROS_VNF_control,2.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
642,2022-02-15,01:14:48,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
643,2022-02-15,01:14:48,0.5,ROS_VNF_control,2.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
644,2022-02-15,01:14:49,0.5,ROS_VNF_control,1.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
645,2022-02-15,01:14:49,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
646,2022-02-15,01:14:50,0.5,ROS_VNF_control,1.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
647,2022-02-15,01:14:50,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
648,2022-02-15,01:14:51,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
649,2022-02-15,01:14:51,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
650,2022-02-15,01:14:52,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616280064,1003929600,714334208,196562944,33591296,425664512,974848
651,2022-02-15,01:14:52,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616271872,1003929600,714334208,196562944,33599488,425664512,974848
652,2022-02-15,01:14:53,0.5,ROS_VNF_control,1.0,2079465472,1300279296,37.5,616271872,1003929600,714334208,196562944,33599488,425664512,974848
653,2022-02-15,01:14:53,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616271872,1003929600,714334208,196562944,33599488,425664512,974848
654,2022-02-15,01:14:54,0.5,ROS_VNF_control,1.0,2079465472,1300279296,37.5,616271872,1003929600,714334208,196562944,33599488,425664512,974848
655,2022-02-15,01:14:54,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616271872,1003929600,714334208,196562944,33599488,425664512,974848
656,2022-02-15,01:14:55,0.5,ROS_VNF_control,0.0,2079465472,1300279296,37.5,616271872,1003929600,714334208,196562944,33599488,425664512,974848
657,2022-02-15,01:14:55,0.5,ROS_VNF_control,1.0,2079465472,1300316160,37.5,616271872,1003929600,714366976,196567040,33599488,425664512,974848
658,2022-02-15,01:14:56,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616271872,1003929600,714366976,196567040,33599488,425664512,974848
659,2022-02-15,01:14:56,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616271872,1003929600,714366976,196567040,33599488,425664512,974848
660,2022-02-15,01:14:57,0.5,ROS_VNF_control,1.0,2079465472,1300316160,37.5,616271872,1003929600,714366976,196567040,33599488,425664512,974848
661,2022-02-15,01:14:57,0.5,ROS_VNF_control,2.0,2079465472,1300316160,37.5,616271872,1003929600,714366976,196567040,33599488,425664512,974848
662,2022-02-15,01:14:58,0.5,ROS_VNF_control,1.0,2079465472,1300316160,37.5,616263680,1003929600,714366976,196567040,33607680,425664512,974848
663,2022-02-15,01:14:58,0.5,ROS_VNF_control,2.0,2079465472,1300316160,37.5,616263680,1003929600,714366976,196567040,33607680,425664512,974848
664,2022-02-15,01:14:59,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616263680,1003929600,714366976,196567040,33607680,425664512,974848
665,2022-02-15,01:14:59,0.5,ROS_VNF_control,1.0,2079465472,1300316160,37.5,616259584,1003929600,714366976,196567040,33607680,425668608,974848
666,2022-02-15,01:15:00,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616259584,1003929600,714366976,196567040,33607680,425668608,974848
667,2022-02-15,01:15:00,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616259584,1003929600,714366976,196567040,33607680,425668608,974848
668,2022-02-15,01:15:01,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616259584,1003929600,714366976,196567040,33607680,425668608,974848
669,2022-02-15,01:15:01,0.5,ROS_VNF_control,1.0,2079465472,1300316160,37.5,616259584,1003929600,714366976,196567040,33607680,425668608,974848
670,2022-02-15,01:15:02,0.5,ROS_VNF_control,1.0,2079465472,1300316160,37.5,616259584,1003929600,714366976,196567040,33607680,425668608,974848
671,2022-02-15,01:15:02,0.5,ROS_VNF_control,2.0,2079465472,1300316160,37.5,616259584,1003929600,714366976,196567040,33607680,425668608,974848
672,2022-02-15,01:15:03,0.5,ROS_VNF_control,2.0,2079465472,1300316160,37.5,616259584,1003929600,714366976,196567040,33607680,425668608,974848
673,2022-02-15,01:15:03,0.5,ROS_VNF_control,1.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
674,2022-02-15,01:15:04,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
675,2022-02-15,01:15:04,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
676,2022-02-15,01:15:05,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
677,2022-02-15,01:15:05,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
678,2022-02-15,01:15:06,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
679,2022-02-15,01:15:07,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
680,2022-02-15,01:15:07,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
681,2022-02-15,01:15:08,0.5,ROS_VNF_control,1.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
682,2022-02-15,01:15:08,0.5,ROS_VNF_control,2.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
683,2022-02-15,01:15:09,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616251392,1003929600,714366976,196567040,33615872,425668608,974848
684,2022-02-15,01:15:09,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616243200,1003929600,714366976,196567040,33624064,425668608,974848
685,2022-02-15,01:15:10,0.5,ROS_VNF_control,0.0,2079465472,1300316160,37.5,616243200,1003929600,714366976,196567040,33624064,425668608,974848
686,2022-02-15,01:15:10,0.5,ROS_VNF_control,1.0,2079465472,1300316160,37.5,616243200,1003929600,714366976,196567040,33624064,425668608,974848
687,2022-02-15,01:15:11,0.5,ROS_VNF_control,0.0,2079465472,1300344832,37.5,616243200,1003929600,714391552,196571136,33624064,425668608,974848
688,2022-02-15,01:15:11,0.5,ROS_VNF_control,1.0,2079465472,1300344832,37.5,616243200,1003929600,714391552,196571136,33624064,425668608,974848
689,2022-02-15,01:15:12,0.5,ROS_VNF_control,1.0,2079465472,1300344832,37.5,616243200,1003929600,714391552,196571136,33624064,425668608,974848
690,2022-02-15,01:15:12,0.5,ROS_VNF_control,0.0,2079465472,1300344832,37.5,616243200,1003929600,714391552,196571136,33624064,425668608,974848
691,2022-02-15,01:15:13,0.5,ROS_VNF_control,0.0,2079465472,1300344832,37.5,616243200,1003929600,714391552,196571136,33624064,425668608,974848
692,2022-02-15,01:15:13,0.5,ROS_VNF_control,1.0,2079465472,1300344832,37.5,616243200,1003929600,714391552,196571136,33624064,425668608,974848
