iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1018,2022-02-15,02:37:14,0.5,ROS_VNF_driver,4.4,2079465472,1491320832,28.3,427421696,1179701248,520478720,219181056,33722368,438620160,970752
1019,2022-02-15,02:37:15,0.5,ROS_VNF_driver,4.3,2079465472,1491320832,28.3,427421696,1179701248,520478720,219181056,33722368,438620160,970752
1020,2022-02-15,02:37:15,0.5,ROS_VNF_driver,4.3,2079465472,1491320832,28.3,427421696,1179701248,520478720,219181056,33722368,438620160,970752
1021,2022-02-15,02:37:16,0.5,ROS_VNF_driver,1.1,2079465472,1491320832,28.3,427421696,1179701248,520478720,219181056,33722368,438620160,970752
1022,2022-02-15,02:37:16,0.5,ROS_VNF_driver,6.5,2079465472,1491320832,28.3,427421696,1179701248,520478720,219181056,33722368,438620160,970752
1023,2022-02-15,02:37:17,0.5,ROS_VNF_driver,5.4,2079465472,1491320832,28.3,427421696,1179701248,520478720,219181056,33722368,438620160,970752
1024,2022-02-15,02:37:17,0.5,ROS_VNF_driver,4.4,2079465472,1491320832,28.3,427421696,1179701248,520478720,219181056,33722368,438620160,970752
1025,2022-02-15,02:37:18,0.5,ROS_VNF_driver,6.5,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1026,2022-02-15,02:37:18,0.5,ROS_VNF_driver,6.5,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1027,2022-02-15,02:37:19,0.5,ROS_VNF_driver,2.2,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1028,2022-02-15,02:37:19,0.5,ROS_VNF_driver,3.2,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1029,2022-02-15,02:37:20,0.5,ROS_VNF_driver,2.2,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1030,2022-02-15,02:37:20,0.5,ROS_VNF_driver,3.3,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1031,2022-02-15,02:37:21,0.5,ROS_VNF_driver,0.0,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1032,2022-02-15,02:37:21,0.5,ROS_VNF_driver,1.1,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1033,2022-02-15,02:37:22,0.5,ROS_VNF_driver,0.0,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1034,2022-02-15,02:37:22,0.5,ROS_VNF_driver,0.0,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1035,2022-02-15,02:37:23,0.5,ROS_VNF_driver,3.3,2079465472,1491320832,28.3,427413504,1179701248,520478720,219181056,33730560,438620160,970752
1036,2022-02-15,02:37:23,0.5,ROS_VNF_driver,9.4,2079465472,1491320832,28.3,427405312,1179701248,520478720,219181056,33738752,438620160,970752
1037,2022-02-15,02:37:24,0.5,ROS_VNF_driver,8.2,2079465472,1491320832,28.3,427405312,1179701248,520478720,219181056,33738752,438620160,970752
1038,2022-02-15,02:37:24,0.5,ROS_VNF_driver,9.2,2079465472,1491320832,28.3,427405312,1179701248,520478720,219181056,33738752,438620160,970752
1039,2022-02-15,02:37:25,0.5,ROS_VNF_driver,4.3,2079465472,1491320832,28.3,427405312,1179701248,520478720,219181056,33738752,438620160,970752
1040,2022-02-15,02:37:25,0.5,ROS_VNF_driver,3.3,2079465472,1491320832,28.3,427405312,1179701248,520478720,219181056,33738752,438620160,970752
1041,2022-02-15,02:37:26,0.5,ROS_VNF_driver,4.3,2079465472,1491320832,28.3,427405312,1179701248,520478720,219181056,33738752,438620160,970752
1042,2022-02-15,02:37:26,0.5,ROS_VNF_driver,5.3,2079465472,1491320832,28.3,427405312,1179701248,520478720,219181056,33738752,438620160,970752
1043,2022-02-15,02:37:27,0.5,ROS_VNF_driver,5.4,2079465472,1491349504,28.3,427405312,1179701248,520503296,219185152,33738752,438620160,970752
1044,2022-02-15,02:37:27,0.5,ROS_VNF_driver,7.4,2079465472,1491349504,28.3,427405312,1179701248,520503296,219185152,33738752,438620160,970752
1045,2022-02-15,02:37:28,0.5,ROS_VNF_driver,4.4,2079465472,1491349504,28.3,427405312,1179701248,520503296,219185152,33738752,438620160,970752
1046,2022-02-15,02:37:28,0.5,ROS_VNF_driver,3.3,2079465472,1491349504,28.3,427401216,1179701248,520503296,219185152,33738752,438624256,970752
1047,2022-02-15,02:37:29,0.5,ROS_VNF_driver,6.4,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1048,2022-02-15,02:37:29,0.5,ROS_VNF_driver,3.3,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1049,2022-02-15,02:37:30,0.5,ROS_VNF_driver,6.4,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1050,2022-02-15,02:37:30,0.5,ROS_VNF_driver,6.5,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1051,2022-02-15,02:37:31,0.5,ROS_VNF_driver,5.4,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1052,2022-02-15,02:37:31,0.5,ROS_VNF_driver,7.4,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1053,2022-02-15,02:37:32,0.5,ROS_VNF_driver,5.3,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1054,2022-02-15,02:37:32,0.5,ROS_VNF_driver,1.1,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1055,2022-02-15,02:37:33,0.5,ROS_VNF_driver,7.5,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1056,2022-02-15,02:37:33,0.5,ROS_VNF_driver,4.3,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1057,2022-02-15,02:37:34,0.5,ROS_VNF_driver,4.4,2079465472,1491353600,28.3,427388928,1179701248,520503296,219185152,33746944,438628352,970752
1058,2022-02-15,02:37:34,0.5,ROS_VNF_driver,4.3,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1059,2022-02-15,02:37:35,0.5,ROS_VNF_driver,7.4,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1060,2022-02-15,02:37:35,0.5,ROS_VNF_driver,2.2,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1061,2022-02-15,02:37:36,0.5,ROS_VNF_driver,4.4,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1062,2022-02-15,02:37:36,0.5,ROS_VNF_driver,4.3,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1063,2022-02-15,02:37:37,0.5,ROS_VNF_driver,6.4,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1064,2022-02-15,02:37:37,0.5,ROS_VNF_driver,7.4,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1065,2022-02-15,02:37:38,0.5,ROS_VNF_driver,5.5,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1066,2022-02-15,02:37:38,0.5,ROS_VNF_driver,4.3,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1067,2022-02-15,02:37:39,0.5,ROS_VNF_driver,4.3,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1068,2022-02-15,02:37:39,0.5,ROS_VNF_driver,4.3,2079465472,1491353600,28.3,427380736,1179701248,520503296,219185152,33755136,438628352,970752
1069,2022-02-15,02:37:40,0.5,ROS_VNF_driver,6.5,2079465472,1491353600,28.3,427372544,1179701248,520503296,219185152,33763328,438628352,970752
1070,2022-02-15,02:37:40,0.5,ROS_VNF_driver,7.2,2079465472,1491353600,28.3,427372544,1179701248,520503296,219185152,33763328,438628352,970752
1071,2022-02-15,02:37:41,0.5,ROS_VNF_driver,1.1,2079465472,1491353600,28.3,427372544,1179701248,520503296,219185152,33763328,438628352,970752
1072,2022-02-15,02:37:41,0.5,ROS_VNF_driver,3.3,2079465472,1491353600,28.3,427372544,1179701248,520503296,219185152,33763328,438628352,970752
1073,2022-02-15,02:37:42,0.5,ROS_VNF_driver,5.4,2079465472,1491353600,28.3,427372544,1179701248,520503296,219185152,33763328,438628352,970752
1074,2022-02-15,02:37:42,0.5,ROS_VNF_driver,1.1,2079465472,1491353600,28.3,427368448,1179701248,520503296,219185152,33763328,438632448,970752
1075,2022-02-15,02:37:43,0.5,ROS_VNF_driver,5.4,2079465472,1491353600,28.3,427368448,1179701248,520503296,219185152,33763328,438632448,970752
1076,2022-02-15,02:37:43,0.5,ROS_VNF_driver,2.2,2079465472,1491353600,28.3,427368448,1179701248,520503296,219185152,33763328,438632448,970752
1077,2022-02-15,02:37:44,0.5,ROS_VNF_driver,4.3,2079465472,1491353600,28.3,427368448,1179701248,520503296,219185152,33763328,438632448,970752
1078,2022-02-15,02:37:44,0.5,ROS_VNF_driver,2.2,2079465472,1491353600,28.3,427368448,1179701248,520503296,219185152,33763328,438632448,970752
1079,2022-02-15,02:37:45,0.5,ROS_VNF_driver,4.3,2079465472,1491353600,28.3,427368448,1179701248,520503296,219185152,33763328,438632448,970752
1080,2022-02-15,02:37:45,0.5,ROS_VNF_driver,1.1,2079465472,1491353600,28.3,427360256,1179701248,520503296,219185152,33771520,438632448,970752
1081,2022-02-15,02:37:46,0.5,ROS_VNF_driver,1.1,2079465472,1491353600,28.3,427360256,1179701248,520503296,219185152,33771520,438632448,970752
1082,2022-02-15,02:37:46,0.5,ROS_VNF_driver,4.2,2079465472,1491353600,28.3,427360256,1179701248,520503296,219185152,33771520,438632448,970752
1083,2022-02-15,02:37:47,0.5,ROS_VNF_driver,2.2,2079465472,1491394560,28.3,427360256,1179701248,520536064,219193344,33771520,438632448,970752
1084,2022-02-15,02:37:47,0.5,ROS_VNF_driver,1.1,2079465472,1491394560,28.3,427360256,1179701248,520536064,219193344,33771520,438632448,970752
1085,2022-02-15,02:37:48,0.5,ROS_VNF_driver,2.2,2079465472,1491394560,28.3,427360256,1179701248,520536064,219193344,33771520,438632448,970752
1086,2022-02-15,02:37:48,0.5,ROS_VNF_driver,0.0,2079465472,1491394560,28.3,427360256,1179701248,520536064,219193344,33771520,438632448,970752
1087,2022-02-15,02:37:49,0.5,ROS_VNF_driver,5.3,2079465472,1491394560,28.3,427360256,1179701248,520536064,219193344,33771520,438632448,970752
1088,2022-02-15,02:37:49,0.5,ROS_VNF_driver,6.3,2079465472,1491394560,28.3,427360256,1179701248,520536064,219193344,33771520,438632448,970752
1089,2022-02-15,02:37:50,0.5,ROS_VNF_driver,4.3,2079465472,1491394560,28.3,427360256,1179701248,520536064,219193344,33771520,438632448,970752
1090,2022-02-15,02:37:50,0.5,ROS_VNF_driver,9.2,2079465472,1491394560,28.3,427360256,1179701248,520536064,219193344,33771520,438632448,970752
1091,2022-02-15,02:37:51,0.5,ROS_VNF_driver,7.4,2079465472,1491394560,28.3,427360256,1179701248,520536064,219193344,33779712,438624256,970752
1092,2022-02-15,02:37:51,0.5,ROS_VNF_driver,4.4,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1093,2022-02-15,02:37:52,0.5,ROS_VNF_driver,7.4,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1094,2022-02-15,02:37:52,0.5,ROS_VNF_driver,3.3,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1095,2022-02-15,02:37:53,0.5,ROS_VNF_driver,5.4,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1096,2022-02-15,02:37:53,0.5,ROS_VNF_driver,5.4,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1097,2022-02-15,02:37:54,0.5,ROS_VNF_driver,6.4,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1098,2022-02-15,02:37:54,0.5,ROS_VNF_driver,6.5,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1099,2022-02-15,02:37:55,0.5,ROS_VNF_driver,6.5,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1100,2022-02-15,02:37:55,0.5,ROS_VNF_driver,5.4,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1101,2022-02-15,02:37:56,0.5,ROS_VNF_driver,3.3,2079465472,1491394560,28.3,427352064,1179701248,520536064,219193344,33779712,438632448,970752
1102,2022-02-15,02:37:56,0.5,ROS_VNF_driver,7.4,2079465472,1491394560,28.3,427343872,1179701248,520536064,219193344,33787904,438632448,970752
1103,2022-02-15,02:37:57,0.5,ROS_VNF_driver,3.3,2079465472,1491394560,28.3,427343872,1179701248,520536064,219193344,33787904,438632448,970752
1104,2022-02-15,02:37:57,0.5,ROS_VNF_driver,6.3,2079465472,1491415040,28.3,427339776,1179701248,520552448,219197440,33787904,438636544,970752
1105,2022-02-15,02:37:58,0.5,ROS_VNF_driver,1.1,2079465472,1491415040,28.3,427339776,1179701248,520552448,219197440,33787904,438636544,970752
1106,2022-02-15,02:37:58,0.5,ROS_VNF_driver,3.3,2079465472,1491415040,28.3,427339776,1179701248,520552448,219197440,33787904,438636544,970752
1107,2022-02-15,02:37:59,0.5,ROS_VNF_driver,3.3,2079465472,1491415040,28.3,427339776,1179701248,520552448,219197440,33787904,438636544,970752
1108,2022-02-15,02:37:59,0.5,ROS_VNF_driver,2.2,2079465472,1491415040,28.3,427339776,1179701248,520552448,219197440,33787904,438636544,970752
1109,2022-02-15,02:38:00,0.5,ROS_VNF_driver,5.4,2079465472,1491415040,28.3,427339776,1179701248,520552448,219197440,33787904,438636544,970752
1110,2022-02-15,02:38:00,0.5,ROS_VNF_driver,4.3,2079465472,1491415040,28.3,427339776,1179701248,520552448,219197440,33787904,438636544,970752
1111,2022-02-15,02:38:01,0.5,ROS_VNF_driver,5.4,2079465472,1491415040,28.3,427339776,1179701248,520552448,219197440,33787904,438636544,970752
1112,2022-02-15,02:38:01,0.5,ROS_VNF_driver,6.5,2079465472,1491415040,28.3,427339776,1179701248,520552448,219197440,33787904,438636544,970752
1113,2022-02-15,02:38:02,0.5,ROS_VNF_driver,4.3,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1114,2022-02-15,02:38:02,0.5,ROS_VNF_driver,3.3,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1115,2022-02-15,02:38:03,0.5,ROS_VNF_driver,5.3,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1116,2022-02-15,02:38:03,0.5,ROS_VNF_driver,5.3,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1117,2022-02-15,02:38:04,0.5,ROS_VNF_driver,1.1,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1118,2022-02-15,02:38:04,0.5,ROS_VNF_driver,2.2,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1119,2022-02-15,02:38:05,0.5,ROS_VNF_driver,1.1,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1120,2022-02-15,02:38:05,0.5,ROS_VNF_driver,1.1,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1121,2022-02-15,02:38:06,0.5,ROS_VNF_driver,2.2,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1122,2022-02-15,02:38:06,0.5,ROS_VNF_driver,0.0,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1123,2022-02-15,02:38:07,0.5,ROS_VNF_driver,2.2,2079465472,1491415040,28.3,427331584,1179701248,520552448,219197440,33796096,438636544,970752
1124,2022-02-15,02:38:07,0.5,ROS_VNF_driver,1.1,2079465472,1491415040,28.3,427323392,1179701248,520552448,219197440,33804288,438636544,970752
1125,2022-02-15,02:38:08,0.5,ROS_VNF_driver,4.3,2079465472,1491415040,28.3,427323392,1179701248,520552448,219197440,33804288,438636544,970752
1126,2022-02-15,02:38:08,0.5,ROS_VNF_driver,3.3,2079465472,1491415040,28.3,427323392,1179701248,520552448,219197440,33804288,438636544,970752
1127,2022-02-15,02:38:09,0.5,ROS_VNF_driver,5.4,2079465472,1491415040,28.3,427323392,1179701248,520552448,219197440,33804288,438636544,970752
1128,2022-02-15,02:38:09,0.5,ROS_VNF_driver,4.4,2079465472,1491415040,28.3,427323392,1179701248,520552448,219197440,33804288,438636544,970752
1129,2022-02-15,02:38:10,0.5,ROS_VNF_driver,3.3,2079465472,1491415040,28.3,427323392,1179701248,520552448,219197440,33804288,438636544,970752
1130,2022-02-15,02:38:10,0.5,ROS_VNF_driver,5.4,2079465472,1491415040,28.3,427323392,1179701248,520552448,219197440,33804288,438636544,970752
1131,2022-02-15,02:38:11,0.5,ROS_VNF_driver,5.4,2079465472,1491415040,28.3,427323392,1179701248,520552448,219197440,33804288,438636544,970752
1132,2022-02-15,02:38:11,0.5,ROS_VNF_driver,6.5,2079465472,1491415040,28.3,427319296,1179701248,520552448,219197440,33804288,438640640,970752
1133,2022-02-15,02:38:12,0.5,ROS_VNF_driver,5.4,2079465472,1491415040,28.3,427319296,1179701248,520552448,219197440,33804288,438640640,970752
1134,2022-02-15,02:38:12,0.5,ROS_VNF_driver,2.2,2079465472,1491415040,28.3,427319296,1179701248,520552448,219197440,33804288,438640640,970752
1135,2022-02-15,02:38:13,0.5,ROS_VNF_driver,2.2,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1136,2022-02-15,02:38:13,0.5,ROS_VNF_driver,2.2,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1137,2022-02-15,02:38:14,0.5,ROS_VNF_driver,6.3,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1138,2022-02-15,02:38:14,0.5,ROS_VNF_driver,5.4,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1139,2022-02-15,02:38:15,0.5,ROS_VNF_driver,7.3,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1140,2022-02-15,02:38:15,0.5,ROS_VNF_driver,1.1,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1141,2022-02-15,02:38:16,0.5,ROS_VNF_driver,4.4,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1142,2022-02-15,02:38:16,0.5,ROS_VNF_driver,4.3,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1143,2022-02-15,02:38:17,0.5,ROS_VNF_driver,5.5,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1144,2022-02-15,02:38:17,0.5,ROS_VNF_driver,3.3,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1145,2022-02-15,02:38:18,0.5,ROS_VNF_driver,6.5,2079465472,1491415040,28.3,427311104,1179701248,520552448,219197440,33812480,438640640,970752
1146,2022-02-15,02:38:18,0.5,ROS_VNF_driver,6.5,2079465472,1491415040,28.3,427302912,1179701248,520552448,219197440,33820672,438640640,970752
1147,2022-02-15,02:38:19,0.5,ROS_VNF_driver,6.3,2079465472,1491415040,28.3,427302912,1179701248,520552448,219197440,33820672,438640640,970752
1148,2022-02-15,02:38:19,0.5,ROS_VNF_driver,8.3,2079465472,1491415040,28.3,427302912,1179701248,520552448,219197440,33820672,438640640,970752
1149,2022-02-15,02:38:20,0.5,ROS_VNF_driver,3.4,2079465472,1491415040,28.3,427302912,1179701248,520552448,219197440,33820672,438640640,970752
1150,2022-02-15,02:38:20,0.5,ROS_VNF_driver,7.4,2079465472,1491415040,28.3,427302912,1179701248,520552448,219197440,33820672,438640640,970752
1151,2022-02-15,02:38:21,0.5,ROS_VNF_driver,7.4,2079465472,1491415040,28.3,427302912,1179701248,520552448,219197440,33820672,438640640,970752
1152,2022-02-15,02:38:21,0.5,ROS_VNF_driver,6.3,2079465472,1491415040,28.3,427302912,1179701248,520552448,219197440,33820672,438640640,970752
1153,2022-02-15,02:38:22,0.5,ROS_VNF_driver,7.5,2079465472,1491415040,28.3,427302912,1179701248,520552448,219197440,33820672,438640640,970752
