timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104424877378048,2022-01-02-06:20:24,10.1.1.2,164,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104425078093056,2022-01-02-06:20:25,10.1.1.2,164,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104425278157824,2022-01-02-06:20:25,10.1.1.2,164,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104425479175168,2022-01-02-06:20:25,10.1.1.2,164,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104425680306944,2022-01-02-06:20:25,10.1.1.2,163,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104425881170944,2022-01-02-06:20:25,10.1.1.2,163,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104426082094080,2022-01-02-06:20:26,10.1.1.2,163,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104426304292864,2022-01-02-06:20:26,10.1.1.2,183,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104426506475008,2022-01-02-06:20:26,10.1.1.2,185,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104426707448832,2022-01-02-06:20:26,10.1.1.2,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104426906422016,2022-01-02-06:20:26,10.1.1.2,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104427108717056,2022-01-02-06:20:27,10.1.1.2,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104427509281024,2022-01-02-06:20:27,10.1.1.2,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104427731904000,2022-01-02-06:20:27,10.1.1.2,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104427932081920,2022-01-02-06:20:27,10.1.1.2,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104428133398016,2022-01-02-06:20:28,10.1.1.2,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104428333903104,2022-01-02-06:20:28,10.1.1.2,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104428532808192,2022-01-02-06:20:28,10.1.1.2,189,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104428734888960,2022-01-02-06:20:28,10.1.1.2,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104428934323200,2022-01-02-06:20:28,10.1.1.2,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104429133331968,2022-01-02-06:20:29,10.1.1.2,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104429333595904,2022-01-02-06:20:29,10.1.1.2,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104429534600960,2022-01-02-06:20:29,10.1.1.2,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104429734396928,2022-01-02-06:20:29,10.1.1.2,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104429934804992,2022-01-02-06:20:29,10.1.1.2,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104430135159040,2022-01-02-06:20:30,10.1.1.2,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104430336271104,2022-01-02-06:20:30,10.1.1.2,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104430536952064,2022-01-02-06:20:30,10.1.1.2,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104430737158912,2022-01-02-06:20:30,10.1.1.2,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104430936919040,2022-01-02-06:20:30,10.1.1.2,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104431137039872,2022-01-02-06:20:31,10.1.1.2,183,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104431338362880,2022-01-02-06:20:31,10.1.1.2,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104431539772160,2022-01-02-06:20:31,10.1.1.2,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104431740183040,2022-01-02-06:20:31,10.1.1.2,181,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104431959589888,2022-01-02-06:20:31,10.1.1.2,199,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104432160082176,2022-01-02-06:20:32,10.1.1.2,198,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104432361704960,2022-01-02-06:20:32,10.1.1.2,200,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104432560289024,2022-01-02-06:20:32,10.1.1.2,198,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104432760839936,2022-01-02-06:20:32,10.1.1.2,197,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104432959404032,2022-01-02-06:20:32,10.1.1.2,195,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104433159365888,2022-01-02-06:20:33,10.1.1.2,194,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104433372355840,2022-01-02-06:20:33,10.1.1.2,201,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104433560337920,2022-01-02-06:20:33,10.1.1.2,184,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104433765427200,2022-01-02-06:20:33,10.1.1.2,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104433961993984,2022-01-02-06:20:33,10.1.1.2,182,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104434181184000,2022-01-02-06:20:34,10.1.1.2,200,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104434582274048,2022-01-02-06:20:34,10.1.1.2,199,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104434781428992,2022-01-02-06:20:34,10.1.1.2,197,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104435188060928,2022-01-02-06:20:35,10.1.1.2,200,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104435380498944,2022-01-02-06:20:35,10.1.1.2,189,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104435581542912,2022-01-02-06:20:35,10.1.1.2,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104435783008000,2022-01-02-06:20:35,10.1.1.2,190,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104435985233920,2022-01-02-06:20:35,10.1.1.2,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104436180523008,2022-01-02-06:20:36,10.1.1.2,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104436380145152,2022-01-02-06:20:36,10.1.1.2,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104436580615168,2022-01-02-06:20:36,10.1.1.2,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104436781532928,2022-01-02-06:20:36,10.1.1.2,185,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104436981127936,2022-01-02-06:20:36,10.1.1.2,184,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104437181044992,2022-01-02-06:20:37,10.1.1.2,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104437381086976,2022-01-02-06:20:37,10.1.1.2,183,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104437581052928,2022-01-02-06:20:37,10.1.1.2,182,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104437800615936,2022-01-02-06:20:37,10.1.1.2,200,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104438001729024,2022-01-02-06:20:38,10.1.1.2,200,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104438201134848,2022-01-02-06:20:38,10.1.1.2,198,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104438401340928,2022-01-02-06:20:38,10.1.1.2,196,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104438599932928,2022-01-02-06:20:38,10.1.1.2,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104438802887936,2022-01-02-06:20:38,10.1.1.2,198,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104439002865920,2022-01-02-06:20:39,10.1.1.2,197,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104439199173888,2022-01-02-06:20:39,10.1.1.2,193,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104439399531008,2022-01-02-06:20:39,10.1.1.2,193,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104439599507968,2022-01-02-06:20:39,10.1.1.2,192,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104439798625024,2022-01-02-06:20:39,10.1.1.2,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104439999195136,2022-01-02-06:20:39,10.1.1.2,191,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104440198842880,2022-01-02-06:20:40,10.1.1.2,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104440398585088,2022-01-02-06:20:40,10.1.1.2,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104440602524928,2022-01-02-06:20:40,10.1.1.2,192,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104440798852864,2022-01-02-06:20:40,10.1.1.2,188,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104440998184960,2022-01-02-06:20:40,10.1.1.2,187,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104441198169856,2022-01-02-06:20:41,10.1.1.2,186,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104441397159168,2022-01-02-06:20:41,10.1.1.2,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104441598292224,2022-01-02-06:20:41,10.1.1.2,185,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104441798672896,2022-01-02-06:20:41,10.1.1.2,185,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104441997335040,2022-01-02-06:20:41,10.1.1.2,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104442196866048,2022-01-02-06:20:42,10.1.1.2,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104442397551104,2022-01-02-06:20:42,10.1.1.2,182,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104442596792064,2022-01-02-06:20:42,10.1.1.2,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104442796832000,2022-01-02-06:20:42,10.1.1.2,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104442996704000,2022-01-02-06:20:42,10.1.1.2,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104443196486912,2022-01-02-06:20:43,10.1.1.2,177,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104443395864064,2022-01-02-06:20:43,10.1.1.2,176,-0.000,-0.000,-0.000,0.000,0.000,0.000
1641104443619368192,2022-01-02-06:20:43,10.1.1.2,199,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104443816680960,2022-01-02-06:20:43,10.1.1.2,195,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104444016715008,2022-01-02-06:20:44,10.1.1.2,194,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104444215293952,2022-01-02-06:20:44,10.1.1.2,192,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104444415343104,2022-01-02-06:20:44,10.1.1.2,192,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104444615243008,2022-01-02-06:20:44,10.1.1.2,191,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104444815478016,2022-01-02-06:20:44,10.1.1.2,190,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104445016453888,2022-01-02-06:20:45,10.1.1.2,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104445214068992,2022-01-02-06:20:45,10.1.1.2,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104445414153984,2022-01-02-06:20:45,10.1.1.2,188,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104445613156096,2022-01-02-06:20:45,10.1.1.2,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104445812808960,2022-01-02-06:20:45,10.1.1.2,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104446013266944,2022-01-02-06:20:46,10.1.1.2,186,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104446214898176,2022-01-02-06:20:46,10.1.1.2,187,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104446417480960,2022-01-02-06:20:46,10.1.1.2,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104446619475968,2022-01-02-06:20:46,10.1.1.2,191,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104446817712128,2022-01-02-06:20:46,10.1.1.2,188,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104447016838912,2022-01-02-06:20:47,10.1.1.2,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104447213444864,2022-01-02-06:20:47,10.1.1.2,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104447413104128,2022-01-02-06:20:47,10.1.1.2,175,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104447611952896,2022-01-02-06:20:47,10.1.1.2,173,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104447814793984,2022-01-02-06:20:47,10.1.1.2,175,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104448030329088,2022-01-02-06:20:48,10.1.1.2,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104448230498048,2022-01-02-06:20:48,10.1.1.2,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104448430717952,2022-01-02-06:20:48,10.1.1.2,189,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104448638652928,2022-01-02-06:20:48,10.1.1.2,196,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104448830658816,2022-01-02-06:20:48,10.1.1.2,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104449030694912,2022-01-02-06:20:49,10.1.1.2,186,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104449229692928,2022-01-02-06:20:49,10.1.1.2,184,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104449430397952,2022-01-02-06:20:49,10.1.1.2,180,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104449630223104,2022-01-02-06:20:49,10.1.1.2,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104449828856064,2022-01-02-06:20:49,10.1.1.2,178,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104450028258048,2022-01-02-06:20:50,10.1.1.2,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104450229136896,2022-01-02-06:20:50,10.1.1.2,176,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104450432092928,2022-01-02-06:20:50,10.1.1.2,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104450627675136,2022-01-02-06:20:50,10.1.1.2,172,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104450826857984,2022-01-02-06:20:50,10.1.1.2,172,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104451025854208,2022-01-02-06:20:51,10.1.1.2,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104451225445120,2022-01-02-06:20:51,10.1.1.2,169,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104451426461952,2022-01-02-06:20:51,10.1.1.2,170,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104451625441024,2022-01-02-06:20:51,10.1.1.2,168,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104451826004992,2022-01-02-06:20:51,10.1.1.2,167,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104452024257792,2022-01-02-06:20:52,10.1.1.2,166,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104452226209024,2022-01-02-06:20:52,10.1.1.2,167,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104452425566976,2022-01-02-06:20:52,10.1.1.2,166,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104452623809024,2022-01-02-06:20:52,10.1.1.2,164,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104452845180160,2022-01-02-06:20:52,10.1.1.2,185,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104453043162112,2022-01-02-06:20:53,10.1.1.2,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104453245903104,2022-01-02-06:20:53,10.1.1.2,183,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104453441884928,2022-01-02-06:20:53,10.1.1.2,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104453644603136,2022-01-02-06:20:53,10.1.1.2,180,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104453665411840,2022-01-02-06:20:53,10.1.1.2,-1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104454041000960,2022-01-02-06:20:54,10.1.1.2,175,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104454242487040,2022-01-02-06:20:54,10.1.1.2,174,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104454446504960,2022-01-02-06:20:54,10.1.1.2,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104454640163840,2022-01-02-06:20:54,10.1.1.2,171,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104454844759040,2022-01-02-06:20:54,10.1.1.2,173,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104455040443904,2022-01-02-06:20:55,10.1.1.2,169,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104455240017920,2022-01-02-06:20:55,10.1.1.2,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104455439074048,2022-01-02-06:20:55,10.1.1.2,166,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104455640862976,2022-01-02-06:20:55,10.1.1.2,167,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104455838308096,2022-01-02-06:20:55,10.1.1.2,164,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104456039045120,2022-01-02-06:20:56,10.1.1.2,164,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104456237894912,2022-01-02-06:20:56,10.1.1.2,163,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104456437712896,2022-01-02-06:20:56,10.1.1.2,162,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104456637337088,2022-01-02-06:20:56,10.1.1.2,160,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104456836992000,2022-01-02-06:20:56,10.1.1.2,158,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104457036314880,2022-01-02-06:20:57,10.1.1.2,157,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104457238327040,2022-01-02-06:20:57,10.1.1.2,158,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104457460530944,2022-01-02-06:20:57,10.1.1.2,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104457660649984,2022-01-02-06:20:57,10.1.1.2,180,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104457861838080,2022-01-02-06:20:57,10.1.1.2,180,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104458062489088,2022-01-02-06:20:58,10.1.1.2,179,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104458263880960,2022-01-02-06:20:58,10.1.1.2,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104458463576064,2022-01-02-06:20:58,10.1.1.2,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104458664201984,2022-01-02-06:20:58,10.1.1.2,178,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104458865200128,2022-01-02-06:20:58,10.1.1.2,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104459065954048,2022-01-02-06:20:59,10.1.1.2,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104459266916096,2022-01-02-06:20:59,10.1.1.2,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104459468905984,2022-01-02-06:20:59,10.1.1.2,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104459668013056,2022-01-02-06:20:59,10.1.1.2,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104459869470976,2022-01-02-06:20:59,10.1.1.2,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104460070028032,2022-01-02-06:21:00,10.1.1.2,179,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104460271106048,2022-01-02-06:21:00,10.1.1.2,179,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104460473014016,2022-01-02-06:21:00,10.1.1.2,180,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104460673208064,2022-01-02-06:21:00,10.1.1.2,179,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104460872925952,2022-01-02-06:21:00,10.1.1.2,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104461072828160,2022-01-02-06:21:01,10.1.1.2,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104461273874944,2022-01-02-06:21:01,10.1.1.2,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104461473424896,2022-01-02-06:21:01,10.1.1.2,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104461674891008,2022-01-02-06:21:01,10.1.1.2,177,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104461877067008,2022-01-02-06:21:01,10.1.1.2,179,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104462075277056,2022-01-02-06:21:02,10.1.1.2,176,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104462275696896,2022-01-02-06:21:02,10.1.1.2,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104462476172800,2022-01-02-06:21:02,10.1.1.2,176,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104462699785984,2022-01-02-06:21:02,10.1.1.2,199,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104462896835072,2022-01-02-06:21:02,10.1.1.2,195,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104463097575936,2022-01-02-06:21:03,10.1.1.2,196,0.000,0.000,0.000,0.000,0.000,0.000
1641104463298412032,2022-01-02-06:21:03,10.1.1.2,196,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104463497967872,2022-01-02-06:21:03,10.1.1.2,195,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104463698765056,2022-01-02-06:21:03,10.1.1.2,195,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104463901124864,2022-01-02-06:21:03,10.1.1.2,197,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104464100032000,2022-01-02-06:21:04,10.1.1.2,195,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104464299417856,2022-01-02-06:21:04,10.1.1.2,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104464500148992,2022-01-02-06:21:04,10.1.1.2,194,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104464699068160,2022-01-02-06:21:04,10.1.1.2,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104464900911104,2022-01-02-06:21:04,10.1.1.2,194,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104465100361216,2022-01-02-06:21:05,10.1.1.2,192,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104465299793920,2022-01-02-06:21:05,10.1.1.2,191,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104465499963904,2022-01-02-06:21:05,10.1.1.2,191,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104465700040192,2022-01-02-06:21:05,10.1.1.2,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104465900162816,2022-01-02-06:21:05,10.1.1.2,189,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104466101164032,2022-01-02-06:21:06,10.1.1.2,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104466300296192,2022-01-02-06:21:06,10.1.1.2,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104466501095936,2022-01-02-06:21:06,10.1.1.2,188,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104466703275008,2022-01-02-06:21:06,10.1.1.2,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104466900083968,2022-01-02-06:21:06,10.1.1.2,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104467101548032,2022-01-02-06:21:07,10.1.1.2,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104467300419072,2022-01-02-06:21:07,10.1.1.2,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104467501280000,2022-01-02-06:21:07,10.1.1.2,185,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104467700992000,2022-01-02-06:21:07,10.1.1.2,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104467912493824,2022-01-02-06:21:07,10.1.1.2,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104468100613120,2022-01-02-06:21:08,10.1.1.2,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104468300621056,2022-01-02-06:21:08,10.1.1.2,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104468501810176,2022-01-02-06:21:08,10.1.1.2,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104468701854976,2022-01-02-06:21:08,10.1.1.2,183,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104468901360896,2022-01-02-06:21:08,10.1.1.2,182,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104469520491008,2022-01-02-06:21:09,10.1.1.2,199,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104469920135936,2022-01-02-06:21:09,10.1.1.2,197,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104470119975168,2022-01-02-06:21:10,10.1.1.2,196,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104470320274944,2022-01-02-06:21:10,10.1.1.2,196,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104470520523008,2022-01-02-06:21:10,10.1.1.2,195,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104470720040192,2022-01-02-06:21:10,10.1.1.2,195,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104470920280832,2022-01-02-06:21:10,10.1.1.2,194,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104471120928000,2022-01-02-06:21:11,10.1.1.2,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104471319816192,2022-01-02-06:21:11,10.1.1.2,192,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104471519400960,2022-01-02-06:21:11,10.1.1.2,191,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104471719339008,2022-01-02-06:21:11,10.1.1.2,190,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104471920495104,2022-01-02-06:21:11,10.1.1.2,191,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104472121387008,2022-01-02-06:21:12,10.1.1.2,191,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104472321652992,2022-01-02-06:21:12,10.1.1.2,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104472519546880,2022-01-02-06:21:12,10.1.1.2,188,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104472719875072,2022-01-02-06:21:12,10.1.1.2,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104472919624192,2022-01-02-06:21:12,10.1.1.2,187,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104473118747904,2022-01-02-06:21:13,10.1.1.2,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104473318352896,2022-01-02-06:21:13,10.1.1.2,185,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104473518430976,2022-01-02-06:21:13,10.1.1.2,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104473718169088,2022-01-02-06:21:13,10.1.1.2,183,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104473917902848,2022-01-02-06:21:13,10.1.1.2,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104474117035008,2022-01-02-06:21:14,10.1.1.2,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
