timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641091958682907136,2022-01-02-02:52:38,10.1.1.7,177,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091958903206144,2022-01-02-02:52:38,10.1.1.7,195,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091959083548160,2022-01-02-02:52:39,10.1.1.7,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091959304331008,2022-01-02-02:52:39,10.1.1.7,195,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091959484638976,2022-01-02-02:52:39,10.1.1.7,175,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091959694372864,2022-01-02-02:52:39,10.1.1.7,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091959904203776,2022-01-02-02:52:39,10.1.1.7,193,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091960086385920,2022-01-02-02:52:40,10.1.1.7,174,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091960285046016,2022-01-02-02:52:40,10.1.1.7,172,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091960495068160,2022-01-02-02:52:40,10.1.1.7,180,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091960694420992,2022-01-02-02:52:40,10.1.1.7,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091960904634880,2022-01-02-02:52:40,10.1.1.7,188,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091961094832896,2022-01-02-02:52:41,10.1.1.7,177,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091961304708096,2022-01-02-02:52:41,10.1.1.7,186,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091961494834944,2022-01-02-02:52:41,10.1.1.7,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091961694524928,2022-01-02-02:52:41,10.1.1.7,174,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091961905076992,2022-01-02-02:52:41,10.1.1.7,183,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091962116573184,2022-01-02-02:52:42,10.1.1.7,193,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091962324346112,2022-01-02-02:52:42,10.1.1.7,196,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091962504733952,2022-01-02-02:52:42,10.1.1.7,175,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091962704197888,2022-01-02-02:52:42,10.1.1.7,174,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091962904505856,2022-01-02-02:52:42,10.1.1.7,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091963114684160,2022-01-02-02:52:43,10.1.1.7,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091963304541952,2022-01-02-02:52:43,10.1.1.7,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091963524877056,2022-01-02-02:52:43,10.1.1.7,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091963725358848,2022-01-02-02:52:43,10.1.1.7,190,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091963914715136,2022-01-02-02:52:43,10.1.1.7,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091964124846080,2022-01-02-02:52:44,10.1.1.7,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091964316019968,2022-01-02-02:52:44,10.1.1.7,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091964514699008,2022-01-02-02:52:44,10.1.1.7,175,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091964715203072,2022-01-02-02:52:44,10.1.1.7,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091964913878016,2022-01-02-02:52:44,10.1.1.7,169,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091965133986048,2022-01-02-02:52:45,10.1.1.7,189,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091965323680000,2022-01-02-02:52:45,10.1.1.7,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091965534491904,2022-01-02-02:52:45,10.1.1.7,187,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091965734166016,2022-01-02-02:52:45,10.1.1.7,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091965923584000,2022-01-02-02:52:45,10.1.1.7,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091966133733888,2022-01-02-02:52:46,10.1.1.7,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091966323374080,2022-01-02-02:52:46,10.1.1.7,172,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091966523540992,2022-01-02-02:52:46,10.1.1.7,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091966722385920,2022-01-02-02:52:46,10.1.1.7,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091966923801856,2022-01-02-02:52:46,10.1.1.7,170,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091967132745984,2022-01-02-02:52:47,10.1.1.7,179,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091967332175104,2022-01-02-02:52:47,10.1.1.7,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091967542167808,2022-01-02-02:52:47,10.1.1.7,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091967732475904,2022-01-02-02:52:47,10.1.1.7,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091967931963904,2022-01-02-02:52:47,10.1.1.7,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091968131342848,2022-01-02-02:52:48,10.1.1.7,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091968331415040,2022-01-02-02:52:48,10.1.1.7,172,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091968541222144,2022-01-02-02:52:48,10.1.1.7,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091968731147008,2022-01-02-02:52:48,10.1.1.7,169,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091968931126016,2022-01-02-02:52:48,10.1.1.7,169,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091969131012864,2022-01-02-02:52:49,10.1.1.7,168,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091969341828096,2022-01-02-02:52:49,10.1.1.7,177,0.000,0.000,0.000,0.000,0.000,0.000
1641091969540632064,2022-01-02-02:52:49,10.1.1.7,176,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091969739628032,2022-01-02-02:52:49,10.1.1.7,174,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091969952375808,2022-01-02-02:52:49,10.1.1.7,184,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091970149925120,2022-01-02-02:52:50,10.1.1.7,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091970340950016,2022-01-02-02:52:50,10.1.1.7,173,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091970549683968,2022-01-02-02:52:50,10.1.1.7,181,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091970748747008,2022-01-02-02:52:50,10.1.1.7,179,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091970949006080,2022-01-02-02:52:50,10.1.1.7,179,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091971148473856,2022-01-02-02:52:51,10.1.1.7,177,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091971337949952,2022-01-02-02:52:51,10.1.1.7,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091971548489984,2022-01-02-02:52:51,10.1.1.7,173,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091971749808128,2022-01-02-02:52:51,10.1.1.7,174,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091971948466944,2022-01-02-02:52:51,10.1.1.7,171,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091972157854208,2022-01-02-02:52:52,10.1.1.7,179,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091972358414848,2022-01-02-02:52:52,10.1.1.7,178,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091972548357888,2022-01-02-02:52:52,10.1.1.7,167,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091972746681856,2022-01-02-02:52:52,10.1.1.7,165,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091972947907072,2022-01-02-02:52:52,10.1.1.7,165,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091973146106880,2022-01-02-02:52:53,10.1.1.7,163,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091973366833920,2022-01-02-02:52:53,10.1.1.7,183,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091973565083904,2022-01-02-02:52:53,10.1.1.7,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091973765754880,2022-01-02-02:52:53,10.1.1.7,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091973965092864,2022-01-02-02:52:53,10.1.1.7,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091974164248064,2022-01-02-02:52:54,10.1.1.7,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091974354393856,2022-01-02-02:52:54,10.1.1.7,166,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091974577249024,2022-01-02-02:52:54,10.1.1.7,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091974763590144,2022-01-02-02:52:54,10.1.1.7,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091974963311872,2022-01-02-02:52:54,10.1.1.7,170,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091975172611072,2022-01-02-02:52:55,10.1.1.7,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091975372265984,2022-01-02-02:52:55,10.1.1.7,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091975572392960,2022-01-02-02:52:55,10.1.1.7,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091975772082944,2022-01-02-02:52:55,10.1.1.7,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091975961672960,2022-01-02-02:52:55,10.1.1.7,164,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091976161436928,2022-01-02-02:52:56,10.1.1.7,163,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091976371449856,2022-01-02-02:52:56,10.1.1.7,171,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091976571082240,2022-01-02-02:52:56,10.1.1.7,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091976760427008,2022-01-02-02:52:56,10.1.1.7,158,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091976970726912,2022-01-02-02:52:56,10.1.1.7,168,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091977160239104,2022-01-02-02:52:57,10.1.1.7,157,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091977369505024,2022-01-02-02:52:57,10.1.1.7,165,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091977579557888,2022-01-02-02:52:57,10.1.1.7,173,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091977775457024,2022-01-02-02:52:57,10.1.1.7,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091977979682048,2022-01-02-02:52:57,10.1.1.7,171,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091978189542912,2022-01-02-02:52:58,10.1.1.7,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091978368583936,2022-01-02-02:52:58,10.1.1.7,157,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091978568044032,2022-01-02-02:52:58,10.1.1.7,155,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091978787960064,2022-01-02-02:52:58,10.1.1.7,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091978977308928,2022-01-02-02:52:58,10.1.1.7,163,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091979176898048,2022-01-02-02:52:59,10.1.1.7,161,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091979377479936,2022-01-02-02:52:59,10.1.1.7,161,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091979586386944,2022-01-02-02:52:59,10.1.1.7,169,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091979776432896,2022-01-02-02:52:59,10.1.1.7,158,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091979976403968,2022-01-02-02:52:59,10.1.1.7,157,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091980175796992,2022-01-02-02:53:00,10.1.1.7,156,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091980375699968,2022-01-02-02:53:00,10.1.1.7,154,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091980575869184,2022-01-02-02:53:00,10.1.1.7,153,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091980784198912,2022-01-02-02:53:00,10.1.1.7,161,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091980994153984,2022-01-02-02:53:00,10.1.1.7,170,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091981194618112,2022-01-02-02:53:01,10.1.1.7,169,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091981383884032,2022-01-02-02:53:01,10.1.1.7,157,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091981593543168,2022-01-02-02:53:01,10.1.1.7,166,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091981793185024,2022-01-02-02:53:01,10.1.1.7,165,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091981983230208,2022-01-02-02:53:01,10.1.1.7,154,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091982192467968,2022-01-02-02:53:02,10.1.1.7,162,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091982382850816,2022-01-02-02:53:02,10.1.1.7,152,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091982592122112,2022-01-02-02:53:02,10.1.1.7,161,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091982800910848,2022-01-02-02:53:02,10.1.1.7,168,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091983001426944,2022-01-02-02:53:03,10.1.1.7,167,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091983202099968,2022-01-02-02:53:03,10.1.1.7,166,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091983402849792,2022-01-02-02:53:03,10.1.1.7,165,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091983593816064,2022-01-02-02:53:03,10.1.1.7,155,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091983795867904,2022-01-02-02:53:03,10.1.1.7,154,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091983996025088,2022-01-02-02:53:03,10.1.1.7,153,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091984217680896,2022-01-02-02:53:04,10.1.1.7,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091984407392000,2022-01-02-02:53:04,10.1.1.7,163,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091984619028992,2022-01-02-02:53:04,10.1.1.7,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091984829755136,2022-01-02-02:53:04,10.1.1.7,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091985010643968,2022-01-02-02:53:05,10.1.1.7,163,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091985221743104,2022-01-02-02:53:05,10.1.1.7,174,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091985411886848,2022-01-02-02:53:05,10.1.1.7,163,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091985612973056,2022-01-02-02:53:05,10.1.1.7,163,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091985813484032,2022-01-02-02:53:05,10.1.1.7,163,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091986024795136,2022-01-02-02:53:06,10.1.1.7,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091986215141120,2022-01-02-02:53:06,10.1.1.7,163,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091986416153856,2022-01-02-02:53:06,10.1.1.7,162,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091986636071936,2022-01-02-02:53:06,10.1.1.7,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091986836759040,2022-01-02-02:53:06,10.1.1.7,181,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091987026757120,2022-01-02-02:53:07,10.1.1.7,171,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091987227968000,2022-01-02-02:53:07,10.1.1.7,172,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091987429796096,2022-01-02-02:53:07,10.1.1.7,172,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091987628849920,2022-01-02-02:53:07,10.1.1.7,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091987829047040,2022-01-02-02:53:07,10.1.1.7,169,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091988030702080,2022-01-02-02:53:08,10.1.1.7,170,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091988230174976,2022-01-02-02:53:08,10.1.1.7,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091988430003968,2022-01-02-02:53:08,10.1.1.7,168,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091988630956032,2022-01-02-02:53:08,10.1.1.7,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091988840926976,2022-01-02-02:53:08,10.1.1.7,178,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091989041552896,2022-01-02-02:53:09,10.1.1.7,176,0.000,0.000,0.000,0.000,0.000,0.000
1641091989251663872,2022-01-02-02:53:09,10.1.1.7,185,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091989461972992,2022-01-02-02:53:09,10.1.1.7,195,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091989663078144,2022-01-02-02:53:09,10.1.1.7,195,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091989853959936,2022-01-02-02:53:09,10.1.1.7,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091990042558976,2022-01-02-02:53:10,10.1.1.7,172,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091990243567872,2022-01-02-02:53:10,10.1.1.7,172,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091990442940928,2022-01-02-02:53:10,10.1.1.7,171,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091990665106176,2022-01-02-02:53:10,10.1.1.7,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091990843049984,2022-01-02-02:53:10,10.1.1.7,169,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091991064114176,2022-01-02-02:53:11,10.1.1.7,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091991263201024,2022-01-02-02:53:11,10.1.1.7,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091991463966976,2022-01-02-02:53:11,10.1.1.7,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091991654743808,2022-01-02-02:53:11,10.1.1.7,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091991854697984,2022-01-02-02:53:11,10.1.1.7,177,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091992065254912,2022-01-02-02:53:12,10.1.1.7,187,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091992254193920,2022-01-02-02:53:12,10.1.1.7,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091992464400128,2022-01-02-02:53:12,10.1.1.7,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091992655878144,2022-01-02-02:53:12,10.1.1.7,174,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091992854365184,2022-01-02-02:53:12,10.1.1.7,171,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091993064524800,2022-01-02-02:53:13,10.1.1.7,181,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091993264931072,2022-01-02-02:53:13,10.1.1.7,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091993464560128,2022-01-02-02:53:13,10.1.1.7,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091993676256000,2022-01-02-02:53:13,10.1.1.7,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091993874699008,2022-01-02-02:53:13,10.1.1.7,188,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091994064680192,2022-01-02-02:53:14,10.1.1.7,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091994274772992,2022-01-02-02:53:14,10.1.1.7,187,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091994474473984,2022-01-02-02:53:14,10.1.1.7,186,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091994664576000,2022-01-02-02:53:14,10.1.1.7,175,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091994865228800,2022-01-02-02:53:14,10.1.1.7,175,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091995077184000,2022-01-02-02:53:15,10.1.1.7,184,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091995265143040,2022-01-02-02:53:15,10.1.1.7,172,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091995475068928,2022-01-02-02:53:15,10.1.1.7,180,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091995684366848,2022-01-02-02:53:15,10.1.1.7,189,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091995884443904,2022-01-02-02:53:15,10.1.1.7,188,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091996085944064,2022-01-02-02:53:16,10.1.1.7,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091996284360960,2022-01-02-02:53:16,10.1.1.7,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091996474808064,2022-01-02-02:53:16,10.1.1.7,174,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091996674375168,2022-01-02-02:53:16,10.1.1.7,171,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091996895721984,2022-01-02-02:53:16,10.1.1.7,191,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091997083128064,2022-01-02-02:53:17,10.1.1.7,178,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091997303528960,2022-01-02-02:53:17,10.1.1.7,197,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091997503968000,2022-01-02-02:53:17,10.1.1.7,197,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091997693533952,2022-01-02-02:53:17,10.1.1.7,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091997883217152,2022-01-02-02:53:17,10.1.1.7,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091998094451968,2022-01-02-02:53:18,10.1.1.7,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091998283006976,2022-01-02-02:53:18,10.1.1.7,172,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091998492973056,2022-01-02-02:53:18,10.1.1.7,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091998693451008,2022-01-02-02:53:18,10.1.1.7,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091998892864000,2022-01-02-02:53:18,10.1.1.7,180,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091999092737024,2022-01-02-02:53:19,10.1.1.7,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091999292445952,2022-01-02-02:53:19,10.1.1.7,178,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091999501635072,2022-01-02-02:53:19,10.1.1.7,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091999692099072,2022-01-02-02:53:19,10.1.1.7,177,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091999902437888,2022-01-02-02:53:19,10.1.1.7,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092000091522048,2022-01-02-02:53:20,10.1.1.7,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092000301220864,2022-01-02-02:53:20,10.1.1.7,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092000503259904,2022-01-02-02:53:20,10.1.1.7,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092000700787968,2022-01-02-02:53:20,10.1.1.7,181,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092000891767040,2022-01-02-02:53:20,10.1.1.7,171,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092001100465152,2022-01-02-02:53:21,10.1.1.7,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092001300550912,2022-01-02-02:53:21,10.1.1.7,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092001499686912,2022-01-02-02:53:21,10.1.1.7,175,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092001702974208,2022-01-02-02:53:21,10.1.1.7,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092001920408064,2022-01-02-02:53:21,10.1.1.7,194,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092002099444992,2022-01-02-02:53:22,10.1.1.7,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092002299745024,2022-01-02-02:53:22,10.1.1.7,172,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092002499060992,2022-01-02-02:53:22,10.1.1.7,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092002698834944,2022-01-02-02:53:22,10.1.1.7,170,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092002918675968,2022-01-02-02:53:22,10.1.1.7,189,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092003098469888,2022-01-02-02:53:23,10.1.1.7,168,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092003308643072,2022-01-02-02:53:23,10.1.1.7,177,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092003507299840,2022-01-02-02:53:23,10.1.1.7,175,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092003697735168,2022-01-02-02:53:23,10.1.1.7,163,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092003917105920,2022-01-02-02:53:23,10.1.1.7,182,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092004106772992,2022-01-02-02:53:24,10.1.1.7,171,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092004317100032,2022-01-02-02:53:24,10.1.1.7,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092004516396032,2022-01-02-02:53:24,10.1.1.7,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092004716100864,2022-01-02-02:53:24,10.1.1.7,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092004915630080,2022-01-02-02:53:24,10.1.1.7,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092005106017024,2022-01-02-02:53:25,10.1.1.7,166,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092005315336960,2022-01-02-02:53:25,10.1.1.7,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092005515491840,2022-01-02-02:53:25,10.1.1.7,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092005704576000,2022-01-02-02:53:25,10.1.1.7,162,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092005914521088,2022-01-02-02:53:25,10.1.1.7,171,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092006114159104,2022-01-02-02:53:26,10.1.1.7,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092006146647040,2022-01-02-02:53:26,10.1.1.7,-1,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092006533795072,2022-01-02-02:53:26,10.1.1.7,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092006723416064,2022-01-02-02:53:26,10.1.1.7,176,-0.100,-0.100,-0.100,0.000,0.000,0.000
