timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104483371357952,2022-01-02-06:21:23,10.1.1.8,176,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104483569120768,2022-01-02-06:21:23,10.1.1.8,173,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104483774552064,2022-01-02-06:21:23,10.1.1.8,177,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104483969379840,2022-01-02-06:21:23,10.1.1.8,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104484173723904,2022-01-02-06:21:24,10.1.1.8,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104484365225984,2022-01-02-06:21:24,10.1.1.8,166,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104484592446976,2022-01-02-06:21:24,10.1.1.8,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104484793246976,2022-01-02-06:21:24,10.1.1.8,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104484992128000,2022-01-02-06:21:24,10.1.1.8,190,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104485191495936,2022-01-02-06:21:25,10.1.1.8,188,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104485382852096,2022-01-02-06:21:25,10.1.1.8,177,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104485570854912,2022-01-02-06:21:25,10.1.1.8,166,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104485791060992,2022-01-02-06:21:25,10.1.1.8,184,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104485990946048,2022-01-02-06:21:25,10.1.1.8,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104486192569856,2022-01-02-06:21:26,10.1.1.8,185,0.000,0.000,0.000,0.000,0.000,0.000
1641104486382827008,2022-01-02-06:21:26,10.1.1.8,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104486581871872,2022-01-02-06:21:26,10.1.1.8,173,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104486781030912,2022-01-02-06:21:26,10.1.1.8,171,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104486981085952,2022-01-02-06:21:26,10.1.1.8,170,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104487181257984,2022-01-02-06:21:27,10.1.1.8,170,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104487388609024,2022-01-02-06:21:27,10.1.1.8,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104487588128000,2022-01-02-06:21:27,10.1.1.8,175,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104487788852992,2022-01-02-06:21:27,10.1.1.8,175,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104487982744832,2022-01-02-06:21:27,10.1.1.8,168,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104488179092992,2022-01-02-06:21:28,10.1.1.8,164,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104488386908160,2022-01-02-06:21:28,10.1.1.8,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104488581347840,2022-01-02-06:21:28,10.1.1.8,162,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104488779870976,2022-01-02-06:21:28,10.1.1.8,161,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104488997602048,2022-01-02-06:21:28,10.1.1.8,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104489196391168,2022-01-02-06:21:29,10.1.1.8,176,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104489386082048,2022-01-02-06:21:29,10.1.1.8,164,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104489605710080,2022-01-02-06:21:29,10.1.1.8,183,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104489796552960,2022-01-02-06:21:29,10.1.1.8,172,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104489999696128,2022-01-02-06:21:29,10.1.1.8,174,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104490197659904,2022-01-02-06:21:30,10.1.1.8,171,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104490407699968,2022-01-02-06:21:30,10.1.1.8,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104490600472832,2022-01-02-06:21:30,10.1.1.8,172,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104490799887872,2022-01-02-06:21:30,10.1.1.8,171,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104491009526016,2022-01-02-06:21:31,10.1.1.8,180,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104491201616128,2022-01-02-06:21:31,10.1.1.8,171,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104491403491072,2022-01-02-06:21:31,10.1.1.8,172,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104491602386944,2022-01-02-06:21:31,10.1.1.8,170,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104491807298816,2022-01-02-06:21:31,10.1.1.8,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104492007292160,2022-01-02-06:21:32,10.1.1.8,173,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104492204966144,2022-01-02-06:21:32,10.1.1.8,170,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104492410584064,2022-01-02-06:21:32,10.1.1.8,175,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104492610002944,2022-01-02-06:21:32,10.1.1.8,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104492810808064,2022-01-02-06:21:32,10.1.1.8,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104493012541952,2022-01-02-06:21:33,10.1.1.8,174,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104493218526976,2022-01-02-06:21:33,10.1.1.8,179,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104493439182080,2022-01-02-06:21:33,10.1.1.8,197,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104493640079872,2022-01-02-06:21:33,10.1.1.8,197,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104493821373952,2022-01-02-06:21:33,10.1.1.8,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104494032079104,2022-01-02-06:21:34,10.1.1.8,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104494221481984,2022-01-02-06:21:34,10.1.1.8,175,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104494433871872,2022-01-02-06:21:34,10.1.1.8,187,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104494633673984,2022-01-02-06:21:34,10.1.1.8,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104494837747968,2022-01-02-06:21:34,10.1.1.8,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104495036163072,2022-01-02-06:21:35,10.1.1.8,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104495234721024,2022-01-02-06:21:35,10.1.1.8,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104495438110976,2022-01-02-06:21:35,10.1.1.8,185,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104495637053952,2022-01-02-06:21:35,10.1.1.8,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104495836643072,2022-01-02-06:21:35,10.1.1.8,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104495863166976,2022-01-02-06:21:35,10.1.1.8,-3,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104496237447936,2022-01-02-06:21:36,10.1.1.8,178,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104496646576896,2022-01-02-06:21:36,10.1.1.8,183,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104497046489856,2022-01-02-06:21:37,10.1.1.8,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104497257561088,2022-01-02-06:21:37,10.1.1.8,191,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104497446529024,2022-01-02-06:21:37,10.1.1.8,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104497657100800,2022-01-02-06:21:37,10.1.1.8,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104497858274048,2022-01-02-06:21:37,10.1.1.8,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104498067858944,2022-01-02-06:21:38,10.1.1.8,191,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104498267760896,2022-01-02-06:21:38,10.1.1.8,190,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104498458470144,2022-01-02-06:21:38,10.1.1.8,180,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104498878714112,2022-01-02-06:21:38,10.1.1.8,198,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104499078223104,2022-01-02-06:21:39,10.1.1.8,196,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104499281327104,2022-01-02-06:21:39,10.1.1.8,199,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104499480946176,2022-01-02-06:21:39,10.1.1.8,197,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104499682781952,2022-01-02-06:21:39,10.1.1.8,198,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104499878969856,2022-01-02-06:21:39,10.1.1.8,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104500079065088,2022-01-02-06:21:40,10.1.1.8,193,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104500279862016,2022-01-02-06:21:40,10.1.1.8,193,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104500481447936,2022-01-02-06:21:40,10.1.1.8,194,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104500669067008,2022-01-02-06:21:40,10.1.1.8,180,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104500882395904,2022-01-02-06:21:40,10.1.1.8,193,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104501079758848,2022-01-02-06:21:41,10.1.1.8,189,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104501289171968,2022-01-02-06:21:41,10.1.1.8,199,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104501478812928,2022-01-02-06:21:41,10.1.1.8,188,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104501679452928,2022-01-02-06:21:41,10.1.1.8,188,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104501880568064,2022-01-02-06:21:41,10.1.1.8,188,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104502079175936,2022-01-02-06:21:42,10.1.1.8,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104502279105792,2022-01-02-06:21:42,10.1.1.8,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104502482007040,2022-01-02-06:21:42,10.1.1.8,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104502681318912,2022-01-02-06:21:42,10.1.1.8,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104502881384960,2022-01-02-06:21:42,10.1.1.8,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104503078334976,2022-01-02-06:21:43,10.1.1.8,181,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104503287990016,2022-01-02-06:21:43,10.1.1.8,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104503489228032,2022-01-02-06:21:43,10.1.1.8,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104503699252992,2022-01-02-06:21:43,10.1.1.8,197,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104503898694144,2022-01-02-06:21:43,10.1.1.8,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104504097974016,2022-01-02-06:21:44,10.1.1.8,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104504499543808,2022-01-02-06:21:44,10.1.1.8,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104504703927040,2022-01-02-06:21:44,10.1.1.8,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104504887392000,2022-01-02-06:21:44,10.1.1.8,178,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104505100275968,2022-01-02-06:21:45,10.1.1.8,190,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104505297306112,2022-01-02-06:21:45,10.1.1.8,186,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104505499113984,2022-01-02-06:21:45,10.1.1.8,188,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104505697731072,2022-01-02-06:21:45,10.1.1.8,185,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104505897424896,2022-01-02-06:21:45,10.1.1.8,184,0.000,0.000,0.000,0.000,0.000,0.000
1641104506098660096,2022-01-02-06:21:46,10.1.1.8,185,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104506296915968,2022-01-02-06:21:46,10.1.1.8,182,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104506497831936,2022-01-02-06:21:46,10.1.1.8,182,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104506696299008,2022-01-02-06:21:46,10.1.1.8,180,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104506897520128,2022-01-02-06:21:46,10.1.1.8,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104507096066048,2022-01-02-06:21:47,10.1.1.8,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104507318182912,2022-01-02-06:21:47,10.1.1.8,198,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104507515235072,2022-01-02-06:21:47,10.1.1.8,195,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104507716551168,2022-01-02-06:21:47,10.1.1.8,195,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104507917222144,2022-01-02-06:21:47,10.1.1.8,195,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104508505338880,2022-01-02-06:21:48,10.1.1.8,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104508526138112,2022-01-02-06:21:48,10.1.1.8,-10,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104508915522048,2022-01-02-06:21:48,10.1.1.8,188,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104509116763136,2022-01-02-06:21:49,10.1.1.8,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104509314017024,2022-01-02-06:21:49,10.1.1.8,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104509513169152,2022-01-02-06:21:49,10.1.1.8,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104509705153024,2022-01-02-06:21:49,10.1.1.8,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104509914036992,2022-01-02-06:21:49,10.1.1.8,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104510121754880,2022-01-02-06:21:50,10.1.1.8,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104510312233984,2022-01-02-06:21:50,10.1.1.8,181,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104510512360192,2022-01-02-06:21:50,10.1.1.8,181,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104510712816896,2022-01-02-06:21:50,10.1.1.8,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104510913188096,2022-01-02-06:21:50,10.1.1.8,180,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104511111141888,2022-01-02-06:21:51,10.1.1.8,178,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104511312644096,2022-01-02-06:21:51,10.1.1.8,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104511511703040,2022-01-02-06:21:51,10.1.1.8,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104511720123136,2022-01-02-06:21:51,10.1.1.8,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104511922189824,2022-01-02-06:21:51,10.1.1.8,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104512109308928,2022-01-02-06:21:52,10.1.1.8,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104512310657024,2022-01-02-06:21:52,10.1.1.8,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104512519397888,2022-01-02-06:21:52,10.1.1.8,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104512718596864,2022-01-02-06:21:52,10.1.1.8,180,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104512908858112,2022-01-02-06:21:52,10.1.1.8,170,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104513318500096,2022-01-02-06:21:53,10.1.1.8,178,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104513529202944,2022-01-02-06:21:53,10.1.1.8,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104513737510912,2022-01-02-06:21:53,10.1.1.8,196,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104513927628032,2022-01-02-06:21:53,10.1.1.8,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104514128875008,2022-01-02-06:21:54,10.1.1.8,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104514327372032,2022-01-02-06:21:54,10.1.1.8,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104514526899968,2022-01-02-06:21:54,10.1.1.8,181,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104514726579968,2022-01-02-06:21:54,10.1.1.8,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104514926011136,2022-01-02-06:21:54,10.1.1.8,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104515135062016,2022-01-02-06:21:55,10.1.1.8,188,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104515325523968,2022-01-02-06:21:55,10.1.1.8,178,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104515535655936,2022-01-02-06:21:55,10.1.1.8,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104515714473984,2022-01-02-06:21:55,10.1.1.8,165,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104515926949888,2022-01-02-06:21:55,10.1.1.8,177,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104516125726976,2022-01-02-06:21:56,10.1.1.8,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104516326750976,2022-01-02-06:21:56,10.1.1.8,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104516531755008,2022-01-02-06:21:56,10.1.1.8,180,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104516723491072,2022-01-02-06:21:56,10.1.1.8,171,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104516924706816,2022-01-02-06:21:56,10.1.1.8,172,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104517131716096,2022-01-02-06:21:57,10.1.1.8,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104517326683904,2022-01-02-06:21:57,10.1.1.8,172,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104517522190080,2022-01-02-06:21:57,10.1.1.8,167,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104517731322112,2022-01-02-06:21:57,10.1.1.8,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104517922894848,2022-01-02-06:21:57,10.1.1.8,165,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104518120781824,2022-01-02-06:21:58,10.1.1.8,163,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104518320542208,2022-01-02-06:21:58,10.1.1.8,161,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104518541584896,2022-01-02-06:21:58,10.1.1.8,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104518741040896,2022-01-02-06:21:58,10.1.1.8,180,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104518929016064,2022-01-02-06:21:58,10.1.1.8,167,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104519149199104,2022-01-02-06:21:59,10.1.1.8,186,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104519329138944,2022-01-02-06:21:59,10.1.1.8,166,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104519540402944,2022-01-02-06:21:59,10.1.1.8,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104519748212224,2022-01-02-06:21:59,10.1.1.8,184,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104519940162816,2022-01-02-06:21:59,10.1.1.8,175,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104520137947136,2022-01-02-06:22:00,10.1.1.8,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104520339750144,2022-01-02-06:22:00,10.1.1.8,173,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104520537640960,2022-01-02-06:22:00,10.1.1.8,169,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104520726233856,2022-01-02-06:22:00,10.1.1.8,157,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104520937093120,2022-01-02-06:22:00,10.1.1.8,167,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104521136603136,2022-01-02-06:22:01,10.1.1.8,166,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104521345547008,2022-01-02-06:22:01,10.1.1.8,175,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104521537647872,2022-01-02-06:22:01,10.1.1.8,166,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104521734828032,2022-01-02-06:22:01,10.1.1.8,163,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104521935770880,2022-01-02-06:22:01,10.1.1.8,163,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104522145761024,2022-01-02-06:22:02,10.1.1.8,173,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104522346224896,2022-01-02-06:22:02,10.1.1.8,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104522538343936,2022-01-02-06:22:02,10.1.1.8,164,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104522739448064,2022-01-02-06:22:02,10.1.1.8,164,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104522949598976,2022-01-02-06:22:02,10.1.1.8,173,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104523150404864,2022-01-02-06:22:03,10.1.1.8,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104523343110912,2022-01-02-06:22:03,10.1.1.8,165,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104523542723840,2022-01-02-06:22:03,10.1.1.8,164,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104523746379008,2022-01-02-06:22:03,10.1.1.8,168,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104523944948992,2022-01-02-06:22:03,10.1.1.8,165,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104524166918912,2022-01-02-06:22:04,10.1.1.8,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104524368272896,2022-01-02-06:22:04,10.1.1.8,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104524567673088,2022-01-02-06:22:04,10.1.1.8,186,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104524757643008,2022-01-02-06:22:04,10.1.1.8,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104524960360960,2022-01-02-06:22:04,10.1.1.8,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104525171847936,2022-01-02-06:22:05,10.1.1.8,189,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104525380258048,2022-01-02-06:22:05,10.1.1.8,196,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104525560178944,2022-01-02-06:22:05,10.1.1.8,176,0.000,0.000,0.000,0.000,0.000,0.000
1641104525780788992,2022-01-02-06:22:05,10.1.1.8,195,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104525962109184,2022-01-02-06:22:05,10.1.1.8,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104526181927936,2022-01-02-06:22:06,10.1.1.8,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104526382673152,2022-01-02-06:22:06,10.1.1.8,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104526572717824,2022-01-02-06:22:06,10.1.1.8,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104526774859008,2022-01-02-06:22:06,10.1.1.8,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104526977783040,2022-01-02-06:22:06,10.1.1.8,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104527176477952,2022-01-02-06:22:07,10.1.1.8,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104527374820096,2022-01-02-06:22:07,10.1.1.8,180,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104527585185024,2022-01-02-06:22:07,10.1.1.8,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104527785505024,2022-01-02-06:22:07,10.1.1.8,190,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104527977355008,2022-01-02-06:22:07,10.1.1.8,180,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104528186830080,2022-01-02-06:22:08,10.1.1.8,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104528383644160,2022-01-02-06:22:08,10.1.1.8,185,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104528787597056,2022-01-02-06:22:08,10.1.1.8,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104529000451072,2022-01-02-06:22:08,10.1.1.8,197,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104529199450880,2022-01-02-06:22:09,10.1.1.8,197,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104529399126016,2022-01-02-06:22:09,10.1.1.8,197,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104529588616960,2022-01-02-06:22:09,10.1.1.8,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104529799982080,2022-01-02-06:22:09,10.1.1.8,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104529999301888,2022-01-02-06:22:09,10.1.1.8,191,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104530199756032,2022-01-02-06:22:10,10.1.1.8,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104530408505856,2022-01-02-06:22:10,10.1.1.8,189,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104530600434176,2022-01-02-06:22:10,10.1.1.8,188,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104530800683008,2022-01-02-06:22:10,10.1.1.8,187,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104531001668096,2022-01-02-06:22:11,10.1.1.8,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104531201981952,2022-01-02-06:22:11,10.1.1.8,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104531400393984,2022-01-02-06:22:11,10.1.1.8,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104531601822976,2022-01-02-06:22:11,10.1.1.8,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104531799814912,2022-01-02-06:22:11,10.1.1.8,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104532002244864,2022-01-02-06:22:12,10.1.1.8,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104532203193856,2022-01-02-06:22:12,10.1.1.8,185,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104532825140992,2022-01-02-06:22:12,10.1.1.8,201,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104533024113920,2022-01-02-06:22:13,10.1.1.8,198,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104533630371072,2022-01-02-06:22:13,10.1.1.8,200,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104533831460096,2022-01-02-06:22:13,10.1.1.8,200,-0.410,-0.410,-0.410,0.000,0.000,0.000
