timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641104148019789824,2022-01-02-06:15:48,10.1.1.9,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104148219971840,2022-01-02-06:15:48,10.1.1.9,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104148439680000,2022-01-02-06:15:48,10.1.1.9,198,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104148640732160,2022-01-02-06:15:48,10.1.1.9,197,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104148830804224,2022-01-02-06:15:48,10.1.1.9,185,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104149030344960,2022-01-02-06:15:49,10.1.1.9,184,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104149239799040,2022-01-02-06:15:49,10.1.1.9,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104149439694848,2022-01-02-06:15:49,10.1.1.9,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104149629270016,2022-01-02-06:15:49,10.1.1.9,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104149839553024,2022-01-02-06:15:49,10.1.1.9,189,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104150039298048,2022-01-02-06:15:50,10.1.1.9,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104150239993088,2022-01-02-06:15:50,10.1.1.9,188,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104150448941056,2022-01-02-06:15:50,10.1.1.9,195,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104150639484928,2022-01-02-06:15:50,10.1.1.9,185,0.000,0.000,0.000,0.000,0.000,0.000
1641104150848488192,2022-01-02-06:15:50,10.1.1.9,192,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104151038515968,2022-01-02-06:15:51,10.1.1.9,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104151238888960,2022-01-02-06:15:51,10.1.1.9,179,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104151437756928,2022-01-02-06:15:51,10.1.1.9,177,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104151658531840,2022-01-02-06:15:51,10.1.1.9,197,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104151857817856,2022-01-02-06:15:51,10.1.1.9,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104152058542848,2022-01-02-06:15:52,10.1.1.9,195,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104152261586944,2022-01-02-06:15:52,10.1.1.9,198,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104152459842048,2022-01-02-06:15:52,10.1.1.9,195,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104152657531904,2022-01-02-06:15:52,10.1.1.9,192,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104152857127936,2022-01-02-06:15:52,10.1.1.9,190,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104153056468992,2022-01-02-06:15:53,10.1.1.9,189,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104153256431104,2022-01-02-06:15:53,10.1.1.9,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104153445990144,2022-01-02-06:15:53,10.1.1.9,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104153656514048,2022-01-02-06:15:53,10.1.1.9,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104153857743872,2022-01-02-06:15:53,10.1.1.9,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104154085484032,2022-01-02-06:15:54,10.1.1.9,208,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104154274780928,2022-01-02-06:15:54,10.1.1.9,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104154476787200,2022-01-02-06:15:54,10.1.1.9,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104154684313088,2022-01-02-06:15:54,10.1.1.9,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104154887738880,2022-01-02-06:15:54,10.1.1.9,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104155093810176,2022-01-02-06:15:55,10.1.1.9,192,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104155294738944,2022-01-02-06:15:55,10.1.1.9,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104155524861184,2022-01-02-06:15:55,10.1.1.9,202,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104155703720960,2022-01-02-06:15:55,10.1.1.9,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104155915257088,2022-01-02-06:15:55,10.1.1.9,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104156102874112,2022-01-02-06:15:56,10.1.1.9,174,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104156302447104,2022-01-02-06:15:56,10.1.1.9,173,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104156522605056,2022-01-02-06:15:56,10.1.1.9,188,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104156722031104,2022-01-02-06:15:56,10.1.1.9,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104156912648960,2022-01-02-06:15:56,10.1.1.9,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104157113374976,2022-01-02-06:15:57,10.1.1.9,176,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104157314155008,2022-01-02-06:15:57,10.1.1.9,176,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104157513932032,2022-01-02-06:15:57,10.1.1.9,175,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104157710628864,2022-01-02-06:15:57,10.1.1.9,171,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104157920267008,2022-01-02-06:15:57,10.1.1.9,179,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104158130850048,2022-01-02-06:15:58,10.1.1.9,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104158329647104,2022-01-02-06:15:58,10.1.1.9,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104158529699072,2022-01-02-06:15:58,10.1.1.9,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104158728830208,2022-01-02-06:15:58,10.1.1.9,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104158928768000,2022-01-02-06:15:58,10.1.1.9,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104159128547840,2022-01-02-06:15:59,10.1.1.9,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104159338927104,2022-01-02-06:15:59,10.1.1.9,192,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104159528086784,2022-01-02-06:15:59,10.1.1.9,176,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104159737512960,2022-01-02-06:15:59,10.1.1.9,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104159930217984,2022-01-02-06:15:59,10.1.1.9,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104160127397888,2022-01-02-06:16:00,10.1.1.9,172,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104160336651008,2022-01-02-06:16:00,10.1.1.9,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104160527009024,2022-01-02-06:16:00,10.1.1.9,169,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104160726093056,2022-01-02-06:16:00,10.1.1.9,165,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104160945950976,2022-01-02-06:16:00,10.1.1.9,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104161136015872,2022-01-02-06:16:01,10.1.1.9,173,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104161345037056,2022-01-02-06:16:01,10.1.1.9,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104161545201152,2022-01-02-06:16:01,10.1.1.9,180,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104161734332928,2022-01-02-06:16:01,10.1.1.9,168,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104161944016896,2022-01-02-06:16:01,10.1.1.9,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104162133996032,2022-01-02-06:16:02,10.1.1.9,167,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104162343485184,2022-01-02-06:16:02,10.1.1.9,175,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104162543618048,2022-01-02-06:16:02,10.1.1.9,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104162743421184,2022-01-02-06:16:02,10.1.1.9,174,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104162943855104,2022-01-02-06:16:02,10.1.1.9,174,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104163143470080,2022-01-02-06:16:03,10.1.1.9,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104163342587904,2022-01-02-06:16:03,10.1.1.9,169,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104163541882880,2022-01-02-06:16:03,10.1.1.9,168,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104163741782016,2022-01-02-06:16:03,10.1.1.9,167,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104163942135040,2022-01-02-06:16:03,10.1.1.9,167,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104164141436928,2022-01-02-06:16:04,10.1.1.9,165,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104164351855104,2022-01-02-06:16:04,10.1.1.9,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104164542967040,2022-01-02-06:16:04,10.1.1.9,164,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104164741105152,2022-01-02-06:16:04,10.1.1.9,162,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104164959891968,2022-01-02-06:16:04,10.1.1.9,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104165162528000,2022-01-02-06:16:05,10.1.1.9,180,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104165360094976,2022-01-02-06:16:05,10.1.1.9,175,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104165558589952,2022-01-02-06:16:05,10.1.1.9,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104165760320000,2022-01-02-06:16:05,10.1.1.9,175,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104165958045952,2022-01-02-06:16:05,10.1.1.9,172,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104166157752064,2022-01-02-06:16:06,10.1.1.9,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104166357958912,2022-01-02-06:16:06,10.1.1.9,171,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104166556796160,2022-01-02-06:16:06,10.1.1.9,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104166757123840,2022-01-02-06:16:06,10.1.1.9,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104166956355072,2022-01-02-06:16:06,10.1.1.9,168,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104167157699072,2022-01-02-06:16:07,10.1.1.9,168,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104167358429952,2022-01-02-06:16:07,10.1.1.9,168,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104167560108800,2022-01-02-06:16:07,10.1.1.9,169,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104167760081920,2022-01-02-06:16:07,10.1.1.9,168,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104167961263872,2022-01-02-06:16:07,10.1.1.9,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104168162472960,2022-01-02-06:16:08,10.1.1.9,169,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104168365658880,2022-01-02-06:16:08,10.1.1.9,172,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104168564774144,2022-01-02-06:16:08,10.1.1.9,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104168765533952,2022-01-02-06:16:08,10.1.1.9,168,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104168966046976,2022-01-02-06:16:08,10.1.1.9,168,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104169176785920,2022-01-02-06:16:09,10.1.1.9,178,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104169367814912,2022-01-02-06:16:09,10.1.1.9,168,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104169571031040,2022-01-02-06:16:09,10.1.1.9,170,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104169799618048,2022-01-02-06:16:09,10.1.1.9,198,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104169989885184,2022-01-02-06:16:09,10.1.1.9,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104170191739136,2022-01-02-06:16:10,10.1.1.9,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104170391396096,2022-01-02-06:16:10,10.1.1.9,186,0.000,0.000,0.000,0.000,0.000,0.000
1641104170601782016,2022-01-02-06:16:10,10.1.1.9,196,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104170782435840,2022-01-02-06:16:10,10.1.1.9,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104171002483968,2022-01-02-06:16:11,10.1.1.9,196,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104171193468160,2022-01-02-06:16:11,10.1.1.9,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104171395044096,2022-01-02-06:16:11,10.1.1.9,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104171594541056,2022-01-02-06:16:11,10.1.1.9,180,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104171796190976,2022-01-02-06:16:11,10.1.1.9,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104171995855104,2022-01-02-06:16:11,10.1.1.9,179,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104172195720960,2022-01-02-06:16:12,10.1.1.9,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104172397017088,2022-01-02-06:16:12,10.1.1.9,176,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104172606384128,2022-01-02-06:16:12,10.1.1.9,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104172817853952,2022-01-02-06:16:12,10.1.1.9,196,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104173017282048,2022-01-02-06:16:13,10.1.1.9,193,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104173221807872,2022-01-02-06:16:13,10.1.1.9,197,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104173418382848,2022-01-02-06:16:13,10.1.1.9,193,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104173620583168,2022-01-02-06:16:13,10.1.1.9,194,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104173822689024,2022-01-02-06:16:13,10.1.1.9,192,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104174029637120,2022-01-02-06:16:14,10.1.1.9,-1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104174420797952,2022-01-02-06:16:14,10.1.1.9,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104174620830976,2022-01-02-06:16:14,10.1.1.9,189,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104174819760128,2022-01-02-06:16:14,10.1.1.9,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104175022631936,2022-01-02-06:16:15,10.1.1.9,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104175222018048,2022-01-02-06:16:15,10.1.1.9,186,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104175423262976,2022-01-02-06:16:15,10.1.1.9,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104175640834048,2022-01-02-06:16:15,10.1.1.9,199,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104175840997888,2022-01-02-06:16:15,10.1.1.9,198,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104176041167104,2022-01-02-06:16:16,10.1.1.9,194,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104176432233216,2022-01-02-06:16:16,10.1.1.9,183,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104176842052096,2022-01-02-06:16:16,10.1.1.9,192,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104177041639168,2022-01-02-06:16:17,10.1.1.9,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104177252625920,2022-01-02-06:16:17,10.1.1.9,196,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104177442464000,2022-01-02-06:16:17,10.1.1.9,184,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104177641076992,2022-01-02-06:16:17,10.1.1.9,182,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104177861243904,2022-01-02-06:16:17,10.1.1.9,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104178071062016,2022-01-02-06:16:18,10.1.1.9,196,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641104178264844032,2022-01-02-06:16:18,10.1.1.9,188,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104178461581056,2022-01-02-06:16:18,10.1.1.9,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641104178671475968,2022-01-02-06:16:18,10.1.1.9,187,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104178871680000,2022-01-02-06:16:18,10.1.1.9,187,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641104179081432064,2022-01-02-06:16:19,10.1.1.9,197,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104179282053888,2022-01-02-06:16:19,10.1.1.9,196,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104179481517056,2022-01-02-06:16:19,10.1.1.9,195,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104179671184128,2022-01-02-06:16:19,10.1.1.9,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104179880492800,2022-01-02-06:16:19,10.1.1.9,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104180071047936,2022-01-02-06:16:20,10.1.1.9,181,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104180280782080,2022-01-02-06:16:20,10.1.1.9,190,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641104180485064960,2022-01-02-06:16:20,10.1.1.9,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641104180679920896,2022-01-02-06:16:20,10.1.1.9,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641104180882226944,2022-01-02-06:16:20,10.1.1.9,185,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641104181080068096,2022-01-02-06:16:21,10.1.1.9,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641104181300482048,2022-01-02-06:16:21,10.1.1.9,199,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641104181500739072,2022-01-02-06:16:21,10.1.1.9,199,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641104181899269120,2022-01-02-06:16:21,10.1.1.9,196,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641104182289508096,2022-01-02-06:16:22,10.1.1.9,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641104182699004928,2022-01-02-06:16:22,10.1.1.9,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104182892707072,2022-01-02-06:16:22,10.1.1.9,182,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104183101349120,2022-01-02-06:16:23,10.1.1.9,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104183298448128,2022-01-02-06:16:23,10.1.1.9,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104183500484864,2022-01-02-06:16:23,10.1.1.9,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104183698007040,2022-01-02-06:16:23,10.1.1.9,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104183898135040,2022-01-02-06:16:23,10.1.1.9,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104184100878848,2022-01-02-06:16:24,10.1.1.9,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104184300050944,2022-01-02-06:16:24,10.1.1.9,182,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104184499259904,2022-01-02-06:16:24,10.1.1.9,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104184697474048,2022-01-02-06:16:24,10.1.1.9,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104184897264896,2022-01-02-06:16:24,10.1.1.9,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104185107239936,2022-01-02-06:16:25,10.1.1.9,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104185316881920,2022-01-02-06:16:25,10.1.1.9,195,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104185506580992,2022-01-02-06:16:25,10.1.1.9,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104185716219904,2022-01-02-06:16:25,10.1.1.9,194,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104185905682176,2022-01-02-06:16:25,10.1.1.9,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104186514991104,2022-01-02-06:16:26,10.1.1.9,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104186715478016,2022-01-02-06:16:26,10.1.1.9,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104186914524928,2022-01-02-06:16:26,10.1.1.9,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104187104440832,2022-01-02-06:16:27,10.1.1.9,176,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104187313775104,2022-01-02-06:16:27,10.1.1.9,184,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104187513824000,2022-01-02-06:16:27,10.1.1.9,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104187714216960,2022-01-02-06:16:27,10.1.1.9,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104187923821824,2022-01-02-06:16:27,10.1.1.9,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104188123646976,2022-01-02-06:16:28,10.1.1.9,188,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104188313952000,2022-01-02-06:16:28,10.1.1.9,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104188515408128,2022-01-02-06:16:28,10.1.1.9,178,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104188713068032,2022-01-02-06:16:28,10.1.1.9,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104188931777024,2022-01-02-06:16:28,10.1.1.9,190,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104189132577792,2022-01-02-06:16:29,10.1.1.9,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104189336088832,2022-01-02-06:16:29,10.1.1.9,192,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104189531761920,2022-01-02-06:16:29,10.1.1.9,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104189731343872,2022-01-02-06:16:29,10.1.1.9,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104189925270016,2022-01-02-06:16:29,10.1.1.9,178,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104190120284928,2022-01-02-06:16:30,10.1.1.9,172,0.000,0.000,0.000,0.000,0.000,0.000
1641104190329814016,2022-01-02-06:16:30,10.1.1.9,181,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641104190540304896,2022-01-02-06:16:30,10.1.1.9,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641104190729976832,2022-01-02-06:16:30,10.1.1.9,179,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641104190919697152,2022-01-02-06:16:30,10.1.1.9,169,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641104191132877056,2022-01-02-06:16:31,10.1.1.9,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641104191328926208,2022-01-02-06:16:31,10.1.1.9,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641104191528467968,2022-01-02-06:16:31,10.1.1.9,175,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641104191730989824,2022-01-02-06:16:31,10.1.1.9,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641104191927927040,2022-01-02-06:16:31,10.1.1.9,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641104192137640960,2022-01-02-06:16:32,10.1.1.9,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641104192327790848,2022-01-02-06:16:32,10.1.1.9,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641104192536608000,2022-01-02-06:16:32,10.1.1.9,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641104192736776960,2022-01-02-06:16:32,10.1.1.9,177,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641104192926788096,2022-01-02-06:16:32,10.1.1.9,166,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641104193146816000,2022-01-02-06:16:33,10.1.1.9,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641104193346827008,2022-01-02-06:16:33,10.1.1.9,184,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641104193545681920,2022-01-02-06:16:33,10.1.1.9,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641104193745156096,2022-01-02-06:16:33,10.1.1.9,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641104193956387072,2022-01-02-06:16:33,10.1.1.9,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641104194145100032,2022-01-02-06:16:34,10.1.1.9,172,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641104194344489984,2022-01-02-06:16:34,10.1.1.9,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641104194544055040,2022-01-02-06:16:34,10.1.1.9,168,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641104194754262016,2022-01-02-06:16:34,10.1.1.9,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641104194953217024,2022-01-02-06:16:34,10.1.1.9,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641104195153054976,2022-01-02-06:16:35,10.1.1.9,167,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641104195363975168,2022-01-02-06:16:35,10.1.1.9,178,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641104195565915136,2022-01-02-06:16:35,10.1.1.9,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641104195763190016,2022-01-02-06:16:35,10.1.1.9,176,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641104195952527104,2022-01-02-06:16:35,10.1.1.9,165,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641104196161763072,2022-01-02-06:16:36,10.1.1.9,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641104196361182976,2022-01-02-06:16:36,10.1.1.9,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641104196570493952,2022-01-02-06:16:36,10.1.1.9,180,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641104196760304896,2022-01-02-06:16:36,10.1.1.9,170,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641104196959832064,2022-01-02-06:16:36,10.1.1.9,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641104197169809152,2022-01-02-06:16:37,10.1.1.9,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641104197370146048,2022-01-02-06:16:37,10.1.1.9,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641104197559753984,2022-01-02-06:16:37,10.1.1.9,167,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641104197759908864,2022-01-02-06:16:37,10.1.1.9,166,-0.380,-0.380,-0.380,0.000,0.000,0.000
