timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641060275871515136,2022-01-01-18:04:35,10.1.1.2,185,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060276276724992,2022-01-01-18:04:36,10.1.1.2,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060276482060032,2022-01-01-18:04:36,10.1.1.2,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060276673432064,2022-01-01-18:04:36,10.1.1.2,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641060276877073152,2022-01-01-18:04:36,10.1.1.2,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641060277080300032,2022-01-01-18:04:37,10.1.1.2,186,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060277286270976,2022-01-01-18:04:37,10.1.1.2,190,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060277489864960,2022-01-01-18:04:37,10.1.1.2,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060277897319168,2022-01-01-18:04:37,10.1.1.2,198,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060278283816960,2022-01-01-18:04:38,10.1.1.2,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641060278485248000,2022-01-01-18:04:38,10.1.1.2,180,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641060278695023104,2022-01-01-18:04:38,10.1.1.2,186,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641060279100271104,2022-01-01-18:04:39,10.1.1.2,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641060279289498112,2022-01-01-18:04:39,10.1.1.2,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060279486632960,2022-01-01-18:04:39,10.1.1.2,174,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641060279693171968,2022-01-01-18:04:39,10.1.1.2,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060279894004992,2022-01-01-18:04:39,10.1.1.2,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641060280093574144,2022-01-01-18:04:40,10.1.1.2,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060280299895040,2022-01-01-18:04:40,10.1.1.2,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060280906814208,2022-01-01-18:04:40,10.1.1.2,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641060281114008832,2022-01-01-18:04:41,10.1.1.2,187,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060281314441984,2022-01-01-18:04:41,10.1.1.2,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060281514633984,2022-01-01-18:04:41,10.1.1.2,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060281713399808,2022-01-01-18:04:41,10.1.1.2,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641060281913281024,2022-01-01-18:04:41,10.1.1.2,181,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641060282921761024,2022-01-01-18:04:42,10.1.1.2,182,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060283144486912,2022-01-01-18:04:43,10.1.1.2,199,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060283731928064,2022-01-01-18:04:43,10.1.1.2,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060283931777024,2022-01-01-18:04:43,10.1.1.2,179,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060284150958080,2022-01-01-18:04:44,10.1.1.2,197,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060284330873856,2022-01-01-18:04:44,10.1.1.2,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641060284536791040,2022-01-01-18:04:44,10.1.1.2,180,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060284931785216,2022-01-01-18:04:44,10.1.1.2,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060285131852032,2022-01-01-18:04:45,10.1.1.2,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641060285351070976,2022-01-01-18:04:45,10.1.1.2,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641060285531126016,2022-01-01-18:04:45,10.1.1.2,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060286129182976,2022-01-01-18:04:46,10.1.1.2,161,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641060286345586944,2022-01-01-18:04:46,10.1.1.2,176,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641060286544420864,2022-01-01-18:04:46,10.1.1.2,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641060286746041088,2022-01-01-18:04:46,10.1.1.2,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060286939876096,2022-01-01-18:04:46,10.1.1.2,167,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060287149709056,2022-01-01-18:04:47,10.1.1.2,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641060287348407040,2022-01-01-18:04:47,10.1.1.2,173,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060287548526080,2022-01-01-18:04:47,10.1.1.2,173,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641060287775219968,2022-01-01-18:04:47,10.1.1.2,199,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060288172438016,2022-01-01-18:04:48,10.1.1.2,194,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641060288343417856,2022-01-01-18:04:48,10.1.1.2,164,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641060288555568896,2022-01-01-18:04:48,10.1.1.2,175,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641060288742668032,2022-01-01-18:04:48,10.1.1.2,161,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641060288965490176,2022-01-01-18:04:48,10.1.1.2,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060289173982976,2022-01-01-18:04:49,10.1.1.2,190,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060289351366144,2022-01-01-18:04:49,10.1.1.2,166,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060289548008960,2022-01-01-18:04:49,10.1.1.2,162,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060289771089152,2022-01-01-18:04:49,10.1.1.2,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060289976598016,2022-01-01-18:04:49,10.1.1.2,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060290564716032,2022-01-01-18:04:50,10.1.1.2,173,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060290764473088,2022-01-01-18:04:50,10.1.1.2,172,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060290964439040,2022-01-01-18:04:50,10.1.1.2,171,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641060291167751936,2022-01-01-18:04:51,10.1.1.2,173,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060291372013056,2022-01-01-18:04:51,10.1.1.2,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060291582573056,2022-01-01-18:04:51,10.1.1.2,186,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060291766406912,2022-01-01-18:04:51,10.1.1.2,167,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641060291995348992,2022-01-01-18:04:51,10.1.1.2,195,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060292176158976,2022-01-01-18:04:52,10.1.1.2,175,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060292394617088,2022-01-01-18:04:52,10.1.1.2,192,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060292604908032,2022-01-01-18:04:52,10.1.1.2,199,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641060292788367872,2022-01-01-18:04:52,10.1.1.2,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060293006156800,2022-01-01-18:04:53,10.1.1.2,199,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060293601711104,2022-01-01-18:04:53,10.1.1.2,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060293802352896,2022-01-01-18:04:53,10.1.1.2,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060294002647040,2022-01-01-18:04:54,10.1.1.2,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060294200030208,2022-01-01-18:04:54,10.1.1.2,188,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641060294402825984,2022-01-01-18:04:54,10.1.1.2,190,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060294604536064,2022-01-01-18:04:54,10.1.1.2,191,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060294805083136,2022-01-01-18:04:54,10.1.1.2,190,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060295010929152,2022-01-01-18:04:55,10.1.1.2,195,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641060295196858880,2022-01-01-18:04:55,10.1.1.2,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060295396894976,2022-01-01-18:04:55,10.1.1.2,178,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060295804656128,2022-01-01-18:04:55,10.1.1.2,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641060296004646912,2022-01-01-18:04:56,10.1.1.2,183,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060296206834944,2022-01-01-18:04:56,10.1.1.2,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060296414056960,2022-01-01-18:04:56,10.1.1.2,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641060296623781888,2022-01-01-18:04:56,10.1.1.2,196,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641060297024178944,2022-01-01-18:04:57,10.1.1.2,195,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060297428391936,2022-01-01-18:04:57,10.1.1.2,198,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060297627863808,2022-01-01-18:04:57,10.1.1.2,196,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060298014188032,2022-01-01-18:04:58,10.1.1.2,181,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641060298421611008,2022-01-01-18:04:58,10.1.1.2,186,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641060298621649920,2022-01-01-18:04:58,10.1.1.2,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641060298821538816,2022-01-01-18:04:58,10.1.1.2,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641060299427835904,2022-01-01-18:04:59,10.1.1.2,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060299627835136,2022-01-01-18:04:59,10.1.1.2,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641060299826971136,2022-01-01-18:04:59,10.1.1.2,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060300037203968,2022-01-01-18:05:00,10.1.1.2,193,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060300850951936,2022-01-01-18:05:00,10.1.1.2,195,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060301051148800,2022-01-01-18:05:01,10.1.1.2,190,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060301649904896,2022-01-01-18:05:01,10.1.1.2,180,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641060301870596864,2022-01-01-18:05:01,10.1.1.2,200,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060302070110208,2022-01-01-18:05:02,10.1.1.2,198,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641060302268410880,2022-01-01-18:05:02,10.1.1.2,195,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060302669711104,2022-01-01-18:05:02,10.1.1.2,195,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060303063407872,2022-01-01-18:05:03,10.1.1.2,186,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060303266014208,2022-01-01-18:05:03,10.1.1.2,188,0.000,0.000,0.000,0.000,0.000,0.000
1641060303475853824,2022-01-01-18:05:03,10.1.1.2,196,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060303665225984,2022-01-01-18:05:03,10.1.1.2,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060303865328128,2022-01-01-18:05:03,10.1.1.2,184,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060304066793984,2022-01-01-18:05:04,10.1.1.2,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641060304285628160,2022-01-01-18:05:04,10.1.1.2,197,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060304484770048,2022-01-01-18:05:04,10.1.1.2,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641060304690524160,2022-01-01-18:05:04,10.1.1.2,200,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060304883706112,2022-01-01-18:05:04,10.1.1.2,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641060305083145984,2022-01-01-18:05:05,10.1.1.2,190,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641060305279963904,2022-01-01-18:05:05,10.1.1.2,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060305479150080,2022-01-01-18:05:05,10.1.1.2,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060305689199872,2022-01-01-18:05:05,10.1.1.2,192,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060305886465024,2022-01-01-18:05:05,10.1.1.2,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641060306092128000,2022-01-01-18:05:06,10.1.1.2,193,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641060307283084032,2022-01-01-18:05:07,10.1.1.2,175,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641060307503216896,2022-01-01-18:05:07,10.1.1.2,195,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060307703224064,2022-01-01-18:05:07,10.1.1.2,194,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641060308083695872,2022-01-01-18:05:08,10.1.1.2,172,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641060308303255040,2022-01-01-18:05:08,10.1.1.2,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641060308502966016,2022-01-01-18:05:08,10.1.1.2,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641060308702362112,2022-01-01-18:05:08,10.1.1.2,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060308904124928,2022-01-01-18:05:08,10.1.1.2,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060309103015936,2022-01-01-18:05:09,10.1.1.2,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060309302213888,2022-01-01-18:05:09,10.1.1.2,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060309502368000,2022-01-01-18:05:09,10.1.1.2,179,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060309701467904,2022-01-01-18:05:09,10.1.1.2,177,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060309910810112,2022-01-01-18:05:09,10.1.1.2,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641060310727129088,2022-01-01-18:05:10,10.1.1.2,198,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641060310901790976,2022-01-01-18:05:10,10.1.1.2,172,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060311130144000,2022-01-01-18:05:11,10.1.1.2,199,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060311717859072,2022-01-01-18:05:11,10.1.1.2,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060311921519872,2022-01-01-18:05:11,10.1.1.2,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060312111673088,2022-01-01-18:05:12,10.1.1.2,173,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060312311659008,2022-01-01-18:05:12,10.1.1.2,171,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641060312510902784,2022-01-01-18:05:12,10.1.1.2,170,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060312731395072,2022-01-01-18:05:12,10.1.1.2,190,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060312931000832,2022-01-01-18:05:12,10.1.1.2,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060313318865152,2022-01-01-18:05:13,10.1.1.2,175,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060313517050880,2022-01-01-18:05:13,10.1.1.2,172,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060313716770048,2022-01-01-18:05:13,10.1.1.2,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060313945003008,2022-01-01-18:05:13,10.1.1.2,194,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641060314345891072,2022-01-01-18:05:14,10.1.1.2,192,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060314932131072,2022-01-01-18:05:14,10.1.1.2,175,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060315130721024,2022-01-01-18:05:15,10.1.1.2,171,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060315530196992,2022-01-01-18:05:15,10.1.1.2,169,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641060316360589056,2022-01-01-18:05:16,10.1.1.2,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641060316564277760,2022-01-01-18:05:16,10.1.1.2,192,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060316748680192,2022-01-01-18:05:16,10.1.1.2,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060316940535040,2022-01-01-18:05:16,10.1.1.2,167,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060317172580864,2022-01-01-18:05:17,10.1.1.2,198,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060317348081152,2022-01-01-18:05:17,10.1.1.2,171,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060317547764992,2022-01-01-18:05:17,10.1.1.2,169,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060318148411904,2022-01-01-18:05:18,10.1.1.2,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641060318578265856,2022-01-01-18:05:18,10.1.1.2,195,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641060318767378176,2022-01-01-18:05:18,10.1.1.2,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060319172432896,2022-01-01-18:05:19,10.1.1.2,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060319374385152,2022-01-01-18:05:19,10.1.1.2,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641060319548082176,2022-01-01-18:05:19,10.1.1.2,160,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060319779067136,2022-01-01-18:05:19,10.1.1.2,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060319967012864,2022-01-01-18:05:19,10.1.1.2,177,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641060320174087168,2022-01-01-18:05:20,10.1.1.2,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641060320366590976,2022-01-01-18:05:20,10.1.1.2,172,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641060320561229824,2022-01-01-18:05:20,10.1.1.2,166,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060320796283904,2022-01-01-18:05:20,10.1.1.2,200,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060320974137088,2022-01-01-18:05:20,10.1.1.2,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060321167644928,2022-01-01-18:05:21,10.1.1.2,164,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641060321577361152,2022-01-01-18:05:21,10.1.1.2,169,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060321982302976,2022-01-01-18:05:21,10.1.1.2,168,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060322193564928,2022-01-01-18:05:22,10.1.1.2,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641060323008676096,2022-01-01-18:05:23,10.1.1.2,183,0.000,0.000,0.000,0.000,0.000,0.000
1641060323196718848,2022-01-01-18:05:23,10.1.1.2,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060323417113088,2022-01-01-18:05:23,10.1.1.2,189,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641060325022028800,2022-01-01-18:05:25,10.1.1.2,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060325222262016,2022-01-01-18:05:25,10.1.1.2,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060325421829888,2022-01-01-18:05:25,10.1.1.2,180,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641060326022612992,2022-01-01-18:05:26,10.1.1.2,177,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641060326244237056,2022-01-01-18:05:26,10.1.1.2,197,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060326843945984,2022-01-01-18:05:26,10.1.1.2,194,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060327043937024,2022-01-01-18:05:27,10.1.1.2,193,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641060327244236032,2022-01-01-18:05:27,10.1.1.2,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060327445302016,2022-01-01-18:05:27,10.1.1.2,192,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641060327645163008,2022-01-01-18:05:27,10.1.1.2,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641060328666480128,2022-01-01-18:05:28,10.1.1.2,200,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641060328870518016,2022-01-01-18:05:28,10.1.1.2,201,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060329066753024,2022-01-01-18:05:29,10.1.1.2,195,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060329269826048,2022-01-01-18:05:29,10.1.1.2,195,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060329670493952,2022-01-01-18:05:29,10.1.1.2,194,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641060330068806912,2022-01-01-18:05:30,10.1.1.2,191,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060330271034112,2022-01-01-18:05:30,10.1.1.2,193,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641060330858521088,2022-01-01-18:05:30,10.1.1.2,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641060331273298944,2022-01-01-18:05:31,10.1.1.2,190,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641060331670401024,2022-01-01-18:05:31,10.1.1.2,185,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060331871387904,2022-01-01-18:05:31,10.1.1.2,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060332487266048,2022-01-01-18:05:32,10.1.1.2,198,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060332682203904,2022-01-01-18:05:32,10.1.1.2,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060333092361984,2022-01-01-18:05:33,10.1.1.2,200,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641060333291440128,2022-01-01-18:05:33,10.1.1.2,198,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641060333486749952,2022-01-01-18:05:33,10.1.1.2,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641060333691833856,2022-01-01-18:05:33,10.1.1.2,197,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641060333891817216,2022-01-01-18:05:33,10.1.1.2,196,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641060334096258048,2022-01-01-18:05:34,10.1.1.2,200,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641060334281496064,2022-01-01-18:05:34,10.1.1.2,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641060334496754944,2022-01-01-18:05:34,10.1.1.2,199,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641060334690707968,2022-01-01-18:05:34,10.1.1.2,191,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641060335090135040,2022-01-01-18:05:35,10.1.1.2,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641060335694579968,2022-01-01-18:05:35,10.1.1.2,191,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641060335899478016,2022-01-01-18:05:35,10.1.1.2,194,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641060336308168960,2022-01-01-18:05:36,10.1.1.2,201,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641060336506001920,2022-01-01-18:05:36,10.1.1.2,196,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641060336706412032,2022-01-01-18:05:36,10.1.1.2,195,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641060336898406912,2022-01-01-18:05:36,10.1.1.2,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641060337314697984,2022-01-01-18:05:37,10.1.1.2,201,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641060337515453184,2022-01-01-18:05:37,10.1.1.2,200,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641060337706567936,2022-01-01-18:05:37,10.1.1.2,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641060337906439936,2022-01-01-18:05:37,10.1.1.2,188,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641060338114649088,2022-01-01-18:05:38,10.1.1.2,195,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641060338310028032,2022-01-01-18:05:38,10.1.1.2,189,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641060338509690112,2022-01-01-18:05:38,10.1.1.2,188,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641060338709539840,2022-01-01-18:05:38,10.1.1.2,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641060338919271936,2022-01-01-18:05:38,10.1.1.2,194,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641060339109200896,2022-01-01-18:05:39,10.1.1.2,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641060339308660992,2022-01-01-18:05:39,10.1.1.2,182,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641060339508325120,2022-01-01-18:05:39,10.1.1.2,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641060339708775936,2022-01-01-18:05:39,10.1.1.2,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641060340128552960,2022-01-01-18:05:40,10.1.1.2,197,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641060340517777920,2022-01-01-18:05:40,10.1.1.2,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641060340726563840,2022-01-01-18:05:40,10.1.1.2,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641060340925199872,2022-01-01-18:05:40,10.1.1.2,182,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641060341344990976,2022-01-01-18:05:41,10.1.1.2,199,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641060341539846912,2022-01-01-18:05:41,10.1.1.2,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641060341737637120,2022-01-01-18:05:41,10.1.1.2,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060342138099968,2022-01-01-18:05:42,10.1.1.2,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060342532280064,2022-01-01-18:05:42,10.1.1.2,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641060343335870976,2022-01-01-18:05:43,10.1.1.2,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641060343546137088,2022-01-01-18:05:43,10.1.1.2,187,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641060343741683968,2022-01-01-18:05:43,10.1.1.2,179,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641060344365178112,2022-01-01-18:05:44,10.1.1.2,198,-0.080,-0.080,-0.080,0.000,0.000,0.000
