timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927795435686144,2022-02-15-12:23:15,10.1.1.9,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927795495728128,2022-02-15-12:23:15,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927795535244032,2022-02-15-12:23:15,10.1.1.9,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927795595403008,2022-02-15-12:23:15,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927795655944192,2022-02-15-12:23:15,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927795696017152,2022-02-15-12:23:15,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927795756643072,2022-02-15-12:23:15,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927795795587072,2022-02-15-12:23:15,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927795857188096,2022-02-15-12:23:15,10.1.1.9,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927795995484160,2022-02-15-12:23:15,10.1.1.9,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927796035599104,2022-02-15-12:23:16,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927796096044032,2022-02-15-12:23:16,10.1.1.9,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927796135766016,2022-02-15-12:23:16,10.1.1.9,19,0.100,0.100,0.100,0.000,0.000,0.000
1644927796195826176,2022-02-15-12:23:16,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927796255585024,2022-02-15-12:23:16,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927796295414016,2022-02-15-12:23:16,10.1.1.9,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927796356316928,2022-02-15-12:23:16,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927796395442944,2022-02-15-12:23:16,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927796455322112,2022-02-15-12:23:16,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927796496280832,2022-02-15-12:23:16,10.1.1.9,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927796556341760,2022-02-15-12:23:16,10.1.1.9,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927796595175936,2022-02-15-12:23:16,10.1.1.9,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927796655142144,2022-02-15-12:23:16,10.1.1.9,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927796695624192,2022-02-15-12:23:16,10.1.1.9,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927796756269056,2022-02-15-12:23:16,10.1.1.9,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927796795640064,2022-02-15-12:23:16,10.1.1.9,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927796855478016,2022-02-15-12:23:16,10.1.1.9,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927796895986944,2022-02-15-12:23:16,10.1.1.9,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644927797005059840,2022-02-15-12:23:16,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927797036087040,2022-02-15-12:23:17,10.1.1.9,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927797095526912,2022-02-15-12:23:17,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927797156367104,2022-02-15-12:23:17,10.1.1.9,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927797195868928,2022-02-15-12:23:17,10.1.1.9,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927797255553024,2022-02-15-12:23:17,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927797295304960,2022-02-15-12:23:17,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927797356295936,2022-02-15-12:23:17,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927797395409152,2022-02-15-12:23:17,10.1.1.9,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927797455266048,2022-02-15-12:23:17,10.1.1.9,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927797495179008,2022-02-15-12:23:17,10.1.1.9,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927797556536832,2022-02-15-12:23:17,10.1.1.9,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927797595638016,2022-02-15-12:23:17,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927797655021056,2022-02-15-12:23:17,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927797715126016,2022-02-15-12:23:17,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927797756195072,2022-02-15-12:23:17,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927797815377920,2022-02-15-12:23:17,10.1.1.9,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927797855212800,2022-02-15-12:23:17,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927797915378944,2022-02-15-12:23:17,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927797955697152,2022-02-15-12:23:17,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927798015352064,2022-02-15-12:23:18,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927798055430912,2022-02-15-12:23:18,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927798115493888,2022-02-15-12:23:18,10.1.1.9,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927798156102912,2022-02-15-12:23:18,10.1.1.9,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927798216119040,2022-02-15-12:23:18,10.1.1.9,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927798255356928,2022-02-15-12:23:18,10.1.1.9,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927798315514112,2022-02-15-12:23:18,10.1.1.9,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927798356718080,2022-02-15-12:23:18,10.1.1.9,19,0.070,0.070,0.070,0.000,0.000,0.000
1644927798415059968,2022-02-15-12:23:18,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927798475447040,2022-02-15-12:23:18,10.1.1.9,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927798516396032,2022-02-15-12:23:18,10.1.1.9,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927798575456000,2022-02-15-12:23:18,10.1.1.9,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927798615623936,2022-02-15-12:23:18,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927798675772928,2022-02-15-12:23:18,10.1.1.9,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927798715572992,2022-02-15-12:23:18,10.1.1.9,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927798896122880,2022-02-15-12:23:18,10.1.1.9,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927798935028992,2022-02-15-12:23:18,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927798995183104,2022-02-15-12:23:18,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927799055083008,2022-02-15-12:23:19,10.1.1.9,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927799095550976,2022-02-15-12:23:19,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927799155606016,2022-02-15-12:23:19,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927799195043072,2022-02-15-12:23:19,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927799255482880,2022-02-15-12:23:19,10.1.1.9,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927799295320064,2022-02-15-12:23:19,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927799355841024,2022-02-15-12:23:19,10.1.1.9,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927799395479808,2022-02-15-12:23:19,10.1.1.9,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927799455492864,2022-02-15-12:23:19,10.1.1.9,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927799495368960,2022-02-15-12:23:19,10.1.1.9,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927799556331008,2022-02-15-12:23:19,10.1.1.9,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927799595896064,2022-02-15-12:23:19,10.1.1.9,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927799655486208,2022-02-15-12:23:19,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927799695586048,2022-02-15-12:23:19,10.1.1.9,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927799756040192,2022-02-15-12:23:19,10.1.1.9,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927799815444992,2022-02-15-12:23:19,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927799855053824,2022-02-15-12:23:19,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927799915336960,2022-02-15-12:23:19,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927799956183040,2022-02-15-12:23:19,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927800015491072,2022-02-15-12:23:20,10.1.1.9,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927800055628032,2022-02-15-12:23:20,10.1.1.9,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927800115480832,2022-02-15-12:23:20,10.1.1.9,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927800155844864,2022-02-15-12:23:20,10.1.1.9,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927800215841024,2022-02-15-12:23:20,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927800275481088,2022-02-15-12:23:20,10.1.1.9,38,0.100,0.100,0.100,0.000,0.000,0.000
1644927800315717888,2022-02-15-12:23:20,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927800375511040,2022-02-15-12:23:20,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927800415556864,2022-02-15-12:23:20,10.1.1.9,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927800475599104,2022-02-15-12:23:20,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927800515929088,2022-02-15-12:23:20,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927800575609856,2022-02-15-12:23:20,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927800615396864,2022-02-15-12:23:20,10.1.1.9,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927800675443968,2022-02-15-12:23:20,10.1.1.9,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927800715739136,2022-02-15-12:23:20,10.1.1.9,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927800775537920,2022-02-15-12:23:20,10.1.1.9,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927800816570112,2022-02-15-12:23:20,10.1.1.9,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927800875674880,2022-02-15-12:23:20,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927800935361024,2022-02-15-12:23:20,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927800975716096,2022-02-15-12:23:20,10.1.1.9,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927801036376064,2022-02-15-12:23:21,10.1.1.9,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927801075424000,2022-02-15-12:23:21,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927801195547136,2022-02-15-12:23:21,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927801235579904,2022-02-15-12:23:21,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927801295298048,2022-02-15-12:23:21,10.1.1.9,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927801335540992,2022-02-15-12:23:21,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927801395734016,2022-02-15-12:23:21,10.1.1.9,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927801435478016,2022-02-15-12:23:21,10.1.1.9,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927801495960832,2022-02-15-12:23:21,10.1.1.9,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927801535536128,2022-02-15-12:23:21,10.1.1.9,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927801595500032,2022-02-15-12:23:21,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927801655490048,2022-02-15-12:23:21,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927801695524096,2022-02-15-12:23:21,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927801756004096,2022-02-15-12:23:21,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927801795254016,2022-02-15-12:23:21,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927801855480064,2022-02-15-12:23:21,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927801896197120,2022-02-15-12:23:21,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927801955926784,2022-02-15-12:23:21,10.1.1.9,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927801995171072,2022-02-15-12:23:21,10.1.1.9,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927802055685888,2022-02-15-12:23:22,10.1.1.9,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927802095341056,2022-02-15-12:23:22,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927802156502016,2022-02-15-12:23:22,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927802215203072,2022-02-15-12:23:22,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927802255408896,2022-02-15-12:23:22,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927802316355072,2022-02-15-12:23:22,10.1.1.9,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927802356240128,2022-02-15-12:23:22,10.1.1.9,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927802417136896,2022-02-15-12:23:22,10.1.1.9,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927802480147968,2022-02-15-12:23:22,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927802536808960,2022-02-15-12:23:22,10.1.1.9,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927802575734016,2022-02-15-12:23:22,10.1.1.9,19,0.051,0.051,0.051,0.000,0.000,0.000
1644927802636049920,2022-02-15-12:23:22,10.1.1.9,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927802695811072,2022-02-15-12:23:22,10.1.1.9,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927802735537920,2022-02-15-12:23:22,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927802795449856,2022-02-15-12:23:22,10.1.1.9,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927802835952128,2022-02-15-12:23:22,10.1.1.9,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927802895554048,2022-02-15-12:23:22,10.1.1.9,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927802935075072,2022-02-15-12:23:22,10.1.1.9,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927802995724800,2022-02-15-12:23:22,10.1.1.9,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927803035234048,2022-02-15-12:23:23,10.1.1.9,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927803095980032,2022-02-15-12:23:23,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927803156279040,2022-02-15-12:23:23,10.1.1.9,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927803195142912,2022-02-15-12:23:23,10.1.1.9,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927803255419136,2022-02-15-12:23:23,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927803295362048,2022-02-15-12:23:23,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927803356552960,2022-02-15-12:23:23,10.1.1.9,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927803395891968,2022-02-15-12:23:23,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927803455930880,2022-02-15-12:23:23,10.1.1.9,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927803494867968,2022-02-15-12:23:23,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927803556772096,2022-02-15-12:23:23,10.1.1.9,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927803595546880,2022-02-15-12:23:23,10.1.1.9,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927803656112896,2022-02-15-12:23:23,10.1.1.9,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927803697016832,2022-02-15-12:23:23,10.1.1.9,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927803756326912,2022-02-15-12:23:23,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927803815748096,2022-02-15-12:23:23,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927803855275008,2022-02-15-12:23:23,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927803916416768,2022-02-15-12:23:23,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927803956367872,2022-02-15-12:23:23,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927804016040192,2022-02-15-12:23:24,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927804056258048,2022-02-15-12:23:24,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927804115680000,2022-02-15-12:23:24,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927804156184832,2022-02-15-12:23:24,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927804215420928,2022-02-15-12:23:24,10.1.1.9,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927804255729920,2022-02-15-12:23:24,10.1.1.9,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927804320220928,2022-02-15-12:23:24,10.1.1.9,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927804356229120,2022-02-15-12:23:24,10.1.1.9,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927804415493120,2022-02-15-12:23:24,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927804455212032,2022-02-15-12:23:24,10.1.1.9,19,0.080,0.080,0.080,0.000,0.000,0.000
1644927804515803136,2022-02-15-12:23:24,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927804556052992,2022-02-15-12:23:24,10.1.1.9,19,0.061,0.061,0.061,0.000,0.000,0.000
1644927804615394048,2022-02-15-12:23:24,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927804675538176,2022-02-15-12:23:24,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927804715312128,2022-02-15-12:23:24,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927804775293184,2022-02-15-12:23:24,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927804815942912,2022-02-15-12:23:24,10.1.1.9,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927804875746048,2022-02-15-12:23:24,10.1.1.9,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927804915200000,2022-02-15-12:23:24,10.1.1.9,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927804975641856,2022-02-15-12:23:24,10.1.1.9,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927805015363072,2022-02-15-12:23:25,10.1.1.9,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927805075376896,2022-02-15-12:23:25,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927805115147008,2022-02-15-12:23:25,10.1.1.9,18,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644927805175764992,2022-02-15-12:23:25,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927805235662848,2022-02-15-12:23:25,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927805275585792,2022-02-15-12:23:25,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927805335650816,2022-02-15-12:23:25,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927805375414016,2022-02-15-12:23:25,10.1.1.9,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927805435517952,2022-02-15-12:23:25,10.1.1.9,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927805475395072,2022-02-15-12:23:25,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927805535548928,2022-02-15-12:23:25,10.1.1.9,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927805575654144,2022-02-15-12:23:25,10.1.1.9,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927805635463936,2022-02-15-12:23:25,10.1.1.9,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927805675760128,2022-02-15-12:23:25,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927805734839040,2022-02-15-12:23:25,10.1.1.9,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927805775083008,2022-02-15-12:23:25,10.1.1.9,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927805835654144,2022-02-15-12:23:25,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927805895395072,2022-02-15-12:23:25,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927805935218176,2022-02-15-12:23:25,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927805995127808,2022-02-15-12:23:25,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927806035284992,2022-02-15-12:23:26,10.1.1.9,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927806096337152,2022-02-15-12:23:26,10.1.1.9,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927806135195136,2022-02-15-12:23:26,10.1.1.9,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927806195260928,2022-02-15-12:23:26,10.1.1.9,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927806235325952,2022-02-15-12:23:26,10.1.1.9,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927806296084992,2022-02-15-12:23:26,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927806335810816,2022-02-15-12:23:26,10.1.1.9,19,0.089,0.089,0.089,0.000,0.000,0.000
1644927806395505920,2022-02-15-12:23:26,10.1.1.9,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927806455418112,2022-02-15-12:23:26,10.1.1.9,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927806496121856,2022-02-15-12:23:26,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927806556027904,2022-02-15-12:23:26,10.1.1.9,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927806595638016,2022-02-15-12:23:26,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927806655372032,2022-02-15-12:23:26,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927806695825152,2022-02-15-12:23:26,10.1.1.9,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927806756105984,2022-02-15-12:23:26,10.1.1.9,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927806795922944,2022-02-15-12:23:26,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927806855716096,2022-02-15-12:23:26,10.1.1.9,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927806895919104,2022-02-15-12:23:26,10.1.1.9,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927806955950080,2022-02-15-12:23:26,10.1.1.9,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927807016056064,2022-02-15-12:23:27,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927807055980032,2022-02-15-12:23:27,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927807115368960,2022-02-15-12:23:27,10.1.1.9,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927807155246848,2022-02-15-12:23:27,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927807215336960,2022-02-15-12:23:27,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927807255040000,2022-02-15-12:23:27,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927807315037952,2022-02-15-12:23:27,10.1.1.9,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927807355334912,2022-02-15-12:23:27,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927807415267840,2022-02-15-12:23:27,10.1.1.9,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927807455508992,2022-02-15-12:23:27,10.1.1.9,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927807515176960,2022-02-15-12:23:27,10.1.1.9,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927807555179008,2022-02-15-12:23:27,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927807615732992,2022-02-15-12:23:27,10.1.1.9,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927807655496960,2022-02-15-12:23:27,10.1.1.9,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927807715044864,2022-02-15-12:23:27,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927807755832064,2022-02-15-12:23:27,10.1.1.9,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644927807815270912,2022-02-15-12:23:27,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927807875488000,2022-02-15-12:23:27,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927807916100864,2022-02-15-12:23:27,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927807975286016,2022-02-15-12:23:27,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927808015642880,2022-02-15-12:23:28,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927808076101120,2022-02-15-12:23:28,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927808115194112,2022-02-15-12:23:28,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927808175128064,2022-02-15-12:23:28,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927808216443136,2022-02-15-12:23:28,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927808275675904,2022-02-15-12:23:28,10.1.1.9,33,0.070,0.070,0.070,0.000,0.000,0.000
