timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916295930356992,2022-02-15-09:11:35,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916295990645760,2022-02-15-09:11:35,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916296030957056,2022-02-15-09:11:36,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916296091671040,2022-02-15-09:11:36,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916296131563008,2022-02-15-09:11:36,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916296191000832,2022-02-15-09:11:36,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916296230701056,2022-02-15-09:11:36,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916296291296000,2022-02-15-09:11:36,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916296730688000,2022-02-15-09:11:36,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644916296791625984,2022-02-15-09:11:36,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916296850897920,2022-02-15-09:11:36,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916296890671872,2022-02-15-09:11:36,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916296951484928,2022-02-15-09:11:36,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916296991326976,2022-02-15-09:11:36,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916297051111936,2022-02-15-09:11:37,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916297091442176,2022-02-15-09:11:37,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916297510068992,2022-02-15-09:11:37,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916297569832960,2022-02-15-09:11:37,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916297610413056,2022-02-15-09:11:37,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916297671343104,2022-02-15-09:11:37,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916297710856960,2022-02-15-09:11:37,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916297770156032,2022-02-15-09:11:37,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916297810906880,2022-02-15-09:11:37,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916297870724864,2022-02-15-09:11:37,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916297910573056,2022-02-15-09:11:37,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916297970436096,2022-02-15-09:11:37,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916298010593792,2022-02-15-09:11:38,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916298274509824,2022-02-15-09:11:38,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916298331120896,2022-02-15-09:11:38,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916298370845184,2022-02-15-09:11:38,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916298430759936,2022-02-15-09:11:38,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916298470269952,2022-02-15-09:11:38,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916298531233024,2022-02-15-09:11:38,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916298570339072,2022-02-15-09:11:38,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916298750785024,2022-02-15-09:11:38,10.1.1.4,2,0.080,0.080,0.080,0.000,0.000,0.000
1644916299091778048,2022-02-15-09:11:39,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916299132529920,2022-02-15-09:11:39,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916299221570048,2022-02-15-09:11:39,10.1.1.4,-23,0.000,0.000,0.000,0.000,0.000,0.000
1644916299290477056,2022-02-15-09:11:39,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916299353702912,2022-02-15-09:11:39,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916299550301184,2022-02-15-09:11:39,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916299610850048,2022-02-15-09:11:39,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916299650317824,2022-02-15-09:11:39,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916299710292992,2022-02-15-09:11:39,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916299751266048,2022-02-15-09:11:39,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916299811554816,2022-02-15-09:11:39,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916299851334144,2022-02-15-09:11:39,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916299910630912,2022-02-15-09:11:39,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916299951524096,2022-02-15-09:11:39,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916300011194112,2022-02-15-09:11:40,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916300050350848,2022-02-15-09:11:40,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916300470683136,2022-02-15-09:11:40,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916300510780160,2022-02-15-09:11:40,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916300570280192,2022-02-15-09:11:40,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916300610129152,2022-02-15-09:11:40,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916300669844992,2022-02-15-09:11:40,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916300710542848,2022-02-15-09:11:40,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916300770416896,2022-02-15-09:11:40,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916300810547200,2022-02-15-09:11:40,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916300870675200,2022-02-15-09:11:40,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916300911250944,2022-02-15-09:11:40,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916301431041024,2022-02-15-09:11:41,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916301471584000,2022-02-15-09:11:41,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916301530273792,2022-02-15-09:11:41,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916301570866176,2022-02-15-09:11:41,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916301630536192,2022-02-15-09:11:41,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916301670501120,2022-02-15-09:11:41,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916301730081024,2022-02-15-09:11:41,10.1.1.4,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916301770173952,2022-02-15-09:11:41,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916301830614016,2022-02-15-09:11:41,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916301870682112,2022-02-15-09:11:41,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916301930717952,2022-02-15-09:11:41,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916302133438208,2022-02-15-09:11:42,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916302390422016,2022-02-15-09:11:42,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644916302451206912,2022-02-15-09:11:42,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916302490711040,2022-02-15-09:11:42,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916302550033152,2022-02-15-09:11:42,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916302590758144,2022-02-15-09:11:42,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916302650191104,2022-02-15-09:11:42,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916302691209984,2022-02-15-09:11:42,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916302749970944,2022-02-15-09:11:42,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644916302789968896,2022-02-15-09:11:42,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916303150886144,2022-02-15-09:11:43,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644916303210491904,2022-02-15-09:11:43,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916303250565888,2022-02-15-09:11:43,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916303310471936,2022-02-15-09:11:43,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916303350742016,2022-02-15-09:11:43,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916303411564032,2022-02-15-09:11:43,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916303449651968,2022-02-15-09:11:43,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916303650657792,2022-02-15-09:11:43,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916303710410240,2022-02-15-09:11:43,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916303770183168,2022-02-15-09:11:43,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916303811297792,2022-02-15-09:11:43,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916303870244864,2022-02-15-09:11:43,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916303910939904,2022-02-15-09:11:43,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916303970480896,2022-02-15-09:11:43,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916304011060992,2022-02-15-09:11:44,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916304070727936,2022-02-15-09:11:44,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916304110395904,2022-02-15-09:11:44,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916304410657024,2022-02-15-09:11:44,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644916304470318080,2022-02-15-09:11:44,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916304530803968,2022-02-15-09:11:44,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916304570184960,2022-02-15-09:11:44,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916304630217984,2022-02-15-09:11:44,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916304670553856,2022-02-15-09:11:44,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916304731026944,2022-02-15-09:11:44,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916304772131840,2022-02-15-09:11:44,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916304830582016,2022-02-15-09:11:44,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916305130781952,2022-02-15-09:11:45,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644916305190526976,2022-02-15-09:11:45,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916305230628096,2022-02-15-09:11:45,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916305291111936,2022-02-15-09:11:45,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916305330654976,2022-02-15-09:11:45,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916305390183936,2022-02-15-09:11:45,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916305430326016,2022-02-15-09:11:45,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916305490644992,2022-02-15-09:11:45,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916305930157056,2022-02-15-09:11:45,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916306051332096,2022-02-15-09:11:46,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916306091341056,2022-02-15-09:11:46,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916306150347008,2022-02-15-09:11:46,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916306190222080,2022-02-15-09:11:46,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916306250874880,2022-02-15-09:11:46,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916306290641152,2022-02-15-09:11:46,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916306351020032,2022-02-15-09:11:46,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916306390647808,2022-02-15-09:11:46,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916306750510080,2022-02-15-09:11:46,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916306810891008,2022-02-15-09:11:46,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916306850511104,2022-02-15-09:11:46,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916306910994944,2022-02-15-09:11:46,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916307250296064,2022-02-15-09:11:47,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644916307370512896,2022-02-15-09:11:47,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916307410716928,2022-02-15-09:11:47,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916307470341888,2022-02-15-09:11:47,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916307511476992,2022-02-15-09:11:47,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916307570508032,2022-02-15-09:11:47,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916307610737152,2022-02-15-09:11:47,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916307670336000,2022-02-15-09:11:47,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916307711606016,2022-02-15-09:11:47,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916307771162880,2022-02-15-09:11:47,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916307810977024,2022-02-15-09:11:47,10.1.1.4,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916308331254016,2022-02-15-09:11:48,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916308370208000,2022-02-15-09:11:48,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916308430511104,2022-02-15-09:11:48,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916308470712832,2022-02-15-09:11:48,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916308530888960,2022-02-15-09:11:48,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916308570638848,2022-02-15-09:11:48,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916308631256064,2022-02-15-09:11:48,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916308670699008,2022-02-15-09:11:48,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916308731087872,2022-02-15-09:11:48,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916308769999872,2022-02-15-09:11:48,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916308832051968,2022-02-15-09:11:48,10.1.1.4,33,0.100,0.100,0.100,0.000,0.000,0.000
1644916309090539008,2022-02-15-09:11:49,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916309130417152,2022-02-15-09:11:49,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916309190257920,2022-02-15-09:11:49,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916309230312192,2022-02-15-09:11:49,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916309290121984,2022-02-15-09:11:49,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916309330405120,2022-02-15-09:11:49,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644916309631400192,2022-02-15-09:11:49,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916309690804992,2022-02-15-09:11:49,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916309750019072,2022-02-15-09:11:49,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916309790539008,2022-02-15-09:11:49,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916309850693888,2022-02-15-09:11:49,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916309950462976,2022-02-15-09:11:49,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916309990289920,2022-02-15-09:11:49,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916310050238976,2022-02-15-09:11:50,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916310291342080,2022-02-15-09:11:50,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916310350317056,2022-02-15-09:11:50,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916310410601984,2022-02-15-09:11:50,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916310450769920,2022-02-15-09:11:50,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916310510724096,2022-02-15-09:11:50,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916310550388992,2022-02-15-09:11:50,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916310750420992,2022-02-15-09:11:50,10.1.1.4,19,0.080,0.080,0.080,0.000,0.000,0.000
1644916310810404096,2022-02-15-09:11:50,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916310871032064,2022-02-15-09:11:50,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916310910403072,2022-02-15-09:11:50,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916311230164992,2022-02-15-09:11:51,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916311330776064,2022-02-15-09:11:51,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916311370888960,2022-02-15-09:11:51,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916311431773952,2022-02-15-09:11:51,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916311930675968,2022-02-15-09:11:51,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916311990498048,2022-02-15-09:11:51,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916312030610176,2022-02-15-09:11:52,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916312090835200,2022-02-15-09:11:52,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916312130938880,2022-02-15-09:11:52,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916312190736128,2022-02-15-09:11:52,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916312230545920,2022-02-15-09:11:52,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916312290717952,2022-02-15-09:11:52,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916312330245120,2022-02-15-09:11:52,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916312591095040,2022-02-15-09:11:52,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916312650872832,2022-02-15-09:11:52,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916312691489024,2022-02-15-09:11:52,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916312750572800,2022-02-15-09:11:52,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916312789773824,2022-02-15-09:11:52,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916312850262016,2022-02-15-09:11:52,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916312890031104,2022-02-15-09:11:52,10.1.1.4,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916312950097152,2022-02-15-09:11:52,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916312990413056,2022-02-15-09:11:52,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916313050532096,2022-02-15-09:11:53,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916313550515968,2022-02-15-09:11:53,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916313610551040,2022-02-15-09:11:53,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916313650831104,2022-02-15-09:11:53,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916313717291008,2022-02-15-09:11:53,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916313750678016,2022-02-15-09:11:53,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916313810385920,2022-02-15-09:11:53,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916313851311872,2022-02-15-09:11:53,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916313910851072,2022-02-15-09:11:53,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916313950428928,2022-02-15-09:11:53,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916314270971904,2022-02-15-09:11:54,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916314310554880,2022-02-15-09:11:54,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916314370747136,2022-02-15-09:11:54,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916314410676992,2022-02-15-09:11:54,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916314470439936,2022-02-15-09:11:54,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916314510320896,2022-02-15-09:11:54,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916314570610944,2022-02-15-09:11:54,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916314610804992,2022-02-15-09:11:54,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916314670440960,2022-02-15-09:11:54,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916314712065024,2022-02-15-09:11:54,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916314831283200,2022-02-15-09:11:54,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916314870484992,2022-02-15-09:11:54,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916314930551040,2022-02-15-09:11:54,10.1.1.4,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916314970844928,2022-02-15-09:11:54,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916315030433024,2022-02-15-09:11:55,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916315070571776,2022-02-15-09:11:55,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916315129987072,2022-02-15-09:11:55,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916315170692864,2022-02-15-09:11:55,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916315230158080,2022-02-15-09:11:55,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916315270422016,2022-02-15-09:11:55,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916315870989056,2022-02-15-09:11:55,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916315930627072,2022-02-15-09:11:55,10.1.1.4,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916315990331904,2022-02-15-09:11:55,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916316030411008,2022-02-15-09:11:56,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916316090572032,2022-02-15-09:11:56,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916316130422016,2022-02-15-09:11:56,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916316190470912,2022-02-15-09:11:56,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916316230493952,2022-02-15-09:11:56,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916316590754048,2022-02-15-09:11:56,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916316650454016,2022-02-15-09:11:56,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916316690466816,2022-02-15-09:11:56,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916317150343936,2022-02-15-09:11:57,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644916317209945856,2022-02-15-09:11:57,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916317310478848,2022-02-15-09:11:57,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916317350532096,2022-02-15-09:11:57,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916317410601984,2022-02-15-09:11:57,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916317450726912,2022-02-15-09:11:57,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916317510504960,2022-02-15-09:11:57,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916317550925056,2022-02-15-09:11:57,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916317970585088,2022-02-15-09:11:57,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
