timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641235720787439104,2022-01-03-18:48:40,10.1.1.12,129,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235720996307968,2022-01-03-18:48:40,10.1.1.12,136,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235721195346944,2022-01-03-18:48:41,10.1.1.12,132,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235721394025984,2022-01-03-18:48:41,10.1.1.12,131,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235721631417088,2022-01-03-18:48:41,10.1.1.12,168,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235721804722176,2022-01-03-18:48:41,10.1.1.12,135,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235721993724160,2022-01-03-18:48:41,10.1.1.12,123,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235722204064000,2022-01-03-18:48:42,10.1.1.12,133,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235722399902208,2022-01-03-18:48:42,10.1.1.12,123,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235722596421888,2022-01-03-18:48:42,10.1.1.12,123,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235722796819968,2022-01-03-18:48:42,10.1.1.12,123,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235722998120192,2022-01-03-18:48:42,10.1.1.12,124,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235723198906880,2022-01-03-18:48:43,10.1.1.12,124,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235723400177920,2022-01-03-18:48:43,10.1.1.12,124,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235723599857152,2022-01-03-18:48:43,10.1.1.12,123,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235723800666112,2022-01-03-18:48:43,10.1.1.12,123,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235724072276224,2022-01-03-18:48:44,10.1.1.12,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235724222098176,2022-01-03-18:48:44,10.1.1.12,134,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235724435120128,2022-01-03-18:48:44,10.1.1.12,140,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235724628002816,2022-01-03-18:48:44,10.1.1.12,136,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235724825263872,2022-01-03-18:48:44,10.1.1.12,135,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235725026021888,2022-01-03-18:48:45,10.1.1.12,135,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235725233496064,2022-01-03-18:48:45,10.1.1.12,142,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235725428803840,2022-01-03-18:48:45,10.1.1.12,135,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235725638077952,2022-01-03-18:48:45,10.1.1.12,142,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235725850285056,2022-01-03-18:48:45,10.1.1.12,144,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641235726050951936,2022-01-03-18:48:46,10.1.1.12,144,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235726294318848,2022-01-03-18:48:46,10.1.1.12,168,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235726469827840,2022-01-03-18:48:46,10.1.1.12,143,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235726692333824,2022-01-03-18:48:46,10.1.1.12,164,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235726873785856,2022-01-03-18:48:46,10.1.1.12,146,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235727074454016,2022-01-03-18:48:47,10.1.1.12,143,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235727271820032,2022-01-03-18:48:47,10.1.1.12,141,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235727476964864,2022-01-03-18:48:47,10.1.1.12,146,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235727676194816,2022-01-03-18:48:47,10.1.1.12,142,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235727872809984,2022-01-03-18:48:47,10.1.1.12,140,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235728095513088,2022-01-03-18:48:48,10.1.1.12,147,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235728293741824,2022-01-03-18:48:48,10.1.1.12,143,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235728518326016,2022-01-03-18:48:48,10.1.1.12,154,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235728721775104,2022-01-03-18:48:48,10.1.1.12,157,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235728915791104,2022-01-03-18:48:48,10.1.1.12,151,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235729116349952,2022-01-03-18:48:49,10.1.1.12,150,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235729316867072,2022-01-03-18:48:49,10.1.1.12,150,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235729516307200,2022-01-03-18:48:49,10.1.1.12,149,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235729720276992,2022-01-03-18:48:49,10.1.1.12,152,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235729921680896,2022-01-03-18:48:49,10.1.1.12,153,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235730123717120,2022-01-03-18:48:50,10.1.1.12,152,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235730320473856,2022-01-03-18:48:50,10.1.1.12,148,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235730527604224,2022-01-03-18:48:50,10.1.1.12,155,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235730761292032,2022-01-03-18:48:50,10.1.1.12,153,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235730961136128,2022-01-03-18:48:50,10.1.1.12,153,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235731163623168,2022-01-03-18:48:51,10.1.1.12,154,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235731359606016,2022-01-03-18:48:51,10.1.1.12,146,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235731562125056,2022-01-03-18:48:51,10.1.1.12,146,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235731762379776,2022-01-03-18:48:51,10.1.1.12,147,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235731961255168,2022-01-03-18:48:51,10.1.1.12,146,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235732160502784,2022-01-03-18:48:52,10.1.1.12,145,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235732421310976,2022-01-03-18:48:52,10.1.1.12,161,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235732622761984,2022-01-03-18:48:52,10.1.1.12,150,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235732825510144,2022-01-03-18:48:52,10.1.1.12,151,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235733029443072,2022-01-03-18:48:53,10.1.1.12,153,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235733225744896,2022-01-03-18:48:53,10.1.1.12,148,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235733423714048,2022-01-03-18:48:53,10.1.1.12,146,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235733643026944,2022-01-03-18:48:53,10.1.1.12,162,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235733843267072,2022-01-03-18:48:53,10.1.1.12,161,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235734043523072,2022-01-03-18:48:54,10.1.1.12,160,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235734248286976,2022-01-03-18:48:54,10.1.1.12,164,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235734470563840,2022-01-03-18:48:54,10.1.1.12,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235734644071936,2022-01-03-18:48:54,10.1.1.12,157,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235734846633984,2022-01-03-18:48:54,10.1.1.12,159,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235735068690944,2022-01-03-18:48:55,10.1.1.12,180,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235735245207040,2022-01-03-18:48:55,10.1.1.12,154,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235735452219904,2022-01-03-18:48:55,10.1.1.12,161,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235735644990976,2022-01-03-18:48:55,10.1.1.12,153,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235735845315072,2022-01-03-18:48:55,10.1.1.12,153,0.000,0.000,0.000,0.000,0.000,0.000
1641235736044961024,2022-01-03-18:48:56,10.1.1.12,152,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235736245043968,2022-01-03-18:48:56,10.1.1.12,151,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235736448806144,2022-01-03-18:48:56,10.1.1.12,154,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235736657895168,2022-01-03-18:48:56,10.1.1.12,163,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235736702668800,2022-01-03-18:48:56,10.1.1.12,-19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235737066544128,2022-01-03-18:48:57,10.1.1.12,163,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235737265657856,2022-01-03-18:48:57,10.1.1.12,162,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235737666708992,2022-01-03-18:48:57,10.1.1.12,151,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235737890001152,2022-01-03-18:48:57,10.1.1.12,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235738090486016,2022-01-03-18:48:58,10.1.1.12,156,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235738288510208,2022-01-03-18:48:58,10.1.1.12,153,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235738488455936,2022-01-03-18:48:58,10.1.1.12,152,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235738690663168,2022-01-03-18:48:58,10.1.1.12,154,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235738900034048,2022-01-03-18:48:58,10.1.1.12,158,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235739131356928,2022-01-03-18:48:59,10.1.1.12,162,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235739325916928,2022-01-03-18:48:59,10.1.1.12,152,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235739530417920,2022-01-03-18:48:59,10.1.1.12,156,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235739734373120,2022-01-03-18:48:59,10.1.1.12,157,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235739927237120,2022-01-03-18:48:59,10.1.1.12,150,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235740146970112,2022-01-03-18:49:00,10.1.1.12,162,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235740347016192,2022-01-03-18:49:00,10.1.1.12,153,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235740550692096,2022-01-03-18:49:00,10.1.1.12,156,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235740750125824,2022-01-03-18:49:00,10.1.1.12,155,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235740946628096,2022-01-03-18:49:00,10.1.1.12,151,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235741165806080,2022-01-03-18:49:01,10.1.1.12,169,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235741349440000,2022-01-03-18:49:01,10.1.1.12,152,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235741569462016,2022-01-03-18:49:01,10.1.1.12,169,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235741784377088,2022-01-03-18:49:01,10.1.1.12,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235741973879040,2022-01-03-18:49:01,10.1.1.12,169,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235742172643072,2022-01-03-18:49:02,10.1.1.12,167,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235742386616064,2022-01-03-18:49:02,10.1.1.12,168,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235742587468032,2022-01-03-18:49:02,10.1.1.12,166,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235742786173952,2022-01-03-18:49:02,10.1.1.12,161,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235742986020096,2022-01-03-18:49:02,10.1.1.12,159,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235743186752000,2022-01-03-18:49:03,10.1.1.12,159,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235743386894080,2022-01-03-18:49:03,10.1.1.12,159,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235743585947136,2022-01-03-18:49:03,10.1.1.12,156,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235743787954176,2022-01-03-18:49:03,10.1.1.12,156,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235743989288960,2022-01-03-18:49:03,10.1.1.12,158,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235744189923072,2022-01-03-18:49:04,10.1.1.12,156,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235744413196032,2022-01-03-18:49:04,10.1.1.12,167,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235744626259200,2022-01-03-18:49:04,10.1.1.12,151,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235744830583040,2022-01-03-18:49:04,10.1.1.12,155,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235745025844224,2022-01-03-18:49:05,10.1.1.12,150,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235745228385024,2022-01-03-18:49:05,10.1.1.12,151,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235745429410816,2022-01-03-18:49:05,10.1.1.12,151,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235745845136896,2022-01-03-18:49:05,10.1.1.12,159,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641235746046055168,2022-01-03-18:49:06,10.1.1.12,158,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235746246247936,2022-01-03-18:49:06,10.1.1.12,158,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235746448931072,2022-01-03-18:49:06,10.1.1.12,159,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235746645484800,2022-01-03-18:49:06,10.1.1.12,155,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235746855745024,2022-01-03-18:49:06,10.1.1.12,165,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235747049490944,2022-01-03-18:49:07,10.1.1.12,158,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235747247174912,2022-01-03-18:49:07,10.1.1.12,154,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235747447546112,2022-01-03-18:49:07,10.1.1.12,154,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235747646387200,2022-01-03-18:49:07,10.1.1.12,152,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235747889185792,2022-01-03-18:49:07,10.1.1.12,194,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235748045188864,2022-01-03-18:49:08,10.1.1.12,150,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235748245382144,2022-01-03-18:49:08,10.1.1.12,149,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235748474386944,2022-01-03-18:49:08,10.1.1.12,177,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235748663950080,2022-01-03-18:49:08,10.1.1.12,155,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235748864892928,2022-01-03-18:49:08,10.1.1.12,155,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235749067787776,2022-01-03-18:49:09,10.1.1.12,157,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235749263638016,2022-01-03-18:49:09,10.1.1.12,152,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235749468581888,2022-01-03-18:49:09,10.1.1.12,157,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235749670350080,2022-01-03-18:49:09,10.1.1.12,156,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235749866074112,2022-01-03-18:49:09,10.1.1.12,152,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235750316824064,2022-01-03-18:49:10,10.1.1.12,168,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235750505552128,2022-01-03-18:49:10,10.1.1.12,158,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235750711858944,2022-01-03-18:49:10,10.1.1.12,163,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235750908482048,2022-01-03-18:49:10,10.1.1.12,158,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235751104641024,2022-01-03-18:49:11,10.1.1.12,154,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235751341985024,2022-01-03-18:49:11,10.1.1.12,159,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235751546545152,2022-01-03-18:49:11,10.1.1.12,151,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235751743462144,2022-01-03-18:49:11,10.1.1.12,147,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235751942406912,2022-01-03-18:49:11,10.1.1.12,146,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235752142632960,2022-01-03-18:49:12,10.1.1.12,145,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235752366076928,2022-01-03-18:49:12,10.1.1.12,168,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235752562280960,2022-01-03-18:49:12,10.1.1.12,164,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235752761882112,2022-01-03-18:49:12,10.1.1.12,162,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235752975228160,2022-01-03-18:49:12,10.1.1.12,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235753185362944,2022-01-03-18:49:13,10.1.1.12,165,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235753380829184,2022-01-03-18:49:13,10.1.1.12,159,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235753581937152,2022-01-03-18:49:13,10.1.1.12,156,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235753784684032,2022-01-03-18:49:13,10.1.1.12,159,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235753980147968,2022-01-03-18:49:13,10.1.1.12,153,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235754189313792,2022-01-03-18:49:14,10.1.1.12,162,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235754384825088,2022-01-03-18:49:14,10.1.1.12,156,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235754614180096,2022-01-03-18:49:14,10.1.1.12,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235754781466112,2022-01-03-18:49:14,10.1.1.12,152,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235754980856832,2022-01-03-18:49:14,10.1.1.12,151,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235755193566208,2022-01-03-18:49:15,10.1.1.12,163,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235755392549888,2022-01-03-18:49:15,10.1.1.12,156,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235755578002944,2022-01-03-18:49:15,10.1.1.12,146,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235755803019008,2022-01-03-18:49:15,10.1.1.12,165,0.000,0.000,0.000,0.000,0.000,0.000
1641235756000137216,2022-01-03-18:49:16,10.1.1.12,158,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235756204722944,2022-01-03-18:49:16,10.1.1.12,162,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235756402081024,2022-01-03-18:49:16,10.1.1.12,158,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235756601536000,2022-01-03-18:49:16,10.1.1.12,155,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235756811948032,2022-01-03-18:49:16,10.1.1.12,165,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235756997644800,2022-01-03-18:49:16,10.1.1.12,150,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235757198214144,2022-01-03-18:49:17,10.1.1.12,150,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235757403004928,2022-01-03-18:49:17,10.1.1.12,153,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235757615981056,2022-01-03-18:49:17,10.1.1.12,163,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235757819636224,2022-01-03-18:49:17,10.1.1.12,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235758014276096,2022-01-03-18:49:18,10.1.1.12,146,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235758252619008,2022-01-03-18:49:18,10.1.1.12,150,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235758457967104,2022-01-03-18:49:18,10.1.1.12,154,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235758651671040,2022-01-03-18:49:18,10.1.1.12,149,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235758848876032,2022-01-03-18:49:18,10.1.1.12,146,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235759053658112,2022-01-03-18:49:19,10.1.1.12,150,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235759248984064,2022-01-03-18:49:19,10.1.1.12,144,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235759448852992,2022-01-03-18:49:19,10.1.1.12,142,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235759655115008,2022-01-03-18:49:19,10.1.1.12,148,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235759847522048,2022-01-03-18:49:19,10.1.1.12,138,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235760170886144,2022-01-03-18:49:20,10.1.1.12,256,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235760327316992,2022-01-03-18:49:20,10.1.1.12,155,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235760527208192,2022-01-03-18:49:20,10.1.1.12,146,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235760726816768,2022-01-03-18:49:20,10.1.1.12,145,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235760926038016,2022-01-03-18:49:20,10.1.1.12,143,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235761127036160,2022-01-03-18:49:21,10.1.1.12,144,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235761326200064,2022-01-03-18:49:21,10.1.1.12,139,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235761525356032,2022-01-03-18:49:21,10.1.1.12,138,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235761725851136,2022-01-03-18:49:21,10.1.1.12,137,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235761925387008,2022-01-03-18:49:21,10.1.1.12,136,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235762124532992,2022-01-03-18:49:22,10.1.1.12,133,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235762358480896,2022-01-03-18:49:22,10.1.1.12,165,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235762544275968,2022-01-03-18:49:22,10.1.1.12,140,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235762744689920,2022-01-03-18:49:22,10.1.1.12,140,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235762943681024,2022-01-03-18:49:22,10.1.1.12,134,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235763143887872,2022-01-03-18:49:23,10.1.1.12,134,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235763342499072,2022-01-03-18:49:23,10.1.1.12,131,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235763563892992,2022-01-03-18:49:23,10.1.1.12,150,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235763762352896,2022-01-03-18:49:23,10.1.1.12,148,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235763962217984,2022-01-03-18:49:23,10.1.1.12,147,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235764178685952,2022-01-03-18:49:24,10.1.1.12,144,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235764382529024,2022-01-03-18:49:24,10.1.1.12,146,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235764593841152,2022-01-03-18:49:24,10.1.1.12,155,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235764781618176,2022-01-03-18:49:24,10.1.1.12,141,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235764981026816,2022-01-03-18:49:24,10.1.1.12,140,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235765180680960,2022-01-03-18:49:25,10.1.1.12,139,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235765381537792,2022-01-03-18:49:25,10.1.1.12,139,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235765584920832,2022-01-03-18:49:25,10.1.1.12,141,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235765800412928,2022-01-03-18:49:25,10.1.1.12,143,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641235765999301888,2022-01-03-18:49:25,10.1.1.12,141,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235766199023104,2022-01-03-18:49:26,10.1.1.12,140,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235766402605056,2022-01-03-18:49:26,10.1.1.12,139,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235766601331968,2022-01-03-18:49:26,10.1.1.12,133,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235766865521920,2022-01-03-18:49:26,10.1.1.12,170,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235767042272000,2022-01-03-18:49:27,10.1.1.12,143,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235767238205952,2022-01-03-18:49:27,10.1.1.12,139,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235767437515008,2022-01-03-18:49:27,10.1.1.12,130,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235767638959872,2022-01-03-18:49:27,10.1.1.12,129,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235767837050880,2022-01-03-18:49:27,10.1.1.12,127,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235768057227008,2022-01-03-18:49:28,10.1.1.12,140,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235768258224128,2022-01-03-18:49:28,10.1.1.12,139,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235768456225024,2022-01-03-18:49:28,10.1.1.12,135,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235768657612032,2022-01-03-18:49:28,10.1.1.12,135,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235768877094912,2022-01-03-18:49:28,10.1.1.12,140,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235769083929088,2022-01-03-18:49:29,10.1.1.12,146,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235769275052032,2022-01-03-18:49:29,10.1.1.12,127,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235769494957056,2022-01-03-18:49:29,10.1.1.12,139,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235769694035968,2022-01-03-18:49:29,10.1.1.12,136,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235769893938176,2022-01-03-18:49:29,10.1.1.12,135,-0.290,-0.290,-0.290,0.000,0.000,0.000
