timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927796450782976,2022-02-15-12:23:16,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927796490958848,2022-02-15-12:23:16,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927796550797824,2022-02-15-12:23:16,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927796590780928,2022-02-15-12:23:16,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927796650518016,2022-02-15-12:23:16,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927796691193088,2022-02-15-12:23:16,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927796750951936,2022-02-15-12:23:16,10.1.1.4,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927796790996992,2022-02-15-12:23:16,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927796850723072,2022-02-15-12:23:16,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927796890253056,2022-02-15-12:23:16,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927796951968000,2022-02-15-12:23:16,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927797015513856,2022-02-15-12:23:17,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927797110779136,2022-02-15-12:23:17,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927797150640128,2022-02-15-12:23:17,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927797210915072,2022-02-15-12:23:17,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927797250902784,2022-02-15-12:23:17,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927797311377920,2022-02-15-12:23:17,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927797351361024,2022-02-15-12:23:17,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927797410743040,2022-02-15-12:23:17,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927797450599936,2022-02-15-12:23:17,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927797510793984,2022-02-15-12:23:17,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927797550720000,2022-02-15-12:23:17,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927797610716160,2022-02-15-12:23:17,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927797650651904,2022-02-15-12:23:17,10.1.1.4,19,0.031,0.031,0.031,0.000,0.000,0.000
1644927797710951168,2022-02-15-12:23:17,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927797770492160,2022-02-15-12:23:17,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927797810384896,2022-02-15-12:23:17,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927797870630912,2022-02-15-12:23:17,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927797910338048,2022-02-15-12:23:17,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927797970215168,2022-02-15-12:23:17,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927798010904064,2022-02-15-12:23:18,10.1.1.4,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927798070589952,2022-02-15-12:23:18,10.1.1.4,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927798110619136,2022-02-15-12:23:18,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927798170556160,2022-02-15-12:23:18,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927798210531072,2022-02-15-12:23:18,10.1.1.4,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927798270759936,2022-02-15-12:23:18,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927798330456064,2022-02-15-12:23:18,10.1.1.4,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927798371577856,2022-02-15-12:23:18,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927798431128064,2022-02-15-12:23:18,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927798471163136,2022-02-15-12:23:18,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927798530913024,2022-02-15-12:23:18,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927798571149056,2022-02-15-12:23:18,10.1.1.4,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927798630636032,2022-02-15-12:23:18,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927798670433024,2022-02-15-12:23:18,10.1.1.4,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927798731010816,2022-02-15-12:23:18,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927798804121856,2022-02-15-12:23:18,10.1.1.4,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927798851141888,2022-02-15-12:23:18,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644927798910857984,2022-02-15-12:23:18,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927798950945024,2022-02-15-12:23:18,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927799011629056,2022-02-15-12:23:19,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927799050704896,2022-02-15-12:23:19,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927799111586048,2022-02-15-12:23:19,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927799150344960,2022-02-15-12:23:19,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927799211725824,2022-02-15-12:23:19,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927799251072000,2022-02-15-12:23:19,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927799310589184,2022-02-15-12:23:19,10.1.1.4,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927799350748160,2022-02-15-12:23:19,10.1.1.4,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927799410684160,2022-02-15-12:23:19,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927799450445056,2022-02-15-12:23:19,10.1.1.4,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927799510392064,2022-02-15-12:23:19,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927799570447872,2022-02-15-12:23:19,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927799611450880,2022-02-15-12:23:19,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927799670923008,2022-02-15-12:23:19,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927799711121152,2022-02-15-12:23:19,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927799771375872,2022-02-15-12:23:19,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927799810863104,2022-02-15-12:23:19,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927799870789888,2022-02-15-12:23:19,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927799911025920,2022-02-15-12:23:19,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927799970528000,2022-02-15-12:23:19,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927800010742784,2022-02-15-12:23:20,10.1.1.4,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927800070522112,2022-02-15-12:23:20,10.1.1.4,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927800110395904,2022-02-15-12:23:20,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927800171062016,2022-02-15-12:23:20,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927800211142144,2022-02-15-12:23:20,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927800271038976,2022-02-15-12:23:20,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927800310483968,2022-02-15-12:23:20,10.1.1.4,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644927800370434048,2022-02-15-12:23:20,10.1.1.4,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927800430818048,2022-02-15-12:23:20,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927800470510080,2022-02-15-12:23:20,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927800530968832,2022-02-15-12:23:20,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927800570919936,2022-02-15-12:23:20,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927800630793984,2022-02-15-12:23:20,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927800671148032,2022-02-15-12:23:20,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927800730573824,2022-02-15-12:23:20,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927800771374848,2022-02-15-12:23:20,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927800831224832,2022-02-15-12:23:20,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927800870590976,2022-02-15-12:23:20,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927800930775808,2022-02-15-12:23:20,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927800970226944,2022-02-15-12:23:20,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927801030448896,2022-02-15-12:23:21,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927801070523136,2022-02-15-12:23:21,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927801230209024,2022-02-15-12:23:21,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927801290749184,2022-02-15-12:23:21,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927801330818816,2022-02-15-12:23:21,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927801390897920,2022-02-15-12:23:21,10.1.1.4,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927801430594048,2022-02-15-12:23:21,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927801490734080,2022-02-15-12:23:21,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927801530706944,2022-02-15-12:23:21,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927801590766080,2022-02-15-12:23:21,10.1.1.4,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927801630718976,2022-02-15-12:23:21,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927801690532864,2022-02-15-12:23:21,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927801731357184,2022-02-15-12:23:21,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927801791563008,2022-02-15-12:23:21,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927801831457024,2022-02-15-12:23:21,10.1.1.4,18,0.011,0.011,0.011,0.000,0.000,0.000
1644927801890952192,2022-02-15-12:23:21,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927801950484992,2022-02-15-12:23:21,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927801990298880,2022-02-15-12:23:21,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927802050801920,2022-02-15-12:23:22,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927802090640128,2022-02-15-12:23:22,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927802150600960,2022-02-15-12:23:22,10.1.1.4,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927802190368768,2022-02-15-12:23:22,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927802251232000,2022-02-15-12:23:22,10.1.1.4,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927802290958848,2022-02-15-12:23:22,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927802350807808,2022-02-15-12:23:22,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927802411205120,2022-02-15-12:23:22,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927802455107840,2022-02-15-12:23:22,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927802510648064,2022-02-15-12:23:22,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927802551995904,2022-02-15-12:23:22,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927802611518976,2022-02-15-12:23:22,10.1.1.4,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927802650624000,2022-02-15-12:23:22,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927802710843136,2022-02-15-12:23:22,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927802750315008,2022-02-15-12:23:22,10.1.1.4,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927802811021056,2022-02-15-12:23:22,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927802870839040,2022-02-15-12:23:22,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927802910561024,2022-02-15-12:23:22,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927802970990848,2022-02-15-12:23:22,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927803011501056,2022-02-15-12:23:23,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927803070599168,2022-02-15-12:23:23,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927803111460864,2022-02-15-12:23:23,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927803170811904,2022-02-15-12:23:23,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927803210849024,2022-02-15-12:23:23,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927803270477056,2022-02-15-12:23:23,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927803310568192,2022-02-15-12:23:23,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927803370984192,2022-02-15-12:23:23,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927803410525952,2022-02-15-12:23:23,10.1.1.4,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927803471400960,2022-02-15-12:23:23,10.1.1.4,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927803510458112,2022-02-15-12:23:23,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927803570733056,2022-02-15-12:23:23,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927803611042048,2022-02-15-12:23:23,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927803670674176,2022-02-15-12:23:23,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927803711153152,2022-02-15-12:23:23,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927803770746112,2022-02-15-12:23:23,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927803811353856,2022-02-15-12:23:23,10.1.1.4,19,0.021,0.021,0.021,0.000,0.000,0.000
1644927803871084032,2022-02-15-12:23:23,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927803931873024,2022-02-15-12:23:23,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927803970801152,2022-02-15-12:23:23,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927804031312896,2022-02-15-12:23:24,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927804070907136,2022-02-15-12:23:24,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927804130903040,2022-02-15-12:23:24,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927804171132160,2022-02-15-12:23:24,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927804230942976,2022-02-15-12:23:24,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927804331834112,2022-02-15-12:23:24,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927804370331904,2022-02-15-12:23:24,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927804431025920,2022-02-15-12:23:24,10.1.1.4,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927804470854912,2022-02-15-12:23:24,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927804531085056,2022-02-15-12:23:24,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927804590611968,2022-02-15-12:23:24,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927804630477056,2022-02-15-12:23:24,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927804690738944,2022-02-15-12:23:24,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927804731611904,2022-02-15-12:23:24,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927804791033856,2022-02-15-12:23:24,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927804831996928,2022-02-15-12:23:24,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927804890553856,2022-02-15-12:23:24,10.1.1.4,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927804930560000,2022-02-15-12:23:24,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927804990699008,2022-02-15-12:23:24,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927805051176192,2022-02-15-12:23:25,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927805092022784,2022-02-15-12:23:25,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927805150230784,2022-02-15-12:23:25,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927805190674176,2022-02-15-12:23:25,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927805250798080,2022-02-15-12:23:25,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927805290695936,2022-02-15-12:23:25,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927805350824960,2022-02-15-12:23:25,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927805390878976,2022-02-15-12:23:25,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927805451353088,2022-02-15-12:23:25,10.1.1.4,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927805490503168,2022-02-15-12:23:25,10.1.1.4,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927805551057152,2022-02-15-12:23:25,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927805611291904,2022-02-15-12:23:25,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927805650657792,2022-02-15-12:23:25,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927805711440128,2022-02-15-12:23:25,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927805751118848,2022-02-15-12:23:25,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927805810946048,2022-02-15-12:23:25,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927805851939840,2022-02-15-12:23:25,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927805911011840,2022-02-15-12:23:25,10.1.1.4,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927805970955008,2022-02-15-12:23:25,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927806010667008,2022-02-15-12:23:26,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927806071179008,2022-02-15-12:23:26,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927806111844096,2022-02-15-12:23:26,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927806170874112,2022-02-15-12:23:26,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927806211116032,2022-02-15-12:23:26,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927806271516928,2022-02-15-12:23:26,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927806311064832,2022-02-15-12:23:26,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927806370685952,2022-02-15-12:23:26,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927806410317824,2022-02-15-12:23:26,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927806470434816,2022-02-15-12:23:26,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927806510541056,2022-02-15-12:23:26,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927806570721024,2022-02-15-12:23:26,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927806630702848,2022-02-15-12:23:26,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927806671188992,2022-02-15-12:23:26,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927806730592000,2022-02-15-12:23:26,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927806771326976,2022-02-15-12:23:26,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927806830530048,2022-02-15-12:23:26,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927806871751168,2022-02-15-12:23:26,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927806931247872,2022-02-15-12:23:26,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927806970968064,2022-02-15-12:23:26,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927807031533056,2022-02-15-12:23:27,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927807071384064,2022-02-15-12:23:27,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927807130080000,2022-02-15-12:23:27,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927807170541056,2022-02-15-12:23:27,10.1.1.4,19,0.039,0.039,0.039,0.000,0.000,0.000
1644927807231344896,2022-02-15-12:23:27,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927807290275072,2022-02-15-12:23:27,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927807330775040,2022-02-15-12:23:27,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927807390952192,2022-02-15-12:23:27,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927807431428864,2022-02-15-12:23:27,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927807491867136,2022-02-15-12:23:27,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644927807530257920,2022-02-15-12:23:27,10.1.1.4,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927807590542080,2022-02-15-12:23:27,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927807630728960,2022-02-15-12:23:27,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927807690850048,2022-02-15-12:23:27,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927807732014848,2022-02-15-12:23:27,10.1.1.4,19,0.050,0.050,0.050,0.000,0.000,0.000
1644927807790733056,2022-02-15-12:23:27,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927807850439936,2022-02-15-12:23:27,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927807891005952,2022-02-15-12:23:27,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927807950861824,2022-02-15-12:23:27,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927807991126016,2022-02-15-12:23:27,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927808051119104,2022-02-15-12:23:28,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927808090814208,2022-02-15-12:23:28,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927808150499072,2022-02-15-12:23:28,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927808190711040,2022-02-15-12:23:28,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927808250638080,2022-02-15-12:23:28,10.1.1.4,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927808292121856,2022-02-15-12:23:28,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927808352439040,2022-02-15-12:23:28,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927808390600960,2022-02-15-12:23:28,10.1.1.4,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927808451191808,2022-02-15-12:23:28,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927808510659840,2022-02-15-12:23:28,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927808550904064,2022-02-15-12:23:28,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927808610670080,2022-02-15-12:23:28,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927808650537984,2022-02-15-12:23:28,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927808711524864,2022-02-15-12:23:28,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927808751399168,2022-02-15-12:23:28,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927808811326976,2022-02-15-12:23:28,10.1.1.4,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927808851140864,2022-02-15-12:23:28,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927808911987968,2022-02-15-12:23:28,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927808950476032,2022-02-15-12:23:28,10.1.1.4,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927809011725824,2022-02-15-12:23:29,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927809070682880,2022-02-15-12:23:29,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927809111203840,2022-02-15-12:23:29,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927809170425856,2022-02-15-12:23:29,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
