timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643877921639380992,2022-02-03-08:45:21,10.1.1.2,-1,1.250,-1.296,-0.000,0.000,0.000,0.000
1643877921858464000,2022-02-03-08:45:21,10.1.1.2,17,1.250,-1.350,-0.000,0.000,0.000,0.000
1643877922059067136,2022-02-03-08:45:22,10.1.1.2,16,1.250,-1.400,-0.000,0.000,0.000,0.000
1643877922250217984,2022-02-03-08:45:22,10.1.1.2,6,1.250,-1.445,-0.000,0.000,0.000,0.000
1643877922458252800,2022-02-03-08:45:22,10.1.1.2,13,1.250,-1.450,-0.000,0.000,0.000,0.000
1643877922659244032,2022-02-03-08:45:22,10.1.1.2,12,1.201,-1.401,-0.049,0.000,0.000,0.000
1643877922857403136,2022-02-03-08:45:22,10.1.1.2,9,1.151,-1.351,-0.099,0.000,0.000,0.000
1643877923056999936,2022-02-03-08:45:23,10.1.1.2,7,1.102,-1.302,-0.148,0.000,0.000,0.000
1643877923259425024,2022-02-03-08:45:23,10.1.1.2,9,1.052,-1.252,-0.150,0.000,0.000,0.000
1643877923456125952,2022-02-03-08:45:23,10.1.1.2,4,1.002,-1.202,-0.150,0.000,0.000,0.000
1643877923657032960,2022-02-03-08:45:23,10.1.1.2,4,1.000,-1.152,-0.150,0.000,0.000,0.000
1643877923858597888,2022-02-03-08:45:23,10.1.1.2,5,1.000,-1.103,-0.150,0.000,0.000,0.000
1643877924062084864,2022-02-03-08:45:24,10.1.1.2,7,1.000,-1.052,-0.150,0.000,0.000,0.000
1643877924257460992,2022-02-03-08:45:24,10.1.1.2,1,1.000,-1.003,-0.150,0.000,0.000,0.000
1643877924458785024,2022-02-03-08:45:24,10.1.1.2,1,1.000,-0.953,-0.150,0.000,0.000,0.000
1643877924659598080,2022-02-03-08:45:24,10.1.1.2,0,1.000,-0.904,-0.150,0.000,0.000,0.000
1643877924878298112,2022-02-03-08:45:24,10.1.1.2,18,1.000,-0.850,-0.150,0.000,0.000,0.000
1643877925089334016,2022-02-03-08:45:25,10.1.1.2,28,1.000,-0.800,-0.150,0.000,0.000,0.000
1643877925265192960,2022-02-03-08:45:25,10.1.1.2,3,1.000,-0.753,-0.150,0.000,0.000,0.000
1643877925467168000,2022-02-03-08:45:25,10.1.1.2,2,1.000,-0.703,-0.150,0.000,0.000,0.000
1643877925667939840,2022-02-03-08:45:25,10.1.1.2,-1,1.000,-0.700,-0.150,0.000,0.000,0.000
1643877925898452992,2022-02-03-08:45:25,10.1.1.2,30,0.952,-0.748,-0.102,0.000,0.000,0.000
1643877926078253056,2022-02-03-08:45:26,10.1.1.2,9,0.901,-0.799,-0.051,0.000,0.000,0.000
1643877926301889024,2022-02-03-08:45:26,10.1.1.2,31,0.851,-0.849,-0.001,0.000,0.000,0.000
1643877926481905920,2022-02-03-08:45:26,10.1.1.2,11,0.801,-0.899,0.049,0.000,0.000,0.000
1643877926683774976,2022-02-03-08:45:26,10.1.1.2,12,0.751,-0.949,0.099,0.000,0.000,0.000
1643877926884638976,2022-02-03-08:45:26,10.1.1.2,11,0.701,-0.999,0.149,0.000,0.000,0.000
1643877927081587968,2022-02-03-08:45:27,10.1.1.2,7,0.652,-1.048,0.198,0.000,0.000,0.000
1643877927281651968,2022-02-03-08:45:27,10.1.1.2,7,0.602,-1.098,0.248,0.000,0.000,0.000
1643877927480988928,2022-02-03-08:45:27,10.1.1.2,5,0.552,-1.148,0.298,0.000,0.000,0.000
1643877927682279168,2022-02-03-08:45:27,10.1.1.2,5,0.502,-1.150,0.348,0.000,0.000,0.000
1643877927881700096,2022-02-03-08:45:27,10.1.1.2,4,0.452,-1.150,0.398,0.000,0.000,0.000
1643877928082243072,2022-02-03-08:45:28,10.1.1.2,3,0.450,-1.150,0.400,0.000,0.000,0.000
1643877928281956864,2022-02-03-08:45:28,10.1.1.2,1,0.403,-1.103,0.353,0.000,0.000,0.000
1643877928500876800,2022-02-03-08:45:28,10.1.1.2,18,0.350,-1.050,0.300,0.000,0.000,0.000
1643877928687234048,2022-02-03-08:45:28,10.1.1.2,3,0.303,-1.003,0.253,0.000,0.000,0.000
1643877928898178048,2022-02-03-08:45:28,10.1.1.2,11,0.250,-1.000,0.200,0.000,0.000,0.000
1643877929092912896,2022-02-03-08:45:29,10.1.1.2,5,0.203,-1.000,0.153,0.000,0.000,0.000
1643877929303536896,2022-02-03-08:45:29,10.1.1.2,15,0.150,-1.000,0.100,0.000,0.000,0.000
1643877929502541056,2022-02-03-08:45:29,10.1.1.2,12,0.100,-1.000,0.050,0.000,0.000,0.000
1643877929703442944,2022-02-03-08:45:29,10.1.1.2,12,0.051,-1.000,0.001,0.000,0.000,0.000
1643877929905203968,2022-02-03-08:45:29,10.1.1.2,10,0.001,-1.000,-0.049,0.000,0.000,0.000
1643877930097225984,2022-02-03-08:45:30,10.1.1.2,1,-0.046,-1.000,-0.096,0.000,0.000,0.000
1643877930303003904,2022-02-03-08:45:30,10.1.1.2,6,-0.099,-1.000,-0.149,0.000,0.000,0.000
1643877930503746048,2022-02-03-08:45:30,10.1.1.2,6,-0.148,-1.000,-0.198,0.000,0.000,0.000
1643877930705668096,2022-02-03-08:45:30,10.1.1.2,7,-0.198,-1.000,-0.248,0.000,0.000,0.000
1643877930906286848,2022-02-03-08:45:30,10.1.1.2,4,-0.247,-1.000,-0.297,0.000,0.000,0.000
1643877931105381888,2022-02-03-08:45:31,10.1.1.2,1,-0.296,-1.000,-0.346,0.000,0.000,0.000
1643877931323286016,2022-02-03-08:45:31,10.1.1.2,17,-0.350,-1.000,-0.400,0.000,0.000,0.000
1643877931523177984,2022-02-03-08:45:31,10.1.1.2,16,-0.400,-1.000,-0.450,0.000,0.000,0.000
1643877931724244224,2022-02-03-08:45:31,10.1.1.2,16,-0.450,-1.000,-0.500,0.000,0.000,0.000
1643877931923901952,2022-02-03-08:45:31,10.1.1.2,14,-0.500,-1.000,-0.550,0.000,0.000,0.000
1643877932123699968,2022-02-03-08:45:32,10.1.1.2,13,-0.550,-1.000,-0.600,0.000,0.000,0.000
1643877932323975168,2022-02-03-08:45:32,10.1.1.2,11,-0.599,-1.000,-0.649,0.000,0.000,0.000
1643877932522685952,2022-02-03-08:45:32,10.1.1.2,9,-0.649,-1.000,-0.650,0.000,0.000,0.000
1643877932724371968,2022-02-03-08:45:32,10.1.1.2,10,-0.699,-1.000,-0.650,0.000,0.000,0.000
1643877932923382016,2022-02-03-08:45:32,10.1.1.2,8,-0.748,-1.000,-0.650,0.000,0.000,0.000
1643877933123707904,2022-02-03-08:45:33,10.1.1.2,6,-0.750,-1.000,-0.650,0.000,0.000,0.000
1643877933324718848,2022-02-03-08:45:33,10.1.1.2,5,-0.750,-1.000,-0.650,0.000,0.000,0.000
1643877933525712896,2022-02-03-08:45:33,10.1.1.2,2,-0.750,-1.000,-0.650,0.000,0.000,0.000
1643877933742144000,2022-02-03-08:45:33,10.1.1.2,17,-0.750,-0.950,-0.600,0.000,0.000,0.000
1643877933933536000,2022-02-03-08:45:33,10.1.1.2,6,-0.750,-0.907,-0.557,0.000,0.000,0.000
1643877934143758080,2022-02-03-08:45:34,10.1.1.2,12,-0.750,-0.850,-0.550,0.000,0.000,0.000
1643877934343802880,2022-02-03-08:45:34,10.1.1.2,8,-0.750,-0.801,-0.550,0.000,0.000,0.000
1643877934541307904,2022-02-03-08:45:34,10.1.1.2,5,-0.750,-0.752,-0.550,0.000,0.000,0.000
1643877934741486080,2022-02-03-08:45:34,10.1.1.2,4,-0.750,-0.702,-0.550,0.000,0.000,0.000
1643877934943633152,2022-02-03-08:45:34,10.1.1.2,3,-0.750,-0.652,-0.550,0.000,0.000,0.000
1643877935162612992,2022-02-03-08:45:35,10.1.1.2,18,-0.750,-0.599,-0.550,0.000,0.000,0.000
1643877935381201920,2022-02-03-08:45:35,10.1.1.2,36,-0.750,-0.551,-0.550,0.000,0.000,0.000
1643877935561728000,2022-02-03-08:45:35,10.1.1.2,15,-0.750,-0.500,-0.550,0.000,0.000,0.000
1643877935760478976,2022-02-03-08:45:35,10.1.1.2,9,-0.750,-0.450,-0.550,0.000,0.000,0.000
1643877935961225984,2022-02-03-08:45:35,10.1.1.2,9,-0.750,-0.402,-0.550,0.000,0.000,0.000
1643877936160073984,2022-02-03-08:45:36,10.1.1.2,7,-0.750,-0.352,-0.550,0.000,0.000,0.000
1643877936360023040,2022-02-03-08:45:36,10.1.1.2,6,-0.750,-0.302,-0.550,0.000,0.000,0.000
1643877936561595904,2022-02-03-08:45:36,10.1.1.2,6,-0.750,-0.252,-0.550,0.000,0.000,0.000
1643877936762034944,2022-02-03-08:45:36,10.1.1.2,5,-0.750,-0.202,-0.550,0.000,0.000,0.000
1643877936958488064,2022-02-03-08:45:36,10.1.1.2,-1,-0.750,-0.154,-0.550,0.000,0.000,0.000
1643877937223525120,2022-02-03-08:45:37,10.1.1.2,64,-0.750,-0.150,-0.550,0.000,0.000,0.000
1643877937377851904,2022-02-03-08:45:37,10.1.1.2,17,-0.700,-0.200,-0.600,0.000,0.000,0.000
1643877937561723904,2022-02-03-08:45:37,10.1.1.2,0,-0.654,-0.246,-0.646,0.000,0.000,0.000
1643877937780834048,2022-02-03-08:45:37,10.1.1.2,14,-0.600,-0.300,-0.700,0.000,0.000,0.000
1643877937980142080,2022-02-03-08:45:37,10.1.1.2,12,-0.550,-0.350,-0.750,0.000,0.000,0.000
1643877938183387904,2022-02-03-08:45:38,10.1.1.2,14,-0.501,-0.399,-0.750,0.000,0.000,0.000
1643877938381927936,2022-02-03-08:45:38,10.1.1.2,12,-0.451,-0.449,-0.750,0.000,0.000,0.000
1643877938581044992,2022-02-03-08:45:38,10.1.1.2,10,-0.401,-0.499,-0.750,0.000,0.000,0.000
1643877938780119808,2022-02-03-08:45:38,10.1.1.2,8,-0.352,-0.548,-0.750,0.000,0.000,0.000
1643877938981296128,2022-02-03-08:45:38,10.1.1.2,8,-0.302,-0.598,-0.750,0.000,0.000,0.000
1643877939180222976,2022-02-03-08:45:39,10.1.1.2,5,-0.252,-0.648,-0.750,0.000,0.000,0.000
1643877939383256064,2022-02-03-08:45:39,10.1.1.2,8,-0.202,-0.698,-0.750,0.000,0.000,0.000
1643877939599026944,2022-02-03-08:45:39,10.1.1.2,20,-0.150,-0.750,-0.750,0.000,0.000,0.000
1643877939784609024,2022-02-03-08:45:39,10.1.1.2,1,-0.103,-0.797,-0.750,0.000,0.000,0.000
1643877940003158016,2022-02-03-08:45:40,10.1.1.2,17,-0.050,-0.850,-0.750,0.000,0.000,0.000
1643877940203059968,2022-02-03-08:45:40,10.1.1.2,16,-0.000,-0.900,-0.750,0.000,0.000,0.000
1643877940402857984,2022-02-03-08:45:40,10.1.1.2,15,-0.000,-0.950,-0.750,0.000,0.000,0.000
1643877940603281920,2022-02-03-08:45:40,10.1.1.2,14,-0.000,-0.950,-0.750,0.000,0.000,0.000
1643877940792332032,2022-02-03-08:45:40,10.1.1.2,1,-0.047,-0.903,-0.703,0.000,0.000,0.000
1643877941000871936,2022-02-03-08:45:41,10.1.1.2,9,-0.099,-0.851,-0.651,0.000,0.000,0.000
1643877941201227008,2022-02-03-08:45:41,10.1.1.2,9,-0.149,-0.801,-0.601,0.000,0.000,0.000
1643877941402215936,2022-02-03-08:45:41,10.1.1.2,5,-0.198,-0.752,-0.552,0.000,0.000,0.000
1643877941600747008,2022-02-03-08:45:41,10.1.1.2,3,-0.247,-0.703,-0.503,0.000,0.000,0.000
1643877941802839040,2022-02-03-08:45:41,10.1.1.2,3,-0.297,-0.700,-0.453,0.000,0.000,0.000
1643877942002983936,2022-02-03-08:45:42,10.1.1.2,2,-0.346,-0.700,-0.404,0.000,0.000,0.000
1643877942222223872,2022-02-03-08:45:42,10.1.1.2,16,-0.400,-0.700,-0.350,0.000,0.000,0.000
1643877942422136064,2022-02-03-08:45:42,10.1.1.2,15,-0.450,-0.700,-0.300,0.000,0.000,0.000
1643877942624094976,2022-02-03-08:45:42,10.1.1.2,13,-0.500,-0.700,-0.250,0.000,0.000,0.000
1643877942821592064,2022-02-03-08:45:42,10.1.1.2,9,-0.549,-0.700,-0.250,0.000,0.000,0.000
1643877943018422016,2022-02-03-08:45:43,10.1.1.2,2,-0.597,-0.700,-0.250,0.000,0.000,0.000
1643877943242168064,2022-02-03-08:45:43,10.1.1.2,23,-0.650,-0.700,-0.250,0.000,0.000,0.000
1643877943437069824,2022-02-03-08:45:43,10.1.1.2,17,-0.700,-0.700,-0.250,0.000,0.000,0.000
1643877943636832000,2022-02-03-08:45:43,10.1.1.2,16,-0.750,-0.700,-0.250,0.000,0.000,0.000
1643877943837901056,2022-02-03-08:45:43,10.1.1.2,16,-0.800,-0.700,-0.250,0.000,0.000,0.000
1643877944036637952,2022-02-03-08:45:44,10.1.1.2,12,-0.850,-0.700,-0.250,0.000,0.000,0.000
1643877944242102016,2022-02-03-08:45:44,10.1.1.2,16,-0.900,-0.700,-0.250,0.000,0.000,0.000
1643877944437225216,2022-02-03-08:45:44,10.1.1.2,7,-0.949,-0.700,-0.250,0.000,0.000,0.000
1643877944637968128,2022-02-03-08:45:44,10.1.1.2,7,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643877944838160896,2022-02-03-08:45:44,10.1.1.2,1,-0.903,-0.653,-0.297,0.000,0.000,0.000
1643877945057156096,2022-02-03-08:45:45,10.1.1.2,18,-0.848,-0.598,-0.352,0.000,0.000,0.000
1643877945257338880,2022-02-03-08:45:45,10.1.1.2,17,-0.800,-0.550,-0.400,0.000,0.000,0.000
1643877945447344128,2022-02-03-08:45:45,10.1.1.2,5,-0.800,-0.504,-0.446,0.000,0.000,0.000
1643877945648740096,2022-02-03-08:45:45,10.1.1.2,6,-0.800,-0.453,-0.497,0.000,0.000,0.000
1643877945844746240,2022-02-03-08:45:45,10.1.1.2,1,-0.800,-0.404,-0.500,0.000,0.000,0.000
1643877946064028928,2022-02-03-08:45:46,10.1.1.2,19,-0.800,-0.350,-0.500,0.000,0.000,0.000
1643877946256852992,2022-02-03-08:45:46,10.1.1.2,10,-0.800,-0.302,-0.500,0.000,0.000,0.000
1643877946467001856,2022-02-03-08:45:46,10.1.1.2,18,-0.800,-0.250,-0.500,0.000,0.000,0.000
1643877946665011968,2022-02-03-08:45:46,10.1.1.2,14,-0.800,-0.200,-0.500,0.000,0.000,0.000
1643877946877526016,2022-02-03-08:45:46,10.1.1.2,25,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643877947057286912,2022-02-03-08:45:47,10.1.1.2,2,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643877947276588800,2022-02-03-08:45:47,10.1.1.2,19,-0.850,-0.200,-0.450,0.000,0.000,0.000
1643877947477308928,2022-02-03-08:45:47,10.1.1.2,19,-0.900,-0.250,-0.400,0.000,0.000,0.000
1643877947676871168,2022-02-03-08:45:47,10.1.1.2,17,-0.950,-0.300,-0.350,0.000,0.000,0.000
1643877947865683968,2022-02-03-08:45:47,10.1.1.2,5,-0.996,-0.346,-0.304,0.000,0.000,0.000
1643877948084613120,2022-02-03-08:45:48,10.1.1.2,21,-1.050,-0.400,-0.250,0.000,0.000,0.000
1643877948287589120,2022-02-03-08:45:48,10.1.1.2,24,-1.100,-0.450,-0.200,0.000,0.000,0.000
1643877948477036032,2022-02-03-08:45:48,10.1.1.2,13,-1.150,-0.500,-0.150,0.000,0.000,0.000
1643877948680036096,2022-02-03-08:45:48,10.1.1.2,15,-1.200,-0.550,-0.100,0.000,0.000,0.000
1643877948881026048,2022-02-03-08:45:48,10.1.1.2,15,-1.250,-0.600,-0.050,0.000,0.000,0.000
1643877949080027136,2022-02-03-08:45:49,10.1.1.2,13,-1.250,-0.650,-0.000,0.000,0.000,0.000
1643877949281726976,2022-02-03-08:45:49,10.1.1.2,14,-1.250,-0.700,-0.000,0.000,0.000,0.000
1643877949477474816,2022-02-03-08:45:49,10.1.1.2,5,-1.250,-0.747,-0.000,0.000,0.000,0.000
1643877949690995968,2022-02-03-08:45:49,10.1.1.2,18,-1.250,-0.798,-0.000,0.000,0.000,0.000
1643877949879908096,2022-02-03-08:45:49,10.1.1.2,6,-1.250,-0.848,-0.000,0.000,0.000,0.000
1643877950084690176,2022-02-03-08:45:50,10.1.1.2,8,-1.250,-0.898,-0.000,0.000,0.000,0.000
1643877950281634048,2022-02-03-08:45:50,10.1.1.2,6,-1.250,-0.948,-0.000,0.000,0.000,0.000
1643877950481409024,2022-02-03-08:45:50,10.1.1.2,5,-1.250,-0.997,-0.000,0.000,0.000,0.000
1643877950679870976,2022-02-03-08:45:50,10.1.1.2,1,-1.250,-1.047,-0.000,0.000,0.000,0.000
1643877950884867072,2022-02-03-08:45:50,10.1.1.2,6,-1.250,-1.098,-0.000,0.000,0.000,0.000
1643877951086330880,2022-02-03-08:45:51,10.1.1.2,6,-1.250,-1.147,-0.000,0.000,0.000,0.000
1643877951284875008,2022-02-03-08:45:51,10.1.1.2,3,-1.250,-1.197,-0.000,0.000,0.000,0.000
1643877951506583040,2022-02-03-08:45:51,10.1.1.2,24,-1.250,-1.251,-0.000,0.000,0.000,0.000
1643877951684359936,2022-02-03-08:45:51,10.1.1.2,1,-1.250,-1.297,-0.000,0.000,0.000,0.000
1643877951897361152,2022-02-03-08:45:51,10.1.1.2,13,-1.250,-1.348,-0.000,0.000,0.000,0.000
1643877952099930880,2022-02-03-08:45:52,10.1.1.2,15,-1.250,-1.400,-0.000,0.000,0.000,0.000
1643877952300007936,2022-02-03-08:45:52,10.1.1.2,14,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877952499979008,2022-02-03-08:45:52,10.1.1.2,13,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877952691186944,2022-02-03-08:45:52,10.1.1.2,3,-1.208,-1.408,0.042,0.000,0.000,0.000
1643877952903670016,2022-02-03-08:45:52,10.1.1.2,13,-1.151,-1.351,0.099,0.000,0.000,0.000
1643877953099923968,2022-02-03-08:45:53,10.1.1.2,7,-1.101,-1.301,0.100,0.000,0.000,0.000
1643877953303397888,2022-02-03-08:45:53,10.1.1.2,7,-1.052,-1.252,0.100,0.000,0.000,0.000
1643877953500022016,2022-02-03-08:45:53,10.1.1.2,0,-1.003,-1.203,0.100,0.000,0.000,0.000
1643877953703208960,2022-02-03-08:45:53,10.1.1.2,2,-0.954,-1.154,0.100,0.000,0.000,0.000
1643877953904701952,2022-02-03-08:45:53,10.1.1.2,3,-0.904,-1.104,0.100,0.000,0.000,0.000
1643877954120239104,2022-02-03-08:45:54,10.1.1.2,17,-0.850,-1.050,0.100,0.000,0.000,0.000
1643877954319780096,2022-02-03-08:45:54,10.1.1.2,15,-0.800,-1.000,0.100,0.000,0.000,0.000
1643877954520980992,2022-02-03-08:45:54,10.1.1.2,15,-0.750,-0.950,0.100,0.000,0.000,0.000
1643877954720729088,2022-02-03-08:45:54,10.1.1.2,13,-0.700,-0.900,0.100,0.000,0.000,0.000
1643877954920195072,2022-02-03-08:45:54,10.1.1.2,10,-0.651,-0.851,0.100,0.000,0.000,0.000
1643877955119640064,2022-02-03-08:45:55,10.1.1.2,8,-0.601,-0.801,0.100,0.000,0.000,0.000
1643877955319785216,2022-02-03-08:45:55,10.1.1.2,7,-0.551,-0.751,0.100,0.000,0.000,0.000
1643877955519952128,2022-02-03-08:45:55,10.1.1.2,7,-0.502,-0.702,0.100,0.000,0.000,0.000
1643877955721905920,2022-02-03-08:45:55,10.1.1.2,7,-0.451,-0.651,0.100,0.000,0.000,0.000
1643877955918345984,2022-02-03-08:45:55,10.1.1.2,3,-0.404,-0.604,0.100,0.000,0.000,0.000
1643877956123652096,2022-02-03-08:45:56,10.1.1.2,7,-0.352,-0.552,0.100,0.000,0.000,0.000
1643877956321894912,2022-02-03-08:45:56,10.1.1.2,4,-0.302,-0.550,0.100,0.000,0.000,0.000
1643877956523813888,2022-02-03-08:45:56,10.1.1.2,5,-0.253,-0.550,0.100,0.000,0.000,0.000
1643877956723277056,2022-02-03-08:45:56,10.1.1.2,3,-0.203,-0.550,0.100,0.000,0.000,0.000
1643877956924762112,2022-02-03-08:45:56,10.1.1.2,3,-0.200,-0.550,0.100,0.000,0.000,0.000
1643877957123971840,2022-02-03-08:45:57,10.1.1.2,1,-0.154,-0.504,0.054,0.000,0.000,0.000
1643877957343631872,2022-02-03-08:45:57,10.1.1.2,19,-0.100,-0.450,-0.000,0.000,0.000,0.000
1643877957541948160,2022-02-03-08:45:57,10.1.1.2,16,-0.050,-0.400,-0.050,0.000,0.000,0.000
1643877957744345856,2022-02-03-08:45:57,10.1.1.2,17,-0.000,-0.350,-0.100,0.000,0.000,0.000
1643877957944165888,2022-02-03-08:45:57,10.1.1.2,16,0.050,-0.350,-0.150,0.000,0.000,0.000
1643877958143856128,2022-02-03-08:45:58,10.1.1.2,15,0.100,-0.350,-0.150,0.000,0.000,0.000
1643877958345163008,2022-02-03-08:45:58,10.1.1.2,15,0.150,-0.350,-0.150,0.000,0.000,0.000
1643877958543885056,2022-02-03-08:45:58,10.1.1.2,12,0.200,-0.350,-0.150,0.000,0.000,0.000
1643877958747282944,2022-02-03-08:45:58,10.1.1.2,14,0.249,-0.350,-0.150,0.000,0.000,0.000
1643877958945491968,2022-02-03-08:45:58,10.1.1.2,11,0.299,-0.350,-0.150,0.000,0.000,0.000
1643877959143841024,2022-02-03-08:45:59,10.1.1.2,4,0.348,-0.350,-0.150,0.000,0.000,0.000
1643877959346610176,2022-02-03-08:45:59,10.1.1.2,1,0.398,-0.350,-0.150,0.000,0.000,0.000
1643877959564548096,2022-02-03-08:45:59,10.1.1.2,18,0.450,-0.350,-0.150,0.000,0.000,0.000
1643877959767808000,2022-02-03-08:45:59,10.1.1.2,20,0.500,-0.350,-0.150,0.000,0.000,0.000
1643877959963761920,2022-02-03-08:45:59,10.1.1.2,15,0.550,-0.350,-0.150,0.000,0.000,0.000
1643877960152261120,2022-02-03-08:46:00,10.1.1.2,3,0.595,-0.350,-0.150,0.000,0.000,0.000
1643877960373809152,2022-02-03-08:46:00,10.1.1.2,23,0.650,-0.350,-0.150,0.000,0.000,0.000
1643877960565099008,2022-02-03-08:46:00,10.1.1.2,13,0.699,-0.350,-0.150,0.000,0.000,0.000
1643877960763907840,2022-02-03-08:46:00,10.1.1.2,11,0.749,-0.350,-0.150,0.000,0.000,0.000
1643877960967088896,2022-02-03-08:46:00,10.1.1.2,13,0.799,-0.350,-0.150,0.000,0.000,0.000
1643877961159972864,2022-02-03-08:46:01,10.1.1.2,4,0.846,-0.350,-0.150,0.000,0.000,0.000
1643877961363991040,2022-02-03-08:46:01,10.1.1.2,8,0.898,-0.350,-0.150,0.000,0.000,0.000
1643877961564380928,2022-02-03-08:46:01,10.1.1.2,6,0.948,-0.350,-0.150,0.000,0.000,0.000
1643877961765686016,2022-02-03-08:46:01,10.1.1.2,5,0.998,-0.350,-0.150,0.000,0.000,0.000
1643877961965078016,2022-02-03-08:46:01,10.1.1.2,5,1.048,-0.350,-0.150,0.000,0.000,0.000
1643877962188091136,2022-02-03-08:46:02,10.1.1.2,27,1.101,-0.350,-0.150,0.000,0.000,0.000
1643877962366560000,2022-02-03-08:46:02,10.1.1.2,5,1.144,-0.350,-0.150,0.000,0.000,0.000
1643877962563606016,2022-02-03-08:46:02,10.1.1.2,1,1.197,-0.350,-0.150,0.000,0.000,0.000
1643877962768193024,2022-02-03-08:46:02,10.1.1.2,5,1.244,-0.350,-0.150,0.000,0.000,0.000
1643877962965467904,2022-02-03-08:46:02,10.1.1.2,1,1.250,-0.350,-0.150,0.000,0.000,0.000
1643877963184331008,2022-02-03-08:46:03,10.1.1.2,19,1.200,-0.400,-0.100,0.000,0.000,0.000
1643877963384018944,2022-02-03-08:46:03,10.1.1.2,18,1.150,-0.450,-0.050,0.000,0.000,0.000
1643877963583776000,2022-02-03-08:46:03,10.1.1.2,16,1.100,-0.500,-0.000,0.000,0.000,0.000
1643877963784528896,2022-02-03-08:46:03,10.1.1.2,16,1.050,-0.550,0.050,0.000,0.000,0.000
1643877963983452928,2022-02-03-08:46:03,10.1.1.2,13,1.000,-0.600,0.100,0.000,0.000,0.000
1643877964184342016,2022-02-03-08:46:04,10.1.1.2,13,0.950,-0.650,0.150,0.000,0.000,0.000
1643877964384663040,2022-02-03-08:46:04,10.1.1.2,12,0.901,-0.699,0.199,0.000,0.000,0.000
1643877964586558208,2022-02-03-08:46:04,10.1.1.2,13,0.851,-0.749,0.249,0.000,0.000,0.000
1643877964783840768,2022-02-03-08:46:04,10.1.1.2,10,0.801,-0.799,0.299,0.000,0.000,0.000
1643877964976108032,2022-02-03-08:46:04,10.1.1.2,1,0.753,-0.847,0.347,0.000,0.000,0.000
1643877965187844096,2022-02-03-08:46:05,10.1.1.2,12,0.701,-0.899,0.399,0.000,0.000,0.000
1643877965385471232,2022-02-03-08:46:05,10.1.1.2,5,0.652,-0.948,0.400,0.000,0.000,0.000
1643877965600687104,2022-02-03-08:46:05,10.1.1.2,19,0.600,-1.000,0.400,0.000,0.000,0.000
1643877965797442816,2022-02-03-08:46:05,10.1.1.2,15,0.550,-1.050,0.400,0.000,0.000,0.000
1643877965998939904,2022-02-03-08:46:05,10.1.1.2,16,0.500,-1.100,0.400,0.000,0.000,0.000
1643877966198606848,2022-02-03-08:46:06,10.1.1.2,13,0.450,-1.150,0.400,0.000,0.000,0.000
1643877966399257856,2022-02-03-08:46:06,10.1.1.2,12,0.450,-1.150,0.400,0.000,0.000,0.000
1643877966598160896,2022-02-03-08:46:06,10.1.1.2,10,0.450,-1.101,0.351,0.000,0.000,0.000
1643877966793814016,2022-02-03-08:46:06,10.1.1.2,5,0.450,-1.056,0.306,0.000,0.000,0.000
1643877967000109056,2022-02-03-08:46:06,10.1.1.2,9,0.450,-1.001,0.251,0.000,0.000,0.000
1643877967197360128,2022-02-03-08:46:07,10.1.1.2,6,0.450,-0.956,0.206,0.000,0.000,0.000
1643877967401121024,2022-02-03-08:46:07,10.1.1.2,8,0.450,-0.901,0.151,0.000,0.000,0.000
1643877967601069056,2022-02-03-08:46:07,10.1.1.2,6,0.450,-0.852,0.102,0.000,0.000,0.000
1643877967801413888,2022-02-03-08:46:07,10.1.1.2,6,0.450,-0.802,0.052,0.000,0.000,0.000
1643877968000412928,2022-02-03-08:46:08,10.1.1.2,4,0.450,-0.752,0.002,0.000,0.000,0.000
1643877968201956864,2022-02-03-08:46:08,10.1.1.2,4,0.450,-0.701,-0.049,0.000,0.000,0.000
1643877968405127168,2022-02-03-08:46:08,10.1.1.2,3,0.450,-0.653,-0.097,0.000,0.000,0.000
1643877968604273920,2022-02-03-08:46:08,10.1.1.2,0,0.450,-0.603,-0.147,0.000,0.000,0.000
1643877968806774016,2022-02-03-08:46:08,10.1.1.2,1,0.450,-0.556,-0.194,0.000,0.000,0.000
1643877969006833152,2022-02-03-08:46:09,10.1.1.2,0,0.450,-0.506,-0.244,0.000,0.000,0.000
1643877969227315968,2022-02-03-08:46:09,10.1.1.2,20,0.450,-0.450,-0.300,0.000,0.000,0.000
1643877969430228992,2022-02-03-08:46:09,10.1.1.2,22,0.450,-0.400,-0.350,0.000,0.000,0.000
1643877969629113856,2022-02-03-08:46:09,10.1.1.2,21,0.450,-0.350,-0.400,0.000,0.000,0.000
1643877969825721088,2022-02-03-08:46:09,10.1.1.2,16,0.450,-0.300,-0.450,0.000,0.000,0.000
1643877970025243904,2022-02-03-08:46:10,10.1.1.2,14,0.450,-0.250,-0.500,0.000,0.000,0.000
1643877970225382144,2022-02-03-08:46:10,10.1.1.2,13,0.450,-0.250,-0.550,0.000,0.000,0.000
1643877970419769088,2022-02-03-08:46:10,10.1.1.2,6,0.450,-0.250,-0.595,0.000,0.000,0.000
